48 128
16 0.14298847 -0.06527579 -0.0534446 -0.02278552 -0.05850823 -0.014484246 -0.06912585 0.081199564 0.07800111 -0.020548638 -0.030764876 0.08802745 0.17397313 -0.034195255 0.008320941 -0.23186168 -0.1263601 -0.030207906 -0.16248553 -0.025062103 -0.07870973 -0.060769077 -0.089495555 0.10478698 0.12306024 0.075734265 0.05667674 0.07737835 -0.0064002303 0.060432266 0.22246188 -0.22964002 0.062949985 0.08266678 0.15264146 0.15178703 0.10099378 -0.13191164 0.092424095 0.013867674 0.0034920564 -0.05791783 0.057593536 -0.070981584 -0.12290201 -0.08257186 0.14213225 -0.016580643 -0.11648852 -0.24464606 -0.1001626 -0.02732648 0.15188038 -0.0681088 -0.061059583 -0.046398066 0.16946065 -0.1295142 0.06193623 0.10981763 -0.029152714 0.028851792 0.03931921 -0.01019372 -0.42094085 -0.012555133 0.19427411 -0.06894019 0.045153677 -0.020968461 -0.07173819 -0.08741544 -0.12772799 -0.04670027 0.21774234 0.1140965 0.035783857 0.2813869 -0.015791021 -0.16269077 -0.010125756 -0.0040917415 0.04521789 0.073518336 -0.030277956 -0.056095984 -0.2794896 0.016822677 -0.008983076 0.13982226 -0.12149332 -0.22331873 0.07938478 0.07028453 -0.062397916 -0.0755735 -0.014882308 -0.09974455 0.074526235 -0.15232584 -0.05863991 -0.059347156 0.02064909 0.043739215 -0.14049558 0.02666162 -0.14141256 0.11008984 0.08624171 -0.08325209 0.15346779 0.069268264 0.124379836 0.110262 -0.019299073 -0.067633055 -0.0802676 0.04781808 -0.03732591 -0.20629697 0.06468027 -0.11123538 -0.24557784 0.022276113 0.12390838 0.13380058 -0.06573671 0.099978544
44 0.14466122 -0.08624302 -0.039670814 -0.029092357 -0.04967917 -0.007910717 -0.073362045 0.078697026 0.07223616 -0.021078235 -0.02941872 0.11443887 0.19022387 -0.042881552 -0.004702277 -0.25586125 -0.14242145 -0.020351779 -0.18554363 -0.012732963 -0.08456227 -0.06519257 -0.08663086 0.12048861 0.11570354 0.08801061 0.060698435 0.0900987 -0.011238935 0.0806262 0.22515276 -0.24429563 0.061379407 0.08421926 0.1616642 0.15190002 0.09450444 -0.13716677 0.11945799 0.020899799 -0.019928731 -0.047353983 0.056545895 -0.084136814 -0.13028158 -0.07153134 0.14860737 -0.035961166 -0.11546882 -0.24554929 -0.117801555 -0.017165583 0.1663631 -0.07447643 -0.06829975 -0.025894284 0.19069979 -0.12755737 0.06743942 0.12977241 -0.033972807 0.021250824 0.039724268 0.0046300082 -0.43098718 -0.010700902 0.20131102 -0.07402682 0.039392695 -0.01845388 -0.06831116 -0.084040314 -0.14310898 -0.06949063 0.23026635 0.11930722 0.044615656 0.29645395 -0.030887574 -0.18793838 0.0061825025 -0.008863941 0.055167932 0.07199987 -0.03635225 -0.05293437 -0.29525444 0.022591507 -0.0008047019 0.13581917 -0.12535049 -0.21711892 0.10533502 0.07914775 -0.06173928 -0.07696118 -0.020485576 -0.1236891 0.08812693 -0.17012496 -0.06571005 -0.031601086 0.012840467 0.06060585 -0.13437125 0.039192457 -0.12818722 0.124036625 0.07395608 -0.07997353 0.15618716 0.06373816 0.11836995 0.13118342 -0.02482518 -0.056679666 -0.115251265 0.043059833 -0.04016943 -0.22400352 0.06664435 -0.11477818 -0.27826232 0.04237341 0.14629963 0.13377434 -0.05561449 0.086880215
36 0.16601409 -0.08760996 -0.038182847 -0.040390708 -0.050280705 -0.016655905 -0.09051001 0.08921184 0.08049284 -0.033664193 -0.032102823 0.13661313 0.18772782 -0.052233696 -0.025764404 -0.2897603 -0.15973757 -0.025642172 -0.18879794 -0.026944421 -0.094866194 -0.0809438 -0.08738477 0.13310952 0.104388826 0.094466716 0.07034445 0.10548542 0.0036550835 0.09281135 0.24178918 -0.24602571 0.064152315 0.070784286 0.17416604 0.16324651 0.09609053 -0.16224082 0.12045865 0.027555177 -0.03236476 -0.046625353 0.07436355 -0.09072317 -0.12642057 -0.08214167 0.15910152 -0.04957513 -0.12261927 -0.25713658 -0.12319256 -0.020169036 0.16487126 -0.07078461 -0.07264905 -0.034445867 0.19653304 -0.126711 0.061097514 0.11939106 -0.044734895 0.015046701 0.03788876 0.0051824898 -0.46250522 -0.019053997 0.20160381 -0.08090015 0.044959232 -0.015592024 -0.082501985 -0.09478031 -0.16937043 -0.06749076 0.23180069 0.119751535 0.047731426 0.32569954 -0.041817542 -0.22061414 0.014344535 -0.002572959 0.057011355 0.07805501 -0.046290733 -0.06426122 -0.3144066 0.024953673 0.007275519 0.12953274 -0.13290104 -0.21404865 0.10972813 0.078601085 -0.070268504 -0.06977693 -0.03489409 -0.13924429 0.08278527 -0.18697535 -0.06813377 -0.040509466 0.012817019 0.057657167 -0.13916838 0.047643796 -0.13672188 0.13267694 0.08160133 -0.089001395 0.18297096 0.07373558 0.13548952 0.12993033 -0.03407318 -0.062158305 -0.10990643 0.04609055 -0.03006084 -0.23340905 0.0758324 -0.124562524 -0.2801459 0.046252407 0.16245434 0.12928683 -0.060609713 0.09145905
23 0.15646127 -0.08225116 -0.052434746 -0.029908678 -0.040578827 -0.01078695 -0.082913615 0.084325 0.07847132 -0.02937125 -0.036408853 0.117405325 0.18684134 -0.039874412 -0.011664077 -0.26455373 -0.15520838 -0.021302935 -0.17970109 -0.010800992 -0.079208195 -0.072887965 -0.08124182 0.12244808 0.111585006 0.082439624 0.06422917 0.08613399 -0.0063205054 0.0762441 0.22525927 -0.2418391 0.05888134 0.08775327 0.16391596 0.1548507 0.100241736 -0.14442702 0.11313881 0.023777109 -0.024747826 -0.045726333 0.0686903 -0.08613576 -0.12693766 -0.08306984 0.1460561 -0.042859837 -0.11860879 -0.24501044 -0.09917049 -0.026320789 0.16634178 -0.06803776 -0.06551835 -0.033490002 0.18957518 -0.1257611 0.06726208 0.13270915 -0.034060158 0.020330913 0.036992688 0.00942226 -0.43749413 -0.015711749 0.19267401 -0.081350476 0.039154217 -0.015434999 -0.073279195 -0.08867515 -0.1463907 -0.058003083 0.23354484 0.11546798 0.045290288 0.3019318 -0.027289322 -0.19244207 0.0033288724 -0.008031537 0.0558944 0.07493162 -0.039215934 -0.060052305 -0.29287845 0.028010178 -0.0048383744 0.13632232 -0.1266182 -0.2146933 0.095506735 0.08218923 -0.06738047 -0.08096122 -0.019941827 -0.11811862 0.08722177 -0.17102942 -0.071450055 -0.04140095 0.016108688 0.05200661 -0.13267924 0.031639356 -0.13917774 0.118628845 0.07730024 -0.07589985 0.1572225 0.064805016 0.123275526 0.12271869 -0.022249013 -0.057601452 -0.10247768 0.044985864 -0.031680334 -0.22849038 0.06847198 -0.11649706 -0.2581536 0.041458767 0.13628045 0.14179496 -0.055019043 0.08933116
0 0.1566186 -0.08163229 -0.031501524 -0.038004916 -0.05588834 -0.018467741 -0.09472792 0.07761131 0.074685834 -0.03186058 -0.03126415 0.1319537 0.17482853 -0.06401379 -0.023152385 -0.2612588 -0.15608731 -0.028697545 -0.1897967 -0.038404845 -0.09790711 -0.06360111 -0.08635997 0.12645331 0.10079167 0.112034075 0.066850916 0.122382864 0.0056448528 0.07916514 0.2448559 -0.2375763 0.06702609 0.04650384 0.16037229 0.14858207 0.1013461 -0.1559462 0.116337515 0.034920864 -0.007694887 -0.044287775 0.06265665 -0.081370294 -0.1298402 -0.07446059 0.16382997 -0.04709188 -0.11565529 -0.25618342 -0.13880113 -0.006185185 0.14909278 -0.06845531 -0.071434215 -0.048129573 0.17823906 -0.12333192 0.044730626 0.10269417 -0.0433748 0.023152545 0.041600496 -0.014991988 -0.44982424 -0.018679371 0.22354011 -0.07900105 0.044542965 -0.01167843 -0.088112935 -0.10149595 -0.16674879 -0.06720281 0.21751215 0.11537931 0.041484814 0.31823057 -0.043714017 -0.20989785 0.010175796 0.004223239 0.050244138 0.06777957 -0.040588137 -0.052008815 -0.29937008 0.0062734718 0.008568044 0.1197159 -0.14175318 -0.21118848 0.11164528 0.05906724 -0.061585497 -0.056373417 -0.031966068 -0.1286433 0.07865482 -0.17729563 -0.06254283 -0.046383373 0.0022759275 0.06265926 -0.15169036 0.050900865 -0.12849396 0.13074975 0.08399657 -0.09996023 0.18793616 0.085536845 0.13848522 0.11586745 -0.04413136 -0.07707436 -0.10300017 0.043120656 -0.027057795 -0.21235868 0.07495817 -0.13078514 -0.27689725 0.039071728 0.16874705 0.11484278 -0.06890608 0.0972606
3 0.15675443 -0.074467495 -0.05667765 -0.02946212 -0.047773365 -0.011500317 -0.07998227 0.09971514 0.082263805 -0.03812389 -0.036611065 0.11689629 0.1839217 -0.031193389 -0.0053144316 -0.270623 -0.16139702 -0.037417654 -0.1659002 -0.03383585 -0.08477044 -0.078805774 -0.09157861 0.11304472 0.11397383 0.076844774 0.07071468 0.08465767 -0.0057159895 0.07661281 0.23952778 -0.2374152 0.069211535 0.08453244 0.18150431 0.16096918 0.10324894 -0.14899264 0.09194884 0.018106429 -0.033083495 -0.05215814 0.08427582 -0.09541937 -0.11962272 -0.08016655 0.14064796 -0.03481342 -0.12113111 -0.24433744 -0.10211966 -0.018334769 0.14913754 -0.056575026 -0.05889417 -0.04605371 0.1852117 -0.11839063 0.05508723 0.12233998 -0.0335079 0.023345489 0.03503385 0.007470851 -0.43937397 -0.02695149 0.18613012 -0.07523306 0.05225097 -0.026434314 -0.081556775 -0.08644735 -0.13966998 -0.04531242 0.22669776 0.11808045 0.037952162 0.31759953 -0.037333038 -0.18835968 0.0037157754 -0.014999234 0.056395568 0.063151084 -0.04895139 -0.051005743 -0.29756892 0.024092002 0.009107704 0.12890036 -0.119534306 -0.21393314 0.09168801 0.06710612 -0.060083646 -0.062220052 -0.03774247 -0.1198179 0.07718327 -0.17482685 -0.077207394 -0.041822005 0.024189958 0.031773448 -0.13644795 0.048050158 -0.14111584 0.123206146 0.081285685 -0.08671128 0.16587949 0.06229093 0.11835115 0.11266725 -0.024591334 -0.057575904 -0.09896945 0.042160336 -0.024736926 -0.22563557 0.074357845 -0.09646049 -0.24549258 0.050427146 0.13918547 0.12755445 -0.045560848 0.088130035
19 0.1757553 -0.089083515 -0.040818226 -0.045364004 -0.040225103 -0.013968665 -0.10722685 0.0962643 0.08744808 -0.047180675 -0.03974598 0.15221395 0.19136846 -0.050943535 -0.03399331 -0.3027849 -0.18271892 -0.034160826 -0.19254293 -0.034052435 -0.09403374 -0.08692341 -0.08099078 0.13135068 0.10137957 0.10503136 0.07184162 0.11663086 0.0025615967 0.09371435 0.26046136 -0.25038874 0.07093937 0.0592488 0.19486985 0.16166793 0.100300424 -0.16841984 0.11438413 0.033328943 -0.043858614 -0.04492265 0.08547855 -0.101603985 -0.13184057 -0.08751379 0.16141556 -0.056745168 -0.119825885 -0.2628952 -0.12613514 -0.0126890885 0.15401039 -0.06362743 -0.06732256 -0.038116142 0.19883911 -0.11777505 0.05241615 0.12077047 -0.04650348 0.014950153 0.038735293 0.007886804 -0.47117707 -0.033965684 0.20977832 -0.08565637 0.050951023 -0.016635524 -0.0926439 -0.09471267 -0.1748531 -0.06381647 0.23833857 0.12182409 0.04751305 0.3557239 -0.056451328 -0.22704846 0.01575801 -0.015302445 0.058391243 0.06369968 -0.057682503 -0.058017734 -0.319901 0.029161707 0.021825185 0.11786135 -0.1307765 -0.21191725 0.11119743 0.06474481 -0.069277436 -0.05641822 -0.04310603 -0.1406712 0.08189268 -0.19499083 -0.07991245 -0.029832432 0.011749953 0.04030083 -0.13962911 0.06509668 -0.14128272 0.13626026 0.07896681 -0.091952704 0.19101647 0.062908694 0.13017942 0.119022705 -0.039920986 -0.06669866 -0.111470796 0.043021254 -0.021371529 -0.24165551 0.08238036 -0.10971006 -0.27189502 0.055335004 0.17026673 0.12637694 -0.051833346 0.09006703
26 0.14528514 -0.08177292 -0.052239977 -0.028928068 -0.051864736 -0.01394478 -0.07711147 0.08817745 0.07300197 -0.020046724 -0.037740096 0.10769132 0.18639986 -0.044875354 -0.0031690542 -0.25469595 -0.14158058 -0.025331536 -0.17421645 -0.02425874 -0.0871568 -0.06151763 -0.08419255 0.11746503 0.108999535 0.08921169 0.059685238 0.090132356 -0.0027608844 0.07167254 0.22303757 -0.2388294 0.0620859 0.07937062 0.15221599 0.15835758 0.09958628 -0.13569467 0.114698954 0.023963096 -0.006938861 -0.048031658 0.058484945 -0.07645099 -0.12753414 -0.07484104 0.14680615 -0.030712554 -0.111371204 -0.24969302 -0.106583215 -0.023927659 0.15958147 -0.070846945 -0.06605579 -0.03817939 0.18404473 -0.12712862 0.06017812 0.12441212 -0.035945058 0.018131776 0.03672891 -0.0052382434 -0.43654376 -0.01291484 0.20249803 -0.07101797 0.040711652 -0.014793832 -0.0724703 -0.09053009 -0.14040692 -0.0622555 0.2273181 0.111781955 0.041756764 0.2947471 -0.025501367 -0.18814364 0.005131664 -0.0071105473 0.054402735 0.07526418 -0.035034455 -0.06355627 -0.29415834 0.018982308 -0.0075066183 0.13723549 -0.12794417 -0.21585846 0.10070513 0.078648806 -0.06004069 -0.07973248 -0.020590324 -0.11243324 0.079396956 -0.16486184 -0.06501668 -0.04520284 0.017288469 0.057734728 -0.13525327 0.03270132 -0.13683276 0.1195732 0.07837719 -0.08019154 0.1531871 0.06854554 0.12788963 0.121780634 -0.022094011 -0.06695832 -0.09737881 0.05101214 -0.03758355 -0.21810552 0.070120215 -0.12230805 -0.2652933 0.03277674 0.13377333 0.13339378 -0.061338045 0.091959156
29 0.17567219 -0.09674638 -0.032291614 -0.03942459 -0.03481684 -0.005060577 -0.09398271 0.08057143 0.08331759 -0.039089505 -0.03880671 0.14982992 0.20009395 -0.06068519 -0.04086207 -0.29752398 -0.176072 -0.01907709 -0.1967824 -0.018852113 -0.09101787 -0.07897215 -0.07542086 0.13706528 0.10229981 0.103403755 0.060163714 0.11179245 0.0009568158 0.09776388 0.24352272 -0.25102952 0.066049084 0.06554349 0.18208946 0.15860395 0.08646741 -0.16137879 0.12933409 0.03583646 -0.040164 -0.035191197 0.07356239 -0.100086085 -0.13368928 -0.083468415 0.16506131 -0.059220485 -0.107859485 -0.2572148 -0.12555845 -0.009057175 0.17119452 -0.073349915 -0.06663644 -0.025219703 0.20160055 -0.12224627 0.06156712 0.12563528 -0.040017266 0.018138293 0.043504257 0.012329035 -0.45936403 -0.026043583 0.19919872 -0.08689266 0.03866056 -0.005517103 -0.08386455 -0.092650935 -0.17911258 -0.078566544 0.23621498 0.112309866 0.052458692 0.33415687 -0.04517901 -0.23033525 0.025428139 -0.003839706 0.06073019 0.07106864 -0.056165546 -0.05912663 -0.31741872 0.034755073 0.011217184 0.11774099 -0.12542935 -0.20118867 0.11797934 0.07216501 -0.07389307 -0.058838945 -0.03638812 -0.14302893 0.09064957 -0.1920628 -0.07670657 -0.0213405 0.0060711675 0.055512328 -0.13006487 0.053667665 -0.12651123 0.13927828 0.07572736 -0.08511779 0.18551737 0.065355256 0.1310897 0.13268825 -0.03849345 -0.06588305 -0.12231567 0.037607595 -0.028129099 -0.24142434 0.07714137 -0.11417874 -0.28307495 0.05321844 0.16776021 0.13252427 -0.049040757 0.087967835
38 0.14753471 -0.07515991 -0.042999014 -0.03380441 -0.049244 -0.011546683 -0.07986265 0.08649277 0.074629895 -0.0286236 -0.032357275 0.11120822 0.17843497 -0.0430526 -0.010245731 -0.2584718 -0.1447567 -0.031247072 -0.17001873 -0.027840426 -0.08552456 -0.06542718 -0.090506524 0.11562793 0.11106121 0.08941459 0.06657467 0.08989909 0.0015253971 0.07292468 0.23311877 -0.23220472 0.06549557 0.073111534 0.16620785 0.15539798 0.09816618 -0.14253008 0.09854748 0.01986856 -0.01594878 -0.052391384 0.06843191 -0.08301769 -0.12279968 -0.079856075 0.14593938 -0.030782737 -0.11901739 -0.24120003 -0.10435342 -0.021482192 0.1500565 -0.058145113 -0.065199 -0.040792767 0.17467813 -0.11748506 0.052254193 0.11111028 -0.036407247 0.024503455 0.038908057 -0.0034096646 -0.42976597 -0.01796385 0.1948371 -0.071940415 0.050318792 -0.016145088 -0.0741499 -0.08699958 -0.1375801 -0.05538167 0.21676952 0.11824292 0.036647733 0.3044453 -0.029667318 -0.18712188 0.0021360528 -0.010281052 0.05055733 0.06508231 -0.04134534 -0.054113124 -0.28801307 0.015412681 0.00526316 0.124101564 -0.12776524 -0.20746604 0.090736814 0.07029774 -0.0552928 -0.06630808 -0.026080076 -0.11032203 0.074616596 -0.16256554 -0.0644811 -0.0475272 0.01654866 0.03798608 -0.13459483 0.04175383 -0.13781406 0.11366881 0.0782211 -0.087698154 0.16320923 0.06298929 0.12363654 0.11161814 -0.027111173 -0.06233529 -0.09244836 0.041503 -0.026636615 -0.2123559 0.06962922 -0.111261494 -0.25020635 0.037331283 0.14024498 0.12560634 -0.05787972 0.088313736
18 0.16284247 -0.09504 -0.040246297 -0.030046027 -0.048681702 -0.012482664 -0.085288525 0.08405038 0.08011834 -0.029174376 -0.03917753 0.13218811 0.2009883 -0.05524085 -0.01750522 -0.27423668 -0.15787196 -0.022350589 -0.19612707 -0.017100954 -0.084415495 -0.069104135 -0.08011179 0.1317925 0.11290116 0.100648336 0.061927877 0.10026006 -0.0068348954 0.08426025 0.23791519 -0.25389287 0.064287886 0.07752307 0.17067595 0.15497623 0.1002276 -0.14628886 0.1303224 0.029356001 -0.02240814 -0.043095637 0.061977003 -0.08743848 -0.13856651 -0.07603042 0.16135235 -0.044117264 -0.11606478 -0.26204082 -0.12732035 -0.018121066 0.16888162 -0.07928522 -0.07124138 -0.0248168 0.19516034 -0.12638067 0.070141114 0.13243875 -0.038749617 0.019089723 0.043713335 0.0061086896 -0.45654437 -0.012256577 0.21414743 -0.08270363 0.03948568 -0.010082238 -0.07557203 -0.09472656 -0.15747713 -0.07597674 0.24655406 0.11943286 0.04787348 0.3162636 -0.035842445 -0.20696071 0.0127208065 -0.0059570307 0.05867368 0.07199796 -0.04018801 -0.05634667 -0.31770402 0.026452146 0.0032820008 0.13571449 -0.13208269 -0.21752119 0.111211814 0.084430024 -0.07061493 -0.075437084 -0.018588157 -0.12849797 0.0903671 -0.17685138 -0.07046122 -0.034555722 0.010098635 0.061407074 -0.13715239 0.042168215 -0.13459052 0.12673698 0.07951043 -0.08103449 0.16389507 0.06771729 0.13246867 0.135838 -0.025040101 -0.068131916 -0.116028234 0.044596616 -0.039941408 -0.23541516 0.06862001 -0.12410042 -0.29254285 0.041045636 0.15145585 0.14002804 -0.056331657 0.09378706
41 0.148527 -0.0843821 -0.047310945 -0.02870312 -0.03898804 -0.006981586 -0.06936261 0.082017764 0.07803224 -0.024918452 -0.032533653 0.11159594 0.19045025 -0.03656146 -0.0071502076 -0.25135252 -0.14253794 -0.016293954 -0.17444766 -0.001828618 -0.06821582 -0.07264812 -0.08316432 0.114797466 0.11500178 0.077970564 0.05164998 0.07544306 -0.010542008 0.07911022 0.2120489 -0.2365019 0.057581574 0.09219676 0.16228358 0.15766513 0.09432103 -0.12971139 0.109688684 0.018017253 -0.024762088 -0.043041516 0.060049344 -0.0868757 -0.12664032 -0.081151694 0.13619067 -0.038486317 -0.115853176 -0.23930392 -0.09799521 -0.0311566 0.17108758 -0.07082839 -0.06265139 -0.022128165 0.18706904 -0.13180104 0.07261103 0.12838873 -0.031170849 0.020124696 0.033428263 0.014350793 -0.41869634 -0.015683161 0.18138264 -0.0779681 0.03713158 -0.015616975 -0.069186084 -0.08043681 -0.13917366 -0.058679145 0.22831795 0.113082744 0.043861378 0.28795037 -0.021926552 -0.18479984 0.0018252439 -0.01196956 0.05553681 0.074296065 -0.033845622 -0.064399734 -0.28896186 0.033717845 -0.008712609 0.13307318 -0.11433183 -0.2114758 0.09509928 0.08265103 -0.07198411 -0.08574643 -0.014129105 -0.115895964 0.08335608 -0.16348132 -0.065626286 -0.035450913 0.02305593 0.05366397 -0.12557349 0.02536974 -0.13480942 0.11682854 0.07211206 -0.06514562 0.14483829 0.06101736 0.11868269 0.12737785 -0.017829081 -0.050667092 -0.10315713 0.044930186 -0.038731765 -0.21852687 0.06308565 -0.11045908 -0.25888535 0.035887465 0.13102446 0.14173628 -0.054940347 0.084663354
12 0.001227088 -4.0726038e-05 -0.28748325 0.054629255 -0.0910866 0.005865467 0.16607888 0.19973928 0.08799299 0.07132841 -0.057452846 -0.2291168 0.24576172 0.20255326 0.32309863 -0.089594804 0.044516448 -0.018117875 -0.032410122 0.10343708 0.058386095 -0.071586095 -0.20672986 0.0063686385 0.31895423 -0.19678575 0.01341147 -0.2654364 -0.1306066 -0.03830103 0.082787365 -0.26731566 0.014062361 0.45394564 0.13931927 0.2989295 0.16535391 0.010095959 -0.05216399 -0.19182633 0.025060205 -0.15930906 0.08603487 -0.06633295 -0.056148957 -0.14526261 -0.034708306 0.1946306 -0.21381986 -0.23232745 0.24558343 -0.22779277 0.27837515 -0.06866357 -6.6293287e-06 -0.068861924 0.19287951 -0.2494801 0.18053769 0.27790803 0.0972432 0.08547106 -0.028512243 0.041749697 -0.34172785 0.029683378 0.0017419725 -0.05154034 0.08926533 -0.1515735 0.053871702 -0.024444098 0.19548401 0.0912526 0.29537088 0.17218041 0.031171044 0.05196473 0.2442423 0.14358154 -0.18046127 -0.0659561 0.06822236 0.19501306 0.06733834 -0.1332092 -0.17895468 0.07591367 -0.19737035 0.37973017 -0.038931366 -0.417232 -0.14943886 0.20650744 -0.0789547 -0.3475264 0.09324391 0.12440616 0.062875316 0.036264878 -0.08056237 -0.2026901 0.2537185 -0.09905603 -0.08072064 -0.23149139 -0.27720177 -0.026590891 0.13642356 0.04524229 -0.15271737 0.0047726394 0.006002516 0.12571846 0.2290797 0.011454116 0.035195563 0.0993339 -0.116539195 -0.20744486 0.044498544 -0.0372629 -0.057535704 -0.12492343 -0.24392152 0.35598907 -0.04787562 0.10209962
33 -0.006547131 0.07160941 -0.26188758 0.059184853 -0.23233208 -0.055322528 0.109569125 0.18727718 0.06797358 0.07416026 -0.058726236 -0.24902917 0.12484527 0.14453332 0.35560647 -0.0059720287 0.09425314 -0.1095225 0.0022131135 -0.09976593 -0.04877099 -0.007506188 -0.25745064 -0.014736327 0.30104294 -0.09845294 0.08215658 -0.1471251 -0.061013184 -0.1224738 0.19663149 -0.21626961 0.06408981 0.29538393 0.108743094 0.27425066 0.22626115 -0.036319405 -0.16267873 -0.15606064 0.19824266 -0.23736008 0.06554805 -0.011678408 -0.052275978 -0.1396313 0.01807498 0.24654025 -0.23319238 -0.24641721 0.14658089 -0.18258204 0.13422364 -0.01614814 -0.01586087 -0.23438615 0.089452446 -0.21288076 0.06310487 0.11749894 0.055228263 0.09311367 -0.014841964 -0.12286069 -0.3674377 0.013014846 0.11764758 -0.0147692915 0.15938552 -0.1561783 -0.028976718 -0.09347905 0.17980729 0.1360325 0.19366243 0.18360038 -0.031507455 0.085480645 0.23235396 0.17497665 -0.22766747 -0.013583246 0.017774886 0.15321779 0.078604095 -0.12569983 -0.12971455 -0.05796632 -0.1794318 0.31188 -0.12187259 -0.4337727 -0.16044007 0.083160974 -0.0037200195 -0.22351134 0.057622656 0.15932174 -0.006995978 0.032783914 -0.035861634 -0.30379286 0.182164 -0.096336454 -0.20056725 -0.18093109 -0.2938124 -0.03746663 0.17841983 -0.084628984 -0.025233233 0.108780496 0.07979773 0.009043837 0.15362279 -0.07221676 0.16296524 0.11049414 -0.052065577 -0.08286512 0.06785952 -0.08531234 -0.030525384 -0.17455615 -0.17469634 0.209678 -0.1260518 0.173408
9 0.17221369 -0.09836343 -0.022247786 -0.041804224 -0.030182749 -0.0074103237 -0.1031701 0.07390254 0.07834864 -0.0371075 -0.033636127 0.15409502 0.19902404 -0.06558282 -0.05309665 -0.29350773 -0.17906505 -0.014664577 -0.20634395 -0.0070784497 -0.09096463 -0.073860876 -0.070016354 0.13820197 0.091071725 0.113873854 0.06275781 0.12118535 -0.00070097257 0.10080815 0.23594272 -0.24873626 0.05920912 0.055162564 0.16996397 0.14173023 0.08681304 -0.15811524 0.14628714 0.040676117 -0.045240756 -0.029017145 0.062479965 -0.094998434 -0.1372051 -0.07413976 0.16567469 -0.07047643 -0.103691794 -0.2554578 -0.14152518 9.0238114e-05 0.16762103 -0.075553305 -0.074977525 -0.01443172 0.19815455 -0.11870687 0.06324804 0.12532435 -0.04805501 0.01442336 0.04856928 0.019620169 -0.45247275 -0.014626164 0.21311186 -0.08706377 0.026368618 -0.0023500475 -0.08204931 -0.09243723 -0.18709074 -0.08905588 0.23788272 0.112243816 0.05463714 0.32971343 -0.060603544 -0.24121173 0.027390188 -0.0052650073 0.06111764 0.06538824 -0.051321615 -0.05259592 -0.32543686 0.033765633 0.016381925 0.11582223 -0.12780413 -0.19615203 0.1342093 0.0775624 -0.07574373 -0.06327663 -0.032358415 -0.15244588 0.09125466 -0.19499528 -0.07426678 -0.013489274 0.0007790795 0.06696044 -0.13105336 0.063674994 -0.1206964 0.14403705 0.071659595 -0.080216065 0.18327945 0.062186934 0.13558097 0.13713047 -0.04726651 -0.0629924 -0.13400136 0.038579464 -0.032264244 -0.24587962 0.07418567 -0.124108806 -0.3005581 0.06267187 0.17536323 0.1280825 -0.052452777 0.08419407
2 0.21212548 -0.109044716 -0.024957182 -0.05724472 -0.033297665 -0.015933685 -0.13519225 0.096729025 0.0897207 -0.068352796 -0.041437913 0.1977302 0.20296903 -0.07156163 -0.07563656 -0.35524827 -0.22160019 -0.03889069 -0.2121593 -0.040971708 -0.110502034 -0.09765209 -0.075194746 0.14832988 0.087916605 0.13035317 0.083952434 0.1511867 0.01919841 0.11359731 0.29206628 -0.26622856 0.07386433 0.04147077 0.21638657 0.16678846 0.10158323 -0.19930074 0.1334841 0.053199373 -0.07033726 -0.031979065 0.09889571 -0.12224666 -0.14012747 -0.08780877 0.19037014 -0.081349276 -0.1160368 -0.27848664 -0.15485409 0.008876318 0.15534222 -0.05797653 -0.077850215 -0.033401694 0.21028198 -0.11675349 0.04664958 0.1127681 -0.06434936 0.014487252 0.048324548 0.011256483 -0.5092847 -0.04391336 0.22883494 -0.096402645 0.050358366 -0.0055361027 -0.10585269 -0.10045438 -0.218507 -0.08121268 0.24495247 0.11646215 0.05049662 0.40551212 -0.08722791 -0.27946147 0.02750547 -0.01715265 0.06317007 0.055017024 -0.07610094 -0.053235184 -0.3578688 0.027240684 0.044027787 0.101343565 -0.146595 -0.20743474 0.13856408 0.061406825 -0.07108298 -0.037938688 -0.06398522 -0.17724855 0.08933843 -0.2248379 -0.09144178 -0.018610008 -0.008871589 0.04917242 -0.14584069 0.09492161 -0.13569635 0.1638701 0.073246434 -0.10807387 0.22953728 0.07286447 0.15410282 0.13070072 -0.06597366 -0.07550227 -0.14024372 0.037457332 -0.009615164 -0.26786655 0.09387162 -0.10955837 -0.29899102 0.08304096 0.22095156 0.11517673 -0.050750636 0.08594262
