50 128
28 0.077171125 0.10045472 0.10894292 -0.038704593 0.11135934 -0.040190015 0.0978355 0.11467151 -0.074927025 -0.0879444 -0.09191647 0.18442374 0.10316268 0.0137882065 -0.028936675 -0.07008744 0.03837275 0.041594252 -0.068693474 -0.011686428 -0.15993439 -0.10234424 0.080167316 -0.10609575 -0.09581648 0.042133883 -0.26126757 -0.094683714 0.08834409 0.102681465 0.06805529 0.058888484 -0.09637998 -0.12619577 0.016703036 -0.0957748 0.04529961 -0.12467979 0.2505897 -0.13196418 -0.12405281 0.016809145 0.084811516 0.024792243 0.069502115 0.09540184 0.07060611 -0.10302699 -0.035333455 -0.12349561 -0.06527638 0.005111014 0.0099113565 -0.13448855 0.062032595 0.06796517 -0.059984956 0.0649341 -0.06919279 0.037925504 0.19543754 0.0154253105 -0.11737301 -0.177102 -0.21514924 -0.08669684 -0.19429013 -0.03127708 -0.002766899 0.08715814 0.0017972556 -0.119117856 -0.3054213 0.11345331 0.14818552 -0.057684876 0.086827874 -0.09010548 0.062448964 0.09837555 -0.14829655 0.017718079 -0.051039282 0.04753302 -0.15244935 0.16609567 0.14262636 0.0003950022 -0.113099255 0.04983795 0.000109756395 -0.020056287 -0.055744052 0.13835691 0.18150547 -0.10495179 -0.07973196 -0.039076913 0.07556058 -0.029836446 0.15277794 0.019119235 0.0060268193 0.012723286 -0.0856765 0.022397676 -0.05561657 -0.0836275 -0.08733564 0.07752314 -0.05864719 0.14954558 -0.08270594 -0.017106142 0.12224646 0.024066208 0.0024485558 0.0070888274 0.29966083 -0.17458335 -0.1564531 -0.10393642 -0.106411 0.10730217 -0.067137 -0.036259793 -0.030504102 -0.20499095
31 0.069831006 0.13035871 0.11482911 0.0011336062 0.09313286 -0.045938883 0.09152132 0.10697013 -0.03972781 -0.10640744 -0.056317177 0.20757018 0.09673231 -0.04280784 -0.008762331 -0.10920351 -0.013020692 0.0121822115 -0.0033649518 -0.008343094 -0.14817584 -0.05870423 0.037450295 -0.10792737 -0.13253132 0.07248043 -0.2528013 -0.103945754 0.105119795 0.122655585 0.08896945 0.07751703 -0.09515052 -0.08974767 -0.003964403 -0.07729343 0.055774365 -0.12957536 0.23446502 -0.14368732 -0.13920191 0.045081466 0.0862461 0.07451211 0.113649525 0.12671754 0.08042709 -0.14410564 -0.06202602 -0.13632199 -0.09049301 -0.041218475 0.022926137 -0.134709 0.06577959 0.09480813 -0.0066594877 0.07061039 -0.06270725 0.056228563 0.2167357 0.0031028835 -0.17973413 -0.2450429 -0.22058223 -0.084273875 -0.2688633 -0.008102935 -0.0057805744 0.11887207 -0.014963074 -0.124948055 -0.3165916 0.12858324 0.15907268 -0.04587813 0.08229966 -0.075485624 0.035707198 0.09882818 -0.13209356 0.040235113 -0.034028668 0.04328913 -0.17696534 0.15852517 0.13728836 -0.031062447 -0.17219801 0.08025214 -0.021902258 -0.048311744 -0.054976124 0.087243736 0.21530811 -0.103600524 -0.08922156 -0.035344128 0.11571317 -0.013529253 0.17972273 0.07803653 0.022294722 0.031725407 -0.07785447 0.04171263 -0.06424023 -0.07884628 -0.094390415 0.037792087 -0.03102874 0.1902209 -0.086937785 0.05100884 0.13482894 0.05055851 0.016791197 0.012635234 0.29871088 -0.19179158 -0.16136378 -0.07277073 -0.10897621 0.114709295 -0.056975447 -0.067319386 -0.01837731 -0.17150421
35 0.061779413 0.038689386 0.073019095 -0.05017562 0.1429413 -0.060218263 0.12697788 0.10812335 -0.07430005 -0.09051507 -0.087588474 0.2023524 0.11548086 0.054081276 -0.07755984 -0.08521158 0.061440784 0.07790739 -0.04249039 -0.04108438 -0.16084345 -0.1600672 0.1611398 -0.14758112 -0.1721271 0.11828807 -0.37860647 -0.10272936 0.123547316 0.12385773 0.104998805 0.05842011 -0.17786996 -0.12756096 0.0004398253 -0.069749266 0.028735943 -0.11128225 0.28021756 -0.09105455 -0.12322049 0.0024286523 0.053560015 0.028470553 0.07681834 0.0846298 0.0927976 -0.101192854 -0.027976045 -0.10749709 -0.023363683 0.02564691 0.042961225 -0.16103756 0.051417425 0.055067845 -0.038179554 0.0178093 -0.057564493 0.039231464 0.17078078 0.0060390495 -0.10256677 -0.21879995 -0.28754252 -0.078020364 -0.19001476 -0.007008544 -0.02664466 0.12181546 -0.025904762 -0.11319037 -0.33366248 0.13189861 0.17547005 -0.052391052 0.11870256 -0.089361355 0.09740648 0.15535231 -0.082727864 0.050269254 -0.0015711789 0.022761123 -0.16242461 0.17077665 0.12078839 -0.027220983 -0.06466085 -0.043484434 -0.012340731 -0.010795622 -0.05128272 0.19070046 0.13972707 -0.12431634 -0.062804885 0.014857285 0.11857667 -0.05482633 0.12993503 -0.0034864135 -0.066030815 0.06543751 -0.094524086 0.00069254666 -0.11711252 -0.08181735 -0.06837582 0.09779694 -0.043218493 0.15690202 -0.04805764 -0.050530262 0.14757386 -0.01208199 0.0195101 -0.06894506 0.31468418 -0.18854043 -0.14018455 -0.078556575 -0.041808534 0.15332605 -0.07275345 0.0018931882 -0.08190345 -0.22385171
23 0.033219054 0.007869772 0.062444653 -0.08237072 0.15137136 -0.06912993 0.12454375 0.08537195 -0.08217964 -0.10156475 -0.11550802 0.17966244 0.118155 0.06385791 -0.08476309 -0.0726998 0.10348802 0.082338855 -0.054415222 -0.059323873 -0.15274557 -0.1693287 0.1467159 -0.124911904 -0.11757148 0.07242163 -0.34288886 -0.13597053 0.08864461 0.1379806 0.05663032 0.042653434 -0.15711541 -0.18276718 0.030548735 -0.05525508 0.025944732 -0.07439654 0.26658332 -0.05326374 -0.13361911 0.04886316 0.03225325 0.037454396 0.06655181 0.0796093 0.07043389 -0.06783498 0.011598984 -0.07967925 -0.015742099 0.04949832 0.025877593 -0.20663135 0.0843601 -0.009536466 -0.05020155 0.04420992 -0.07743117 0.020607844 0.15593144 -0.021199472 -0.014516224 -0.18314397 -0.2735737 -0.10612413 -0.13968545 -0.032560788 -0.028192947 0.10078851 0.01400699 -0.121744715 -0.2880225 0.06993915 0.15949683 -0.06311983 0.11024782 -0.12308194 0.11860982 0.15361321 -0.1587664 0.017676473 -0.014533887 -0.0029835973 -0.12920806 0.17596474 0.13515544 -0.01814945 -0.0345129 -0.024448246 0.028539767 0.034674842 -0.043251183 0.27553523 0.14599213 -0.1207432 -0.09285938 0.02038118 0.08237752 -0.024404846 0.14245439 -0.0562652 -0.054343548 0.037821837 -0.068729594 -0.033017613 -0.10455161 -0.071488895 -0.057671066 0.10543514 -0.03710978 0.109146215 -0.06545331 -0.0893001 0.08829644 0.019817542 0.0006813434 -0.04548454 0.32858804 -0.18281381 -0.13816662 -0.107106194 -0.10455266 0.12741286 -0.052978355 0.04557996 -0.08403959 -0.22120649
38 -0.11413135 -0.029783163 0.06828846 0.011401069 -0.018666213 -0.095328964 0.011792816 -0.09225324 0.1629492 -0.19540201 -0.059211075 0.19967256 0.02869372 -0.25755638 0.008665163 -0.15548831 0.052728016 -0.032605477 0.4501318 -0.117955044 -0.0410124 0.099269405 -0.13500042 0.006758006 -0.11843871 -0.098966904 -0.022410942 -0.2150812 -0.02502997 0.227542 0.07392678 0.006579903 -0.0060690246 -0.2816673 -0.05970763 0.15018846 0.04797586 0.10069941 -0.02079649 -0.05502573 -0.20522784 0.38260677 -0.20780653 0.40243345 0.34409764 0.13482898 0.027054165 -0.21646476 0.0782615 -0.031271007 -0.14150852 -0.11679608 -0.011876809 -0.2973064 0.18109123 -0.14240357 0.17397137 0.1934614 -0.12030499 -0.021552712 0.07158051 -0.26126888 -0.015970178 -0.3372174 -0.16382618 -0.08473265 -0.31128588 0.0051045353 -0.052179474 0.19353983 -0.065308005 -0.13529329 -0.123111345 -0.1175875 0.10624227 0.00844635 0.04495853 -0.16601014 0.0048927204 0.099507384 -0.34718812 0.06670371 0.034798514 -0.19710915 0.010407776 0.14282605 0.024281599 -0.21819352 -0.18145992 0.24383114 0.12170098 0.082367815 -0.10688513 0.26057348 0.1782351 -0.12572785 -0.2722003 0.047990046 0.25416476 0.07711112 0.44002527 0.06313669 0.08605731 0.1343338 0.116296165 -0.07042601 -0.049901217 -0.020051239 0.061818384 -0.17692108 0.16076674 0.10962051 0.042220365 0.17940776 -0.0019436794 0.29953003 0.011880946 0.12516016 0.28179833 -0.25169322 -0.11678027 0.05544911 -0.32751665 0.064844735 0.07240682 -0.03735452 0.02069841 0.116838045
16 0.06253119 0.20784701 0.12507184 0.06761816 0.044788722 -0.050408017 0.061420795 0.08982542 0.021377092 -0.15380242 -0.030162398 0.22944637 0.07039224 -0.16721301 0.04015632 -0.17574301 -0.11727123 -0.07760142 0.10682908 0.004634378 -0.10630643 0.037791524 -0.07643886 -0.063115686 -0.12527199 0.08568032 -0.15566431 -0.10522148 0.12180816 0.12361517 0.091299 0.0872772 -0.044409804 0.0014227659 -0.020952776 -0.0482856 0.08223488 -0.1019356 0.19507176 -0.15980136 -0.15634339 0.09134986 0.10112548 0.1508326 0.18660684 0.18135764 0.083666906 -0.16952722 -0.1087279 -0.17222239 -0.16341275 -0.1214591 0.025263483 -0.106094025 0.081295274 0.13371414 0.11832011 0.08225028 -0.0739466 0.071370445 0.24077354 -0.030845916 -0.26951793 -0.3175845 -0.17085548 -0.092355184 -0.37650263 0.031107223 -0.0073523326 0.11386594 -0.0016538734 -0.1250095 -0.2733556 0.12374059 0.1287018 -0.002216694 0.052509934 -0.033906654 -0.010063631 0.07486148 -0.12606113 0.042984273 -0.023073653 0.0273237 -0.21989962 0.12690867 0.1154485 -0.06251724 -0.28092062 0.17570126 -0.06696614 -0.06161148 -0.02684407 -0.03017249 0.27080226 -0.067450926 -0.09429035 -0.048129387 0.15705954 0.043082073 0.2105112 0.17759942 0.06743252 0.04248509 -0.031626657 0.07092702 -0.03304607 -0.061290417 -0.09911954 -0.056778584 0.014310199 0.23452915 -0.10450345 0.20402218 0.075133905 0.11042657 0.060361363 0.06690593 0.27429318 -0.2003598 -0.15282173 -0.03330842 -0.119377494 0.11585523 -0.015774673 -0.108908884 0.031826146 -0.060490325
6 0.04019865 0.16513717 0.10657423 0.041168734 0.040019378 -0.054389812 0.055293866 0.06818272 0.02482638 -0.15949136 -0.047483623 0.21795323 0.066093065 -0.15574905 0.027754745 -0.16673067 -0.08334272 -0.065773316 0.124148265 -0.012299453 -0.093377605 0.027638288 -0.068307705 -0.05397891 -0.12060711 0.06219024 -0.15136023 -0.12938954 0.10238482 0.1405435 0.08281306 0.06425219 -0.051388178 -0.03955034 -0.016143471 -0.025794141 0.069374815 -0.067348 0.17798632 -0.12755632 -0.15453406 0.12978916 0.059501525 0.17479019 0.19246647 0.16846938 0.07156333 -0.15949307 -0.07704223 -0.14891198 -0.15078796 -0.10370183 0.019141495 -0.13781506 0.091964215 0.08814817 0.11829266 0.088513866 -0.082954645 0.05878886 0.21745057 -0.057945173 -0.21280022 -0.30276212 -0.17510584 -0.10112319 -0.3477891 0.022885453 -0.015174395 0.11480867 -0.001942714 -0.12556447 -0.25230306 0.0939246 0.1302798 -7.9338955e-05 0.05072013 -0.050736077 0.0067787394 0.08615049 -0.15417787 0.039593086 -0.011898642 -0.0041577024 -0.18275052 0.13131368 0.1025541 -0.07281011 -0.2499235 0.16435364 -0.04369742 -0.037694447 -0.031543978 0.023923261 0.25125113 -0.07457813 -0.114481114 -0.029172353 0.16053209 0.04651026 0.23253083 0.14202866 0.05860711 0.049077965 -0.00949817 0.042192176 -0.03917528 -0.050053634 -0.08175439 -0.0551199 0.028610114 0.21014608 -0.08763938 0.17696947 0.052637186 0.12416192 0.049241792 0.06729851 0.28182733 -0.20165177 -0.14121416 -0.029740635 -0.14276859 0.11786911 -0.01048227 -0.08367143 0.02322162 -0.054207053
3 0.07928525 0.24173282 0.14088832 0.07212273 0.049488153 -0.042165652 0.06207014 0.10978261 0.012085285 -0.16196647 -0.023867244 0.24612126 0.069825225 -0.17473793 0.05186828 -0.18732874 -0.13885084 -0.08871434 0.08288621 0.02006826 -0.115593925 0.038996316 -0.084396645 -0.067269444 -0.13851495 0.09769454 -0.17097223 -0.11066945 0.1359468 0.13017978 0.10095551 0.09860121 -0.049293634 0.021249702 -0.016229982 -0.065913744 0.09020912 -0.1292888 0.21686608 -0.18013723 -0.1632126 0.080961786 0.12950996 0.15165529 0.19070153 0.19314212 0.08592335 -0.18591343 -0.12836725 -0.20152299 -0.18630229 -0.13288102 0.023648672 -0.10236578 0.077474795 0.16489558 0.12015491 0.086554915 -0.08003226 0.090088695 0.27987647 -0.013069733 -0.313018 -0.34490857 -0.18451604 -0.09631607 -0.41514453 0.03244269 -0.0035830324 0.11864501 -0.0013180844 -0.13201842 -0.31081203 0.15754782 0.14456911 -0.0011085174 0.058526378 -0.023145257 -0.019249357 0.07775889 -0.12912436 0.042129427 -0.025301019 0.043677963 -0.24628522 0.1403172 0.12801734 -0.058240097 -0.31174117 0.18142991 -0.08619037 -0.085819155 -0.019982003 -0.05577051 0.3030863 -0.071599655 -0.0952698 -0.0607319 0.16312195 0.041150358 0.22277763 0.20277838 0.079887345 0.0360158 -0.044126283 0.086235866 -0.033404667 -0.066565074 -0.12239313 -0.053726304 0.001911627 0.2614122 -0.12816048 0.21727143 0.0920692 0.105957724 0.06635262 0.06916016 0.29700267 -0.20215294 -0.16883673 -0.04578493 -0.12206464 0.12405037 -0.026180005 -0.12403515 0.03805931 -0.081311256
26 0.06296563 0.21266328 0.1288665 0.04948405 0.038533673 -0.045018494 0.053918775 0.09190972 0.016125057 -0.15818453 -0.040238366 0.22318812 0.07394276 -0.16717632 0.042527344 -0.17115222 -0.10643409 -0.07999769 0.09375277 0.004688731 -0.102689855 0.032770794 -0.08784778 -0.05322989 -0.10507069 0.064166315 -0.13599914 -0.122166954 0.10499197 0.13197331 0.077418245 0.07477853 -0.029280327 -0.0131220175 -0.0058272253 -0.05454837 0.07906285 -0.09481751 0.19588551 -0.1551532 -0.15359928 0.10818858 0.10438806 0.15178204 0.18109874 0.17717737 0.07010225 -0.1637136 -0.09646293 -0.17274138 -0.17407049 -0.114705786 0.012001345 -0.1141888 0.087187015 0.12213654 0.10857428 0.097919196 -0.08548163 0.070275314 0.24952154 -0.037225254 -0.24928296 -0.30196902 -0.16383104 -0.10802357 -0.36673498 0.021764867 -0.006399629 0.10625584 0.015917538 -0.1284476 -0.2691728 0.10865135 0.12703817 -0.0005069351 0.04280477 -0.038386114 -0.010276384 0.06539584 -0.15656596 0.027703732 -0.031705115 0.027003953 -0.21067804 0.13216206 0.11993789 -0.054970052 -0.27855954 0.18673655 -0.05724768 -0.054083835 -0.019520419 -0.019757789 0.277988 -0.064358 -0.111875124 -0.04874628 0.14484951 0.048907325 0.21993579 0.1676939 0.077737205 0.024133146 -0.024827383 0.060378473 -0.02577812 -0.0600628 -0.10207917 -0.052001208 0.008734729 0.22142006 -0.11857202 0.19122808 0.05868196 0.12020616 0.05819918 0.07829344 0.2809402 -0.19474137 -0.15566573 -0.047235608 -0.14750904 0.109771885 -0.01756937 -0.099394076 0.04026912 -0.06947676
40 0.027974268 0.19128096 0.1115175 0.037377764 0.03392182 -0.0599411 0.045664847 0.072179414 0.023573771 -0.18229407 -0.07483251 0.2215857 0.06918071 -0.19020341 0.048553687 -0.1816377 -0.08680194 -0.09678888 0.12770349 -0.01758041 -0.07405992 0.042997472 -0.12534158 -0.01939195 -0.06387685 0.04076795 -0.09321096 -0.16286904 0.08095594 0.15180121 0.047136046 0.050266404 -0.013273485 -0.047470346 0.022923041 -0.021635856 0.08204488 -0.041588686 0.18512309 -0.10612072 -0.17183127 0.1661155 0.06699074 0.19925262 0.20944037 0.1818647 0.052442774 -0.1460574 -0.066831335 -0.15480195 -0.17987518 -0.116502106 0.0080271885 -0.15822889 0.122892186 0.06928088 0.14147688 0.11571982 -0.102622606 0.067921646 0.23174818 -0.07974909 -0.1929899 -0.29241592 -0.1425734 -0.13500135 -0.34852692 0.01826001 -0.009884248 0.09214684 0.042087123 -0.13252395 -0.20748499 0.04956864 0.09659188 0.020671893 0.027347682 -0.05688973 0.005183199 0.06720578 -0.20076497 0.004786392 -0.03279695 -0.022519771 -0.18530735 0.12826793 0.11227225 -0.064988986 -0.26758406 0.21151763 -0.031568293 0.0005858768 -0.0039732573 0.032271165 0.28489852 -0.055351395 -0.13636109 -0.034269232 0.1386768 0.08882754 0.24426839 0.14006393 0.08049179 0.015790526 0.017698755 0.026001044 -0.007523817 -0.033078343 -0.08231413 -0.065440215 0.039498772 0.1804278 -0.12960586 0.19357015 -0.02139727 0.15839235 0.062109828 0.10978587 0.28254926 -0.1851313 -0.13168065 -0.051108975 -0.18472868 0.094652586 0.013139326 -0.06456281 0.046170313 -0.027184958
