69 128
25 0.03626103 -0.18478842 0.00472923 -0.020607535 0.03600682 -0.023380812 0.22267427 0.241568 0.009063966 0.076671265 -0.18450716 0.07175837 0.017531443 -0.0030219979 -0.025283696 0.043465264 -0.053529896 -0.05080632 0.09272143 -0.0016118767 0.08539346 -0.2047677 -0.03403335 0.07641009 -0.036104906 0.026449084 -0.15203117 -0.16149227 0.101073906 0.110029615 0.07500933 -0.1326017 0.044975266 -0.011991459 0.21883474 0.10002992 0.16338511 0.13321511 0.17520772 0.0017984617 -0.09601287 0.08803046 -0.00086065324 0.07561202 -0.10696019 -0.022765279 0.150726 0.041751765 0.10645033 -0.024997424 -0.103137895 -0.062457964 -0.07172717 -0.17597225 -0.039851934 0.11179381 0.14588247 0.09276304 -0.098779306 0.092340946 -0.033004202 -0.088154554 0.053462114 -0.13242325 -0.16059065 -0.07358989 -0.024688773 0.038181033 0.036753338 0.01475857 0.05784411 -0.14711471 -0.13619287 0.093071446 0.119665705 -0.011719082 0.11457529 -0.12555918 0.057504892 0.19120161 0.015422445 -0.05403798 0.022549367 -0.050800115 -0.12376756 0.087599926 0.024892768 -0.040212322 -0.08181914 -0.04826637 0.041422408 -0.10999674 0.031190187 0.22433083 0.2590448 -0.19255167 0.011697871 0.1706653 0.10124929 0.14753796 0.053253077 -0.026440809 0.030398985 -0.11040723 0.09163794 -0.15019435 0.05427607 -0.014160904 0.0034593875 -0.0585823 -0.008049745 0.17472951 -0.13754573 0.013817291 0.026059229 0.025321975 0.09642306 0.1617036 0.20009594 -0.016755888 0.030676194 -0.08546244 -0.13002808 -0.046193343 -0.0701305 -0.058398396 -0.054085728 -0.1694991
24 -0.041882128 -0.20623042 0.009489904 0.058959212 0.050136592 -0.021980572 0.24016659 0.32824433 -0.035354428 0.096376 -0.23844244 0.07061069 0.019009853 -0.050061792 -0.05461265 0.051934056 -0.07558899 -0.016169947 0.04876483 0.016511375 0.04331555 -0.19549203 0.0033595406 0.11078095 -0.051572442 -0.043506995 -0.14755319 -0.09934577 0.12886031 0.07050465 0.06670352 -0.15279058 0.055084128 -0.059829846 0.222672 0.075613774 0.15879941 0.06632647 0.16823037 -0.044073347 -0.10124877 0.0711605 0.04210282 0.0350393 -0.02573042 -0.07203812 0.22170591 -0.045934908 0.07673612 0.016439766 -0.035879456 -0.047098104 -0.09368749 -0.15241298 -0.038421627 0.09015954 0.0805165 0.10394253 -0.110661864 0.10321106 -0.004919169 -0.10646164 0.013504983 -0.11760683 -0.20555125 -0.067623846 0.0047724517 -0.0074365013 -0.015718209 -0.039256737 0.037564073 -0.1529294 -0.08969915 0.114740275 0.17341901 0.016714942 0.13265796 -0.19007538 -0.015104493 0.17611434 0.0383084 -0.06602264 -0.0029367057 -0.005586106 -0.15364477 0.026167206 0.047867306 -0.05770554 -0.109305866 -0.019140732 0.09647204 -0.11722647 -0.06506491 0.29238933 0.24519019 -0.19954373 0.003579505 0.19226167 0.1418405 0.1431426 0.07969789 -0.042570036 0.07090921 -0.15292974 0.04507066 -0.16288267 0.04636198 -0.040044434 -0.018748697 -0.11614661 -0.026264887 0.12516142 -0.13035867 -0.03843914 0.05790484 0.056806043 0.1293848 0.1226504 0.21420129 -0.0043581957 -0.015660254 -0.12219031 -0.122647814 -0.08666407 -0.112145744 -0.08455259 -0.023252102 -0.15802883
46 -0.013828847 -0.1859763 0.01806928 0.043706346 0.042361066 -0.014672083 0.20613737 0.262532 -0.02349238 0.06766901 -0.18909442 0.08981586 0.023004947 -0.03151062 -0.0104180565 0.02835516 -0.079847254 -0.024228122 0.062313203 0.015738089 0.02874362 -0.19866894 0.0009876814 0.063930176 -0.06961431 -0.012336962 -0.121702455 -0.122096404 0.09822626 0.07481227 0.052451342 -0.09078593 0.048307817 -0.058457177 0.19129278 0.067965 0.13960634 0.06889267 0.18779027 -0.04387613 -0.103579685 0.071146406 0.024788622 0.019932227 -0.06613195 -0.06596328 0.15884049 -0.04884714 0.07054773 -0.019340906 -0.08003465 -0.058236167 -0.080912374 -0.16223453 -0.007855955 0.092847764 0.084240995 0.10934138 -0.09473163 0.090720885 -0.053319454 -0.12559322 0.0012671499 -0.12963943 -0.19894244 -0.06528482 -0.04974756 0.0153957 0.0014359116 0.009598269 0.06568306 -0.13311368 -0.11603513 0.077010535 0.1411963 0.0097779315 0.118323006 -0.13947336 -0.041534636 0.15749477 0.013173795 -0.058518093 0.004770164 -0.042619802 -0.13664158 0.06032242 0.035082296 -0.049881447 -0.09814238 -0.034038212 0.07438704 -0.10532458 -0.0003887714 0.2556467 0.24056992 -0.1762925 -0.004135863 0.18898574 0.1349128 0.12369513 0.045571078 -0.026580464 0.049619433 -0.15134875 0.05807825 -0.12886529 0.00967784 -0.027444704 -0.006902845 -0.08334932 0.018752128 0.13573396 -0.12389277 0.00037997807 0.06393502 0.07070667 0.102081254 0.12210872 0.19182633 -0.050821953 -0.013267455 -0.09788352 -0.09987076 -0.057121485 -0.08032954 -0.051181264 -0.044867072 -0.1634069
39 -0.018467436 -0.21488446 0.016790291 0.039637934 0.042774606 -0.006849331 0.24690837 0.28098223 -0.021747153 0.075807676 -0.21336532 0.07422122 0.0021346766 -0.043152902 -0.036866404 0.05526987 -0.08202552 -0.0363696 0.06959261 0.010535581 0.038260948 -0.21171018 0.028789189 0.08478563 -0.06952393 -0.023240123 -0.12808387 -0.09519731 0.116818346 0.062304 0.057285834 -0.12430635 0.05390844 -0.06984033 0.1977272 0.05281233 0.13994569 0.06014914 0.19628286 -0.07151554 -0.09990535 0.058612023 0.021033589 0.010803618 -0.053109895 -0.09093272 0.18931842 -0.05554915 0.08041362 0.003005368 -0.06956483 -0.03955373 -0.102995664 -0.124893166 -0.021408372 0.10461841 0.10286102 0.105298005 -0.09758554 0.093227975 -0.047934342 -0.13286558 0.0022475705 -0.12244857 -0.20521747 -0.074170955 -0.029631542 0.0015915104 8.219888e-05 -0.0056207245 0.04509879 -0.14268284 -0.116889305 0.09126787 0.14441459 0.0021115672 0.12189004 -0.15909745 -0.037805587 0.16725321 0.030927332 -0.06297054 0.009683424 -0.021308951 -0.138157 0.033203773 0.02717786 -0.06670183 -0.109480485 -0.042752627 0.08456191 -0.11306338 -0.029363263 0.27191082 0.22130491 -0.19024506 -0.0039421422 0.1976584 0.13634883 0.12798463 0.0464864 -0.037775647 0.028028065 -0.14932631 0.04483586 -0.12354493 0.026257735 -0.045341905 0.0064334297 -0.09969471 0.0039129215 0.14482932 -0.09596765 -0.018288644 0.07440477 0.060211092 0.09556979 0.121032156 0.17562664 -0.014887367 -0.024283348 -0.099497736 -0.099933736 -0.086937144 -0.08379581 -0.0658449 -0.045433797 -0.1436992
48 -0.007056938 -0.20306253 -0.0014123534 0.028036438 0.03890192 -0.015654568 0.23239392 0.26555112 -0.011758557 0.076359734 -0.1931981 0.07410566 0.0068788193 -0.034476012 -0.03318387 0.043092947 -0.06984776 -0.036445703 0.0808445 0.014529548 0.051586743 -0.20841706 0.0026048636 0.08110562 -0.06302873 -0.012359331 -0.13311282 -0.121624015 0.11097173 0.07240201 0.06233257 -0.13400988 0.04962168 -0.051262964 0.20779319 0.07861954 0.14081071 0.097120605 0.18049084 -0.04135616 -0.104057945 0.07704343 0.005068231 0.046143536 -0.061878216 -0.06939453 0.17273946 -0.028135858 0.08659795 -0.012569291 -0.08145014 -0.051845778 -0.08679328 -0.14582406 -0.02321138 0.10086693 0.11596103 0.10365965 -0.10176619 0.09550569 -0.044389263 -0.124738686 0.015955865 -0.13029478 -0.17631191 -0.074970484 -0.025437709 0.036303416 0.0036334672 0.011715737 0.054784477 -0.1298602 -0.11613369 0.08878598 0.1307385 0.0076563945 0.12540007 -0.14266312 0.0005292915 0.1778632 0.016057843 -0.06003991 0.001984799 -0.042997647 -0.13219345 0.06815304 0.018225003 -0.05975454 -0.09551599 -0.039666884 0.080366105 -0.10140848 -0.0066662165 0.25029007 0.23291232 -0.20499128 -0.00030348464 0.1977427 0.13780105 0.130968 0.050171193 -0.037830457 0.03369728 -0.13055593 0.05446953 -0.1290386 0.024093691 -0.03245408 0.0047962302 -0.090338744 0.0053450773 0.14657936 -0.11700348 -0.005932943 0.06016358 0.055629943 0.10167954 0.13285361 0.19706878 -0.015756438 -0.009140592 -0.09093425 -0.11135767 -0.064987704 -0.07062599 -0.06172401 -0.044237055 -0.14781985
43 -0.009763554 -0.22775595 0.057689574 0.07741264 0.05144853 0.011229372 0.25010195 0.2969336 -0.03388318 0.07847656 -0.27899778 0.06952949 -0.009750168 -0.020772219 -0.025412863 0.1162259 -0.11359301 -0.020071039 0.052937247 0.007873092 0.06700291 -0.21052894 0.029160587 0.14476146 -0.07684463 -0.031772852 -0.11903028 -0.06143004 0.121975094 0.053328317 0.08780309 -0.123288944 0.053727556 -0.055582903 0.21387468 0.02891713 0.14481398 0.029625969 0.20542747 -0.08942254 -0.077602476 0.022606246 0.04480222 -0.0010903976 -0.07247284 -0.08437657 0.26168844 -0.022416845 0.10729828 0.0067964336 -0.06554225 -0.0047404626 -0.07718595 -0.10590974 -0.053585414 0.11730194 0.091087945 0.09061499 -0.060447965 0.116970666 0.0049040783 -0.10727426 0.00010464119 -0.095598966 -0.28423974 -0.06538538 -0.025494043 -0.060657214 0.03963612 -0.051298473 0.038885076 -0.17195313 -0.13516666 0.12956639 0.16719414 -0.015237916 0.11447874 -0.20205536 -0.08214469 0.17608629 0.11510124 -0.029923208 0.042127777 0.020834852 -0.21064456 -0.043396257 0.08970405 -0.0914416 -0.12184739 -0.07738881 0.0778773 -0.14624867 -0.0491607 0.2848771 0.26092887 -0.15366194 -0.00057679217 0.15615436 0.118483976 0.15228777 0.016455982 -0.04490601 0.03249647 -0.16712613 0.055998772 -0.16385764 0.06677319 -0.037222665 -0.029645037 -0.09595897 0.0019557455 0.1775561 -0.04895088 -0.029733438 0.08573578 0.03630012 0.13727057 0.15048754 0.15436985 -0.030928908 0.0058131437 -0.14507966 -0.099231765 -0.12517014 -0.12344545 -0.086789735 -0.06752574 -0.15605499
38 0.0073328973 -0.18495089 0.020333268 0.026951013 0.041140962 -8.284603e-05 0.22505489 0.2619628 -0.02034295 0.06808207 -0.20042683 0.07202626 0.0051902393 -0.023140317 -0.042034555 0.04413967 -0.0808213 -0.0431634 0.072163664 -0.007914117 0.028966155 -0.21048267 0.025673987 0.07068944 -0.05552174 0.006464652 -0.14419007 -0.10713722 0.10810303 0.07395714 0.054758128 -0.097701274 0.047194682 -0.0543462 0.17962198 0.0465818 0.14607339 0.06605788 0.19516546 -0.064999 -0.087598026 0.049326763 0.034621663 -0.0040315865 -0.07088336 -0.0539011 0.16848543 -0.03849496 0.07043229 -0.0061922334 -0.0696491 -0.041785248 -0.093831085 -0.14106056 -0.024855712 0.095822126 0.10357804 0.10077916 -0.10984523 0.07607344 -0.046693053 -0.12300438 0.024336152 -0.12392588 -0.21325962 -0.075247265 -0.03197065 -0.020561695 0.018946657 -0.008961655 0.04728849 -0.15235218 -0.13621116 0.10011303 0.13693288 -0.019261796 0.10770608 -0.1481496 -0.011315685 0.16217346 0.026077798 -0.06810327 0.019025734 -0.021000812 -0.14405254 0.031328313 0.044207547 -0.03756171 -0.10209652 -0.046965864 0.07056943 -0.12599301 -0.0075950827 0.27093375 0.23526198 -0.160439 0.0154481465 0.19252747 0.11500123 0.13675483 0.043657295 -0.019168902 0.03257747 -0.14321552 0.06344369 -0.13341457 0.038267735 -0.037806027 0.0017635725 -0.090424955 -0.00796589 0.14858676 -0.096332476 -0.01590013 0.06464052 0.043710817 0.09222341 0.119491726 0.15068884 -0.03411456 -0.0003139322 -0.10932143 -0.10577207 -0.07691176 -0.09249599 -0.07261747 -0.06264378 -0.15138127
8 0.08668165 -0.16540508 0.03135713 -0.0041423673 0.012178045 0.07704289 0.23266782 0.18085037 -0.004207792 0.011439289 -0.14297241 0.09179082 -0.024234686 0.0040170895 -0.03152642 0.027599193 -0.12498679 -0.094468534 0.10691087 -0.037733443 -0.050644796 -0.2692259 0.13615695 -0.02228453 -0.095432684 0.09458159 -0.14721546 -0.10626769 0.071582735 0.042988166 0.009236807 0.02328707 0.016681664 -0.09408177 0.100223795 -0.046551213 0.109519 0.022599617 0.29179353 -0.18072066 -0.069070645 -0.011395817 0.024718821 -0.13462195 -0.14940453 -0.061484005 0.08608908 -0.08393202 0.05486432 -0.039421182 -0.14777145 -0.034774136 -0.13315532 -0.09950646 0.016290648 0.13446973 0.12214344 0.10833545 -0.11116454 0.013393851 -0.14779495 -0.18010153 0.032941602 -0.1322009 -0.26544595 -0.107325435 -0.13258316 -0.045792203 0.05092543 0.059969254 0.08374543 -0.14727956 -0.25155818 0.079270765 0.11181654 -0.08197789 0.08600645 -0.06024757 -0.064110324 0.1455806 0.011651833 -0.09102726 0.055704705 -0.031479478 -0.14634685 0.044985224 0.043594852 -0.018379848 -0.11813589 -0.13760991 0.06293053 -0.1488403 0.08558971 0.27714878 0.2039535 -0.10474713 0.017571682 0.22793096 0.10202984 0.11277336 -0.041681122 0.010951772 -0.064832024 -0.15602203 0.054245718 -0.06481779 -0.023583654 -0.055088572 0.036529 -0.064783365 0.041208584 0.2145862 -0.011649506 0.011654229 0.11366234 0.04288618 0.01789906 0.113377415 0.037224695 -0.09973351 -0.01721159 -0.08608746 -0.051174175 -0.0957693 -0.054400288 -0.04494429 -0.13914743 -0.15051362
51 0.01123381 -0.22920753 0.05994722 0.05685802 0.05232934 0.0021304009 0.24004069 0.27440745 -0.02179424 0.08492508 -0.28465617 0.04997905 -0.006966667 -0.011316192 -0.012887577 0.12196766 -0.09957525 -0.022953976 0.062213365 0.013685851 0.10178467 -0.19946837 -0.008039421 0.15687333 -0.05972435 -0.022436546 -0.115364484 -0.06422512 0.122268885 0.06614123 0.11604019 -0.1421088 0.055365104 -0.031024711 0.2288649 0.051637348 0.14832899 0.056314114 0.1936026 -0.06796259 -0.08088706 0.034568068 0.03463089 0.037003618 -0.08795785 -0.06505687 0.28313994 0.017908026 0.118803404 0.00012918375 -0.085587904 -0.013362424 -0.054928586 -0.11731826 -0.07528045 0.12690744 0.10972341 0.08112389 -0.058227565 0.13256364 0.015408297 -0.09393148 0.011952276 -0.08795034 -0.28383285 -0.06560394 -0.016537314 -0.05814214 0.06339201 -0.056447167 0.047549367 -0.19695121 -0.14815785 0.13270651 0.15654328 -0.023710748 0.11700458 -0.21313068 -0.05236501 0.18166484 0.13206963 -0.017000413 0.052514654 0.013914289 -0.2241898 -0.04091869 0.088924356 -0.08477997 -0.116313845 -0.08616004 0.07075176 -0.15850163 -0.041455347 0.27265579 0.2852553 -0.15479599 0.011043897 0.13626258 0.105960764 0.1723338 0.00997014 -0.040388197 0.030912384 -0.15367422 0.084679104 -0.17850138 0.0948494 -0.033500712 -0.022733424 -0.087706774 0.006347898 0.20254005 -0.061821025 -0.024424965 0.0662546 0.015350055 0.14365368 0.1887294 0.16966109 -0.032807767 0.03870494 -0.14141202 -0.11772396 -0.11993535 -0.13721687 -0.102026656 -0.073973335 -0.17670949
18 0.028267907 -0.16577667 0.010960856 0.0079949275 0.029108407 0.021813307 0.22003712 0.22548999 -0.008531494 0.05313619 -0.1641023 0.07620013 0.0027690653 -0.017479988 -0.039900802 0.032685593 -0.08099145 -0.05323645 0.08287825 -0.014297891 0.005093013 -0.21820502 0.052326627 0.029705212 -0.062247567 0.026470652 -0.14951757 -0.11567973 0.093162075 0.066702746 0.03341598 -0.0675661 0.03671118 -0.064059876 0.15693454 0.023720365 0.12752566 0.060774285 0.2131196 -0.090966545 -0.081271924 0.03483312 0.0258171 -0.032808866 -0.08863425 -0.05097651 0.13107167 -0.04901651 0.06854228 -0.015655903 -0.09197648 -0.04377598 -0.10803509 -0.12641348 -0.007690787 0.10106103 0.10256102 0.09861885 -0.10541407 0.05481466 -0.0718161 -0.12846278 0.028704701 -0.122147694 -0.20163135 -0.08847029 -0.053003717 -0.008584001 0.019905804 0.021134749 0.051304538 -0.13589226 -0.16462941 0.09043687 0.12831928 -0.033938017 0.10244629 -0.10878718 -0.008240112 0.15583836 0.0049390784 -0.077091165 0.01984775 -0.024623957 -0.12500127 0.051601615 0.034992203 -0.026293648 -0.10273212 -0.07208563 0.070805214 -0.12807807 0.019195199 0.26141173 0.21281318 -0.15317923 0.017077422 0.20279977 0.10943344 0.123630986 0.027249832 -0.006566895 0.0026690124 -0.13685396 0.05313933 -0.10838838 0.0144035695 -0.039689943 0.018529788 -0.075134456 0.0034446742 0.15733257 -0.08458752 -0.013286774 0.07672422 0.043576345 0.059611555 0.11788889 0.12985478 -0.040750485 -0.009099973 -0.093804665 -0.091686234 -0.080748595 -0.06980217 -0.06035986 -0.0796489 -0.14640865
