38 128
33 0.015880115 0.032207873 -0.01622301 -0.006785691 0.09316688 0.017032899 0.111502714 -0.078133315 0.094186164 -0.023480412 0.055407606 0.2340538 0.12972136 -0.06285255 -0.013862768 -0.15855512 0.060829777 0.010091874 0.15219493 0.02881532 -0.113071896 -0.16984619 0.05795348 -0.16927189 -0.0025748294 0.14464904 -0.09707797 -0.13327166 0.02875595 0.14863999 -0.016861321 0.163096 -0.03673667 -0.005166174 -0.069683604 0.119234584 0.017195221 -0.047925115 0.123301364 0.118414946 -0.16347195 0.1930548 0.028204693 0.06470469 0.06366602 0.13372041 -0.07970394 -0.009226155 -0.15150526 -0.13081975 -0.08866906 -0.15624733 -0.0020234436 -0.18594451 0.06449526 0.015606993 0.083711356 0.18289985 -0.12220194 -0.022883315 -0.014103627 -0.036190283 0.10355301 -0.15582763 -0.07801762 0.026501246 -0.1849577 0.029889856 0.0016098947 0.12136384 0.13740596 0.019491997 -0.015684314 -0.14640528 0.020755664 -0.024488281 0.072315134 -0.013953508 0.052577745 0.105359726 -0.1858774 -0.06316873 -0.027499085 -0.025674677 -0.0074417694 0.12558866 0.008881333 -0.02882669 -0.07603716 0.085343525 0.06998183 0.12642457 0.082130834 0.17896126 0.10408317 0.07953083 -0.07585631 -0.034906473 0.10888106 0.049657486 0.016504955 0.05556914 0.027547745 -0.063216686 -0.06762791 0.050523475 -0.1974862 -0.038687088 0.067500785 0.006463072 0.022220237 0.057139546 -0.23413073 0.040537797 -0.072467454 0.20953956 0.033890683 -0.10640801 0.11128223 -0.22756402 -0.099875696 0.024060076 -0.21618831 0.09552877 0.0404065 0.18889469 -0.04984931 0.0014754479
12 0.017326703 0.024756916 -0.016995665 0.0019674182 0.09087156 0.0072305673 0.11046192 -0.09459966 0.11159432 -0.032728404 0.07094566 0.2409717 0.13841935 -0.06465662 -0.010294375 -0.1687081 0.05682099 0.0081937965 0.1488404 0.034734253 -0.11271494 -0.1699968 0.04752469 -0.17447095 0.0025674943 0.16041096 -0.099653356 -0.14976206 0.029014802 0.15718526 -0.02664687 0.18125078 -0.033455417 0.0040729507 -0.065880075 0.13132076 0.017953573 -0.06375526 0.1145756 0.12839623 -0.17926346 0.20430665 0.03321298 0.06846158 0.051797528 0.1376975 -0.0785705 -0.0016736556 -0.15832208 -0.14080998 -0.09714237 -0.16951759 0.0037083523 -0.18888785 0.06943438 0.012537481 0.084612355 0.19479327 -0.12186071 -0.018423686 -0.0055602198 -0.028310116 0.12014835 -0.17551617 -0.073746055 0.027797839 -0.1921189 0.040263027 0.002984856 0.12939109 0.15380917 0.012144516 -0.012352752 -0.16220608 0.019637758 -0.0398069 0.08021229 -0.014474153 0.049472343 0.09949921 -0.19269425 -0.06451267 -0.024833303 -0.029518707 -0.015625503 0.12658477 0.01720289 -0.03638514 -0.0727549 0.09325499 0.0749897 0.12884797 0.09100194 0.17222847 0.11963408 0.09150327 -0.078174636 -0.033208355 0.108667225 0.06489278 -0.003528825 0.0601612 0.030601738 -0.0680324 -0.066008985 0.05634779 -0.20665044 -0.04342836 0.061543718 0.012257301 0.031024791 0.051739182 -0.23378436 0.037276976 -0.07487229 0.21409822 0.03376869 -0.10739437 0.113162726 -0.22497614 -0.11039113 0.022687152 -0.23708788 0.09003652 0.03945264 0.18728235 -0.056318503 -0.005857001
9 0.012240176 0.023457922 -0.014815328 0.0023246622 0.08220729 0.0073855203 0.10815741 -0.08993495 0.10495664 -0.030276522 0.06292742 0.22948848 0.12954119 -0.06834067 -0.0065452857 -0.16225232 0.055032287 0.006135665 0.13982396 0.0364406 -0.1104496 -0.1536163 0.044641417 -0.16164769 -0.00044624036 0.1466118 -0.091157064 -0.14265798 0.024810687 0.14553583 -0.02301151 0.16948205 -0.028825741 0.0034252473 -0.061925206 0.12769592 0.01099482 -0.05668032 0.10541073 0.12472586 -0.17444307 0.19905703 0.027079796 0.06556567 0.05083491 0.12599269 -0.074368246 0.0018673455 -0.1476967 -0.13376862 -0.090456985 -0.16045327 0.0053569563 -0.17879581 0.06709603 0.016037548 0.07850808 0.18919887 -0.11663887 -0.017658243 -0.008204757 -0.033409294 0.11473157 -0.16488513 -0.06372125 0.02305433 -0.17948775 0.042794365 -0.00052083447 0.12268904 0.14829114 0.017869825 -0.00582712 -0.15340985 0.021069074 -0.03360992 0.078371294 -0.012042187 0.04177355 0.097981304 -0.18335773 -0.06517914 -0.027013931 -0.030600848 -0.014143971 0.12547171 0.01147354 -0.038030125 -0.06767322 0.090744354 0.0723997 0.12653999 0.08316328 0.16285907 0.10928037 0.08265339 -0.073709816 -0.030936355 0.10661043 0.060140286 -0.002815028 0.0551424 0.03176104 -0.06609448 -0.05989404 0.053122412 -0.19434066 -0.037786517 0.0624486 0.013645526 0.030573413 0.04342641 -0.22195296 0.042378053 -0.065148756 0.20485067 0.031440463 -0.10292073 0.11180392 -0.2167755 -0.10789187 0.020997535 -0.21974447 0.08643625 0.04273396 0.17934144 -0.054437183 -0.0041150367
17 0.014755629 0.025110597 -0.02289467 0.00712562 0.08426262 0.006231312 0.10867816 -0.08932526 0.10473319 -0.027325934 0.06240568 0.23284674 0.13064583 -0.06512267 -0.012222805 -0.16383953 0.057103686 0.012332749 0.14515084 0.035592075 -0.11104329 -0.16130704 0.047279213 -0.16269524 0.0023201965 0.15069327 -0.09701381 -0.13468176 0.030573938 0.14872663 -0.024359893 0.17220595 -0.03424163 0.0029903017 -0.064990886 0.12656555 0.015162135 -0.06321836 0.10920603 0.12198937 -0.17003009 0.19508502 0.027815377 0.060256835 0.057792265 0.13122818 -0.07401192 -0.0015965546 -0.15135978 -0.12673588 -0.08633667 -0.15462014 0.0021895238 -0.17419147 0.06869714 0.014177056 0.08220728 0.19051617 -0.115839675 -0.01904496 -0.0077254428 -0.029506527 0.11313333 -0.1628394 -0.07117297 0.028475145 -0.17608432 0.03840453 -0.0036575247 0.11955943 0.14368857 0.014524981 -0.0029607662 -0.15187638 0.020847231 -0.030095318 0.075898744 -0.016690696 0.046431404 0.10060546 -0.18076141 -0.062082857 -0.023128776 -0.02646792 -0.010122804 0.12528719 0.016199814 -0.032186598 -0.0638871 0.08865727 0.071616516 0.1319817 0.08211144 0.1671984 0.10914708 0.086657576 -0.075208575 -0.033805244 0.10799576 0.05994448 0.0023515907 0.052230965 0.027760698 -0.065986514 -0.0655908 0.04980937 -0.19849402 -0.03838529 0.05973871 0.010424547 0.026197786 0.044963166 -0.22230537 0.040595166 -0.07371572 0.2049204 0.032887977 -0.108078755 0.10964005 -0.21850464 -0.10855612 0.024634544 -0.21954459 0.08671736 0.040772952 0.17840777 -0.05532249 -0.00060212164
11 0.015238566 0.027097492 -0.015202416 0.005238083 0.084620625 0.0070827515 0.10455965 -0.08414004 0.10051416 -0.033099044 0.064181276 0.2306591 0.12560448 -0.06750524 -0.015150638 -0.1560424 0.054059893 0.010926439 0.13859838 0.036432415 -0.11210474 -0.16218373 0.046718094 -0.16290902 0.0040543377 0.14821555 -0.0972497 -0.13321525 0.025974542 0.1487358 -0.024971843 0.1651354 -0.030608559 -0.0020596432 -0.059412602 0.12105835 0.017051352 -0.061161466 0.113926336 0.11533494 -0.16825375 0.19676133 0.033491597 0.06269542 0.05887316 0.12521908 -0.075422846 -0.0083325505 -0.14766154 -0.1329603 -0.08987287 -0.15881878 -0.0007778359 -0.1739698 0.064698696 0.015624849 0.081245214 0.18930511 -0.11472772 -0.01627908 -0.004337106 -0.02776559 0.11140002 -0.15953846 -0.066743754 0.026604058 -0.18285559 0.033211514 -0.001951231 0.12108159 0.1454791 0.01269098 -0.0065222057 -0.14723442 0.02149596 -0.03587259 0.07429879 -0.014637283 0.04327467 0.09334617 -0.18544322 -0.05797475 -0.025982587 -0.023446077 -0.010733269 0.124980494 0.013019569 -0.03415638 -0.072009265 0.08755349 0.068320684 0.12557139 0.0820182 0.16487049 0.11202655 0.08476011 -0.080189504 -0.034361243 0.105010256 0.059512667 0.0040822327 0.055753015 0.029709268 -0.06234921 -0.06290413 0.050121244 -0.19594428 -0.044436205 0.056266543 0.008009351 0.026869705 0.050007764 -0.22062284 0.042194918 -0.07188475 0.20572837 0.02818223 -0.107562155 0.1109952 -0.21478434 -0.11015987 0.024336195 -0.21980664 0.08739039 0.037683442 0.17486824 -0.04897839 -0.002911332
7 0.0177494 0.029187955 -0.018609034 0.0016761101 0.08975271 0.01291586 0.10728076 -0.08724724 0.10379184 -0.032973286 0.06405787 0.23029895 0.122525856 -0.065965265 -0.011289266 -0.1607052 0.052866176 0.008455978 0.14402156 0.031525183 -0.10515941 -0.16329512 0.049813487 -0.15932645 0.0007766774 0.14764683 -0.09299323 -0.13356985 0.025863413 0.14746088 -0.024560545 0.16174556 -0.033576522 0.003334574 -0.06337281 0.123512946 0.011211521 -0.059341483 0.10651968 0.117657974 -0.1693158 0.1959911 0.03144307 0.064935446 0.05811532 0.12380113 -0.0763144 -0.008303387 -0.1474351 -0.13262299 -0.08887234 -0.15284541 0.00020161633 -0.1742643 0.06419769 0.0137088355 0.07913229 0.18890738 -0.11416955 -0.019141842 -0.005043081 -0.029715843 0.11497055 -0.16395897 -0.06514714 0.02526591 -0.17963706 0.03661146 0.0020672614 0.117542565 0.1430288 0.018950384 -0.009038525 -0.1493091 0.01559755 -0.0345824 0.070592955 -0.013875333 0.040923715 0.09532409 -0.18076146 -0.0626523 -0.0272823 -0.02361467 -0.014778004 0.11918904 0.013307359 -0.035870615 -0.06918712 0.086196415 0.06835364 0.12837552 0.08152663 0.16514479 0.113774456 0.08387 -0.08149578 -0.03381759 0.10550404 0.05785945 -0.0030620645 0.04866855 0.024018077 -0.0685056 -0.06831396 0.053757675 -0.19964473 -0.043602396 0.06270256 0.008894639 0.021461032 0.045480352 -0.22255436 0.03531982 -0.0690153 0.19635 0.03039579 -0.10793871 0.10648584 -0.21592681 -0.10715717 0.0233934 -0.21639824 0.08772251 0.03813108 0.18193723 -0.052115493 0.00033710498
13 0.014448891 0.023526514 -0.016752778 0.004519032 0.085009545 0.013052116 0.109396845 -0.086126626 0.10587322 -0.034412336 0.06464352 0.22810195 0.12376065 -0.06925889 -0.0098717725 -0.16495734 0.04949658 0.0075340914 0.14587781 0.036273476 -0.11204995 -0.16139746 0.045156334 -0.16558418 -0.00040017383 0.15321632 -0.094648205 -0.13927066 0.025602244 0.14957449 -0.026665648 0.17152913 -0.03283483 -0.0011393515 -0.060376924 0.124248125 0.0114159845 -0.058640152 0.10973047 0.1157207 -0.17396945 0.19852014 0.029614225 0.057795513 0.05259168 0.12625347 -0.0771633 -0.007202742 -0.15141764 -0.13608557 -0.09126212 -0.15697871 0.004119063 -0.18098892 0.068198554 0.01846145 0.080200285 0.18958652 -0.11401416 -0.021770552 -0.011796318 -0.032290146 0.11331222 -0.1689584 -0.068437696 0.026798941 -0.18499178 0.038738396 -0.0010105531 0.12013335 0.14625096 0.018542303 -0.004524889 -0.1489335 0.019160721 -0.03708208 0.07338895 -0.014363666 0.039485358 0.09899596 -0.18576959 -0.065611444 -0.024932606 -0.023584213 -0.013992432 0.12578899 0.012383279 -0.037913457 -0.06990217 0.08941804 0.06983554 0.12502657 0.08481434 0.1670296 0.111538686 0.08213217 -0.07673074 -0.031271216 0.10861672 0.056448635 -0.0010646507 0.049934104 0.02706344 -0.06740284 -0.06638327 0.053254038 -0.19943751 -0.044832665 0.06312509 0.006286314 0.026672225 0.050520584 -0.21915121 0.042910997 -0.06567848 0.20257789 0.0288397 -0.10252721 0.104915604 -0.21760592 -0.105215035 0.02618296 -0.21660958 0.08179904 0.03719626 0.18141177 -0.05220952 -0.003984693
32 0.018277243 0.025579669 -0.01869582 0.0020556177 0.09005937 0.009824498 0.107432164 -0.080745615 0.102727816 -0.025070313 0.05888785 0.23132962 0.12932813 -0.064922385 -0.013671987 -0.16223414 0.05404567 0.0096640615 0.144782 0.02912562 -0.113776214 -0.1660415 0.04815469 -0.16654259 0.0022005853 0.14984791 -0.09604946 -0.13558193 0.029944187 0.15063852 -0.022998475 0.16929801 -0.037054952 -0.0042233947 -0.061585024 0.120531455 0.01384742 -0.056905255 0.11791578 0.11918669 -0.17061317 0.19820705 0.031052101 0.05989455 0.057874225 0.13454969 -0.07561541 -0.0026918733 -0.14882758 -0.13459744 -0.087222874 -0.15562782 -0.0006546508 -0.17862414 0.063931845 0.01611247 0.08098426 0.18712415 -0.11730571 -0.02263815 -0.01125087 -0.034069743 0.10981176 -0.16112192 -0.072961934 0.024755452 -0.18059435 0.03511386 -0.0033790264 0.11868193 0.14369845 0.014136196 -0.007271573 -0.14975408 0.018262494 -0.030638631 0.07703138 -0.012213387 0.04732067 0.09874747 -0.17974429 -0.06357382 -0.028041452 -0.025828073 -0.0148364995 0.12752166 0.013592634 -0.03630162 -0.07084255 0.08668582 0.07258362 0.128851 0.08281582 0.16984235 0.111772515 0.08526326 -0.07782481 -0.03678343 0.10290818 0.0566912 0.0054095597 0.05380861 0.027553855 -0.06728452 -0.06500973 0.04999119 -0.19259994 -0.039182518 0.059144743 0.008234519 0.026529955 0.047837216 -0.21955833 0.03923055 -0.06646441 0.20531183 0.03200182 -0.100990556 0.11229041 -0.2159843 -0.101399176 0.019853862 -0.21655262 0.08671542 0.03623876 0.18224278 -0.054691624 -0.002897313
31 0.010957299 0.027903501 -0.016411755 0.006375947 0.08563434 0.004876031 0.10059533 -0.083220795 0.09899351 -0.026463244 0.06415917 0.22606398 0.12528704 -0.062157843 -0.012805273 -0.1575283 0.0538102 0.013040043 0.13164388 0.030490471 -0.10976909 -0.15258019 0.041277304 -0.16026486 0.0008066508 0.14431627 -0.09276535 -0.13425359 0.027292201 0.14291388 -0.025083475 0.16467714 -0.032820184 -0.00070848176 -0.06340451 0.113473326 0.018007942 -0.061798804 0.11154 0.117078654 -0.16345537 0.19135858 0.03011328 0.06060415 0.056404274 0.12739474 -0.07322556 -0.007319046 -0.15212274 -0.12664744 -0.08175822 -0.15200874 0.0036238378 -0.17461573 0.069764614 0.014290344 0.07294267 0.18549532 -0.111037865 -0.016902858 -0.0055153617 -0.02877574 0.107561745 -0.16070342 -0.0684234 0.028402738 -0.17847368 0.033312835 0.0002856807 0.1201281 0.1404182 0.013569613 -0.008556656 -0.14630945 0.022865416 -0.03457527 0.072599985 -0.013485341 0.039902527 0.0934734 -0.17902802 -0.058871757 -0.02590297 -0.024220489 -0.014686012 0.11599996 0.019104766 -0.034880027 -0.068414986 0.08873171 0.06816635 0.121946596 0.07885517 0.16064769 0.11406833 0.08295237 -0.0794104 -0.034874026 0.09929439 0.0612218 -0.0017688099 0.055005286 0.030084357 -0.06513043 -0.06891666 0.054621737 -0.19525921 -0.040143408 0.052225742 0.012770042 0.02852458 0.049781796 -0.22161219 0.035933707 -0.06431921 0.19985011 0.027482517 -0.10628809 0.10677653 -0.2137266 -0.11100471 0.02298405 -0.21897866 0.081731796 0.03987701 0.17278457 -0.050702993 -0.0065667178
22 0.015580262 0.024764892 -0.015305397 -3.039953e-05 0.08493082 0.011837488 0.105260454 -0.08204415 0.1071823 -0.026175234 0.061102904 0.23223157 0.12880936 -0.06803278 -0.010195854 -0.15850052 0.056788996 0.007639402 0.14422955 0.031183448 -0.10640642 -0.16265231 0.043664694 -0.16398779 0.0005479406 0.150716 -0.094682574 -0.13612723 0.029324021 0.15085286 -0.026164735 0.16296063 -0.031224588 -0.002268888 -0.06305874 0.1257393 0.014540769 -0.057710107 0.110787675 0.12288814 -0.16949695 0.19729736 0.028227188 0.060864013 0.05603181 0.12411864 -0.07645673 -0.006441071 -0.14734775 -0.12880081 -0.08542364 -0.1585248 0.0017568907 -0.17725836 0.061529394 0.01846442 0.08188094 0.18914938 -0.11393453 -0.020573808 -0.0052949926 -0.030541057 0.110290736 -0.15929751 -0.06900216 0.024943724 -0.17823282 0.040003493 -0.0019027296 0.12169204 0.14361517 0.015737038 -0.00703314 -0.15032087 0.020618632 -0.03431767 0.07672018 -0.012630851 0.048075523 0.099835016 -0.18013442 -0.05984132 -0.027736165 -0.026408631 -0.00925242 0.12662196 0.012523452 -0.035269435 -0.06937325 0.09195064 0.07306483 0.12419576 0.08157064 0.16312079 0.107808664 0.08094475 -0.07576878 -0.031471793 0.10869563 0.05928895 -0.0003446486 0.0553766 0.025970146 -0.067443684 -0.06307666 0.05160089 -0.19644105 -0.038651787 0.059974696 0.01063357 0.023219494 0.047339365 -0.22100773 0.041630063 -0.0689956 0.2016191 0.032308478 -0.1076505 0.1117484 -0.21442644 -0.10462416 0.025222287 -0.21890575 0.082672365 0.0376396 0.17820767 -0.053160097 -0.0064651486
