63 128
18 -0.05532129 -0.03257694 -0.047129735 0.02555285 0.12749523 -0.110063136 0.23451003 0.13641958 -0.026630394 0.0018137619 -0.038027894 0.11772395 -0.047422722 -0.0035862809 -0.006205014 -0.020234706 -0.0008149086 -0.06062854 0.11440753 0.0576167 -0.008588774 -0.15645081 -0.003111131 -0.09869351 -0.112451285 0.07232451 -0.18032344 -0.1842691 0.049152985 0.19049193 -0.06912075 0.0437638 0.010640551 -0.01654499 0.105170965 0.0035608562 0.09921846 0.20402113 0.11426685 0.09574583 -0.104952134 0.06833357 -0.05752861 0.13254158 0.07864234 0.06608427 0.061513674 -0.055779688 0.14302607 -0.08296336 -0.023669671 -0.1625818 0.10096351 -0.1505715 -0.04811239 -0.17390624 0.16702977 0.09580138 -0.06934408 0.04944625 -0.0072782314 -0.06450843 -0.016977737 -0.28117177 -0.10854403 -0.063833654 -0.10602741 -0.08063218 0.04601132 0.04014729 -0.0075903237 0.0032895722 0.016899832 -0.16750796 0.02959415 0.036229167 0.018678619 -0.0320685 0.178235 0.095508695 -0.19522735 -0.1372234 0.0051675905 -0.048042033 -0.12795013 0.078703456 0.10229615 -0.052765723 -0.0928964 0.01361601 0.058462806 0.037487965 -0.03029786 0.33357474 0.17391893 0.030687347 0.025378754 0.16794798 0.114669904 0.013470302 0.17815816 0.035726614 -0.07358797 -0.008024719 0.081238195 -0.16435955 0.04054609 -0.020342221 0.08010552 -0.0922555 -0.011187979 -0.043780882 -0.011513302 -0.02156142 -0.04723734 0.09526294 -0.04822201 -0.013257899 0.20991987 -0.12024798 -0.059932645 0.027454121 -0.14242284 0.107088216 0.14057596 0.034629356 -0.043335367 0.05460005
32 -0.05209054 -0.031651665 -0.04526656 0.02463515 0.124943525 -0.11092421 0.2248469 0.13583176 -0.026458383 0.0036497249 -0.050695904 0.11659935 -0.048050497 -0.00035448335 -0.00854645 -0.016471079 -0.004917254 -0.065421835 0.11833113 0.052712094 -0.013848505 -0.1634081 0.0014217756 -0.09597556 -0.10936121 0.0692548 -0.17650369 -0.1805471 0.048511103 0.1869609 -0.06470993 0.04325612 0.009519937 -0.017200725 0.10570569 -0.0019968306 0.10390282 0.20962271 0.11697372 0.0993117 -0.107086815 0.07153131 -0.059002288 0.12714332 0.077825636 0.06923003 0.062381327 -0.044698153 0.14109819 -0.08756446 -0.020438481 -0.15547419 0.097652294 -0.14634304 -0.05129223 -0.16780542 0.16675015 0.09454497 -0.06728737 0.0417915 -0.009582107 -0.06812993 -0.017195854 -0.2685654 -0.11278387 -0.06420588 -0.10512469 -0.08351814 0.039532017 0.034360226 -0.0062140464 -0.0028674311 0.016744185 -0.1641279 0.024341274 0.037360672 0.018497227 -0.02669874 0.17215315 0.09212085 -0.18217923 -0.1335064 0.0041580526 -0.051480353 -0.12934531 0.078335464 0.09779657 -0.05181407 -0.0878326 0.013780762 0.060237527 0.044760596 -0.021108737 0.32401487 0.16950533 0.03671985 0.021278473 0.16216367 0.10958253 0.012336911 0.17756923 0.031234637 -0.07595637 -0.013090532 0.08498813 -0.1649725 0.04544038 -0.017668016 0.076737955 -0.090629525 -0.00325069 -0.039687827 -0.0005230843 -0.021690598 -0.042474166 0.095756344 -0.0419669 -0.011048552 0.20426323 -0.12323417 -0.053457238 0.020127224 -0.14034419 0.108490534 0.13503017 0.039330915 -0.045431145 0.05736596
48 -0.053706534 -0.031554524 -0.03643437 0.02535681 0.1234705 -0.10821428 0.22493878 0.13826679 -0.029186456 -0.00956978 -0.052169282 0.11357538 -0.049262974 -0.00016847148 -0.008495805 -0.0146914115 -0.005787986 -0.06703711 0.12002526 0.04945035 -0.0035654227 -0.16109934 -0.0010280662 -0.08445528 -0.108112186 0.06815216 -0.17605509 -0.18681972 0.044292383 0.18447879 -0.06343778 0.036515243 0.013856515 -0.0114606125 0.115850314 0.0039243675 0.10489146 0.21610858 0.117653355 0.098269194 -0.10664886 0.07205033 -0.059573352 0.12913336 0.08104015 0.06309728 0.06668839 -0.046772752 0.14381912 -0.08959362 -0.025277145 -0.1480086 0.09913009 -0.14863479 -0.05030627 -0.16685297 0.1743405 0.09206529 -0.06797245 0.04340807 -0.0011847175 -0.067073 -0.012958217 -0.27112335 -0.11457809 -0.07101228 -0.09895587 -0.08526326 0.04726388 0.032309595 -0.0041429154 -0.0020529064 0.012426592 -0.15453851 0.025096806 0.03989094 0.018049384 -0.032933198 0.17358115 0.10286097 -0.18419208 -0.12920257 0.00846839 -0.050590828 -0.13827552 0.07165533 0.10386589 -0.051975008 -0.08626182 0.0125512 0.05816017 0.040763274 -0.011509002 0.32494372 0.16866562 0.032159556 0.024627183 0.16486044 0.10692317 0.015121092 0.17351525 0.024973275 -0.07363181 -0.0054750307 0.089303814 -0.16449238 0.048234824 -0.017502269 0.07587473 -0.08994811 -0.0030204502 -0.03070186 -0.0014919433 -0.019041799 -0.048700895 0.09441033 -0.035557356 -0.00751345 0.20295799 -0.121696 -0.052523836 0.014218432 -0.13948368 0.107804805 0.13317008 0.03689627 -0.050740577 0.05857744
16 -0.06180274 -0.027497515 -0.047280405 0.03135491 0.12494317 -0.11839049 0.23429689 0.13485387 -0.02561524 -0.0023170535 -0.039523765 0.118192665 -0.048322823 -0.0050968775 -0.016826037 -0.018852208 -0.006129331 -0.059899867 0.12127333 0.06040089 -0.010676355 -0.16080737 -6.574152e-05 -0.09742184 -0.113214225 0.0705954 -0.18247299 -0.17999867 0.05098742 0.1867659 -0.06758223 0.04772085 0.014266803 -0.011032785 0.10260922 0.003194037 0.10624543 0.21346453 0.11525776 0.09664522 -0.1100832 0.07192882 -0.059383772 0.1303431 0.08431102 0.06892589 0.068665765 -0.048255213 0.14039384 -0.08859259 -0.021122877 -0.1650918 0.107899286 -0.15112314 -0.04889284 -0.17581522 0.17432371 0.10211879 -0.07102487 0.041284464 -0.008459198 -0.070983246 -0.017029755 -0.28518304 -0.10935013 -0.06407576 -0.113335475 -0.08347387 0.039146893 0.034168873 -0.002691334 0.002052862 0.025493357 -0.1726605 0.02588285 0.03482492 0.016220357 -0.03386006 0.1753151 0.09778297 -0.19071795 -0.13088648 0.0051487405 -0.04265339 -0.13301401 0.07479694 0.103025205 -0.05085453 -0.09443225 0.018639946 0.061248764 0.04528574 -0.030841012 0.3320178 0.17427346 0.03820174 0.01992069 0.16847298 0.11645098 0.012092333 0.17164877 0.034522615 -0.07827779 -0.00543641 0.08601817 -0.16009046 0.039152164 -0.023716697 0.08187058 -0.09497652 -0.0074014193 -0.03650735 -0.0034896599 -0.013621319 -0.050544444 0.09659052 -0.04173774 -0.017557072 0.20566513 -0.13056691 -0.06095459 0.028318835 -0.13709384 0.112734064 0.14254917 0.03602532 -0.04064663 0.06434783
58 -0.06229819 -0.029748518 -0.045462288 0.02583208 0.1225581 -0.11447704 0.23497963 0.13763231 -0.029457705 -0.004236523 -0.040426042 0.11911802 -0.052933067 -0.0038787003 -0.010403357 -0.017611744 -0.004039639 -0.059751347 0.116579965 0.060423467 -0.009790895 -0.16075416 -0.0020123743 -0.092208765 -0.11734452 0.06811202 -0.17926937 -0.18257582 0.04483923 0.18935153 -0.06392227 0.046246637 0.0073656207 -0.014508724 0.10872757 0.00020388837 0.10100445 0.2131965 0.10962565 0.10052994 -0.10667634 0.069569506 -0.06666989 0.12967975 0.08319085 0.063704856 0.06724457 -0.051788453 0.14364958 -0.08234618 -0.021027587 -0.16361728 0.10777227 -0.1502712 -0.051206175 -0.17607701 0.16689223 0.10055114 -0.0735496 0.0466399 -0.005769493 -0.06502292 -0.0136767 -0.28385106 -0.10793338 -0.063698955 -0.10795786 -0.08656781 0.042754322 0.036656693 -0.0034878037 0.006055 0.02281369 -0.17253152 0.02680599 0.042328678 0.014495542 -0.029166752 0.17823838 0.10275817 -0.18912931 -0.13673733 0.011445881 -0.04569304 -0.1353034 0.07870784 0.10701944 -0.05293409 -0.090103224 0.012382563 0.063114956 0.039030798 -0.029328885 0.3325656 0.17110527 0.034960173 0.017393997 0.1709265 0.11895557 0.007978552 0.17927839 0.033786252 -0.07731088 -0.009424315 0.08203206 -0.16569185 0.0414376 -0.022570288 0.08202656 -0.094839156 -0.013759387 -0.039645836 -0.005146098 -0.018591292 -0.04837264 0.09256623 -0.047941722 -0.016259648 0.21155475 -0.12928727 -0.060333464 0.02918509 -0.13679402 0.11591082 0.1434663 0.04015168 -0.04049867 0.054641724
47 -0.057736643 -0.027284931 -0.044198584 0.02900465 0.121405125 -0.11231508 0.22981524 0.13830416 -0.024574654 -0.0057462994 -0.049387075 0.11604034 -0.04790578 0.0015315282 -0.010944916 -0.016120622 2.6559217e-05 -0.06559595 0.11503224 0.054957397 -0.008461332 -0.15853164 -9.625201e-05 -0.09429881 -0.11174426 0.062251117 -0.17346458 -0.18475837 0.041777875 0.18049352 -0.061137997 0.040622182 0.009228699 -0.013837039 0.107254505 -0.0033660438 0.099491805 0.20712607 0.10588236 0.09635678 -0.110159524 0.07254488 -0.06330485 0.12995179 0.07927576 0.057715964 0.062849864 -0.049386907 0.13994491 -0.086691394 -0.026521595 -0.15830332 0.1008436 -0.14557773 -0.045740914 -0.16435282 0.16742097 0.09544478 -0.06424888 0.04236665 -0.013459155 -0.07065761 -0.015711876 -0.27161738 -0.10730646 -0.06387728 -0.09954676 -0.085212655 0.04089456 0.036345378 -0.0084165195 0.0041674217 0.019127931 -0.16732068 0.026092656 0.038269598 0.019956382 -0.026693277 0.17099212 0.09887798 -0.18888175 -0.13889185 0.009425116 -0.04867251 -0.13238312 0.076705106 0.10190565 -0.048789904 -0.081098795 0.015188959 0.060675196 0.045687173 -0.023180027 0.33035883 0.17063 0.035723284 0.021024322 0.16907041 0.119525775 0.007308224 0.17171684 0.028604012 -0.07602708 -0.014870369 0.08374099 -0.16132745 0.042491537 -0.0237326 0.07934025 -0.09002541 -0.01454084 -0.033969387 -0.0039575277 -0.020371545 -0.04258585 0.093159296 -0.046076752 -0.01570098 0.20771211 -0.12755127 -0.06097539 0.024448607 -0.1365809 0.10881943 0.13762477 0.039907493 -0.047513913 0.056411386
17 -0.05925679 -0.024821017 -0.06557665 0.03552702 0.10156267 -0.11221525 0.22446832 0.11271192 -0.027506523 0.00078975863 -0.024804365 0.11723206 -0.050131466 -0.01135965 -0.01836761 -0.019309282 0.0039177486 -0.039184704 0.11158398 0.069675945 -0.008496373 -0.15282525 0.004731701 -0.09896106 -0.12614615 0.07446864 -0.17795876 -0.1673394 0.055586275 0.18784623 -0.06417122 0.047695953 0.0013253794 -0.013388576 0.08291631 0.0050976193 0.09331745 0.19262336 0.10204528 0.091631845 -0.10079759 0.06953528 -0.07349448 0.13089429 0.08125714 0.06357857 0.056156974 -0.05506005 0.1355787 -0.07271679 -0.01423899 -0.16441047 0.108229265 -0.14317036 -0.053673018 -0.18027078 0.15585263 0.11376452 -0.06989998 0.05031069 -0.008495692 -0.06640855 -0.013268013 -0.27928385 -0.10075292 -0.0546786 -0.11545604 -0.07517079 0.026826445 0.040162213 -0.0040090336 0.014324933 0.032651484 -0.1739823 0.031376492 0.038950328 0.009658165 -0.033033147 0.1697413 0.09348223 -0.18411756 -0.12640996 0.0063219615 -0.04279215 -0.10805298 0.07776796 0.09529502 -0.04995793 -0.089429885 0.0075368946 0.055255033 0.043030668 -0.0512688 0.31485695 0.16817307 0.032579888 0.011031033 0.17396492 0.13438001 0.0014049741 0.16671325 0.030258734 -0.08213253 -0.0067130444 0.0781328 -0.15664853 0.017717062 -0.019450929 0.07916565 -0.09335434 -0.021946438 -0.046141442 -0.0044745016 -0.012332364 -0.051902507 0.09508298 -0.044180017 -0.031527754 0.20730884 -0.13100213 -0.068452 0.04925025 -0.1317769 0.118678294 0.14571814 0.03250678 -0.031944524 0.061602205
24 -0.0615395 -0.025217341 -0.062496006 0.036662936 0.109104685 -0.11161188 0.22913586 0.12039365 -0.028453317 -0.003633047 -0.028234685 0.11711929 -0.04764599 -0.01683895 -0.01901169 -0.017679915 -0.00073253445 -0.04566239 0.105327256 0.071117796 -0.0073060677 -0.149171 0.0073179416 -0.10173793 -0.12108272 0.07832322 -0.17080666 -0.16413549 0.053870894 0.18103132 -0.064872794 0.041369878 -0.0014729864 -0.014365947 0.083781935 0.0021736696 0.094987854 0.19270036 0.10021152 0.08684535 -0.10002121 0.07087623 -0.07292478 0.13700831 0.08039617 0.06558716 0.059017565 -0.055296123 0.13123421 -0.073667854 -0.018332668 -0.16464452 0.11161429 -0.1456339 -0.05914613 -0.17866607 0.15531498 0.10892181 -0.065685555 0.045682773 -0.01049532 -0.06658004 -0.011700109 -0.28293833 -0.10137906 -0.054047715 -0.12206608 -0.07913241 0.028161295 0.03689252 0.0005526788 0.012743587 0.02925811 -0.17379522 0.0354841 0.039162654 0.013662061 -0.030321194 0.16714421 0.09065747 -0.19076774 -0.12833212 0.00755742 -0.037552945 -0.11126486 0.07592988 0.097131066 -0.054070394 -0.09842971 0.011596129 0.05689685 0.045921788 -0.057014797 0.31735614 0.17119434 0.035561368 0.0050726915 0.16813965 0.12996128 -0.004079801 0.16521372 0.026455535 -0.07991363 -0.003701945 0.07794558 -0.1561225 0.017243894 -0.026073776 0.07560616 -0.09989749 -0.021997292 -0.038158022 -0.0026085717 -0.012900191 -0.054118875 0.092561774 -0.043847844 -0.02484924 0.20867115 -0.13248552 -0.067146055 0.051347073 -0.13427795 0.116501346 0.14774403 0.030532293 -0.022446916 0.058519512
42 -0.060421698 -0.025567105 -0.058973692 0.030415362 0.10654229 -0.11089169 0.22431053 0.12220828 -0.029597817 0.001162573 -0.029590484 0.119148746 -0.05326865 -0.013458151 -0.019424591 -0.018605184 0.0003236033 -0.047794376 0.11013808 0.06432217 -0.009540863 -0.15343167 0.0036006293 -0.103044845 -0.1231875 0.076784626 -0.17632654 -0.16983324 0.05248964 0.18687385 -0.067604974 0.04109995 0.002089577 -0.015158302 0.08934957 0.0029858164 0.09881258 0.200397 0.10715942 0.09315351 -0.10583654 0.07263986 -0.071110524 0.13191283 0.08261938 0.06150732 0.05604545 -0.056786835 0.14098753 -0.07884319 -0.01678537 -0.16502076 0.10686646 -0.15123564 -0.05560649 -0.18237522 0.16132976 0.10755099 -0.06840276 0.05392697 -0.013083668 -0.068083346 -0.015622861 -0.2844538 -0.10314731 -0.052296866 -0.1198087 -0.07824436 0.034229275 0.03559446 -0.006237784 0.009698072 0.0242535 -0.17126685 0.029260809 0.034146212 0.010598827 -0.030077692 0.16931874 0.08824058 -0.18775764 -0.1281603 0.004090332 -0.04864794 -0.11162441 0.07367265 0.093900084 -0.052119233 -0.097175375 0.009604502 0.053418726 0.041212972 -0.04802136 0.32336777 0.17293403 0.03167428 0.009514372 0.1740641 0.13188931 -3.8416758e-05 0.17285293 0.03167846 -0.08129743 -0.006175518 0.08180673 -0.15952098 0.025631221 -0.021895338 0.08133622 -0.09784232 -0.019739533 -0.04495538 -0.0012165447 -0.013767216 -0.049514048 0.090498336 -0.0447352 -0.027347345 0.20389187 -0.12749 -0.065278955 0.046473633 -0.13148212 0.114570364 0.1444758 0.03693826 -0.028957002 0.061434686
11 -0.059575748 -0.022011004 -0.05995166 0.0343806 0.105087414 -0.11358777 0.22697125 0.12274723 -0.029145012 -0.0030903022 -0.026143292 0.12019485 -0.054862205 -0.013837914 -0.02280499 -0.015705587 0.002573318 -0.042718586 0.109336786 0.068781026 -0.008498795 -0.1574667 0.0049822815 -0.10122858 -0.1236518 0.07466636 -0.17744756 -0.16695812 0.04892252 0.18797319 -0.06406645 0.04178966 0.0057511716 -0.019747194 0.09034133 0.0010968923 0.09895093 0.19743094 0.10856074 0.08782252 -0.100036055 0.07659009 -0.07027173 0.13595697 0.085660934 0.056561798 0.055863995 -0.062234003 0.14327341 -0.07845237 -0.021807346 -0.17375651 0.10470136 -0.14582874 -0.059033636 -0.18045433 0.16047229 0.11737248 -0.07400195 0.05285669 -0.009257702 -0.06963682 -0.011315236 -0.28144503 -0.099149 -0.056362726 -0.12091486 -0.08360024 0.029159717 0.04321469 -0.0014323993 0.013239794 0.032161213 -0.17448357 0.030653669 0.03747853 0.007562049 -0.031363245 0.1702242 0.09030008 -0.19340028 -0.12663981 0.0050110845 -0.04405485 -0.113282755 0.07979881 0.093248226 -0.0540232 -0.09620342 0.006549908 0.053458054 0.04297688 -0.04987049 0.32365558 0.17712454 0.031092623 0.005914876 0.17734979 0.13493498 0.0010977373 0.17369953 0.033799965 -0.08392334 -0.002993765 0.08451969 -0.1611345 0.022584546 -0.025468912 0.07771448 -0.098687075 -0.020990172 -0.041564163 -0.003847037 -0.009736041 -0.05345616 0.09779307 -0.04899259 -0.031955097 0.2120547 -0.12904926 -0.072421804 0.04910572 -0.13451847 0.12267507 0.14780168 0.031246252 -0.029136168 0.061782945
