38 128
2 0.014047577 0.07500659 0.029399788 -0.13697763 0.10431261 0.005444958 -0.012793928 0.040283643 -0.077912934 -0.0051773163 -0.023849633 0.1919667 0.08700201 0.114791796 -0.03606678 -0.110494964 0.10237509 -0.041496214 0.018536426 -0.025286833 -0.07677288 -0.22103368 0.09292267 -0.1394903 0.051617425 0.11769575 -0.23010036 -0.14605056 -0.01589326 0.18078938 -0.017682854 0.078119904 -0.034915995 -0.10891191 -0.048875846 0.09883279 0.08959877 -0.10711716 0.26212224 0.08532492 -0.023439266 0.12050447 0.12103228 0.067608915 0.10021663 0.11902684 -0.02276524 -0.08495507 -0.08245497 -0.06719704 -0.041196078 -0.12211606 -0.057502624 -0.24591203 -0.009854315 -0.017133739 0.12806232 0.07564461 -0.22467156 -0.005582038 0.047093995 0.03311177 0.12613067 -0.048132133 -0.039236825 -0.0062895515 -0.20547977 -0.028759116 0.0572469 0.073811635 0.15231758 -0.1703666 -0.1919101 -0.076465525 0.03637521 -0.107052006 0.080753855 -0.01763162 0.122447275 0.13302658 -0.12902515 0.012616609 -0.032114003 0.014294604 0.03633999 0.13514866 0.07633255 0.16241272 -0.049928006 0.008799135 0.009582639 0.021192368 0.027751105 0.30872178 0.09760777 0.067260124 -0.0659347 -0.051664557 -0.04943802 0.11430995 0.13960658 0.079593115 0.072619885 0.011915744 -0.011710994 0.057662953 -0.09492943 0.087791726 -0.07488309 0.11706699 -0.042598628 0.048414916 -0.29288355 -0.055899344 -0.20465615 0.090113334 -0.036739238 -0.106073625 0.033070624 -0.1229164 -0.12230019 -0.069712274 -0.1496337 0.11943665 0.042399902 0.08805591 -0.027184889 -0.11299353
21 0.025793301 0.07830655 0.04603951 -0.14225234 0.10700976 0.012371257 -0.033242613 0.057676803 -0.09389317 -0.0040810704 -0.0477507 0.2236885 0.07473066 0.14106831 -0.031225534 -0.10142082 0.09197254 -0.050384346 -0.011865726 -0.016864292 -0.07519551 -0.27227408 0.121956505 -0.12995036 0.067238234 0.15983175 -0.26967597 -0.15229699 -0.012752556 0.20471829 -0.04152497 0.07830679 -0.053564623 -0.116234295 -0.044633687 0.114919946 0.12549736 -0.16734831 0.28717652 0.08362167 -0.046418823 0.12910119 0.13261303 0.055373006 0.097461544 0.10959976 -0.010169638 -0.12151819 -0.086063676 -0.064517975 -0.039312664 -0.1157011 -0.09076505 -0.24055874 -0.03546858 0.007916667 0.14635926 0.08816788 -0.23430346 -0.015015936 0.04835006 0.07817231 0.13800777 -0.05121524 -0.052163973 -0.0060266 -0.21314324 -0.0667574 0.050636042 0.06824308 0.17476994 -0.21972425 -0.23252171 -0.058888752 0.04937987 -0.13213742 0.1141805 -0.008105257 0.11613257 0.12719342 -0.10578012 0.02539192 -0.022873018 0.014284217 0.033021018 0.153877 0.0932122 0.18015957 -0.03485443 -0.0028735283 -0.0060400497 0.022141298 0.05439843 0.32938117 0.10881695 0.07847368 -0.078778535 -0.03965865 -0.07451997 0.10871144 0.13409238 0.063606456 0.0707656 -0.025768025 -0.007882901 0.058256213 -0.09415049 0.10145652 -0.10593392 0.123741806 -0.06273999 0.060685545 -0.31357273 -0.04804773 -0.23233427 0.088785 -0.05500805 -0.14162879 0.028939152 -0.12360606 -0.14350699 -0.0706684 -0.14801052 0.1241303 0.04344721 0.08800519 -0.03184024 -0.12974982
11 0.005920659 0.100513384 0.009266976 -0.13903312 0.118696295 -0.020911584 0.007134308 0.03988389 -0.06757834 -0.037242007 0.0067367055 0.18208408 0.13111682 0.09798962 -0.06176506 -0.1452408 0.10490343 -0.029542277 0.0039719064 -0.026790258 -0.09849555 -0.15024202 0.05602632 -0.20192996 0.060681615 0.0724729 -0.19300294 -0.15689354 -0.01716468 0.15283951 -0.0065030307 0.08818147 -0.008771568 -0.10114095 -0.079836845 0.08774592 0.05811746 -0.036033977 0.27422243 0.09550294 0.05443389 0.12483009 0.15252751 0.086461045 0.116921134 0.17571782 -0.042908456 -0.0649806 -0.10680542 -0.08029976 -0.04254651 -0.15540977 -0.00040591776 -0.2805877 0.018502003 -0.061374433 0.116131864 0.019246928 -0.234841 -0.012436802 0.053698435 -0.019942975 0.11676599 -0.07127533 -0.021385297 0.002192481 -0.2526374 0.024911381 0.08005154 0.09824347 0.15719342 -0.12453347 -0.12995677 -0.10507591 0.058595452 -0.09751595 0.015150355 -0.022077575 0.13207783 0.121823736 -0.21687272 0.019608751 -0.044420805 0.028958125 0.033962496 0.13188776 0.061510026 0.14577532 -0.10367413 0.056677416 0.015933137 -0.0047599548 -0.02183711 0.28070796 0.095140226 0.0707152 -0.07880421 -0.09880096 -0.027792607 0.11313754 0.15253289 0.136073 0.117454685 0.08338027 -0.03510015 0.06993375 -0.112731434 0.041672707 -0.093219556 0.10191882 0.013677025 0.063486554 -0.2781771 -0.057491466 -0.21411212 0.10551994 -0.03893514 -0.07574634 0.038034026 -0.13580354 -0.114673465 -0.079171486 -0.16806187 0.14802255 0.013047684 0.044571288 0.017814025 -0.122515365
0 0.019379407 0.087171495 0.026137114 -0.13572152 0.11883954 -0.006274263 -0.019601446 0.05228729 -0.080249466 -0.02060139 -0.025447391 0.21090694 0.10199424 0.12556843 -0.039441716 -0.121436484 0.09117992 -0.044568207 -0.011799157 -0.021219144 -0.08132305 -0.21830817 0.08443239 -0.16667858 0.07042732 0.1247673 -0.23455547 -0.15504065 -0.010501124 0.18706563 -0.032588698 0.08330282 -0.03755061 -0.105256565 -0.058546554 0.10683407 0.10371508 -0.106113836 0.27675036 0.09426263 0.0029773791 0.13273545 0.14944294 0.072039545 0.101832114 0.15117183 -0.022234915 -0.10088383 -0.093716875 -0.06740102 -0.04220757 -0.13307601 -0.051744718 -0.26179382 -0.013089111 -0.026385156 0.1387729 0.04897675 -0.22823197 -0.01616545 0.052616604 0.040381484 0.12677 -0.063734315 -0.03448791 0.0023866773 -0.23554069 -0.02636001 0.057823904 0.08536819 0.1693819 -0.18220983 -0.18609862 -0.08076093 0.053181946 -0.119001515 0.07022469 -0.011394178 0.12698413 0.12013325 -0.15789367 0.028679118 -0.03249503 0.021711137 0.028970586 0.14717956 0.0854217 0.16517843 -0.06805597 0.03173887 -0.0007064757 0.0057066903 0.024402738 0.30045012 0.111343265 0.075922884 -0.08284904 -0.069635876 -0.058972817 0.10642477 0.14087923 0.09750278 0.0964809 0.023117611 -0.019234167 0.06450218 -0.10574569 0.07304686 -0.11473097 0.10600613 -0.02902375 0.070974424 -0.29795414 -0.042383917 -0.23258321 0.09673986 -0.051527962 -0.11665223 0.034212045 -0.12806384 -0.13067631 -0.06673849 -0.16281341 0.1369142 0.030157488 0.06430762 -0.0031853658 -0.13467719
15 0.04052071 0.068292476 0.069687195 -0.14719032 0.103248626 0.032242604 -0.06583799 0.073986515 -0.11159022 0.0081448825 -0.09043475 0.25001028 0.042735215 0.17392258 -0.00692092 -0.067637265 0.07785839 -0.06700415 -0.034139957 -0.00725032 -0.06534493 -0.3393088 0.15626244 -0.0970796 0.0852682 0.20515874 -0.31591788 -0.14461452 -0.009117379 0.23991115 -0.06312079 0.06774763 -0.07705698 -0.11907828 -0.024535438 0.13285537 0.17704727 -0.24138792 0.2873846 0.079372466 -0.08859559 0.14030865 0.14101873 0.04464494 0.08512629 0.094147764 0.020787168 -0.15910155 -0.07239581 -0.053129505 -0.039611727 -0.08653453 -0.14577457 -0.21759833 -0.08071574 0.03923838 0.17425078 0.10272819 -0.22808686 -0.022562284 0.05583305 0.153727 0.15397578 -0.032822963 -0.062188048 -0.0006201773 -0.20186129 -0.13508354 0.022245571 0.04779109 0.18613863 -0.2915606 -0.29604077 -0.024868414 0.051346175 -0.15672596 0.16764104 0.00800452 0.11652891 0.12647565 -0.0500665 0.038642224 -0.00819876 0.020391606 0.026423417 0.16571432 0.12528223 0.1999913 -0.0016986688 -0.03131925 -0.026985012 0.021529432 0.09797658 0.35643443 0.12102794 0.09487025 -0.0789374 -0.018296031 -0.116389714 0.09689212 0.13533829 0.029907702 0.059610717 -0.074732825 0.0052348673 0.048878442 -0.081659585 0.13655794 -0.14123572 0.12762253 -0.107553594 0.077379905 -0.33398846 -0.032646228 -0.25575647 0.07680122 -0.072040714 -0.18758547 0.020147558 -0.11317315 -0.16895045 -0.061898552 -0.15548733 0.11441948 0.058430053 0.096072584 -0.04481302 -0.15953101
20 -0.03568834 0.07593676 -0.033789866 -0.14177077 0.098484054 -0.034036286 0.053362295 -0.0012928344 -0.044836253 -0.0076779653 0.06496907 0.12674598 0.15379931 0.059118256 -0.087647274 -0.17205568 0.15926439 -0.008258696 0.109679505 -0.04884763 -0.10407276 -0.08520308 0.030717071 -0.21014585 -0.004489436 -0.0044265413 -0.14229198 -0.16920537 -0.023859004 0.115855604 0.04677755 0.094532914 0.023549326 -0.111908875 -0.092135966 0.05877495 -0.020512467 0.057877 0.26354405 0.112294234 0.05021268 0.10068947 0.106065534 0.11050828 0.13436416 0.15414219 -0.083194084 0.017593892 -0.11800187 -0.10788903 -0.03271078 -0.17347592 0.053017814 -0.30330533 0.08951989 -0.106645085 0.061698515 0.05797733 -0.25352046 0.022899339 0.021826215 -0.1344578 0.10397228 -0.06347252 -0.0040077562 -0.0070371786 -0.22698942 0.11895877 0.11005084 0.10307794 0.12289523 -0.019854574 -0.07257023 -0.15360188 0.01967192 -0.028191522 -0.01213071 -0.051977813 0.14627786 0.16844642 -0.23880161 -0.03671269 -0.08207444 0.0024135886 0.08080221 0.09218967 0.008619541 0.12606733 -0.12361219 0.062600665 0.06782337 0.041498337 -0.08188355 0.29116428 0.057172585 0.03598963 -0.03685802 -0.113612086 0.04524855 0.15524131 0.16443609 0.1468368 0.09301399 0.12820262 -0.044179283 0.08242572 -0.12313584 0.038701855 0.020953007 0.13557518 0.044495318 -0.014965023 -0.27279356 -0.114117265 -0.15134864 0.12133746 0.02366056 0.0072504818 0.06325519 -0.14018257 -0.08867158 -0.0915943 -0.15311572 0.1342967 0.03123281 0.09726985 -0.008919861 -0.06727577
33 -0.04777067 0.07769287 -0.044718467 -0.14465226 0.10062221 -0.037913274 0.07108116 -0.008400066 -0.037795797 -0.0068994896 0.08627367 0.1113093 0.16776624 0.04894225 -0.09574014 -0.18604635 0.1733522 7.9497535e-05 0.13573499 -0.052362446 -0.10789842 -0.055430185 0.01566597 -0.23085591 -0.018493181 -0.032684363 -0.119567245 -0.17433135 -0.025787968 0.099223256 0.06418451 0.10059433 0.03916769 -0.112405635 -0.10814176 0.048245657 -0.04307992 0.10255782 0.2674483 0.118244484 0.06927247 0.09829032 0.0960582 0.12671575 0.14019252 0.16313013 -0.09683261 0.039910175 -0.121829696 -0.11709696 -0.036940586 -0.1914423 0.07881445 -0.3198487 0.109064594 -0.12927146 0.05305555 0.04985871 -0.26271904 0.027236411 0.009582234 -0.17568405 0.09685904 -0.06982173 -0.0019049773 -0.0075 -0.23817943 0.14744124 0.123995095 0.11648081 0.11701212 0.016838951 -0.050180923 -0.17866868 0.015805492 -0.008450121 -0.038002428 -0.052906707 0.15784912 0.17851669 -0.2723165 -0.05021306 -0.09407343 -0.0028068426 0.08938669 0.08126497 -0.008529821 0.11739823 -0.14335676 0.069004014 0.080204636 0.041331764 -0.103479035 0.29219973 0.049473666 0.0288219 -0.027284043 -0.12597214 0.0651651 0.16226196 0.1708304 0.16640069 0.09369328 0.15851931 -0.051983804 0.086723335 -0.12704626 0.02954992 0.04557684 0.13475165 0.07050407 -0.022397531 -0.27198243 -0.12675324 -0.13827875 0.12851551 0.03393874 0.034361504 0.06680327 -0.15285784 -0.08017684 -0.09129624 -0.15456936 0.14077811 0.036474247 0.09980755 -0.0024390074 -0.05455155
37 -0.011965327 0.082799666 -0.0051416024 -0.14141752 0.104775615 -0.020857437 0.030933285 0.018287783 -0.05790693 -0.019619005 0.03233336 0.14561507 0.13329637 0.08130519 -0.07261697 -0.15246767 0.1308562 -0.01759903 0.06256977 -0.03888113 -0.09096184 -0.12777425 0.051875643 -0.19112511 0.02237311 0.03867848 -0.1686941 -0.16000125 -0.020603418 0.13616136 0.023654515 0.08689109 0.008604756 -0.10476733 -0.08248095 0.07653857 0.015820999 0.0014955243 0.2639035 0.099489324 0.038127642 0.10775742 0.1199121 0.096586 0.11897677 0.14786926 -0.05842498 -0.021088727 -0.10176901 -0.09525085 -0.036686365 -0.15498942 0.018212881 -0.28382868 0.04866797 -0.07371319 0.0916651 0.043881897 -0.24390711 0.0025725653 0.030943768 -0.07144444 0.10606523 -0.06824582 -0.020747604 -0.007879489 -0.22684686 0.0647776 0.09397478 0.09630918 0.13924164 -0.074169494 -0.111605085 -0.12646599 0.032207537 -0.06077355 0.008846631 -0.03761943 0.1337972 0.14783053 -0.20690426 -0.009695183 -0.057596985 0.015053099 0.059159532 0.110329166 0.032072254 0.13672611 -0.10178924 0.045228437 0.036116287 0.024603477 -0.043864362 0.289903 0.07260654 0.04977149 -0.05450842 -0.09713524 0.005668805 0.13330472 0.15192942 0.13042332 0.09035418 0.09422897 -0.036990967 0.072151884 -0.1100519 0.049905006 -0.022019472 0.12119308 0.016319215 0.018538715 -0.27627257 -0.08988951 -0.17340463 0.10267542 -0.001412454 -0.03323019 0.047980104 -0.13683902 -0.09887601 -0.08640887 -0.1474537 0.13570657 0.02786514 0.08397418 -0.008684111 -0.09075447
7 -0.00239426 0.07863176 0.00832808 -0.13527846 0.10120329 -0.004086247 0.015305777 0.024889853 -0.063312575 -0.012809858 0.007868166 0.16202445 0.1040288 0.093123004 -0.05704454 -0.13262168 0.119659245 -0.025712816 0.046578225 -0.030131692 -0.07943795 -0.17039551 0.0740734 -0.16020882 0.032200083 0.07275883 -0.19432834 -0.15188804 -0.018048238 0.15648977 0.005273999 0.07864671 -0.010029669 -0.10031634 -0.06667915 0.088761695 0.04461614 -0.05207688 0.2586198 0.09510376 0.0027852287 0.113439396 0.11725187 0.08370765 0.11234678 0.12274099 -0.04374985 -0.04986321 -0.0923351 -0.08418064 -0.036088023 -0.13389038 -0.019002957 -0.25533152 0.020430502 -0.046914764 0.1036385 0.06606111 -0.23332055 0.0030546868 0.035553005 -0.023107747 0.11527488 -0.05933579 -0.02588389 -0.0074518505 -0.20896693 0.019636681 0.0784755 0.079646416 0.14131646 -0.10824987 -0.14206052 -0.101314425 0.029715253 -0.07525983 0.038341414 -0.028243208 0.12088869 0.13852975 -0.16604982 -0.0065714438 -0.048024535 0.015206986 0.049286555 0.112294674 0.046174444 0.14102694 -0.0762211 0.025645077 0.02247961 0.028990457 -0.01241869 0.29287645 0.08109083 0.056068573 -0.058000877 -0.07326739 -0.01557526 0.12026853 0.13882464 0.09798468 0.07527851 0.046751626 -0.027267355 0.06617632 -0.103177205 0.06370225 -0.035019357 0.11833034 -0.013802987 0.022355674 -0.2822401 -0.076790385 -0.18187211 0.09162444 -0.015393112 -0.06978432 0.040560033 -0.12910002 -0.11178313 -0.077038355 -0.14336756 0.12914404 0.034067538 0.09313608 -0.017654167 -0.09251173
22 0.044035617 0.0688718 0.06984931 -0.13769922 0.10373599 0.0326941 -0.06522482 0.07797158 -0.1014604 0.0068387045 -0.090696625 0.24659345 0.043009903 0.16116156 -0.004983394 -0.06365466 0.0709554 -0.066195086 -0.04742661 -0.010051132 -0.054609243 -0.3261947 0.14344937 -0.09470974 0.0873933 0.20777082 -0.29943135 -0.13480331 -0.0059583792 0.2316364 -0.06886472 0.058560185 -0.07476435 -0.11292707 -0.021809652 0.13159752 0.17261769 -0.23500802 0.27421486 0.07718748 -0.07859435 0.13457003 0.13453107 0.036681306 0.07729506 0.08487168 0.015152807 -0.16012712 -0.06536173 -0.03903387 -0.032886393 -0.08920542 -0.13996936 -0.20696937 -0.08522636 0.04740046 0.17290498 0.095562436 -0.21298173 -0.023674704 0.062458403 0.15237081 0.14070533 -0.034045395 -0.062403865 -0.0028433308 -0.1890311 -0.12650043 0.019274127 0.052479193 0.17752226 -0.27747965 -0.27519807 -0.021837816 0.053594902 -0.1575588 0.15617052 0.0075893863 0.10838505 0.11638691 -0.045861762 0.04431554 -0.0032168615 0.019980727 0.019880773 0.16503505 0.11988382 0.18786572 -0.0014291256 -0.022337569 -0.027682608 0.011845599 0.09727105 0.32514298 0.11887091 0.08261621 -0.08161464 -0.009489218 -0.10855548 0.08946515 0.120621346 0.030101858 0.05734345 -0.08130151 0.008643039 0.047631633 -0.08158102 0.12816986 -0.14518857 0.1174061 -0.107161246 0.08195911 -0.31644902 -0.019896002 -0.250537 0.07202566 -0.07205301 -0.1917124 0.020895494 -0.106234774 -0.15518118 -0.055724893 -0.14795522 0.10870666 0.045844533 0.08497072 -0.04015707 -0.15554912
