55 128
47 -0.086969666 -0.021340262 -0.04528318 0.00715575 0.03312192 -0.03990809 0.118922345 0.082754016 0.063123874 -0.14822343 -0.15661468 0.1536436 0.029615812 -0.010478716 -0.12758827 0.029075932 -0.016375596 0.00076738774 0.12743711 0.14528352 0.022343243 -0.22181247 0.05215172 -0.21500902 -0.00070089503 0.03547041 -0.19184226 -0.09804097 -0.040373147 0.16001758 -0.018066194 0.007293958 -0.055951554 0.04666032 0.1105487 0.034485172 0.2055236 0.12788789 0.15598364 -0.02347487 -0.09758593 0.14384662 -0.07805525 0.09812781 -0.0052130013 0.07573516 0.02701237 -0.040424757 -0.015332879 -0.1304744 -0.13244447 -0.07205339 0.002971232 -0.10549715 -0.004561365 -0.068490066 0.08692987 0.08256308 -0.019710204 -0.07600141 0.05828858 -0.018206095 0.05533957 -0.21575075 -0.13211302 -0.10517162 -0.0935125 -0.102424696 -0.10516423 -0.092412345 0.08752523 0.042408485 0.0074713095 0.031360447 0.08102131 -0.04213676 -0.027840586 -0.06942921 0.018182553 0.19121352 -0.23577695 0.03128954 0.054613657 0.056063246 -0.08029831 0.03804822 0.061293226 -0.037648216 -0.13037905 0.069934726 0.075622074 -0.08678362 0.12018802 0.30048695 0.19691896 -0.09833398 0.019661995 0.18069632 0.20349321 0.0020612825 0.11306458 -0.06777145 -0.008079487 0.046831027 0.05955172 -0.10531686 -0.005725224 -0.023683775 0.018928427 -0.011103679 0.015858892 0.18669188 -0.054300543 0.07183157 0.04455517 0.11808757 0.017603599 0.017643908 0.14276168 -0.13621756 -0.028840153 -0.07064538 -0.2590892 0.038720198 0.012253581 0.062821895 -0.13841234 0.06936518
4 -0.0837358 -0.025967937 -0.04348159 0.010363896 0.033921454 -0.037297793 0.10466363 0.07441313 0.06393264 -0.13975929 -0.14238194 0.14718592 0.031038413 -0.0064830063 -0.12541325 0.026154203 -0.020643229 0.0053715627 0.12883817 0.14245088 0.020156924 -0.2111944 0.046553202 -0.20207293 0.004144787 0.03736224 -0.18027852 -0.09127621 -0.04172176 0.15257743 -0.013700928 0.0023783804 -0.05388771 0.045150798 0.10924235 0.03144928 0.20826235 0.122407705 0.15777911 -0.027408926 -0.093815595 0.14569893 -0.077899665 0.100127004 -0.009441995 0.07541567 0.028366012 -0.03548761 -0.021141998 -0.12550567 -0.12738948 -0.07190728 -0.0045310697 -0.103779405 -0.0019379095 -0.063504085 0.0811958 0.080658205 -0.022435391 -0.07391962 0.05730423 -0.011938042 0.05276083 -0.20233048 -0.13369872 -0.10012597 -0.09226893 -0.100427866 -0.10624194 -0.090479605 0.08735393 0.04108986 0.010564895 0.03482361 0.079833165 -0.038647477 -0.030865513 -0.070809044 0.021172117 0.19262393 -0.22759168 0.036386564 0.056955077 0.055919603 -0.07888687 0.03149315 0.058410335 -0.038065083 -0.13290799 0.07250341 0.07017671 -0.09018622 0.12415843 0.2911301 0.19441299 -0.106583975 0.022150893 0.17903598 0.20160137 0.009055077 0.12095417 -0.07265911 -0.0020453813 0.04988555 0.055689227 -0.10569544 -0.007762178 -0.022070652 0.011879497 -0.014347596 0.01744477 0.19060844 -0.056157876 0.071186274 0.04038826 0.12571073 0.023322498 0.02392859 0.13241728 -0.13161267 -0.02403184 -0.06484887 -0.25764856 0.041447148 0.009249884 0.06278354 -0.12955318 0.07035341
52 -0.0963064 -0.027810453 -0.03565101 0.0088499235 0.029459344 -0.040940832 0.11191113 0.085217044 0.058563225 -0.1469688 -0.15430982 0.14828537 0.036436077 -0.0045427703 -0.13562083 0.026120866 -0.017822126 -0.004358125 0.12925512 0.1516 0.032083847 -0.22526889 0.04666264 -0.21321651 0.0074677547 0.03681161 -0.18865204 -0.09252946 -0.039480593 0.16116388 -0.011714159 0.0050136177 -0.05827621 0.04788362 0.10856681 0.036931556 0.2160806 0.13259003 0.15512025 -0.020956893 -0.09055311 0.14619966 -0.08267244 0.09630363 -0.014747846 0.079798825 0.027226938 -0.04005408 -0.019702166 -0.119214125 -0.13151714 -0.073006116 0.00280505 -0.103907086 -0.0024833628 -0.060576554 0.079028316 0.084357545 -0.02647143 -0.079219356 0.05171076 -0.021929491 0.05996616 -0.211332 -0.12468734 -0.108562745 -0.091702744 -0.101804614 -0.0993838 -0.08490083 0.098680295 0.04314872 0.0136866355 0.033475436 0.081991665 -0.039329745 -0.02825859 -0.073003836 0.016890934 0.18569405 -0.23275213 0.03629565 0.05167508 0.056229305 -0.07354696 0.036968853 0.054160386 -0.039524373 -0.13259414 0.07974495 0.065354675 -0.09658709 0.11969845 0.28395978 0.19225623 -0.104171604 0.021351255 0.1850561 0.19611618 0.003622635 0.10929607 -0.07196695 0.00045422107 0.060073573 0.068814665 -0.105010144 -0.00021906583 -0.030702597 0.010412256 -0.017864928 0.017635113 0.19706105 -0.05779156 0.08636241 0.040884137 0.12315031 0.019454159 0.020357335 0.13258134 -0.14136186 -0.02805069 -0.06948758 -0.26453006 0.05148254 0.013733923 0.0628361 -0.1331933 0.069296144
14 -0.082779616 -0.019363003 -0.044717498 0.0016702458 0.026993375 -0.032665484 0.11235947 0.07798944 0.057726283 -0.1462294 -0.1473762 0.14795925 0.026783455 -0.011758734 -0.12478516 0.026476959 -0.017978737 0.0054616584 0.124174945 0.14642602 0.02437243 -0.2131471 0.047207147 -0.20684406 -0.0029401528 0.035427906 -0.1904685 -0.09821474 -0.038873605 0.16472311 -0.020030545 0.0060752034 -0.054774784 0.042837422 0.105728984 0.037992567 0.19982292 0.12581685 0.15597884 -0.028561788 -0.09393445 0.14472789 -0.07837309 0.09854888 -0.007367121 0.07890819 0.02444809 -0.040450685 -0.0140293995 -0.1288348 -0.13225539 -0.06882572 0.002792521 -0.10642748 -0.005871655 -0.06576249 0.08471744 0.085553065 -0.022637598 -0.077178195 0.061806325 -0.013577186 0.055374794 -0.22085762 -0.13416919 -0.106063694 -0.09695297 -0.09918118 -0.10168203 -0.08995669 0.09243105 0.042940106 0.007577421 0.034362946 0.08586109 -0.042552345 -0.033172764 -0.07267748 0.01579379 0.18980496 -0.23950984 0.03662676 0.05419397 0.056820292 -0.07337859 0.042790547 0.06173017 -0.04035619 -0.13448358 0.070173755 0.069610514 -0.09074173 0.11759005 0.2939586 0.19508953 -0.099222966 0.016546225 0.17882384 0.1982991 0.0033203422 0.11610945 -0.06636423 -0.003239382 0.054173395 0.056062672 -0.1076306 -0.007827487 -0.021782864 0.016253931 -0.011903849 0.013848745 0.18439296 -0.05957322 0.0744779 0.04600438 0.119546816 0.017476238 0.019968692 0.14096606 -0.13129301 -0.027474463 -0.07045424 -0.26295194 0.0365115 0.0126803 0.06000818 -0.1372355 0.06729172
32 -0.065457456 -0.018509649 -0.053636532 0.005112602 0.042041887 -0.021591162 0.12225401 0.08087811 0.05651831 -0.13698454 -0.15669997 0.14953029 0.024175378 -0.022879807 -0.112202205 0.015369025 -0.02876568 0.0044165845 0.12475085 0.13540971 0.012353703 -0.2180133 0.04557716 -0.2116358 0.0027652192 0.05045066 -0.1923564 -0.086345255 -0.028795619 0.16727495 -0.030262604 0.0032931487 -0.05693236 0.035524707 0.11446188 0.030124519 0.19190182 0.11881266 0.17697051 -0.031976465 -0.09623965 0.13747633 -0.07181155 0.08802914 0.0011556044 0.08205218 0.020811122 -0.041992273 -0.005649331 -0.1355372 -0.1297904 -0.066371046 -0.008694076 -0.10474116 -0.013500023 -0.072425775 0.10456391 0.079477645 -0.026084447 -0.066024974 0.05583864 -0.014108516 0.043941475 -0.22093418 -0.15186669 -0.10257332 -0.10055493 -0.10056572 -0.10623631 -0.095146105 0.088367276 0.033306263 -0.0012320161 0.02861187 0.074633755 -0.039245393 -0.027390594 -0.07079983 0.020401387 0.18980354 -0.23845059 0.019890131 0.05248695 0.054433268 -0.087158166 0.045493662 0.06290565 -0.043964796 -0.14225417 0.05447167 0.07326954 -0.07960791 0.12343301 0.3125325 0.21004628 -0.0943856 0.015948152 0.17020507 0.18822037 0.01163397 0.12548792 -0.06477295 -0.013667323 0.03294751 0.05127548 -0.10815368 -0.007856605 -0.01417557 0.016641643 -0.019508427 0.022760246 0.17188232 -0.0529207 0.068171814 0.04277291 0.116417974 0.017916784 0.030408159 0.14721689 -0.13107747 -0.018446784 -0.07127551 -0.265753 0.02279057 0.007480299 0.06993285 -0.14372401 0.064848274
5 -0.08955816 -0.023285765 -0.042992588 0.009983467 0.035439134 -0.035756804 0.1079349 0.08411941 0.0652685 -0.1420316 -0.14972238 0.14896782 0.03683728 -0.011482926 -0.13195403 0.021605453 -0.025583504 -0.0019430646 0.13062705 0.14020742 0.025202936 -0.21994106 0.04622102 -0.21365947 0.0068522412 0.040820435 -0.1876756 -0.09489168 -0.04023686 0.1616047 -0.021761425 0.0034033225 -0.06148136 0.04562319 0.11191713 0.037181046 0.21020065 0.13323565 0.1550557 -0.021976601 -0.09108608 0.14807834 -0.0792813 0.09745237 -0.0065824175 0.084626414 0.024220835 -0.043154057 -0.020722115 -0.11778462 -0.12923661 -0.074461386 -0.0020914648 -0.10930789 -0.0043747313 -0.0659865 0.08501311 0.08100652 -0.026091445 -0.08122301 0.055539194 -0.015004216 0.05626716 -0.21424933 -0.1350458 -0.1080437 -0.08808149 -0.103733845 -0.10696974 -0.09078111 0.09230238 0.04121411 0.012559904 0.03654371 0.088704154 -0.036585305 -0.02939401 -0.06973687 0.021021314 0.1886636 -0.2357369 0.036265396 0.057752457 0.058897592 -0.081741475 0.03362352 0.060270116 -0.038981363 -0.13490789 0.07699827 0.07011349 -0.09273185 0.1248041 0.29549348 0.19627868 -0.10184548 0.022375805 0.18605901 0.19598752 0.0074283076 0.117738865 -0.06789056 -0.00023621749 0.051783793 0.06315625 -0.10688034 -0.0059433496 -0.023347996 0.010836551 -0.020911999 0.021276193 0.19257909 -0.0596282 0.08230121 0.03512224 0.12577668 0.01689015 0.02048058 0.13989957 -0.13866122 -0.02172827 -0.068500325 -0.26482996 0.04515623 0.00932466 0.06665455 -0.13569954 0.07385182
48 -0.09117165 -0.029632213 -0.04338075 0.011709976 0.03290926 -0.037067294 0.11932019 0.08432723 0.060296666 -0.154015 -0.15531218 0.1477606 0.028776845 -0.013110503 -0.13499986 0.025649978 -0.021477424 0.0028712123 0.13543259 0.14901754 0.028450204 -0.22802864 0.049935676 -0.21441501 0.00023475198 0.04066191 -0.19364923 -0.09543533 -0.035591565 0.1643017 -0.018587599 0.0010712814 -0.06318533 0.044424478 0.11653025 0.038233936 0.21071176 0.13720135 0.16536526 -0.031709444 -0.09378828 0.14889117 -0.08602726 0.102801636 -0.0047259736 0.082421206 0.030159198 -0.043268602 -0.018170767 -0.12787822 -0.13847336 -0.0689024 0.003938316 -0.10688968 -0.006345815 -0.07033107 0.08974711 0.08528146 -0.02562059 -0.07928593 0.06110919 -0.02113314 0.05694738 -0.22239722 -0.14087482 -0.11329896 -0.097913824 -0.10134235 -0.10505313 -0.09589493 0.097163685 0.043598626 0.0074110525 0.039644364 0.0845078 -0.041553166 -0.028115347 -0.07540625 0.02264719 0.19642915 -0.24033558 0.038352992 0.053788204 0.05542893 -0.084901854 0.036552433 0.05834959 -0.043731954 -0.1391624 0.07149826 0.07285315 -0.09549114 0.1272576 0.30051455 0.19959767 -0.10627405 0.024793148 0.19117382 0.20525181 0.005536 0.114089906 -0.07501194 -0.005533255 0.05868158 0.0660937 -0.11024232 -0.0075516584 -0.02572272 0.014473401 -0.021728018 0.022404548 0.19821112 -0.053087164 0.081258595 0.04117063 0.1252552 0.022422157 0.024858626 0.1423715 -0.13695331 -0.023405408 -0.07198729 -0.26469505 0.04174467 0.011855476 0.062642954 -0.13958573 0.076589026
10 -0.09105073 -0.02604614 -0.040463116 0.0074693332 0.027116947 -0.041530184 0.10955189 0.08073414 0.06048213 -0.14199215 -0.1542699 0.14913632 0.035830572 -0.0131755965 -0.13298798 0.029499918 -0.019045826 0.0012523901 0.13270406 0.14406648 0.025808342 -0.22169289 0.04778059 -0.21149564 0.0034639342 0.03520973 -0.18214789 -0.09322269 -0.034324564 0.16051818 -0.014718595 0.010137424 -0.058037575 0.041036814 0.10370364 0.037426982 0.21206668 0.13084508 0.15967597 -0.025490848 -0.08897896 0.14776406 -0.084669344 0.09831813 -0.0077088224 0.08063386 0.023221236 -0.03670102 -0.023906333 -0.11985341 -0.13233544 -0.07222648 0.0020098384 -0.108049825 -0.00036676807 -0.067282856 0.08628676 0.083118826 -0.027228937 -0.08012661 0.052710883 -0.022323264 0.061536163 -0.21309356 -0.1306289 -0.10203883 -0.0934606 -0.10163194 -0.10068696 -0.0946885 0.08903017 0.042004295 0.01322236 0.031169364 0.08475358 -0.036145948 -0.034381915 -0.07055288 0.022509182 0.18897565 -0.23528045 0.03418739 0.05044224 0.05042619 -0.07455698 0.03172994 0.053935193 -0.040079173 -0.13102141 0.07520448 0.069827646 -0.08916247 0.12045921 0.29188064 0.19428311 -0.10051282 0.020021906 0.17965336 0.20145757 0.007923926 0.11350658 -0.070541024 -0.00460933 0.053318966 0.06084137 -0.10963504 -0.0041741417 -0.023299139 0.01499166 -0.01867768 0.021525906 0.1966756 -0.052537248 0.078164116 0.042118695 0.12267416 0.022765705 0.021424223 0.13436826 -0.13813947 -0.025991503 -0.070292875 -0.2588734 0.03960626 0.009632644 0.06092441 -0.13049404 0.070066966
37 -0.07422941 -0.017964082 -0.039431103 -0.0020786882 0.031773675 -0.02966653 0.11931918 0.08102257 0.05167115 -0.15118386 -0.15690683 0.14873235 0.030133672 -0.011293982 -0.12531129 0.022328673 -0.020200217 -8.3474326e-05 0.12907413 0.14339581 0.024706304 -0.22184266 0.05582168 -0.21062055 -0.003917337 0.038449656 -0.19547115 -0.09707103 -0.034044437 0.16704082 -0.014600614 0.004367292 -0.052083064 0.040270757 0.107929476 0.039459094 0.19841474 0.122581735 0.16807768 -0.03040197 -0.091344155 0.13922128 -0.07422811 0.096502624 -0.0059447642 0.075839266 0.026128763 -0.039136264 -0.0072244336 -0.13297297 -0.13431977 -0.066153936 -0.0006413409 -0.108334735 -0.010107464 -0.06615847 0.093451425 0.07690062 -0.030594323 -0.073179156 0.05888565 -0.016996715 0.048746232 -0.21921687 -0.14019728 -0.10584486 -0.10005866 -0.09698914 -0.09610844 -0.087380655 0.08960817 0.038319528 -0.0025049795 0.034555197 0.0791349 -0.03890124 -0.029988294 -0.0774933 0.016859073 0.19312786 -0.23347022 0.03489323 0.05637073 0.06000409 -0.0726202 0.04412827 0.05848621 -0.035964657 -0.13751 0.061259065 0.06642974 -0.087168194 0.113246374 0.30151194 0.19727531 -0.09966239 0.0152656725 0.17316644 0.19674435 0.0038961368 0.12195702 -0.065456085 -0.009245801 0.05404838 0.05876784 -0.10367781 -0.0056696073 -0.018534368 0.020683743 -0.013470614 0.013794154 0.18460678 -0.053778216 0.06961526 0.04134942 0.10885589 0.023362022 0.027793575 0.13766682 -0.13239212 -0.024996703 -0.07171459 -0.25721282 0.03960121 0.011814591 0.06425611 -0.13809815 0.060534373
28 -0.07452538 -0.019740516 -0.041026644 0.0031764978 0.036618378 -0.027237017 0.12184328 0.08439897 0.057323303 -0.14712514 -0.1573233 0.15446086 0.027007757 -0.019735212 -0.11781342 0.02379166 -0.024794744 0.0003537218 0.12823245 0.13634893 0.015028903 -0.21317554 0.05380446 -0.20513192 -0.00051864114 0.036885194 -0.19331075 -0.088846505 -0.029847225 0.16118316 -0.019553486 0.001680181 -0.056270994 0.040537555 0.107131265 0.03458252 0.19927067 0.12461174 0.16817583 -0.03184525 -0.09451883 0.13831401 -0.07027078 0.094999135 0.002274833 0.081919864 0.022085752 -0.045419794 -0.01277588 -0.13449118 -0.13769701 -0.06638757 -0.004807736 -0.1040836 -0.004899387 -0.06973306 0.0963145 0.07534634 -0.027820723 -0.072967626 0.06357156 -0.017271347 0.047139924 -0.22111508 -0.14240272 -0.103172705 -0.10364281 -0.09793588 -0.10457301 -0.09368076 0.08267379 0.0409373 -0.002152464 0.04034935 0.08190098 -0.038664874 -0.028233618 -0.07459009 0.021269934 0.19430266 -0.24332862 0.028603299 0.05227604 0.057761278 -0.08411742 0.043882124 0.058687076 -0.04432996 -0.14241426 0.06620426 0.06808469 -0.08823953 0.120146826 0.30403993 0.20023812 -0.10301363 0.019178621 0.17507106 0.20359676 0.003570098 0.12532358 -0.06397366 -0.0056634215 0.046783138 0.051569175 -0.10487626 -0.008103889 -0.024415229 0.018354332 -0.019388402 0.01658261 0.18079825 -0.051711533 0.07581703 0.043249674 0.11372318 0.021017397 0.02285369 0.14352815 -0.12909287 -0.023335593 -0.0711667 -0.25357974 0.03521013 0.007974954 0.0626832 -0.13188563 0.06534885
