36 128
14 0.07608182 0.040211618 0.1078684 0.13209921 0.10866171 0.25500554 -0.006831292 0.090610586 0.20100579 -0.32967526 0.1419147 0.18071711 -0.069809064 0.021838728 0.039670836 -0.17532255 -0.0386417 -0.0011037468 0.28949544 0.08726296 0.02490803 0.056381345 -0.07740018 -0.025334984 0.06740312 0.19739339 -0.22561538 -0.13412581 0.044908866 0.14449927 -0.07833395 -0.067246266 -0.12111511 0.18164201 -0.03175356 -0.033738244 -0.017268397 -0.014164932 0.001700535 -0.003590507 -0.20516635 -0.00012733205 0.24292466 0.19168928 0.20360357 0.23894757 0.05681475 -0.1195767 0.001469155 -0.20657009 -0.26667196 -0.070440754 0.10136027 -0.012778668 0.021130407 -0.07786782 0.046586063 0.0077022333 -0.06669197 -0.026391443 0.09081225 0.11548503 0.047943406 -0.27361763 -0.20851754 -0.0153474575 -0.4071692 -0.05314877 0.016656002 -0.098544866 0.11547937 0.020989677 -0.10108272 -0.07265782 0.02886837 -0.07647609 -0.040659092 -0.07162233 0.13998625 0.030517157 -0.19003074 -0.20155077 0.020081664 0.1691407 -0.21415825 -0.08756395 0.08696626 -0.1232328 -0.23835742 0.26373133 -0.19308004 -0.015569325 0.05095284 0.10068008 -0.020398337 -0.0047818134 0.049288932 -0.055240657 0.11700004 -0.14061181 0.0782884 -0.0261072 0.06738639 -0.07056962 -0.11610908 -0.13562833 -0.03546629 -0.4138888 -0.024936052 -0.17666131 -0.18600439 0.033246286 -0.17776977 0.111666776 -0.1695262 0.10796456 0.015635753 0.02476925 0.13171631 -0.25262406 -0.06867082 -0.0073197973 -0.2504977 0.17403772 0.029402977 0.19230433 0.08523403 0.1382011
34 0.089516886 0.04017668 0.13251314 0.17530973 0.12687983 0.304559 0.0014672348 0.104306534 0.24121904 -0.40601054 0.17211904 0.20605645 -0.08011617 0.025360655 0.048292108 -0.20834054 -0.05131933 -0.003158466 0.34547254 0.10814779 0.02715976 0.082324475 -0.08723963 -0.022821553 0.07704921 0.23521405 -0.26539722 -0.15176855 0.063569516 0.16198918 -0.09362384 -0.08273227 -0.13934168 0.22442454 -0.03519958 -0.050031774 -0.025810603 -0.024413629 -0.009702865 -0.0055376682 -0.25683734 -0.015861835 0.29348743 0.22221877 0.23227258 0.2769133 0.08018815 -0.13154599 0.009549488 -0.23726237 -0.3085011 -0.075474404 0.12369017 0.008692455 0.027992519 -0.09574643 0.046341054 0.0023178933 -0.06572901 -0.022576116 0.107645966 0.1413755 0.041971456 -0.31782636 -0.2534784 -0.020809673 -0.46793103 -0.06452305 0.010343941 -0.11833287 0.13259052 0.02999461 -0.10803388 -0.08236025 0.032094873 -0.08108062 -0.043837916 -0.09856479 0.15946428 0.024294369 -0.20055066 -0.2445551 0.03177633 0.21241184 -0.25116438 -0.12652218 0.09913335 -0.15364371 -0.2902571 0.3162579 -0.238087 -0.018422985 0.045905538 0.09475775 -0.043073773 -0.009952863 0.07636779 -0.065709546 0.1451851 -0.17073585 0.07939866 -0.040832385 0.07445972 -0.09236962 -0.13187973 -0.15791704 -0.0378325 -0.5091945 -0.028709242 -0.2193214 -0.22376186 0.03018821 -0.18754537 0.13692306 -0.20249149 0.12768105 0.028780783 0.045996867 0.15617095 -0.29678074 -0.08157312 -0.0012854892 -0.2910092 0.20545365 0.03362347 0.23097709 0.101368114 0.16820623
24 0.08696077 0.044141892 0.12186906 0.16808704 0.11651008 0.2799077 0.0013759616 0.09781109 0.22146887 -0.36778805 0.1488268 0.1956531 -0.06459578 0.020626983 0.047628123 -0.19581974 -0.046893988 0.006936565 0.30457443 0.11326564 0.036565017 0.069278605 -0.082350396 -0.028725926 0.07581594 0.22175944 -0.23411095 -0.14295822 0.05467817 0.14287058 -0.090311065 -0.077557504 -0.12731494 0.21082771 -0.03362755 -0.045652606 -0.01590465 -0.034828536 0.0009461935 -0.017320849 -0.23327106 -0.014616489 0.26057118 0.20256148 0.21047983 0.25341448 0.0811531 -0.13052243 -0.00024933825 -0.22743647 -0.2931525 -0.061222404 0.11547236 0.0046621957 0.021746092 -0.07984585 0.032464992 0.0014355418 -0.05898389 -0.02354365 0.09888039 0.13976207 0.039803155 -0.29700184 -0.24314918 -0.019335805 -0.43716535 -0.06435543 0.020188026 -0.11050214 0.13154593 0.025664266 -0.11000117 -0.074809976 0.033864725 -0.07736335 -0.03759393 -0.09474738 0.13628002 0.016595427 -0.19727142 -0.22071178 0.02863091 0.1955057 -0.24112442 -0.11444158 0.10116408 -0.13904351 -0.25885215 0.2936337 -0.22329597 -0.008308204 0.04322773 0.09322378 -0.026727276 -0.007046711 0.052518275 -0.06292675 0.12964976 -0.16712864 0.068858504 -0.04520541 0.07038124 -0.08047008 -0.13246089 -0.14117847 -0.03738695 -0.4680604 -0.03277133 -0.19871978 -0.21173844 0.04219051 -0.18181948 0.118143514 -0.19566071 0.11307981 0.032583885 0.04742132 0.14227898 -0.28072563 -0.07764083 -0.00082925655 -0.26715603 0.18905924 0.030165104 0.20356146 0.1007938 0.15034628
28 0.08470574 0.040598907 0.124462746 0.14597139 0.12167995 0.27614254 -0.006104378 0.101536356 0.21407878 -0.35317865 0.14616959 0.19405854 -0.07124867 0.025369927 0.045564547 -0.1887386 -0.04271564 -0.004757129 0.3161727 0.08297446 0.014986525 0.06527532 -0.07158135 -0.022154085 0.07329386 0.205936 -0.23997328 -0.13616426 0.052860975 0.14582348 -0.08014026 -0.07547016 -0.13023974 0.1937275 -0.036685124 -0.04531112 -0.02027291 -0.01466519 0.004517685 -0.0033186788 -0.22370805 -0.008879235 0.27153847 0.20240887 0.22011343 0.25943387 0.066229664 -0.12356654 0.003724284 -0.22345701 -0.28722543 -0.069870606 0.105897255 -0.004693108 0.028269067 -0.09195816 0.047238618 -0.0016958399 -0.071937956 -0.027942156 0.09592988 0.1177547 0.04555269 -0.28864893 -0.22537152 -0.012348425 -0.43874043 -0.052287765 0.012531218 -0.10957583 0.117547646 0.02354821 -0.11476922 -0.077529795 0.02570541 -0.0761882 -0.037551846 -0.08056606 0.15249918 0.030079367 -0.19623138 -0.2263679 0.01585521 0.18386954 -0.23800023 -0.10248483 0.08687682 -0.13749443 -0.25807106 0.2869371 -0.2117877 -0.00932144 0.051248908 0.10536071 -0.03131581 -0.008643548 0.058401052 -0.066119 0.13299152 -0.15542412 0.08525326 -0.030728186 0.075125806 -0.08551988 -0.12750481 -0.14589955 -0.03750119 -0.45535198 -0.026667241 -0.19509485 -0.20018771 0.030707303 -0.18180504 0.122090936 -0.18004769 0.11908679 0.028440908 0.03206644 0.14326097 -0.2737799 -0.07536262 -0.013875854 -0.26555443 0.19184336 0.029416129 0.21694951 0.09559405 0.150487
7 0.08482605 0.036743805 0.11682745 0.17357767 0.10823586 0.27117518 0.011034406 0.081855014 0.21924193 -0.3690334 0.16066854 0.18157704 -0.067742765 0.015401993 0.04211823 -0.18418786 -0.052836344 0.011662107 0.30671576 0.11063203 0.030116709 0.07428036 -0.06962315 -0.021789327 0.06944149 0.21317802 -0.22994578 -0.12968463 0.050870575 0.13958625 -0.08767333 -0.07663997 -0.114320114 0.2132899 -0.02894263 -0.042646553 -0.026386611 -0.03569935 -0.014327502 -0.017563362 -0.23337375 -0.02233774 0.26568747 0.19547099 0.2018509 0.23502627 0.07636244 -0.12129373 0.011078478 -0.21798937 -0.2791352 -0.05832071 0.10943235 0.021717455 0.02482651 -0.08443173 0.031683654 0.0020625277 -0.051183287 -0.01593839 0.09723911 0.13641353 0.031976435 -0.28941655 -0.22612077 -0.016543344 -0.41026 -0.05754276 0.012599379 -0.11124344 0.11744335 0.0362461 -0.09079031 -0.07185548 0.02396245 -0.07447185 -0.04739148 -0.1031201 0.12334995 0.010039624 -0.175628 -0.21838295 0.030847482 0.19919646 -0.2309035 -0.12765366 0.08758782 -0.1424337 -0.25421473 0.28215832 -0.22186182 -0.008646506 0.039928656 0.080132455 -0.037662752 -0.015654499 0.062181104 -0.05486167 0.13288337 -0.16036627 0.06112527 -0.048176758 0.064176776 -0.08872035 -0.1269152 -0.13931571 -0.035261896 -0.46344158 -0.019209962 -0.19498248 -0.2080812 0.02288402 -0.16453904 0.11534541 -0.17798604 0.11009107 0.034558907 0.044258527 0.13176711 -0.26148114 -0.07606331 -0.004347848 -0.25316554 0.18117972 0.023724267 0.20604222 0.090637796 0.15704365
26 0.11059218 0.03733303 0.14690061 0.22006123 0.12660709 0.34146097 0.018313065 0.10359317 0.2803974 -0.48695692 0.20794447 0.21203473 -0.077764004 0.013369331 0.051732957 -0.21419612 -0.08556688 0.003234008 0.38933352 0.12909463 0.037306257 0.11851792 -0.08304576 -0.015881315 0.085183315 0.27313602 -0.2873742 -0.14069526 0.07759045 0.16513142 -0.110092424 -0.107845455 -0.13860965 0.28328097 -0.03592967 -0.060430616 -0.04469505 -0.04127236 -0.047480453 -0.024349306 -0.2922035 -0.052193508 0.34792098 0.23592924 0.24082877 0.30097845 0.1027431 -0.13602692 0.030482663 -0.24489737 -0.33387974 -0.070033334 0.14038783 0.052792486 0.024345085 -0.105339766 0.046305392 -0.008219428 -0.045055926 -0.024910951 0.13271753 0.16960752 0.025303723 -0.35932 -0.28660145 -0.03585643 -0.5029626 -0.06357388 -0.006245071 -0.14086045 0.13682091 0.04490925 -0.10125214 -0.09348521 0.03420618 -0.08234816 -0.061618153 -0.13474666 0.16329348 0.012577151 -0.1869745 -0.27223477 0.05194941 0.26934484 -0.2861363 -0.17320009 0.10682241 -0.18580969 -0.3360322 0.36256358 -0.2787594 -0.026677065 0.042399444 0.0681575 -0.075124525 -0.02448755 0.1009585 -0.055383403 0.17146152 -0.20215863 0.06586667 -0.059038136 0.07370302 -0.1239467 -0.14616881 -0.18035276 -0.04304419 -0.58437276 -0.028117636 -0.25105116 -0.26525342 0.021194767 -0.18167232 0.15520763 -0.21583594 0.13731512 0.05138176 0.057559706 0.16559035 -0.31290653 -0.08634185 -0.004027107 -0.31729576 0.2173058 0.026016051 0.2514507 0.10965127 0.19048756
27 0.069763005 0.044192135 0.11055453 0.13120328 0.11216637 0.24646826 -0.01096801 0.09439892 0.19189292 -0.31327045 0.13062198 0.18212679 -0.06658463 0.029254192 0.04011481 -0.18752545 -0.02538834 0.0057780547 0.27483588 0.09185519 0.026124813 0.046325523 -0.08303813 -0.028602444 0.07141485 0.19046712 -0.21662998 -0.13914125 0.04236019 0.14009641 -0.07992139 -0.062361028 -0.117093414 0.17251785 -0.026737658 -0.036568608 -0.007938458 -0.022153957 0.018918682 -0.0029620728 -0.20389117 0.0052685463 0.22928855 0.1830937 0.20022666 0.22560188 0.063749105 -0.12313052 -0.0030068636 -0.20816357 -0.26707676 -0.060772665 0.09549532 -0.013887004 0.026924124 -0.07751932 0.037473325 0.00793041 -0.07116383 -0.020493519 0.08107878 0.11676453 0.04685405 -0.26513243 -0.20950271 -0.012832402 -0.39256856 -0.056153342 0.023257503 -0.098851636 0.11891183 0.016639655 -0.106560186 -0.070914224 0.023529451 -0.072582826 -0.035157166 -0.07063312 0.13052979 0.020369168 -0.19068483 -0.1988203 0.01621264 0.15732443 -0.2143731 -0.08823395 0.08515673 -0.11455112 -0.21892187 0.25638112 -0.19405946 -0.0071485834 0.052230597 0.101614565 -0.014831223 -0.0053169336 0.04265281 -0.054652613 0.1105824 -0.13991027 0.07463267 -0.032303724 0.06630297 -0.06978724 -0.11557624 -0.12964876 -0.029941618 -0.40169823 -0.027173156 -0.17158057 -0.17933677 0.0329448 -0.17768644 0.10193286 -0.17180893 0.10051748 0.017972004 0.029907012 0.12479869 -0.25172013 -0.073216 -0.006362997 -0.23746905 0.17269352 0.033709 0.19049406 0.088822305 0.13238023
4 0.095404916 0.04292633 0.12742788 0.16252115 0.1374916 0.30833536 -0.0060018785 0.112279505 0.24463399 -0.39941123 0.16826783 0.21592793 -0.08019879 0.033061612 0.049665663 -0.2095082 -0.051925484 -0.0075179925 0.3476536 0.101102635 0.029826634 0.07357443 -0.09038985 -0.026428282 0.0825769 0.24160738 -0.26802626 -0.15251864 0.062167127 0.1650967 -0.09335867 -0.09236118 -0.1436809 0.22656298 -0.03579099 -0.05000954 -0.021518683 -0.02310305 0.0028782524 -0.0046777725 -0.25063285 -0.009576273 0.29606146 0.22596376 0.23168972 0.28299412 0.0772566 -0.13256162 0.0066593452 -0.24145095 -0.30728063 -0.079852775 0.115428716 0.00023084972 0.021103075 -0.09361129 0.057120208 0.001063756 -0.07017823 -0.029010423 0.113307275 0.14283139 0.04674777 -0.31833822 -0.25245163 -0.022520196 -0.4739729 -0.05808607 0.0098324865 -0.11968635 0.13084689 0.026722029 -0.11849255 -0.08476019 0.029014464 -0.083382964 -0.04421233 -0.08610688 0.17220414 0.037895735 -0.20036572 -0.24206956 0.028529491 0.21278647 -0.25431395 -0.11945424 0.10176699 -0.1478739 -0.29346395 0.31605938 -0.2340776 -0.024088295 0.054006737 0.100920536 -0.034431368 -0.013333399 0.074514225 -0.06571098 0.14536066 -0.1650804 0.08751643 -0.041038748 0.075254746 -0.09697101 -0.13746986 -0.16008316 -0.0437957 -0.49793947 -0.036143668 -0.21430379 -0.22963184 0.03760066 -0.19776897 0.13164519 -0.20399676 0.1288964 0.031568278 0.04089089 0.15588419 -0.2985443 -0.07852873 -0.0027578585 -0.299949 0.20782043 0.031455345 0.23459926 0.10170791 0.1626528
12 0.09385842 0.03637319 0.13015519 0.16917723 0.12232845 0.29508802 -0.0005838132 0.09709849 0.23797642 -0.39571673 0.17056757 0.19881748 -0.071448445 0.026841525 0.048649073 -0.19570696 -0.054035533 -0.0023046252 0.33808208 0.10052389 0.027350089 0.07604881 -0.07827713 -0.026222346 0.08121901 0.2346603 -0.25657937 -0.14322998 0.059333272 0.15565474 -0.09025999 -0.07875126 -0.13262555 0.2239235 -0.03607903 -0.042716954 -0.022643875 -0.025813485 -0.014770371 -0.0053838906 -0.24710725 -0.021780116 0.29143804 0.21795352 0.22178541 0.2744536 0.077088855 -0.12668853 0.012261343 -0.23207095 -0.30522695 -0.077123486 0.121397056 0.005852657 0.022378573 -0.0986107 0.048841536 -0.004046717 -0.06554833 -0.02580745 0.10848857 0.1419132 0.045745254 -0.31571254 -0.24561106 -0.019109769 -0.45669556 -0.058709756 0.010792115 -0.11644185 0.12612405 0.02466365 -0.1071204 -0.0874783 0.025383199 -0.08267216 -0.046627358 -0.09907577 0.15881968 0.02100076 -0.19131458 -0.23571748 0.032517888 0.2083249 -0.24987836 -0.12660137 0.09663073 -0.15016322 -0.27787784 0.30629563 -0.22998032 -0.018669864 0.050686914 0.092368454 -0.043907087 -0.009045114 0.07637213 -0.05862337 0.1395151 -0.16726658 0.072498515 -0.03899462 0.07134149 -0.092327096 -0.12794097 -0.15573499 -0.03524285 -0.4942339 -0.027700344 -0.2108589 -0.21731225 0.027042259 -0.17409346 0.12761185 -0.19463105 0.11983238 0.034682203 0.04438104 0.14337267 -0.28028187 -0.073833115 -0.009828371 -0.2837102 0.19650358 0.025467727 0.22086251 0.096687734 0.16160053
3 -0.008111103 0.10994562 0.06099374 -0.15668185 0.16342619 0.087094605 -0.11335788 0.12640348 0.02793301 0.093066804 -0.053274963 0.22072786 -0.07081324 0.08426999 0.032522578 -0.22257948 0.1555606 -0.047675982 0.10689694 -0.05204617 -0.013082229 -0.20210603 -0.13061541 -0.09186721 0.062363178 0.02106884 -0.122118734 -0.2318505 -0.04349616 0.17190911 -0.0081350105 0.058003712 -0.1325771 -0.114376046 -0.029813316 0.03816559 0.092330545 0.079091266 0.26713508 0.09004472 0.002013935 0.23885679 -0.0032945154 0.12979658 0.19906089 0.1535257 -0.07076152 -0.1342783 -0.1224867 -0.21434508 -0.21626258 -0.10597959 -0.016693134 -0.2838952 0.033377312 -0.027184993 0.09756108 0.0693807 -0.23456496 -0.040761072 -0.020687347 -0.040382493 0.170428 -0.11326976 -0.05278322 0.04966187 -0.3120156 -0.035836194 0.12508109 0.015674654 0.12960516 -0.08400583 -0.2236961 -0.05097755 0.01579068 -0.08842542 0.043173272 0.15653837 0.13650924 0.109966084 -0.35000783 -0.07784782 -0.109578595 -0.1216916 -0.11390342 0.19692984 0.06908025 0.05178039 0.0075805085 0.042572014 0.0066171754 0.039367646 0.13346992 0.29996014 0.21819398 0.09560901 -0.14940347 -0.09763033 -0.027722599 0.02515011 0.18112622 0.09740155 0.09174194 0.08060619 -0.062376797 -0.01709481 -0.046729412 0.033600714 -0.038221944 0.0020690756 0.041334637 0.12104018 -0.30406383 0.0063090064 -0.120058075 0.04980039 -0.09999081 -0.09935294 0.08645171 -0.20752643 -0.07106106 -0.021204676 -0.15397985 0.14228477 0.08196377 0.109082535 0.062933214 -0.0114560705
