56 128
11 -0.0028923454 -0.050815206 0.027386298 -0.097076796 0.050861098 -0.018923763 0.10724349 -0.033259675 -0.052561738 -0.16541344 -0.21112818 0.09907275 0.055349395 -0.16446175 -0.0333207 0.06877932 0.008076642 -0.00535544 0.04838707 -0.037057523 0.04850895 -0.11514207 0.074409425 -0.08614689 0.04020633 0.052852448 -0.055382457 -0.024930095 0.056774344 0.13590486 0.013878145 -0.037307326 -0.011538124 -0.16036774 0.022911452 0.20873477 0.09686969 0.039273966 0.111973226 -0.10481785 -0.07558787 0.14527574 -0.12022687 0.10874368 0.092481084 0.07291847 0.012614834 -0.09154571 0.027579544 -0.03793377 -0.06848108 -0.039694745 -0.050802667 -0.27942425 -0.076601885 -0.0025604558 0.22591817 0.024082065 -0.045254454 -0.053734705 0.10207046 -0.012179619 -0.010677615 -0.15350376 -0.16227157 -0.061876718 -0.12298268 -0.07271839 0.005097526 0.032470625 -0.051310994 -0.12613745 -0.09132275 0.03809311 0.099856734 -0.08512323 0.08659901 -0.21416712 0.091961645 0.17914759 -0.23731698 0.18386772 0.10192121 -0.00857051 0.071900345 0.18559529 0.010585569 0.00793568 -0.14804083 0.03186453 0.07837354 -0.059689496 -0.007699502 0.27492362 0.105295606 -0.07884633 -0.1530801 0.06409555 0.12681927 -0.016272675 0.26975307 -0.03737781 0.017374722 0.06742605 0.14648193 -0.021214224 -0.054640032 0.020192094 0.015658349 -0.13511154 -0.028601816 0.28321245 0.044447213 0.019881062 -0.16315226 0.145412 0.0755015 0.08568403 0.13988279 -0.027463248 0.07478611 -0.03944261 -0.21054031 -0.06514351 -0.13709317 -0.041625094 -0.0043511186 0.002838401
27 0.0039159614 -0.046153806 0.022503138 -0.086933576 0.06725302 -0.009442894 0.111169614 -0.015503439 -0.032438572 -0.17225255 -0.20480286 0.1199948 0.05462905 -0.14268897 -0.04229079 0.04222048 0.015090708 0.0029401723 0.060936306 -0.044147536 0.057914212 -0.120314844 0.05674527 -0.10432001 0.05635983 0.071974635 -0.06323087 -0.04138044 0.054620437 0.15476094 0.0047397367 -0.037663165 -0.010390936 -0.14886217 0.034051903 0.20482634 0.10020778 0.033898026 0.13318165 -0.08933134 -0.08381762 0.15312201 -0.10777906 0.1121438 0.09957552 0.08221708 0.00883593 -0.111703396 0.03065467 -0.049821906 -0.07705557 -0.057823136 -0.05840538 -0.2733762 -0.07248758 -0.019279042 0.2148405 0.025914375 -0.05564059 -0.051448632 0.08072848 -0.010182193 -0.009052179 -0.16858466 -0.17854059 -0.072209604 -0.113048226 -0.08340629 0.019432668 0.035110306 -0.03368609 -0.114697546 -0.089878365 0.018422348 0.07771925 -0.0831719 0.07303593 -0.20446256 0.09519692 0.15402481 -0.22894931 0.172971 0.10198384 -0.0055250023 0.067685194 0.17246108 0.012397679 0.013203543 -0.15446417 0.038614135 0.07354704 -0.065413095 0.0037756462 0.2780953 0.11409699 -0.07099269 -0.14399013 0.06698071 0.12853721 -0.014915877 0.2470375 -0.017631367 0.01946055 0.03908315 0.12707996 -0.032402243 -0.040613577 0.008617735 0.026772467 -0.13677283 -0.03645702 0.24872304 0.012596884 0.008563351 -0.16139244 0.14054915 0.06439308 0.08632605 0.12521544 -0.041704625 0.0830547 -0.039840683 -0.21779877 -0.053131625 -0.12770188 -0.01726217 -0.01821961 0.017627615
0 0.07521113 -0.035373386 -0.0023242834 -0.004951902 0.06838934 0.02173497 0.11816086 0.021762462 0.063528664 -0.17354907 -0.14691027 0.16231291 0.029457238 -0.117243856 -0.05142336 -0.024677977 0.014807591 0.00016396023 0.12019082 -0.06270345 0.0028618197 -0.14185648 0.018296642 -0.12124845 0.08809245 0.13465868 -0.047981583 -0.025795603 0.045611367 0.18504207 0.037552018 -0.03557903 0.034684107 -0.1139886 0.08347921 0.14579989 0.10396275 0.012607641 0.19685857 -0.027651709 -0.13659711 0.19425255 -0.033283845 0.11941994 0.08368648 0.07015368 -0.04026671 -0.10302028 0.04721137 -0.12131681 -0.0818897 -0.14457564 -0.07378389 -0.17489937 -0.07208542 -0.052814204 0.15833545 0.08698866 -0.06587784 -0.00916207 0.023706576 -0.054008387 -0.017063918 -0.17054191 -0.21020152 -0.061326403 -0.10673377 -0.09957928 -0.009912322 0.07061395 0.06763188 -0.06802221 -0.03609753 -0.055717357 -0.020635257 -0.042491112 0.007638631 -0.16510883 0.03665256 0.056578763 -0.17913923 0.109102145 0.070641465 -0.0017386704 0.05340795 0.16108568 -0.021441374 -0.032680806 -0.24026969 0.045618523 0.1035792 -0.044074412 0.043586966 0.20532385 0.18519133 -0.04462547 -0.13476673 0.0071275695 0.19535881 0.024140568 0.14689763 0.039922103 -0.0021144163 -0.08640848 0.074523725 -0.06671867 -0.0447063 -0.086640485 0.06887178 -0.16949531 0.01466306 0.14192317 -0.0513824 0.037269928 -0.09524451 0.15965576 0.07556541 0.104247876 0.13147546 -0.12202125 0.08241514 0.0014312468 -0.31955013 -0.02040163 -0.13427468 0.07549824 -0.06840195 0.03948768
39 0.00023617546 -0.050040495 0.022820298 -0.094667554 0.056749012 -0.02254443 0.10823806 -0.033582687 -0.04111937 -0.16468544 -0.20043027 0.101520345 0.053313058 -0.14805914 -0.0370731 0.055287898 0.011180377 0.0005849496 0.057734456 -0.044286013 0.05789882 -0.11521268 0.06882294 -0.08995834 0.046145674 0.0579834 -0.052417897 -0.034767956 0.054994937 0.1410477 0.0073445174 -0.03458221 -0.015547053 -0.15557656 0.020510446 0.20648816 0.100173496 0.03172187 0.11737866 -0.102378316 -0.07775797 0.14515379 -0.117274545 0.11158829 0.093225926 0.07883804 0.013646811 -0.1027799 0.023444476 -0.04115216 -0.07092285 -0.042384814 -0.055380065 -0.2773776 -0.070012204 -0.009657641 0.21914695 0.020508556 -0.046754137 -0.058710407 0.08812325 -0.011524606 -0.0149376355 -0.16688652 -0.1685993 -0.067119494 -0.11950401 -0.075486735 0.014319381 0.03443077 -0.047314 -0.12301549 -0.09268897 0.026376082 0.0855426 -0.08763593 0.08117221 -0.2119766 0.08875909 0.16470115 -0.23119004 0.1829081 0.10671362 -0.00935958 0.072479695 0.17965126 0.013132639 0.009730654 -0.14643846 0.038518142 0.076049395 -0.057907246 -0.0051963823 0.276319 0.110341735 -0.07490336 -0.15424304 0.06865573 0.12930095 -0.019081356 0.25732136 -0.031778373 0.01871233 0.053463787 0.13773657 -0.0214063 -0.051013447 0.016146287 0.02490701 -0.13270238 -0.030556813 0.27053645 0.034462776 0.0120274965 -0.16745098 0.14306687 0.0691301 0.090890326 0.12955256 -0.031637724 0.08274192 -0.038327917 -0.2145053 -0.05533283 -0.13489917 -0.035938587 -0.0071558096 0.013941078
30 -0.013454639 -0.055976935 0.031901106 -0.11518099 0.051680125 -0.012036184 0.1078215 -0.034812484 -0.06514638 -0.16104315 -0.2340832 0.09080725 0.060888637 -0.18772857 -0.021253241 0.081838146 0.004393068 -0.008310244 0.046520576 -0.03799955 0.0628481 -0.112058714 0.06879877 -0.091646425 0.029350085 0.041213926 -0.05590722 -0.034287408 0.060125515 0.1389556 0.0028473015 -0.046193376 -0.021512864 -0.16943787 0.020892646 0.2173634 0.09579239 0.06536345 0.1040576 -0.11013483 -0.0668795 0.14722589 -0.13735874 0.11194715 0.09528381 0.0875972 0.015285852 -0.08990452 0.028840687 -0.028175093 -0.07081894 -0.017839568 -0.04248781 -0.31408688 -0.08145228 0.00024209733 0.23686405 0.023029827 -0.04162457 -0.056498375 0.12056394 -0.011755732 -0.0071656117 -0.1582739 -0.15688619 -0.06375281 -0.12102496 -0.06899686 0.006480196 0.018163852 -0.07296738 -0.12578212 -0.09843019 0.059643045 0.13108818 -0.08577285 0.096405804 -0.22783 0.10860922 0.20812045 -0.25600383 0.18312114 0.09908272 -0.0041699554 0.07191971 0.18102236 0.021415826 0.010966291 -0.14459248 0.034667663 0.073876455 -0.06866809 -0.016133847 0.29340923 0.10197658 -0.09485637 -0.15441811 0.06666312 0.11327329 -0.018779246 0.29931685 -0.054816365 0.015575087 0.087748654 0.15676323 -0.014834743 -0.05577024 0.03809532 0.007940416 -0.1332093 -0.036362074 0.31134677 0.05087431 0.012290549 -0.17539132 0.14474922 0.07843295 0.09546968 0.15633576 -0.011860492 0.07426991 -0.046562918 -0.20052676 -0.08961197 -0.14159782 -0.057723336 0.0035879205 -0.008361135
42 -0.013733824 -0.055431377 0.024809822 -0.11862722 0.05753099 -0.017957522 0.11661968 -0.038871597 -0.06279355 -0.16514581 -0.23061535 0.09680699 0.06101943 -0.1760072 -0.027066601 0.07440236 -0.00036399884 -0.010009024 0.042694822 -0.041651063 0.054458108 -0.100134864 0.07392729 -0.085693024 0.025940726 0.040770378 -0.05910443 -0.029845584 0.064745784 0.12971784 0.00081889995 -0.041155286 -0.026760945 -0.1569487 0.015034584 0.20976308 0.08807227 0.05852786 0.0971631 -0.10543392 -0.069258556 0.13566886 -0.13186842 0.10356886 0.0919793 0.084752075 0.017366294 -0.08392645 0.02599455 -0.02238583 -0.060005184 -0.019765627 -0.045650363 -0.29700083 -0.07073926 -0.004504466 0.23427728 0.0109655745 -0.038740426 -0.053739052 0.11070897 -0.010937141 -0.012115381 -0.15751338 -0.15391673 -0.06244297 -0.11938534 -0.06114513 0.006476299 0.020317968 -0.076611474 -0.12385141 -0.09959094 0.050980505 0.12003369 -0.08591464 0.09664812 -0.2132249 0.1061469 0.19636282 -0.23940152 0.17840928 0.09861333 -0.010312782 0.066305116 0.17228931 0.017414609 0.008781708 -0.1409544 0.031323746 0.07334801 -0.06516449 -0.016657073 0.28242937 0.09393547 -0.08539957 -0.14456308 0.07344562 0.11259265 -0.01908628 0.28207964 -0.04573949 0.0167912 0.08104434 0.15002304 -0.012957888 -0.05566655 0.039661583 0.013254316 -0.12989108 -0.034397203 0.2904011 0.056585997 0.014168417 -0.1651292 0.13635014 0.07234168 0.083226174 0.1431825 -0.01160868 0.07756291 -0.0421143 -0.18731777 -0.078708366 -0.13240124 -0.048233405 0.0046656094 -0.0013535916
20 -0.0053443303 -0.055532057 0.023840643 -0.111824274 0.058836777 -0.021077558 0.1104158 -0.03749913 -0.05796584 -0.16640845 -0.22156306 0.10425273 0.06270112 -0.16013251 -0.031630024 0.06552263 0.009800204 -0.008423782 0.045766618 -0.040733743 0.05711004 -0.11162738 0.07301762 -0.089011975 0.035750583 0.04438803 -0.055767883 -0.037390403 0.058151167 0.13558884 0.0061789607 -0.03225045 -0.021852242 -0.16048151 0.020269461 0.21396399 0.09178955 0.04603363 0.104741774 -0.1057714 -0.06814407 0.13736077 -0.12482801 0.103692695 0.09218156 0.08281302 0.015651872 -0.093688436 0.020191168 -0.029964648 -0.06824603 -0.027187647 -0.050239705 -0.29422134 -0.06565304 -0.004522005 0.2235787 0.016502963 -0.04604799 -0.05755105 0.103466734 -0.010438935 -0.007003218 -0.15612411 -0.15634944 -0.06609094 -0.11654864 -0.06529014 0.016568536 0.028669966 -0.06242221 -0.12489597 -0.09994582 0.043609016 0.105260625 -0.08616655 0.09611466 -0.21663941 0.10121747 0.18682152 -0.23886779 0.18527204 0.10308655 -0.011425454 0.07230386 0.18293326 0.020094782 0.018918073 -0.13510598 0.03655366 0.07839717 -0.059424747 -0.012109854 0.28247947 0.09799252 -0.07778869 -0.14956462 0.07004061 0.116207235 -0.018135866 0.2752146 -0.03891181 0.022794807 0.08003521 0.14416373 -0.01596979 -0.0562685 0.02792795 0.01934325 -0.12820412 -0.0355176 0.27937052 0.0363268 0.009883758 -0.1696385 0.14364295 0.07282757 0.08878601 0.13852312 -0.023657657 0.08104414 -0.04442786 -0.20729767 -0.06393239 -0.1345208 -0.037828017 -0.007461031 0.0004041068
45 -0.010803236 -0.05501693 0.032563653 -0.1122158 0.05564998 -0.0155861555 0.11888358 -0.034614373 -0.06189689 -0.1676862 -0.23491152 0.094906166 0.057105403 -0.1864186 -0.018233405 0.0789346 0.000460547 -0.018158488 0.04978335 -0.040616028 0.048476204 -0.108106986 0.076061524 -0.08148424 0.025570072 0.04255144 -0.055711076 -0.026384031 0.06449139 0.13407493 0.01345356 -0.03852757 -0.017900586 -0.16574381 0.024538796 0.2166015 0.0879402 0.060491037 0.10039293 -0.10569893 -0.07520137 0.14524212 -0.1265997 0.11045633 0.09182038 0.07887575 0.01611205 -0.08338299 0.029982895 -0.02589884 -0.064306535 -0.023987854 -0.043328047 -0.29395092 -0.07431855 0.0031894993 0.23788111 0.020063149 -0.038260836 -0.051030204 0.119794615 -0.021428049 -0.0131099075 -0.15955617 -0.15618217 -0.06525138 -0.11732159 -0.06354014 0.00441659 0.026241159 -0.067722276 -0.12352672 -0.094594955 0.055033725 0.121443346 -0.07965735 0.09351722 -0.21790865 0.1024396 0.20145325 -0.24368355 0.17406529 0.09678098 -0.0124665545 0.065322354 0.18573567 0.016845841 0.001285574 -0.14995518 0.03143261 0.085320756 -0.06344333 -0.015406654 0.2786587 0.09919649 -0.09053479 -0.14403732 0.05979759 0.12014495 -0.014500371 0.28488252 -0.04675524 0.012292194 0.079742394 0.1506321 -0.019297834 -0.05408742 0.030409222 0.019119836 -0.13327235 -0.02384361 0.29374328 0.054867998 0.019411108 -0.15618731 0.1409772 0.074998505 0.09101407 0.15917784 -0.017526638 0.072384015 -0.044443086 -0.20349611 -0.07848528 -0.14032254 -0.050467532 -0.0028955427 -0.0105804615
22 -0.02314745 -0.05634495 0.03207696 -0.12074877 0.053765427 -0.019462861 0.10543999 -0.03636901 -0.06849998 -0.157787 -0.22927262 0.09028059 0.06076737 -0.18110989 -0.021545926 0.08935182 0.00255621 -0.012926047 0.040538367 -0.0421769 0.066615164 -0.10741102 0.07711791 -0.084548265 0.0270665 0.039786015 -0.05821803 -0.03088056 0.06694666 0.13479061 0.0004206529 -0.043284666 -0.02504188 -0.17176148 0.012972995 0.22858551 0.09507874 0.059026703 0.0957479 -0.111942224 -0.06627444 0.14228587 -0.13952172 0.109309554 0.09626289 0.083201244 0.019876681 -0.09329104 0.024869537 -0.01644668 -0.06310957 -0.02031822 -0.0464713 -0.31629092 -0.0788365 0.0064796894 0.2487493 0.013915105 -0.039474756 -0.06490942 0.12543857 -0.008354298 -0.010079655 -0.16035779 -0.15524171 -0.06845014 -0.12113867 -0.063215934 0.008831434 0.023631347 -0.08360376 -0.1297159 -0.10118049 0.059877727 0.13127244 -0.09152528 0.10555015 -0.22460997 0.118085995 0.21816888 -0.25027683 0.19464433 0.105114326 -0.009731183 0.07429998 0.18768235 0.020694131 0.012054701 -0.13741843 0.03715912 0.07703693 -0.07210194 -0.017711163 0.29263163 0.08969541 -0.09499803 -0.14809085 0.07777214 0.11445884 -0.01943328 0.29620638 -0.050541695 0.017641174 0.09052645 0.16012843 -0.012015594 -0.058364414 0.0477244 0.007885187 -0.12898266 -0.04223599 0.31364903 0.057080243 0.014688869 -0.17699705 0.14480792 0.07549169 0.08254644 0.152004 -0.0034321782 0.07912024 -0.049639028 -0.19223808 -0.08557332 -0.13846856 -0.060780045 0.0035080113 -0.009367762
10 0.0021581347 -0.05535192 0.02538101 -0.10342434 0.06100395 -0.013390307 0.121713206 -0.028516967 -0.040573843 -0.17209712 -0.22583587 0.11181314 0.05823569 -0.17472307 -0.02917897 0.06440163 0.0017211173 -0.013128013 0.05852042 -0.0479955 0.040193167 -0.10998807 0.069501966 -0.08365649 0.035068214 0.04788745 -0.05016245 -0.026333064 0.06396698 0.13602035 0.014003953 -0.03509945 -0.0113888215 -0.15819143 0.029371483 0.20065562 0.08683755 0.04871315 0.11531473 -0.09677257 -0.076672666 0.14741719 -0.116957285 0.10808036 0.091023855 0.07758197 0.0046836846 -0.080752246 0.027695509 -0.037796207 -0.068290375 -0.041805517 -0.05161815 -0.27447706 -0.06691286 -0.010575923 0.22530659 0.029086353 -0.04668666 -0.051128343 0.10477014 -0.025095604 -0.0071539744 -0.15783574 -0.16226238 -0.06482255 -0.11523917 -0.06594294 0.003294083 0.026890447 -0.056295022 -0.112706944 -0.08543415 0.035825502 0.10018462 -0.07105016 0.08232706 -0.20602486 0.09487677 0.18188906 -0.23452514 0.16747521 0.092987254 -0.011396485 0.062281094 0.17712069 0.00822139 -0.0038469099 -0.15346897 0.03295134 0.08816933 -0.053967454 -0.0047518546 0.26736298 0.10785813 -0.0773273 -0.14207827 0.058120046 0.12710911 -0.0047332947 0.26120448 -0.03417936 0.010573862 0.058323193 0.13835365 -0.023491433 -0.056240696 0.024092576 0.023865223 -0.13001737 -0.018166339 0.26937762 0.046323046 0.01719312 -0.14574823 0.13881655 0.07526306 0.088174425 0.14802857 -0.023152363 0.07726648 -0.042184222 -0.20619002 -0.07330011 -0.13218991 -0.0319393 -0.008383003 -0.0019257946
