80 128
55 0.030184964 0.066983946 -0.022702292 0.018997615 -0.07643117 -0.1236635 0.25664398 0.12608938 -0.10045789 0.095642835 -0.20716822 0.23521848 -0.06975267 -0.026168503 0.10836762 -0.063904606 0.032374974 -0.062182803 -0.047166087 -0.022842603 -0.05579178 0.015953943 -0.027254824 -0.012219237 0.022159401 -0.08914028 -0.15902326 -0.13057803 0.007376285 0.07400724 0.011643484 -0.07352373 0.17270403 -0.033700217 0.00059363246 -0.012910159 -0.060523886 0.018818885 0.27503926 -0.028551033 -0.12910424 0.10544385 -0.03775024 0.15378402 0.080906264 0.024505425 0.06738267 -0.041408263 0.24184056 -0.057963375 -0.03306723 -0.30194986 -0.033296492 -0.17160605 0.02963538 -0.014384032 0.09916612 0.12574193 -0.18306503 0.113280885 0.17535807 -0.09340451 0.02520109 -0.10925696 0.022007124 -0.10065172 -0.02445472 0.06262689 0.049485736 0.08680649 0.11406516 -0.057014372 -0.05467967 -0.13259475 0.06092965 -0.06349125 0.0706665 -0.17344397 0.0062992843 0.18777435 -0.18844949 -0.02989525 -0.025333751 0.048625775 -0.111102365 0.036201086 0.1405189 -0.09953152 -0.121647276 0.14849596 -0.054495987 -0.013928093 -0.03348747 0.2174735 0.2670292 -0.09290104 0.12597805 0.17602591 0.19996169 0.20572819 0.14295061 0.03148978 0.09977713 -0.1392012 0.03683751 -0.05602564 0.046567693 -0.035836082 0.027067507 0.10384042 0.031858608 -0.09339765 -0.15235339 -0.009984378 -0.096473835 0.111089446 -0.097989745 -0.035207897 0.2092816 -0.13295314 -0.13266362 -0.09226669 -0.18261285 0.019327909 0.087551765 0.03657605 -0.13055836 -0.014788365
23 0.020383654 0.049650863 -0.014903143 -0.01253302 -0.02666096 -0.068133354 0.23003076 0.13436286 -0.1012205 0.06589492 -0.118233874 0.16173767 -0.028409591 -0.048342858 0.021416727 -0.04717049 -0.024293184 -0.058754098 0.00049321516 -0.023055708 -0.07650411 -0.07775357 0.04096132 -0.059470214 -0.02209392 -0.08673467 -0.18381253 -0.1297112 0.0048187063 0.10829873 -0.03509843 0.0072501325 0.13351174 -0.014554871 -0.008247301 0.059249707 -0.029333197 0.04930609 0.17958175 -0.0017194183 -0.13263617 0.14977217 -0.0024194503 0.14339 0.041551415 0.044749215 0.079298995 -0.06479546 0.1705627 -0.0427095 -0.035476234 -0.278338 -0.056896966 -0.24885315 0.03486042 -0.028318776 0.105893336 0.108604394 -0.16712862 0.027271602 0.15352714 -0.06003796 0.05315428 -0.13344432 -0.023931552 -0.13135077 -0.008504118 0.08206394 0.044583857 0.104235016 0.1204062 -0.056420986 -0.07092447 -0.047895838 0.03334708 -0.07707085 0.09441529 -0.12932098 0.043080762 0.137274 -0.21860261 -0.029819187 -0.025240244 0.0051826965 -0.1086879 0.05810045 0.12272713 -0.07086226 -0.071376234 0.06925594 0.002606596 -0.029811509 -0.023677116 0.24407938 0.2269321 -0.1342761 0.07710607 0.20438807 0.17045382 0.16729492 0.13648567 0.010765168 0.098399326 -0.12757003 0.043155845 -0.045528628 -0.008215952 -0.021987215 0.03219928 0.046875052 0.04587854 -0.037802976 -0.107921176 -0.0038040967 -0.07065918 0.086665556 -0.062939316 1.0873802e-05 0.21749987 -0.10902687 -0.11612718 -0.08330061 -0.15084597 0.068897516 0.08838666 0.024530694 -0.09429232 -0.009947547
17 0.011616511 0.05218961 -0.035762057 0.012626509 -0.027152942 -0.104064904 0.24847971 0.104821526 -0.094359994 0.098098174 -0.17970447 0.22511859 -0.052189507 -0.06348605 0.09946691 -0.056216147 0.016021479 -0.07535677 -0.018192602 0.026187664 -0.045505065 -0.0096792085 -0.015249906 -0.03727494 0.007813359 -0.06907292 -0.15306991 -0.14181663 0.0026365882 0.12566437 0.0036349082 -0.013128536 0.12883332 -0.035352506 0.017165283 0.002712604 -0.05287999 0.021875974 0.24163948 -0.010757008 -0.12171624 0.1257685 -0.008216224 0.1518325 0.07776408 0.019019382 0.093782306 -0.058330845 0.19857793 -0.020494685 -0.039596442 -0.26983634 -0.029802518 -0.1766724 0.046265926 0.015713824 0.08809606 0.15972304 -0.15655477 0.11779842 0.13340142 -0.05165631 0.01213318 -0.108539626 0.019752437 -0.12785089 -0.0070731607 0.047899757 0.033386666 0.08339603 0.08054857 -0.061352666 -0.019835616 -0.103892654 0.042400166 -0.019872608 0.07305627 -0.15911733 0.003121738 0.13956587 -0.1980221 -0.040588282 -0.01004904 0.05287891 -0.10691471 0.038213246 0.10081066 -0.08498378 -0.08972668 0.11606922 -0.03969551 -0.0050031184 -0.02540623 0.2496247 0.24251182 -0.09394384 0.07946062 0.17855912 0.17330346 0.19747317 0.17661579 0.034262374 0.1015744 -0.13288355 0.07406661 -0.023737459 0.005459844 -0.012425324 0.020141002 0.0899541 0.04515179 -0.06132606 -0.16027488 -0.0015865886 -0.09332052 0.12814827 -0.10850595 -0.039025836 0.18431911 -0.120415494 -0.14078669 -0.058594186 -0.14832789 0.021669215 0.10282844 0.029578153 -0.11840614 -0.0005825114
40 0.019029357 0.06593437 -0.036519535 0.021280095 -0.051408116 -0.12181857 0.25821504 0.10972105 -0.089945786 0.099903226 -0.20665126 0.24626508 -0.07180226 -0.05112151 0.12160592 -0.06805659 0.030814184 -0.074766934 -0.039271224 0.008246285 -0.046342988 0.021164408 -0.039304566 -0.01545235 0.026303595 -0.07169815 -0.1494798 -0.1443615 -0.0041602924 0.09998353 0.012215994 -0.05520591 0.15582159 -0.03865546 0.022140147 -0.021947386 -0.06151695 0.013249637 0.27657998 -0.025170544 -0.13065766 0.11333994 -0.028969906 0.16305475 0.08860685 0.01672599 0.08076157 -0.054222018 0.23738779 -0.039520215 -0.036675796 -0.2922504 -0.023559086 -0.15980735 0.043474037 0.0081178 0.09014664 0.15474236 -0.16964725 0.14060976 0.15883896 -0.0705428 0.009809181 -0.105808556 0.03867893 -0.11620998 -0.017211597 0.04840471 0.043991897 0.0851608 0.092933446 -0.05419412 -0.027471036 -0.13173214 0.04930257 -0.03472955 0.06197605 -0.17193457 -0.007847631 0.1607097 -0.19022682 -0.037338227 -0.019601753 0.0618907 -0.11663518 0.032174207 0.116084486 -0.10243329 -0.11384667 0.14258721 -0.056799952 -0.0040820977 -0.02467247 0.22789136 0.26768374 -0.09185486 0.09977447 0.16909996 0.19048357 0.21145804 0.16818489 0.038381718 0.09532343 -0.14018214 0.05476954 -0.03750085 0.032183018 -0.022835048 0.02585064 0.10572375 0.03886111 -0.08312162 -0.17371374 -0.005872967 -0.10287754 0.1240898 -0.11308527 -0.041556723 0.18528844 -0.12445891 -0.13983995 -0.06656393 -0.16668978 0.005614476 0.10275283 0.035257567 -0.12651427 0.00038385577
52 0.0285977 0.0060440167 0.0020605046 -0.01434498 -0.025184022 -0.038114928 0.1894975 0.15465462 -0.071421616 0.09080137 -0.13861172 0.13932203 0.014264758 -0.059679825 0.05162204 -0.036428988 -0.013696218 -0.06929551 -0.022843331 -0.011784419 -0.039284375 -0.09905248 -0.0018070011 -0.034698278 -0.0016469294 -0.088972904 -0.19523083 -0.124956794 0.030014824 0.103195764 -0.040263336 -0.041210845 0.18316482 -0.03882813 0.026946858 0.05512159 -0.02070708 0.048986983 0.2111503 -0.02052894 -0.12731102 0.11898787 -0.023086367 0.12379666 -0.0021181572 0.044422258 0.0580344 -0.087347016 0.21049847 -0.042858746 -0.026304983 -0.26286456 -0.046685904 -0.24408662 0.018308233 -0.018845357 0.14588177 0.076921485 -0.16164973 0.038963307 0.13798931 -0.053749405 0.044632137 -0.12101311 -0.02793431 -0.13102087 0.00090612983 0.103592284 0.07327346 0.116424456 0.13047887 -0.059617173 -0.06413212 -0.061548386 0.04975515 -0.08210027 0.09652684 -0.14478837 0.020786667 0.13521457 -0.22354342 -0.039698433 -0.0631446 0.01313344 -0.104768954 0.07398277 0.11208995 -0.11194233 -0.05645482 0.09266044 -0.040777534 -0.033222523 -0.022505628 0.2391848 0.23867795 -0.16571821 0.09299182 0.20503722 0.15059523 0.13610992 0.14241934 -0.02438668 0.09073071 -0.12138141 0.022582076 -0.077442735 0.017870711 -0.011912411 0.012595571 0.032582216 0.019950505 -0.03477165 -0.10059783 0.03275651 -0.04932565 0.08459696 -0.023597142 0.026991466 0.19356553 -0.10955558 -0.10492964 -0.08452109 -0.16492972 0.03773599 0.08140086 0.01356753 -0.08109413 -0.04540661
14 0.018230772 0.07808045 -0.043919247 0.016716927 -0.048761345 -0.128573 0.26603124 0.100721054 -0.099987864 0.09680862 -0.19435567 0.24868375 -0.08057538 -0.044439163 0.10485778 -0.06545633 0.032942355 -0.066907026 -0.03209839 0.016082287 -0.05204985 0.024781335 -0.0257353 -0.029282907 0.01670746 -0.06946644 -0.14562614 -0.14186189 -0.008438971 0.10707035 0.016269559 -0.035548184 0.12967308 -0.030395728 0.004062199 -0.021331627 -0.06502786 0.017614027 0.25559258 -0.020610193 -0.12110309 0.11299495 -0.018999573 0.16236635 0.09640486 0.01788753 0.086878374 -0.0443859 0.21394512 -0.033534456 -0.03634767 -0.2842912 -0.022124916 -0.15420562 0.046797156 0.011665598 0.070157446 0.16485609 -0.16376297 0.13036646 0.15040883 -0.0704125 0.0101653775 -0.108851746 0.03729897 -0.11467381 -0.023200415 0.03786604 0.03275836 0.07862979 0.08596979 -0.054545436 -0.025236817 -0.13035533 0.046049077 -0.03435136 0.061428808 -0.16548368 -0.0022781696 0.15313552 -0.19063549 -0.03500073 -0.005077413 0.05974694 -0.11096846 0.028825434 0.111865886 -0.08929492 -0.116902076 0.14028874 -0.04260551 -0.004144481 -0.028548248 0.23104945 0.254937 -0.075956404 0.09196828 0.16966283 0.18741901 0.21169299 0.16109957 0.05066117 0.09925811 -0.13020663 0.06612801 -0.02156934 0.022864083 -0.028200692 0.02773435 0.111197345 0.042660903 -0.08149252 -0.17211966 -0.013701243 -0.09883377 0.12523027 -0.13052177 -0.057302408 0.18661489 -0.125024 -0.1410162 -0.0638203 -0.15743539 0.016898906 0.09954758 0.033035275 -0.1286834 0.009113467
32 0.022417212 0.018710312 -0.0145197725 -0.00948132 -0.008321312 -0.055188607 0.216553 0.14416009 -0.08405271 0.09383587 -0.14312816 0.16249493 -0.007787136 -0.07084447 0.055851568 -0.041600898 -0.01769523 -0.076081805 -0.010016851 0.003588117 -0.050741002 -0.091558754 0.0101354355 -0.051078778 -0.0115411775 -0.08231032 -0.18715273 -0.13548216 0.017372804 0.12520945 -0.031832103 -0.005499937 0.15538634 -0.042325206 0.028480887 0.047091294 -0.033341087 0.04819743 0.20933287 -0.01314802 -0.13223092 0.14234638 -0.006905459 0.13875628 0.02863449 0.039057244 0.08330716 -0.08159315 0.19155207 -0.0370233 -0.03470694 -0.2675407 -0.045726877 -0.24384086 0.028027952 -0.008190648 0.124098465 0.11581048 -0.15739726 0.051298935 0.13238305 -0.045173038 0.042077076 -0.12203139 -0.020080674 -0.140885 0.0018038654 0.08406743 0.05472873 0.10669333 0.1152913 -0.06991876 -0.051128965 -0.063023396 0.03709775 -0.060212847 0.09987217 -0.14297462 0.02479244 0.1276457 -0.22702298 -0.04285785 -0.044528488 0.01595506 -0.11355071 0.06597447 0.105872095 -0.09359722 -0.059117626 0.07981665 -0.02437112 -0.016600288 -0.023096377 0.26598614 0.23711453 -0.14135163 0.07380581 0.20094836 0.15090698 0.15884475 0.15947941 -0.0055851075 0.09343432 -0.12613732 0.04872456 -0.04978122 -0.0013985999 -0.008769319 0.015069834 0.04351873 0.036154784 -0.035336662 -0.11240476 0.016918581 -0.061138764 0.1034325 -0.056084514 0.011520824 0.19836712 -0.10831832 -0.118994005 -0.070709385 -0.14709987 0.04093722 0.09209715 0.018819993 -0.090109214 -0.024667367
20 0.023837352 0.059480675 -0.027600398 0.008840017 -0.048390836 -0.11276199 0.25328922 0.12921396 -0.10170558 0.099091 -0.1839702 0.21806127 -0.047266483 -0.04580741 0.08847273 -0.06178876 0.0163151 -0.07318985 -0.026530439 -0.006293538 -0.059111383 -0.009433831 -0.011799544 -0.029947665 0.009087852 -0.08019479 -0.16177629 -0.13849345 0.005937725 0.10175073 -0.00078238855 -0.040202856 0.1548906 -0.034380555 0.0075419825 0.00572764 -0.052825112 0.026709812 0.2481003 -0.021699427 -0.12711176 0.12109056 -0.0173265 0.1475047 0.07202409 0.025735227 0.079211794 -0.05206279 0.21469645 -0.037879877 -0.032840423 -0.2798035 -0.033544432 -0.1867346 0.038588613 -0.00068187685 0.09191507 0.13979763 -0.17258044 0.101459555 0.15432557 -0.07906426 0.024548624 -0.10707227 0.01751642 -0.11676779 -0.018125826 0.06772955 0.044025194 0.09349067 0.101397716 -0.060074575 -0.044385903 -0.110371456 0.047299884 -0.049872104 0.08116594 -0.16782065 0.010755677 0.15808228 -0.20042817 -0.0367882 -0.029235695 0.043570403 -0.11075554 0.045952108 0.117275625 -0.09164926 -0.09989094 0.1328495 -0.03551926 -0.0076174773 -0.03209806 0.23284332 0.25341332 -0.100302145 0.09795703 0.18195865 0.18770671 0.19676746 0.15792209 0.0280122 0.104495294 -0.13412799 0.055808403 -0.03726535 0.01820216 -0.024118748 0.025437156 0.09180197 0.03856964 -0.07446834 -0.14871603 -0.0022111086 -0.092218205 0.117549606 -0.08951964 -0.03165753 0.19826041 -0.11962172 -0.1322704 -0.078504495 -0.16362317 0.0293851 0.09020628 0.031634886 -0.1208875 -0.013418151
71 0.020380504 0.067908525 -0.038786847 0.0174986 -0.052523237 -0.12879911 0.26514485 0.108899884 -0.09757044 0.09918108 -0.19667383 0.24183631 -0.07600566 -0.041294843 0.106149636 -0.07073983 0.035538904 -0.066646576 -0.03581998 0.007970308 -0.054461762 0.014332676 -0.027033977 -0.02544576 0.019832788 -0.07376197 -0.15266584 -0.13642174 0.00019754599 0.10281137 0.014130567 -0.0438938 0.14256065 -0.034444377 0.007838618 -0.023827985 -0.06288889 0.010939694 0.2675237 -0.023058448 -0.13264872 0.115792 -0.022453923 0.16325925 0.09395197 0.023226256 0.08500397 -0.046415582 0.22527969 -0.044087138 -0.041012723 -0.29038158 -0.022803206 -0.15790547 0.040272653 0.00030973132 0.08261451 0.16219288 -0.1726966 0.12814361 0.15811954 -0.076723725 0.011300741 -0.10338766 0.035730116 -0.113045536 -0.024400925 0.04221407 0.03838413 0.078727886 0.09707785 -0.061280657 -0.03311717 -0.13584064 0.04467815 -0.044010285 0.07076274 -0.16836385 0.0023625952 0.15833972 -0.19385932 -0.035762854 -0.014177332 0.06138861 -0.115862384 0.027629107 0.11614798 -0.093477555 -0.11593324 0.13597041 -0.04807972 -0.0045874226 -0.029420625 0.22956803 0.25983292 -0.08436408 0.09930654 0.17096336 0.19010814 0.21440564 0.15900922 0.04261579 0.09675518 -0.13979383 0.06646497 -0.025392346 0.023689698 -0.025275642 0.029006435 0.10686383 0.04562887 -0.07925709 -0.1633178 -0.0138381235 -0.09809931 0.12492035 -0.11835614 -0.052228246 0.18814811 -0.1333134 -0.14068832 -0.06528998 -0.16509399 0.019633017 0.1032921 0.0344234 -0.12554993 0.006830927
10 0.021405566 0.0598465 -0.036222603 0.01587102 -0.050276797 -0.119795315 0.24942984 0.11217741 -0.090593345 0.10685382 -0.20533021 0.24108915 -0.060009956 -0.049308788 0.110500015 -0.06142311 0.03003658 -0.07368809 -0.038092233 0.0068766656 -0.047699638 0.0047770427 -0.033557467 -0.021474974 0.02110761 -0.0769495 -0.15258156 -0.13721545 0.006680343 0.10191659 0.011248295 -0.049137272 0.153335 -0.04515775 0.015915731 -0.017570196 -0.05785828 0.015353905 0.27408063 -0.025905434 -0.1252278 0.113900475 -0.030773597 0.16063195 0.081898205 0.02330436 0.076646455 -0.0515403 0.22734813 -0.037066113 -0.034554273 -0.28990456 -0.0265926 -0.16592556 0.03951183 5.989361e-05 0.09654439 0.14960237 -0.17309879 0.12599595 0.15192616 -0.072923616 0.01914282 -0.10744684 0.030281663 -0.112544954 -0.01582316 0.053289864 0.044600666 0.081478134 0.094895706 -0.059806377 -0.031047527 -0.13173245 0.0517351 -0.03617027 0.06667027 -0.16458903 -0.0019278299 0.1600518 -0.1967498 -0.039426073 -0.024797196 0.053398702 -0.113099 0.032221127 0.11501788 -0.10329061 -0.10536551 0.13983825 -0.05633155 -0.0017530917 -0.026494775 0.2381077 0.26703805 -0.09177864 0.101068735 0.1725971 0.18774228 0.21064046 0.16470124 0.030253666 0.09732197 -0.13964805 0.0517103 -0.0411538 0.0259351 -0.02083469 0.018500308 0.10053639 0.037947353 -0.07867729 -0.1623728 -0.0024507437 -0.094326526 0.12279851 -0.106746584 -0.041265883 0.18833178 -0.12963335 -0.14263432 -0.06996761 -0.16741507 0.00930814 0.09952599 0.033237897 -0.12357245 -0.009740261
