50 128
14 -0.027564159 0.047085732 -0.09056682 -0.09256627 0.021138037 -0.07515307 -0.095110916 0.0129855145 0.09767404 -0.050075818 -0.12142422 0.027751317 0.05324699 -0.12611972 -0.12024595 -0.026249286 -0.020937487 0.024579084 0.11157777 0.006883268 -0.06946805 -0.20292875 -0.08138337 -0.22641665 -0.084247276 0.080683686 -0.18222606 -0.2641289 -0.1847408 0.20050511 0.07260847 -0.02309368 -0.03767172 -0.006475509 0.20867781 0.06476724 0.13044779 -0.004948186 0.056675423 -0.19024697 -0.08311893 0.16607651 -0.08825734 0.2290546 -0.039581034 0.083997905 -0.015144886 -0.19623864 -0.052317884 -0.20683423 0.041386914 -0.00593525 -0.101210535 -0.2955453 -0.069777206 -0.031269304 0.20346648 0.030945756 -0.023874383 -0.04485495 0.10434304 -0.036026925 -0.05510283 -0.25652984 -0.027519727 -0.067024104 -0.061130844 -0.128448 -0.09384987 -0.06383056 -0.026135541 -0.14621662 -0.22120419 0.11865416 0.10882926 -0.123298615 0.0987825 0.0298535 0.062359005 0.19812015 -0.1782697 -0.03570179 0.07476751 -0.035348125 -0.064466976 0.030838717 0.16085978 0.009582711 -0.12848252 0.0065726293 0.18838242 -0.14678247 0.14086033 0.37538505 0.23151657 -0.18551351 -0.049724624 0.079062775 0.034839407 -0.018127158 0.35997006 -0.018967964 0.0653934 0.03844903 -0.0084790895 -0.05937023 0.114214726 0.16788909 0.0012605248 -0.026202647 -0.101502866 0.18395102 -0.024698049 -0.045382924 0.12707977 0.095261425 0.049087655 0.11549304 0.21301332 -0.055352584 -0.13012455 -0.066234805 -0.16119175 -0.08065613 -0.20101582 -0.14330134 -0.056093764 -0.13952509
49 -0.050308257 0.03816915 -0.07572672 -0.06650706 0.032378852 -0.09099126 -0.09058245 0.06018988 0.10561165 -0.03611317 -0.10608879 0.03401844 0.05501387 -0.11453785 -0.1088202 -0.031294793 -0.04151047 0.009758187 0.11948851 0.020670807 -0.04618436 -0.18996164 -0.094849676 -0.22118118 -0.10865253 0.085034125 -0.18269631 -0.2745602 -0.18134743 0.19800001 0.08281696 -0.0056722388 -0.020362988 0.0065340777 0.21722473 0.05251532 0.14292432 -0.014701029 0.06554559 -0.17452672 -0.08504464 0.16447082 -0.07533162 0.19420902 -0.045764893 0.041595567 -0.0058726324 -0.2035644 -0.052717615 -0.20689805 0.04714139 -0.01600674 -0.096747376 -0.27183664 -0.06795071 0.0077692443 0.19499463 0.024944043 -0.014593175 -0.017078899 0.09287342 -0.045221347 -0.07925861 -0.24591506 -0.029174695 -0.06326676 -0.073296845 -0.11694679 -0.091631904 -0.04405945 -0.049465425 -0.13423802 -0.20055373 0.13976552 0.11357455 -0.10817531 0.090583354 0.03242847 0.039927002 0.20261621 -0.13791396 -0.044600807 0.07638055 -0.03182091 -0.07116375 0.011602695 0.15056542 4.7292386e-05 -0.12967505 -0.0019972092 0.17153916 -0.16828857 0.121806435 0.35593244 0.23769093 -0.2047083 -0.048150863 0.07851542 0.04715776 -0.013490878 0.37267366 -0.012277241 0.052831866 0.041690025 0.0013204868 -0.042602934 0.1305321 0.16790828 4.609864e-05 -0.017277865 -0.07859686 0.19339272 -0.004117602 -0.043867335 0.1407636 0.0942922 0.05440688 0.121205725 0.19099014 -0.051248066 -0.12933078 -0.05512448 -0.12046315 -0.05381041 -0.2127652 -0.14562444 -0.061532352 -0.13899644
45 -0.035842657 0.052864436 -0.067348935 -0.10999271 0.05665864 -0.114201255 -0.10384027 0.038406767 0.089962035 -0.012561062 -0.1296137 0.0045361076 0.0863588 -0.13405302 -0.102002256 -0.012541497 -0.04937724 0.03359753 0.095135845 0.03587404 -0.053741552 -0.21950322 -0.11334843 -0.21860218 -0.07596498 0.09752259 -0.19490778 -0.25899294 -0.2291792 0.20118211 0.11088599 -0.041908212 -0.014941224 -0.010196899 0.26557374 0.05566739 0.13600346 -0.008230676 0.07860538 -0.24253082 -0.073923245 0.16458935 -0.07413494 0.21555756 -0.061263908 0.027797377 0.020277059 -0.20762035 -0.046739254 -0.19727819 0.042054713 -0.03777756 -0.118828334 -0.30078027 -0.06725586 0.042669196 0.24817961 -0.0055793696 0.00945753 -0.013903594 0.11666121 -0.031881995 -0.11068617 -0.22663169 -0.030605327 -0.074378125 -0.05420825 -0.13201861 -0.10364786 -0.038111318 -0.047747158 -0.19776481 -0.24557635 0.12662736 0.11908134 -0.15699288 0.09493578 0.012333224 0.036648046 0.19897756 -0.13107446 -0.016714964 0.095097 -0.026930403 -0.10865707 0.037093487 0.16136655 0.041579433 -0.118074104 -0.023484578 0.20712908 -0.17066415 0.16630737 0.37666318 0.24867535 -0.22211778 -0.07072902 0.094043106 0.0008666653 -0.0019173276 0.39431745 -0.009975177 0.05591268 0.04452446 0.01103433 -0.06879051 0.14416942 0.18679146 0.008392812 -0.007240586 -0.083475456 0.24415483 -0.020781647 -0.058974497 0.14476122 0.08773215 0.033728514 0.123626284 0.19859393 -0.044830102 -0.091023214 -0.043868013 -0.11324137 -0.08795805 -0.25724837 -0.1735609 -0.030536499 -0.17057747
31 -0.042556275 0.051896766 -0.066431984 -0.10448716 0.05722784 -0.117765605 -0.09618641 0.013886054 0.10531325 -0.02321746 -0.122795396 0.019936856 0.08667004 -0.12702866 -0.10308309 -0.022223128 -0.015067454 0.06141542 0.09311418 0.017179944 -0.063114315 -0.22069293 -0.12545002 -0.22616002 -0.06584449 0.07448531 -0.19473153 -0.2734057 -0.21470673 0.22337879 0.09800151 -0.034120563 -0.015371254 -0.0326657 0.24789739 0.050405037 0.14631669 -0.0235065 0.08246695 -0.22364207 -0.087377094 0.18338585 -0.08570915 0.22620654 -0.05088106 0.047425676 0.0019271112 -0.20257649 -0.056953076 -0.19841577 0.04450657 -0.03349836 -0.12036301 -0.31449577 -0.05283778 0.018824983 0.22687183 0.024856972 0.0049232505 -0.012494497 0.1275121 -0.02162253 -0.104564704 -0.22959909 -0.04120651 -0.06771856 -0.06406862 -0.1420823 -0.12604749 -0.03303106 -0.04097214 -0.2102377 -0.2323913 0.104584284 0.12352146 -0.15946165 0.09458209 -0.0045593856 0.03180982 0.1856481 -0.16104564 -0.002425093 0.09242151 -0.016616002 -0.08842796 0.048063993 0.16985394 0.031943418 -0.1158759 -0.0102529 0.20244603 -0.16055498 0.1601455 0.369465 0.26088923 -0.20046623 -0.091694094 0.09733099 0.00023532083 0.007936724 0.3823492 -0.0077187805 0.06497638 0.03291136 0.0119869085 -0.053504627 0.11422694 0.17875057 -0.0054515465 -3.4029752e-05 -0.07152775 0.23614182 -0.036992673 -0.054316085 0.12452206 0.101114005 0.025368284 0.113130815 0.21501625 -0.048163965 -0.088417515 -0.03499054 -0.14348829 -0.09813494 -0.24878004 -0.16622774 -0.018167501 -0.16150711
38 -0.026146041 0.04258892 -0.098401554 -0.10454068 0.029492639 -0.09549956 -0.13261792 0.050440416 0.09476043 -0.00896281 -0.12895064 0.014413997 0.06324774 -0.12439472 -0.118669115 -0.008528514 -0.06674067 0.032811433 0.09761182 0.03142238 -0.04183943 -0.21476336 -0.10592043 -0.24284266 -0.07613396 0.12437684 -0.18753156 -0.24749511 -0.22196063 0.18627095 0.09326424 -0.05051342 -0.026806489 0.015418282 0.23927481 0.066887625 0.15146944 -0.009825326 0.08293857 -0.2326631 -0.052426223 0.15816788 -0.08342014 0.21883874 -0.057532277 0.058507305 0.008033346 -0.22970113 -0.049529422 -0.22068635 0.03985234 -0.03705586 -0.12583843 -0.30472997 -0.101286255 0.020765048 0.2500128 -0.0011163244 -0.018606804 -0.04834534 0.080381885 -0.031938307 -0.08603465 -0.25897127 -0.0194458 -0.06293256 -0.07887591 -0.12172592 -0.10363218 -0.057824966 -0.04775733 -0.17213866 -0.24560179 0.1302878 0.10966053 -0.13623273 0.106362425 0.048971385 0.056529753 0.21348837 -0.12720029 -0.013220361 0.089230366 -0.03922679 -0.09676655 0.031998336 0.13354528 0.02510289 -0.13161802 -0.018775802 0.18793252 -0.18349725 0.18326974 0.39292106 0.2419058 -0.23509538 -0.05726014 0.09683445 0.010873615 -0.02520486 0.39804345 -0.0049039805 0.056389257 0.04040274 0.0016558092 -0.06990926 0.14610462 0.1998048 -0.014300574 -0.021718407 -0.10055174 0.2357707 -0.015997952 -0.049980093 0.14350754 0.0976049 0.058566317 0.12421377 0.183048 -0.028355578 -0.100171916 -0.05736861 -0.10212901 -0.09598166 -0.24140029 -0.18125395 -0.041585013 -0.16216527
33 -0.029584743 0.036558475 -0.09372697 -0.07830438 0.017484967 -0.073053114 -0.09818666 0.039525043 0.101005785 -0.03736037 -0.11561362 0.0383038 0.048911463 -0.115914695 -0.11598483 -0.022466093 -0.032882053 0.017383726 0.11276711 0.01010535 -0.051400922 -0.20452854 -0.07629481 -0.24171768 -0.088506326 0.09457706 -0.16796793 -0.2532795 -0.17723016 0.18859655 0.0688723 -0.019877212 -0.033950217 0.00631357 0.1941477 0.06475903 0.14887059 -0.0141769545 0.06983943 -0.17790243 -0.0689152 0.1635012 -0.09369668 0.21519202 -0.04134647 0.075300366 -0.015574511 -0.2150825 -0.05363519 -0.20609514 0.043816335 -0.012775699 -0.10938052 -0.28465754 -0.09026021 -0.018294165 0.20525032 0.028825551 -0.027198981 -0.04343265 0.07818427 -0.037482504 -0.06359609 -0.25946176 -0.025610829 -0.061396163 -0.08130186 -0.12197147 -0.09761282 -0.057138093 -0.03594559 -0.14203101 -0.21785203 0.12466944 0.11217585 -0.103886515 0.10145744 0.05094395 0.057432387 0.2019599 -0.15940572 -0.029503202 0.07310456 -0.039158087 -0.056631777 0.026291816 0.1428975 0.0004515007 -0.14096323 -0.0021283228 0.17886572 -0.16401179 0.13915227 0.37416497 0.23227145 -0.19931379 -0.050541095 0.08220824 0.041763317 -0.02783552 0.37178642 -0.014487628 0.054515537 0.039697696 -0.0048816297 -0.04600117 0.11745746 0.17865771 -0.011966083 -0.028724102 -0.08504685 0.19337952 -0.011793211 -0.041023582 0.12245809 0.0976684 0.058277115 0.11801973 0.19173965 -0.045705784 -0.1315219 -0.055220526 -0.13231218 -0.06885777 -0.19955564 -0.15270756 -0.05150503 -0.13288026
37 -0.028330613 0.040154673 -0.09552073 -0.08728186 0.018205345 -0.08090469 -0.11101202 0.05260109 0.097064696 -0.037896313 -0.12098753 0.028063787 0.05279904 -0.118464254 -0.12990952 -0.022695007 -0.047919758 0.015849404 0.11576559 0.014828628 -0.04846767 -0.21370818 -0.08125851 -0.24879687 -0.09610056 0.107175626 -0.18504931 -0.2666262 -0.19322856 0.19632724 0.081202455 -0.027100924 -0.03416884 0.014002907 0.21333203 0.07048543 0.14621353 -0.009628531 0.07751336 -0.19717441 -0.06437463 0.16335191 -0.087301776 0.22121063 -0.044299204 0.0742069 -0.00645328 -0.22329809 -0.052352034 -0.22368847 0.045684703 -0.014335485 -0.10974296 -0.29745016 -0.09769396 -0.007787662 0.2258591 0.016720435 -0.030664736 -0.051257968 0.07910416 -0.042405117 -0.072609864 -0.2762697 -0.02588824 -0.066937625 -0.08507049 -0.11934382 -0.09197575 -0.06555068 -0.036929592 -0.14806977 -0.23557691 0.13775742 0.11551634 -0.115033284 0.10594975 0.053334683 0.05987682 0.2182119 -0.14897309 -0.026801314 0.08051442 -0.0366289 -0.068541355 0.026293252 0.14499363 0.009566063 -0.14709723 -0.00612891 0.18412524 -0.1761589 0.15091032 0.39569086 0.23883569 -0.21445033 -0.049713325 0.082118474 0.03829444 -0.029442618 0.39172572 -0.010917797 0.055731006 0.047662318 -0.005081064 -0.055733044 0.13517596 0.19039309 -0.008138947 -0.027851023 -0.09782649 0.20788568 -0.010909217 -0.04879031 0.13818361 0.0950666 0.06705331 0.12862825 0.19494541 -0.046490196 -0.13271773 -0.06894292 -0.12204129 -0.07203623 -0.21724789 -0.16033858 -0.061617337 -0.14508148
5 -0.03206622 0.028468091 -0.09334235 -0.073674776 0.012757198 -0.07632442 -0.11279234 0.048796225 0.10089808 -0.02061231 -0.10779149 0.030382603 0.044393115 -0.10520896 -0.116875544 -0.021052254 -0.04132722 0.026968934 0.10223214 0.012052368 -0.0448169 -0.19706213 -0.08418167 -0.2404178 -0.080236875 0.0994613 -0.16980325 -0.23843358 -0.17652489 0.18279617 0.065445386 -0.028945113 -0.034931105 0.010528002 0.1952863 0.06694817 0.14335637 -0.016494595 0.07289446 -0.17508611 -0.057981845 0.1565149 -0.085007384 0.20323919 -0.036655072 0.072983325 -0.0090093855 -0.21804106 -0.054848913 -0.20445624 0.046272572 -0.018334486 -0.10748569 -0.27702746 -0.093078494 -0.01181408 0.20232408 0.023502868 -0.027084628 -0.045224726 0.07022363 -0.027431395 -0.06796391 -0.2586396 -0.017111266 -0.053635623 -0.07911179 -0.10780665 -0.09883688 -0.063926786 -0.040578645 -0.14374271 -0.21064582 0.12833923 0.11215829 -0.10576308 0.10117988 0.053640477 0.055233903 0.19567198 -0.13886474 -0.015109347 0.06862169 -0.0324165 -0.060999636 0.027206074 0.12743346 0.0012009778 -0.13340577 -0.00054154126 0.16617104 -0.16790089 0.14427172 0.35819855 0.21894555 -0.20164378 -0.0421162 0.08400851 0.03378646 -0.026782015 0.3626596 -0.008547123 0.05607929 0.038149893 -0.004310376 -0.046367463 0.11734824 0.1787415 -0.020080777 -0.022575151 -0.07906197 0.18720497 -0.012366859 -0.03764121 0.12332198 0.09176108 0.05441517 0.11075153 0.18112797 -0.03146483 -0.119928576 -0.055550937 -0.10872219 -0.07431509 -0.20660609 -0.15241376 -0.04694031 -0.1319696
35 -0.034461174 0.05175162 -0.08443459 -0.13628893 0.05421581 -0.13120517 -0.12507404 0.01463169 0.10810807 -0.005219296 -0.14603153 0.007485307 0.08941693 -0.13715631 -0.11010037 -0.012040933 -0.02297767 0.07738894 0.09253944 0.028042693 -0.058614664 -0.24732035 -0.14181942 -0.24083586 -0.05394479 0.09410045 -0.20925069 -0.26562014 -0.2444418 0.22516522 0.11493398 -0.062032443 -0.02020224 -0.03378996 0.2756954 0.06015563 0.15558678 -0.023789128 0.096166946 -0.26137993 -0.07812904 0.19235279 -0.09410533 0.251146 -0.05869591 0.04607416 0.010861491 -0.22541027 -0.05589777 -0.21981958 0.03739692 -0.04576356 -0.14294642 -0.3421602 -0.072260894 0.030929714 0.26183084 0.012226285 0.0010968326 -0.018626947 0.13234305 -0.017028607 -0.108079344 -0.23844077 -0.03280094 -0.07050499 -0.068910345 -0.14268917 -0.14498147 -0.04398409 -0.045582455 -0.24205828 -0.26746514 0.11378536 0.12618539 -0.17648818 0.10954982 0.0051218052 0.04666267 0.20534647 -0.16130307 0.009255762 0.09984393 -0.028021175 -0.10320565 0.06784007 0.1624268 0.044515006 -0.11153737 -0.02990455 0.21734935 -0.17219402 0.19615033 0.40317556 0.2742546 -0.23427312 -0.097711645 0.11054806 -0.009486383 0.0029321255 0.42277125 -0.009567111 0.062278476 0.042347644 0.013336925 -0.07513266 0.1279546 0.20227735 -0.010415537 0.0053763404 -0.08411993 0.2608958 -0.040558647 -0.06263964 0.12881665 0.09757861 0.031858306 0.120784864 0.22592044 -0.025350057 -0.07682778 -0.03189468 -0.13228762 -0.11885558 -0.2796331 -0.19079687 -0.0026081747 -0.18805617
39 -0.034693737 0.029248944 -0.07672047 -0.104983106 0.037532937 -0.11520403 -0.1044769 0.0060644737 0.11424404 -0.019643886 -0.12811968 0.020638455 0.06600813 -0.12263359 -0.096949965 -0.015848236 -0.0068153166 0.07365515 0.092015155 0.017488053 -0.050054073 -0.22165537 -0.12326502 -0.2325276 -0.05518673 0.07541823 -0.18068266 -0.24981155 -0.2000977 0.21737729 0.08386238 -0.044448044 -0.018490171 -0.03164375 0.232891 0.06344942 0.15216376 -0.036250103 0.08523637 -0.21464778 -0.084493235 0.18727262 -0.096009865 0.23225987 -0.046655253 0.051462594 0.00375338 -0.21310757 -0.05423157 -0.2073564 0.036702726 -0.023892624 -0.13144727 -0.30638394 -0.0680527 0.0056425873 0.22385149 0.032842506 -0.0008509557 -0.016004724 0.11404378 -0.009798944 -0.09312319 -0.23874246 -0.025889387 -0.056885142 -0.07210677 -0.124388576 -0.13933498 -0.05101602 -0.041853122 -0.21109287 -0.2283579 0.1052392 0.11733637 -0.14924727 0.10496158 0.0042956243 0.037734963 0.183673 -0.16053058 0.009539605 0.08121984 -0.024520632 -0.07273041 0.057805832 0.14335437 0.014020288 -0.1113956 -0.011367102 0.18255925 -0.15704167 0.16210102 0.35909313 0.24919403 -0.20758237 -0.08466068 0.099023946 0.010584332 0.0019327758 0.38090461 -0.018249787 0.05682188 0.032461345 0.014410242 -0.049236424 0.10275338 0.17973663 -0.017304648 0.0029288076 -0.064639434 0.218128 -0.028580554 -0.046368923 0.10837031 0.09505009 0.032814212 0.11363044 0.21292126 -0.019353576 -0.091449305 -0.029400397 -0.1299067 -0.10432781 -0.23830576 -0.16341405 -0.009549964 -0.15312903
