32 128
18 0.0929477 0.06043359 0.023739133 0.0582064 0.030692661 0.1203994 -0.10647483 0.062418636 0.07558352 -0.047378507 0.048676033 0.2508255 0.033101536 -0.10589013 0.014706722 -0.06568605 -0.07076613 0.011364989 0.08309415 0.09807419 -0.03682298 -0.12632051 -0.0725182 -0.15806562 0.062333424 0.16086534 -0.20893994 -0.15778463 -0.052721653 0.19944583 -0.14283289 -0.018418213 -0.098105356 0.016275886 0.04356992 0.05616167 0.053293817 0.013497897 0.1717733 -0.08263775 -0.021216441 0.04909102 0.06688485 0.052438788 0.12075265 0.17437883 -0.11271452 -0.16297592 -0.060745534 -0.10829545 -0.14991504 -0.09905158 -0.037178222 -0.1390596 0.020506637 0.06473609 0.11715718 0.119276606 -0.06668666 -0.048005205 0.093259975 0.11872873 0.03277444 -0.16741806 -0.03506918 -0.02770785 -0.16019653 -0.0014799434 0.010900019 -0.070798665 0.033895455 -0.02326673 -0.07545596 0.084096 0.18190356 -0.10455181 0.009302025 -0.022388138 0.094237424 0.11344313 -0.22006403 0.011602414 0.022260103 0.07867345 -0.044444077 0.1428151 0.102251336 0.08121717 -0.10826433 0.14166766 -0.08435226 -0.04346265 0.13579082 0.18426444 0.087972105 -0.049852397 -0.03049229 0.040372044 0.0056976764 0.041172422 0.2305658 0.046763442 0.11628172 0.005506577 -0.040993072 -0.09014117 -0.05136311 -0.0030212745 -0.08705384 0.019835168 -0.11252833 0.12174952 -0.24557355 0.117001824 -0.13239928 0.20008764 -0.08961441 -0.05545153 0.16954008 -0.1254502 -0.037783034 -0.06931905 -0.11861548 0.027854038 -0.01799032 0.0034324077 -0.040286172 0.07111292
9 0.0920933 0.061589807 0.026039533 0.059566237 0.028028717 0.12380305 -0.10868169 0.056866944 0.07746609 -0.051814426 0.044643458 0.25839385 0.0303329 -0.10939466 0.015411157 -0.07045407 -0.07254695 0.0072605712 0.08362553 0.103726484 -0.045347027 -0.13060704 -0.06587935 -0.1618731 0.06430984 0.16341327 -0.21006109 -0.16551994 -0.060427092 0.19978675 -0.14128625 -0.016422901 -0.09961422 0.019385628 0.041971885 0.064333044 0.05701035 0.01467412 0.17263699 -0.08000872 -0.028385133 0.056853075 0.06424949 0.058779087 0.12097423 0.17682436 -0.117895916 -0.16303122 -0.066251986 -0.11650645 -0.15265346 -0.10301505 -0.037944507 -0.14785314 0.023442382 0.06845619 0.11842832 0.121980526 -0.07495655 -0.05303982 0.08941672 0.120384715 0.03819925 -0.17332298 -0.03147906 -0.025138207 -0.16716577 -0.0032030232 0.008742475 -0.07137089 0.041555673 -0.021385327 -0.07499416 0.08616354 0.18531142 -0.106342524 0.011515084 -0.01893494 0.08951715 0.11879848 -0.22770604 0.008904938 0.024794431 0.07449191 -0.04700409 0.15000157 0.100796744 0.07945215 -0.1081385 0.14732337 -0.08737296 -0.03889335 0.1432764 0.1914108 0.0884727 -0.05148839 -0.031346027 0.042060345 0.010851306 0.039404392 0.23525244 0.04489995 0.12429616 0.0059969993 -0.040021297 -0.08882886 -0.053285755 -0.001377834 -0.08718035 0.020647524 -0.112510905 0.12628798 -0.25205213 0.12786458 -0.13361314 0.20550318 -0.09015063 -0.060537048 0.171604 -0.13583373 -0.04339709 -0.07207052 -0.118837394 0.03697228 -0.01611548 0.008375638 -0.04025424 0.072514445
30 0.10166764 0.067171514 0.029728241 0.06596126 0.026006497 0.12710552 -0.115908876 0.06401473 0.07622373 -0.051067777 0.0423817 0.25929192 0.035898052 -0.11479244 0.016835673 -0.06889577 -0.07140495 0.010452653 0.08098191 0.10447459 -0.036336023 -0.1376268 -0.07791943 -0.16420741 0.069443695 0.16844839 -0.21048449 -0.16670407 -0.054306507 0.20673744 -0.14646073 -0.019732414 -0.10056488 0.01858999 0.04324576 0.05928537 0.060960997 0.014279828 0.18081953 -0.082253315 -0.02024285 0.051679194 0.06276697 0.053134616 0.1266031 0.1816325 -0.12216596 -0.16461387 -0.069321424 -0.118052885 -0.15728049 -0.09641975 -0.032030474 -0.14909044 0.015174324 0.07344087 0.121288106 0.12981734 -0.07363158 -0.05139439 0.09707832 0.12724243 0.036000073 -0.1715161 -0.039077766 -0.025368234 -0.17176162 -0.0058692587 0.012164416 -0.08105875 0.043165714 -0.030511081 -0.0745506 0.087233305 0.19055839 -0.103651136 0.0069008716 -0.024247665 0.09228074 0.11529009 -0.23061684 0.011862272 0.024596628 0.0818382 -0.045594327 0.15024635 0.110739335 0.08882067 -0.10813431 0.14931972 -0.09069708 -0.037158236 0.14145797 0.18764344 0.094881035 -0.04411389 -0.039867807 0.037390057 0.00031032952 0.041283377 0.23823856 0.0421919 0.11845476 0.009690005 -0.038144052 -0.08855395 -0.052975226 -0.0014166763 -0.09682509 0.022688195 -0.1123269 0.13430998 -0.25204423 0.124164 -0.14670491 0.20200887 -0.0885157 -0.055628166 0.177955 -0.1407338 -0.04229008 -0.07353168 -0.12091601 0.032479454 -0.022580791 -0.0035223817 -0.037637714 0.06961642
8 0.092083454 0.065941125 0.026567813 0.065167315 0.02712647 0.1214331 -0.115746595 0.065389745 0.07564374 -0.04922757 0.04474708 0.25917107 0.03268506 -0.10738218 0.012515001 -0.06906096 -0.07690623 0.0044574467 0.088114426 0.10017783 -0.038255323 -0.13292877 -0.06935383 -0.15650392 0.06262243 0.16783647 -0.21174164 -0.16037753 -0.05478366 0.20384714 -0.1425627 -0.018980436 -0.10324975 0.017417593 0.044774543 0.056553047 0.060506783 0.012004653 0.17544173 -0.08360209 -0.024975961 0.054037586 0.067118794 0.055517625 0.1261745 0.17677362 -0.11432589 -0.16519903 -0.068206355 -0.10867085 -0.15248987 -0.10358871 -0.037494224 -0.1413711 0.017987186 0.07006659 0.12005911 0.12542772 -0.0711852 -0.04943937 0.09485291 0.11969042 0.033797465 -0.16679157 -0.03574856 -0.028897852 -0.16845392 -0.004212895 0.009433623 -0.07694444 0.040193964 -0.028656045 -0.07727883 0.0859651 0.18355761 -0.10429883 0.009323614 -0.022444801 0.09027682 0.11516012 -0.21789719 0.010034014 0.022903666 0.07713021 -0.049792856 0.14291169 0.10276195 0.08382369 -0.111656204 0.15000835 -0.088301025 -0.038030215 0.14113562 0.18622616 0.09158261 -0.047663465 -0.03394808 0.044282634 0.008088494 0.0430853 0.23583202 0.043403767 0.122202516 0.0013512276 -0.035708133 -0.08978235 -0.0518453 -0.002059502 -0.0938422 0.018961858 -0.114489116 0.12698202 -0.25032616 0.1265285 -0.14013892 0.20547795 -0.08659219 -0.05878233 0.16671869 -0.1321788 -0.03736643 -0.07284985 -0.116773434 0.036793772 -0.019220846 0.008173805 -0.036700673 0.07663232
13 0.09399494 0.061014187 0.022391025 0.06286637 0.027944902 0.12843549 -0.110657424 0.060094967 0.08006413 -0.05844046 0.04888906 0.25816336 0.025527004 -0.107691005 0.014350332 -0.07283437 -0.079188615 0.0103097735 0.087577134 0.10812865 -0.044903472 -0.13259938 -0.069544524 -0.16455734 0.06211901 0.16907537 -0.2137161 -0.16387306 -0.05779451 0.20527533 -0.14404088 -0.013228521 -0.10148319 0.017183827 0.044929434 0.059942007 0.056428876 0.0124382125 0.17319734 -0.08582203 -0.027853496 0.056668952 0.06645521 0.052037194 0.11848197 0.17645739 -0.11702277 -0.16823319 -0.06978431 -0.11687319 -0.1510966 -0.09835068 -0.03668207 -0.14518535 0.023013107 0.06985501 0.11938048 0.119366266 -0.06775789 -0.054273345 0.087943316 0.12481813 0.034635488 -0.17432785 -0.036098048 -0.022362476 -0.16980404 -0.0074207825 0.006561332 -0.07535153 0.038484454 -0.022482805 -0.071440816 0.09299208 0.18472506 -0.10925146 0.0053427992 -0.021142947 0.08935192 0.11909229 -0.22750747 0.009792525 0.0297731 0.08188618 -0.044809747 0.14831018 0.10220494 0.08031093 -0.11026782 0.14598238 -0.091598354 -0.045186862 0.14541063 0.19015962 0.08929966 -0.051372703 -0.028474964 0.04309812 0.011652735 0.036722206 0.23743233 0.040175904 0.12080693 0.006208518 -0.04444497 -0.090760276 -0.055101406 -0.00645751 -0.089447945 0.01476901 -0.11467283 0.13246468 -0.24702059 0.12748978 -0.1332857 0.20357959 -0.094294205 -0.055936012 0.16415192 -0.13187753 -0.03776568 -0.06522782 -0.11770258 0.0311187 -0.022488886 0.007626148 -0.03862392 0.07017942
12 0.099338666 0.062837586 0.02855539 0.06174543 0.027965523 0.12211373 -0.112427205 0.05884976 0.08062867 -0.054498166 0.046347957 0.25648224 0.036703337 -0.10544978 0.013511437 -0.06790773 -0.07254253 0.0063835373 0.08392658 0.09728808 -0.036761444 -0.13529575 -0.070165105 -0.16289061 0.07046238 0.17087781 -0.2102478 -0.16547312 -0.051856652 0.20345299 -0.14217207 -0.014280798 -0.09950581 0.024109889 0.039597366 0.06339881 0.06061686 0.011195031 0.17368424 -0.07891455 -0.022631668 0.04780196 0.06767797 0.056019053 0.12094387 0.18329445 -0.11850487 -0.15896323 -0.06843454 -0.11573678 -0.15550938 -0.10280113 -0.03268145 -0.14564748 0.016217828 0.06666638 0.122952886 0.120526776 -0.07704967 -0.053208463 0.09561073 0.12526162 0.03750449 -0.17661048 -0.039943352 -0.026121316 -0.1720847 -0.0037440292 0.013056712 -0.07541766 0.041940235 -0.03194229 -0.07647732 0.079905964 0.18336515 -0.105316475 0.007501543 -0.0221177 0.0961687 0.11288639 -0.22444817 0.011118771 0.027145488 0.07784188 -0.049940657 0.14522974 0.10599719 0.08273466 -0.1084629 0.148978 -0.08843075 -0.039445363 0.14337845 0.18350805 0.09057947 -0.04049861 -0.031902153 0.041344292 0.004737888 0.041339383 0.22903886 0.047802653 0.11883625 0.0064045866 -0.03548172 -0.08792112 -0.0513305 -0.005458103 -0.09264062 0.020039981 -0.10988161 0.12893057 -0.2449662 0.12279432 -0.14408383 0.19900851 -0.08385444 -0.056721345 0.17018364 -0.13470262 -0.037672527 -0.07631154 -0.122037195 0.03799052 -0.025468864 0.00092649384 -0.038197953 0.0703301
6 0.0943606 0.06354279 0.021354398 0.05732476 0.026842693 0.11950982 -0.11225209 0.062891535 0.0742804 -0.054658156 0.042461447 0.2521749 0.028844306 -0.103009015 0.013761676 -0.06910538 -0.07564655 0.007047704 0.07927345 0.10241824 -0.03681723 -0.12919922 -0.07273115 -0.15780306 0.06499291 0.16471493 -0.21174423 -0.16438521 -0.05095295 0.20380425 -0.14156513 -0.019469632 -0.102150664 0.021235399 0.04045971 0.060495835 0.05571867 0.014346685 0.17662516 -0.08015612 -0.02088668 0.054103553 0.06500927 0.054354783 0.12224933 0.17992154 -0.11639836 -0.16161546 -0.06988626 -0.11359371 -0.14718005 -0.096988045 -0.034741785 -0.14112292 0.016914677 0.07030209 0.12115431 0.1209294 -0.07138454 -0.053829715 0.09256482 0.12234642 0.036020465 -0.16908693 -0.03440956 -0.029125208 -0.16584313 -0.0052439906 0.01081933 -0.077143006 0.039694663 -0.028659413 -0.07182183 0.086745135 0.18250972 -0.10082329 0.0050681587 -0.016617477 0.09396333 0.113544226 -0.21831001 0.013789242 0.02534723 0.07706481 -0.04228535 0.14714296 0.1017821 0.084873594 -0.10880996 0.14394386 -0.08825559 -0.04190317 0.13708018 0.17749384 0.088301465 -0.041086532 -0.030330691 0.038337212 0.0038458963 0.04063781 0.22920348 0.043087322 0.1164053 0.0067122197 -0.036832556 -0.087376505 -0.049982876 -0.00055102794 -0.09267674 0.020966545 -0.10872893 0.12629898 -0.24161282 0.12100131 -0.13813041 0.19537768 -0.09153986 -0.054739103 0.16740054 -0.13142999 -0.03548071 -0.06879031 -0.11359924 0.038540773 -0.023194194 -0.00015752407 -0.037684593 0.06891935
27 0.09542675 0.066815905 0.025876082 0.062067464 0.030590259 0.12753403 -0.11864647 0.065974206 0.07673174 -0.0571896 0.045874402 0.26515597 0.028817385 -0.10742696 0.014094371 -0.07384266 -0.07133645 0.011225617 0.08146144 0.10646573 -0.03988481 -0.13551092 -0.076601185 -0.16292104 0.07032958 0.17113896 -0.21903172 -0.16745757 -0.054945476 0.21177898 -0.14899011 -0.016925097 -0.10496837 0.018031063 0.04483814 0.06403648 0.060721412 0.010345625 0.17913762 -0.080125585 -0.027368253 0.05712137 0.06468488 0.056523763 0.13056722 0.17937198 -0.11725456 -0.17149992 -0.066933356 -0.1128736 -0.15479742 -0.10020401 -0.036812246 -0.14753008 0.020982228 0.06802471 0.12245573 0.12838453 -0.07440853 -0.052624084 0.09355445 0.1268946 0.03958872 -0.17563419 -0.0375611 -0.028196622 -0.16887498 -0.007586302 0.011173437 -0.07953195 0.04266878 -0.029236235 -0.07360298 0.082127206 0.18110305 -0.10516287 0.005727267 -0.019430317 0.094613835 0.11363985 -0.22624645 0.010986801 0.024470521 0.07458453 -0.046735708 0.14956342 0.10364939 0.08560567 -0.106008254 0.14933835 -0.088786684 -0.04081709 0.1443742 0.18946339 0.089507535 -0.04714521 -0.033432238 0.043571956 0.00432654 0.03961029 0.2349508 0.041604213 0.11909176 0.0027561227 -0.03983074 -0.093237124 -0.05028556 -0.0032231128 -0.093134336 0.018225873 -0.11535877 0.124883436 -0.2532236 0.122509055 -0.13985777 0.199938 -0.09466802 -0.061576705 0.17031673 -0.13650745 -0.042160768 -0.07318184 -0.11946693 0.03573193 -0.016859032 0.0069160573 -0.038378727 0.072102584
2 0.09627543 0.06543423 0.02776297 0.05865683 0.032260995 0.12392354 -0.110935286 0.05946994 0.07644074 -0.05416086 0.045821946 0.25902474 0.03117593 -0.111349516 0.0117107695 -0.06955348 -0.0715805 0.006947576 0.086359076 0.09703249 -0.043087553 -0.13439332 -0.07286732 -0.15640426 0.0688643 0.16730647 -0.21299478 -0.16078427 -0.056774247 0.20447476 -0.13947225 -0.014915772 -0.10433945 0.017433066 0.045150645 0.059756853 0.05802683 0.016877651 0.17160365 -0.08376076 -0.025381805 0.053817637 0.06344599 0.053478442 0.12668055 0.18234484 -0.11826444 -0.16237816 -0.06476888 -0.11042635 -0.15471491 -0.10006377 -0.03672896 -0.14820927 0.023409711 0.07226461 0.12210296 0.12723213 -0.07028908 -0.053329002 0.096696 0.12194668 0.03861646 -0.16938618 -0.03726834 -0.027964285 -0.16652648 -0.008323768 0.009899289 -0.07438457 0.037724696 -0.028808093 -0.07638413 0.08581442 0.18130235 -0.107991435 0.008091979 -0.022369994 0.09410467 0.1165571 -0.22298352 0.015039452 0.02781827 0.078552574 -0.04899549 0.151622 0.10735556 0.08666138 -0.10668387 0.1452754 -0.08515978 -0.040150594 0.14551009 0.18785009 0.09226383 -0.044677213 -0.037087034 0.04250191 0.0042108037 0.041943315 0.237368 0.045040738 0.11901649 0.009535798 -0.036142938 -0.09368006 -0.052174002 -0.003251699 -0.08805832 0.016211467 -0.116751514 0.13296214 -0.24933077 0.12688772 -0.13631935 0.20234846 -0.0910781 -0.061818663 0.16961625 -0.13768187 -0.036732573 -0.07083788 -0.12161591 0.033231072 -0.017229669 0.006116866 -0.041134685 0.07631009
0 0.09107102 0.059123363 0.021318208 0.060410608 0.029569326 0.111547 -0.10706424 0.056661528 0.0734701 -0.051848795 0.046995353 0.24564613 0.03153719 -0.10117953 0.013157663 -0.06599479 -0.07312696 0.008087357 0.07984903 0.09737415 -0.038241424 -0.12874296 -0.069559835 -0.1552603 0.06147933 0.16039093 -0.19975969 -0.15504429 -0.049725972 0.19586566 -0.1390524 -0.012862761 -0.0977905 0.018850336 0.041469086 0.0587025 0.05937438 0.014740289 0.1654501 -0.07552405 -0.025410492 0.05285582 0.064603396 0.052492764 0.11458132 0.17173387 -0.112718895 -0.15796205 -0.065132834 -0.10924044 -0.14542843 -0.095533915 -0.035552107 -0.13842888 0.022430558 0.064309485 0.11434715 0.117999434 -0.06356373 -0.04944451 0.08499826 0.115068145 0.030395979 -0.16534728 -0.03216448 -0.022262476 -0.16394337 -0.0015472496 0.006709501 -0.069493555 0.039596677 -0.02453023 -0.07102998 0.08125949 0.17440921 -0.1010496 0.00954216 -0.019610798 0.08891731 0.10823959 -0.21705742 0.014808268 0.02326552 0.07218966 -0.042997517 0.14503355 0.09851185 0.08068592 -0.108238414 0.14577718 -0.086469196 -0.038047064 0.14121814 0.17582107 0.09119127 -0.047091655 -0.034882385 0.0386267 0.007818859 0.038149096 0.22365434 0.042825915 0.11493446 0.0050102603 -0.037933588 -0.08391943 -0.055251446 -0.0056799045 -0.09009151 0.014919463 -0.10759796 0.12621519 -0.24209571 0.123209365 -0.13439001 0.19948085 -0.08596415 -0.056166068 0.16650763 -0.12912396 -0.03940607 -0.06473372 -0.116485946 0.03489049 -0.017420528 0.007257564 -0.03620112 0.06895343
