53 128
29 -0.11811969 -0.025625793 0.027261602 0.017108824 0.04671711 -0.10884097 -0.041398276 0.12389438 0.085850455 0.2360909 -0.265781 0.14453457 0.089636676 0.04560887 -0.043550547 -0.089182995 0.06513737 -0.10523779 0.13682494 -0.035539787 -0.024552401 -0.26339978 -0.02490074 -0.17545325 0.056461174 -0.082363844 -0.08505753 -0.1374396 -0.009001929 0.20333476 0.08907921 0.018834395 0.11911958 -0.20615411 0.021522727 0.23305066 0.058514845 -0.009347033 0.25365958 -0.029377554 -0.047213256 0.22574396 -0.07797979 0.09913508 0.1451495 0.045443192 -0.009410753 -0.10245651 -0.05947103 -0.01533171 0.059487406 -0.10686448 -0.062010728 -0.08552889 0.08225544 -0.035487324 0.14288704 0.07727379 -0.31515363 -0.06741913 -0.15368283 -0.14343551 0.05182577 -0.17501836 0.06264412 0.07153056 0.037579346 0.0139374025 0.061357368 0.05937342 0.037301335 -0.17329048 -0.0640317 -0.068598785 0.16558796 -0.028600264 0.0084127905 -0.06039147 0.015200381 0.08459234 -0.26934052 -0.04141565 -0.19713637 -0.08762538 -0.04397274 0.2001104 0.009925323 0.028414087 0.06897415 0.21919507 0.13920581 0.16623035 -0.04310066 0.31760505 0.16811994 0.049102407 -0.041638337 -0.009692921 0.06005882 0.20592982 0.23484017 0.04454541 0.12809445 -0.03480952 0.044608843 0.009966621 0.010574412 0.12047693 0.049648713 0.06640849 0.16952065 0.027055655 -0.14464928 0.095749155 -0.027298087 0.08537465 -0.04789193 -0.078041606 0.11040203 -0.17035623 -0.1283417 -0.06792519 -0.0094382595 0.09374592 -0.19451086 -0.009594872 -0.041399676 -0.12354351
16 -0.1098393 -0.011511889 0.0047036964 0.012210262 0.057353757 -0.115107685 -0.015364088 0.12560318 0.07068437 0.19837806 -0.22724348 0.12624705 0.09628354 0.061227225 -0.09442495 -0.09444386 0.0740611 -0.09261484 0.115124956 -0.045251723 -0.007937815 -0.25378084 -0.012890477 -0.1830731 0.06969837 -0.040086597 -0.089256786 -0.12679166 -0.0033392487 0.17960015 0.06598405 0.002772623 0.07583568 -0.16451237 0.032221694 0.19541667 0.05831576 0.011641925 0.25484163 -0.0074541424 -0.022416715 0.19550483 -0.059368525 0.095268056 0.13605487 0.054053094 -0.009179679 -0.086092204 -0.0666219 -0.0035805681 0.060648788 -0.11836775 -0.035237767 -0.089192465 0.0691888 -0.051736657 0.14464542 0.0509892 -0.28028828 -0.067067176 -0.14016871 -0.1391638 0.040842842 -0.17701244 0.034479827 0.043554254 0.032161172 0.0131702535 0.080617264 0.04064084 0.05170837 -0.14147437 -0.045763157 -0.084299274 0.13371211 -0.028216116 -0.011480576 -0.04851179 0.038263228 0.07873959 -0.24882795 -0.035354048 -0.16560365 -0.07058614 -0.048215933 0.15652432 0.00810492 0.034655564 0.03409655 0.2072627 0.14098871 0.14951366 -0.029661642 0.28940564 0.14711319 0.043594077 -0.028394107 -0.0002207372 0.06256921 0.16909881 0.18131378 0.03988311 0.10285178 -0.03585532 0.03863203 -0.0012919944 0.0076026088 0.07928141 0.046932638 0.055278268 0.15458648 0.025934981 -0.13615905 0.067197174 -0.05975344 0.07031762 -0.04125889 -0.07870303 0.09315391 -0.16913618 -0.10156563 -0.068684995 -0.026236102 0.10629155 -0.18047479 0.0062448727 -0.025593637 -0.093632944
1 -0.10819784 -0.015252046 -0.0036722396 0.0041141263 0.060694728 -0.10750901 -0.018172571 0.13321535 0.07105951 0.18765043 -0.23039846 0.131062 0.09313024 0.071421675 -0.10432705 -0.095753476 0.07817861 -0.10765177 0.11507311 -0.0507522 -0.005095804 -0.26803654 -0.0012615377 -0.19077533 0.06825338 -0.031662244 -0.08942464 -0.1394507 -0.008175575 0.17755172 0.060942948 -0.0046378835 0.056940828 -0.15959391 0.046514753 0.19534346 0.05886094 0.028219763 0.25420982 0.0021272067 -0.017727716 0.20115782 -0.06314056 0.106375664 0.13579038 0.052323468 -0.012629881 -0.091415755 -0.06289788 -0.0027389177 0.051899932 -0.12634592 -0.036810085 -0.097608514 0.06391719 -0.06715668 0.15453161 0.037541058 -0.28088263 -0.06870163 -0.14368242 -0.1421921 0.047283567 -0.18119766 0.028001728 0.03784563 0.027165128 0.014897072 0.086107805 0.037147976 0.056594037 -0.13823102 -0.05839216 -0.0877249 0.13257499 -0.023620553 -0.009854135 -0.02728889 0.053259745 0.08574644 -0.25769222 -0.041184276 -0.16080911 -0.08227839 -0.0562117 0.15611026 0.0049592145 0.03959603 0.028595721 0.20444393 0.15765274 0.14614029 -0.0141576845 0.30117905 0.14298955 0.041959777 -0.021293495 0.01158453 0.07731363 0.15724957 0.18383048 0.037218306 0.09893941 -0.038041085 0.04547467 -0.009550072 0.0015090286 0.07722323 0.04653447 0.047220886 0.15990883 0.032120895 -0.13477282 0.06104849 -0.07286383 0.06918689 -0.043071844 -0.08564505 0.09848734 -0.17619881 -0.10040368 -0.069626145 -0.036386833 0.12341808 -0.18313831 0.022633174 -0.021786006 -0.09468031
34 -0.12976748 -0.034617454 -0.07422198 -0.013345125 0.113666855 -0.083749935 0.031552248 0.12943321 0.03292915 0.068115026 -0.21863745 0.12680107 0.09312134 0.115624525 -0.19335239 -0.100275435 0.06702245 -0.16323806 0.07272428 -0.073273815 -0.0710166 -0.23253177 0.064441375 -0.18767188 0.075087585 0.025580592 -0.1490971 -0.17257915 0.009849424 0.100963905 0.06310926 -0.03638452 -0.058564473 -0.06791342 0.1256717 0.112294875 0.045741647 0.09478602 0.2410759 0.03403901 -0.070826374 0.15180035 -0.028424993 0.116616584 0.09865366 0.13385636 0.013543437 -0.0010982227 -0.08551519 -0.038756635 0.06743181 -0.11064882 -0.01913257 -0.1474111 0.078099824 -0.13012205 0.13541964 -0.011954575 -0.24996643 -0.06828581 -0.13920683 -0.14903392 0.09426026 -0.15561268 -0.023372257 -0.01788947 -0.019871593 -0.031414703 0.052440967 -0.01924958 0.076783895 -0.09391871 -0.09197832 -0.06449276 0.10918185 0.0135636395 0.075561985 0.036312625 0.15515813 0.1511519 -0.21459943 -0.10058737 -0.112179965 -0.04563357 -0.09115379 0.07651463 0.027795574 0.060490377 -0.064793974 0.15130082 0.17651655 0.11286726 0.013076318 0.31060562 0.07874273 0.057550322 0.06622477 0.01445436 0.08522902 0.08337162 0.14286175 -0.007783033 0.08921651 -0.042528145 0.058432575 -0.031716075 -0.026766857 0.006576815 0.035365675 -0.0044076866 0.07880545 0.053098917 -0.11264054 0.025927203 -0.12300127 0.08862444 0.00282575 -0.05152136 0.12477155 -0.19006881 -0.06618755 -0.050419845 -0.0768435 0.13982777 -0.12291785 0.11548607 0.006697788 -0.073522665
30 -0.10089539 -0.017163707 0.0063300156 0.014770265 0.050600346 -0.104685634 -0.014572234 0.12945393 0.06693241 0.18862014 -0.23838477 0.13562667 0.1027896 0.059786595 -0.1044358 -0.092464805 0.08171557 -0.09643903 0.10555394 -0.040679205 -0.00473745 -0.2637834 -0.003597839 -0.19070536 0.075702034 -0.024925515 -0.09034904 -0.13531706 -0.0042981296 0.18190761 0.062448826 -0.01085809 0.058482606 -0.16260178 0.044061203 0.1858225 0.06298322 0.010777979 0.26740763 -0.0020699296 -0.02231818 0.19443522 -0.066603586 0.10024743 0.1311315 0.052420158 -0.014369008 -0.087676205 -0.07108017 -0.008061671 0.059164587 -0.11398418 -0.033290558 -0.095352165 0.063504666 -0.053612355 0.14089623 0.045993965 -0.27359775 -0.060103465 -0.13901767 -0.13198371 0.044846028 -0.17443317 0.024994994 0.036855787 0.029998643 0.0044624186 0.09043454 0.029639533 0.058057513 -0.14099881 -0.05353519 -0.07770885 0.1374883 -0.02349213 -0.008246416 -0.04612438 0.04426764 0.07972296 -0.25126237 -0.04254782 -0.16003896 -0.07046397 -0.04219133 0.15163311 0.0105605135 0.034214675 0.02480088 0.20690334 0.14180087 0.15215302 -0.029346513 0.2935436 0.1437098 0.039923918 -0.027753422 -0.0014736373 0.06764235 0.1579529 0.18361789 0.024309525 0.099199206 -0.03605319 0.03822371 -0.00789441 0.010021367 0.073242985 0.041009225 0.058622982 0.14929496 0.033230446 -0.13206856 0.058399986 -0.072551735 0.06651379 -0.0376 -0.06979723 0.09962197 -0.1775203 -0.1012279 -0.07133427 -0.036448292 0.11352119 -0.1893725 0.01104027 -0.018967453 -0.102045596
37 -0.09225667 0.0010044931 -0.020693172 -0.026219983 0.06909469 -0.10818377 0.00092492613 0.13884784 0.055146787 0.13246934 -0.16265133 0.09188861 0.08813838 0.089261994 -0.14133008 -0.08676095 0.08933894 -0.09660035 0.11980077 -0.08880347 0.03311063 -0.27979454 0.026569344 -0.21629353 0.058612473 0.013600107 -0.092059016 -0.13507469 -0.010896671 0.15806603 0.025361007 -0.010346775 0.010682561 -0.10089072 0.05540883 0.15897956 0.06421163 0.10358222 0.23197599 0.06429641 0.028120326 0.1791575 -0.0424691 0.11389415 0.13511747 0.06351693 -0.028210318 -0.10161028 -0.05071377 -0.0023768255 0.012276834 -0.15221414 -0.011083974 -0.12882945 0.034162123 -0.12156722 0.19344695 -0.0019556354 -0.25158975 -0.08449976 -0.14190291 -0.15852621 0.039200157 -0.19880047 -0.0018939549 0.0013932253 0.014022065 0.019234318 0.09302825 0.025069674 0.055334184 -0.092710376 -0.05666562 -0.1125655 0.075466424 0.00039960787 -0.035214014 0.015871363 0.10685178 0.086966574 -0.24134748 -0.031122968 -0.11832894 -0.08150735 -0.07296514 0.10020144 -0.025314385 0.046753023 0.0062922384 0.16461281 0.15698673 0.118017234 0.050971813 0.29084793 0.11054946 0.033885695 0.010734762 0.057859503 0.08708764 0.09837545 0.12222377 0.055804815 0.033533435 -0.031219823 0.067258455 -0.022697758 0.0014610721 0.050388943 0.056249946 0.019998878 0.16422619 0.035074413 -0.11606825 0.032893002 -0.10805554 0.045069285 -0.029026905 -0.09983391 0.08038996 -0.16360319 -0.06127231 -0.07491355 -0.03416857 0.15092184 -0.14543524 0.067600176 -0.02727678 -0.048921537
52 -0.1024508 -0.015945023 0.019707825 0.0029870314 0.045077577 -0.10910038 -0.021607155 0.13050161 0.070427924 0.20267913 -0.22376281 0.121478826 0.09333226 0.056587078 -0.08355403 -0.08650976 0.0810159 -0.088690795 0.12563916 -0.048866287 0.0129710585 -0.26823148 -0.012664772 -0.18825883 0.064939074 -0.040572517 -0.082042724 -0.1178469 -0.0059616766 0.19314924 0.0615731 0.00025889167 0.07779398 -0.1678617 0.025338046 0.19781582 0.0631018 0.023346703 0.24770518 0.00700882 -0.0024286783 0.19348499 -0.06444351 0.09379103 0.13467664 0.03888491 -0.025139757 -0.110214084 -0.052342765 0.0011611232 0.041052874 -0.11803782 -0.037593123 -0.08173911 0.05786677 -0.053546015 0.15110712 0.046004757 -0.26970845 -0.06291038 -0.14000095 -0.14025256 0.032221824 -0.17718498 0.037745714 0.041838918 0.03403671 0.01826743 0.08524074 0.04924399 0.04519015 -0.13473882 -0.046662915 -0.08468595 0.12184357 -0.022665 -0.024959123 -0.046532374 0.033715658 0.06569618 -0.25178832 -0.03066496 -0.16193101 -0.08059896 -0.037606016 0.1607504 -0.010304995 0.02291866 0.042856075 0.19961517 0.13082062 0.1396774 -0.015424119 0.28027955 0.14301354 0.03204382 -0.03219253 0.016531685 0.065507986 0.15787417 0.17903896 0.046313953 0.087824665 -0.028466448 0.04570799 -0.0058010095 0.016832279 0.0803766 0.04964503 0.05270889 0.16563083 0.023487326 -0.12653273 0.07243041 -0.05077567 0.058037467 -0.046252873 -0.08460298 0.085883856 -0.15960342 -0.09590046 -0.072671 -0.024622988 0.11197163 -0.180318 0.0056859055 -0.03146386 -0.09387994
10 -0.09813911 -0.0066833436 -0.00055222935 -0.0012619788 0.048275113 -0.12009082 -0.01652237 0.1295038 0.068219595 0.18434244 -0.20062274 0.11441888 0.09785294 0.06805656 -0.11546588 -0.08456243 0.08690937 -0.08357513 0.12238464 -0.06371386 0.020719297 -0.27532554 0.0033002947 -0.20258494 0.065260895 -0.019820467 -0.08079031 -0.12547664 -0.004303973 0.18352969 0.04247553 0.00089983124 0.050304778 -0.15122683 0.030287093 0.18254767 0.06614945 0.04507231 0.24973986 0.02471605 0.013758815 0.19371125 -0.059563622 0.10561033 0.13916554 0.047065027 -0.02949299 -0.10607738 -0.06305652 0.006720665 0.03418178 -0.1373245 -0.025898868 -0.09727011 0.05330409 -0.08493443 0.16878673 0.030506197 -0.2662731 -0.07604725 -0.1429819 -0.14831781 0.03965954 -0.19076946 0.021746423 0.029712303 0.03411813 0.015807291 0.09454911 0.033330318 0.04824447 -0.1206941 -0.04213235 -0.102488406 0.108735554 -0.01592391 -0.04019725 -0.02462188 0.061073206 0.06784783 -0.2524583 -0.029960614 -0.14603068 -0.08555112 -0.0481922 0.12991889 -0.013354089 0.030935608 0.033743292 0.1945841 0.14489843 0.1432594 0.004204388 0.28428358 0.13433698 0.037932698 -0.02023216 0.028432986 0.07648507 0.1411153 0.15066355 0.04865517 0.06746092 -0.037179206 0.045470953 -0.015884304 0.0101413885 0.068935454 0.050167076 0.046204343 0.16972628 0.025712647 -0.11897824 0.050209366 -0.07452382 0.05432499 -0.043560036 -0.093608186 0.08289244 -0.16386242 -0.08472872 -0.07767432 -0.028652126 0.12433055 -0.17451103 0.020654125 -0.025576765 -0.07685974
11 -0.10402127 -0.011091751 -0.014973498 -0.003832322 0.06687004 -0.11204508 -0.0017665369 0.13265671 0.059035074 0.15369976 -0.20381601 0.12137521 0.09513273 0.07843425 -0.13685824 -0.08736181 0.08358936 -0.101236634 0.11088959 -0.06354995 -0.002564151 -0.27454847 0.019700581 -0.20657027 0.073236234 -0.00456553 -0.10357495 -0.13174927 -0.0058251508 0.1675584 0.047552194 -0.010713073 0.028795391 -0.13272224 0.059168197 0.16759937 0.067370795 0.055298615 0.25316188 0.024290197 -0.005487551 0.18690269 -0.04567788 0.109543614 0.13444577 0.065362014 -0.019251913 -0.09083625 -0.06533944 -0.008557105 0.03692211 -0.13583522 -0.027361402 -0.10941192 0.05286235 -0.09275815 0.16411097 0.020794425 -0.26045737 -0.06968926 -0.13685541 -0.14242694 0.047783364 -0.18048628 0.013879458 0.018461764 0.01684944 0.00042847355 0.080809735 0.025269672 0.055832185 -0.117189415 -0.051947117 -0.08835064 0.105222814 -0.0121817235 -0.014564256 -0.012994441 0.08131054 0.0852275 -0.24542221 -0.04026499 -0.13548927 -0.069281615 -0.058370117 0.12139212 -0.0053193322 0.03754758 0.0078002866 0.18076058 0.14900643 0.13212211 0.009575845 0.29366252 0.12429772 0.039612263 -0.0009465765 0.028525537 0.077025376 0.12423777 0.15286924 0.038257767 0.07289227 -0.03257872 0.05313196 -0.019568281 0.0018610763 0.051044952 0.045233984 0.033137996 0.15148795 0.036647003 -0.12026366 0.051494084 -0.09049956 0.06532378 -0.036410592 -0.08857993 0.09383585 -0.1677225 -0.08342275 -0.070336826 -0.043478288 0.13397293 -0.1657806 0.03923824 -0.016749656 -0.076978
38 -0.10485404 -0.009841684 -0.0016541741 0.009308535 0.05836487 -0.12214297 -0.015328214 0.1298357 0.06887816 0.18837722 -0.21524197 0.12552607 0.10400381 0.065322645 -0.112403855 -0.09478792 0.0852085 -0.088686384 0.115950495 -0.056715976 0.013978127 -0.2685094 -0.003825782 -0.1959619 0.0706646 -0.015032314 -0.088485025 -0.13252236 -0.0043442547 0.18952374 0.054523975 -0.0057531795 0.058099974 -0.15359673 0.037172705 0.19305426 0.06525716 0.025146313 0.25878036 0.017062211 -0.0027693554 0.19702789 -0.06322122 0.10658044 0.14022799 0.050249282 -0.025931869 -0.10006299 -0.06827265 0.004644 0.05493372 -0.12967728 -0.028868549 -0.09744897 0.054652326 -0.0686184 0.16180396 0.04138049 -0.2736252 -0.06809544 -0.1418079 -0.14558941 0.038223457 -0.189817 0.019044185 0.03194369 0.03365742 0.012195603 0.09421006 0.040831245 0.05138289 -0.13135427 -0.04168507 -0.096963234 0.11961364 -0.018071115 -0.026148606 -0.0409378 0.049039513 0.07489782 -0.24935059 -0.0355304 -0.14573503 -0.0799319 -0.044474535 0.14176944 -0.001806501 0.030095123 0.03038063 0.2053342 0.14466397 0.15146329 -0.012225676 0.29284647 0.14418003 0.039937004 -0.02987699 0.019620566 0.070556104 0.15241554 0.16912818 0.038695175 0.08813854 -0.04255919 0.04687508 -0.010570873 0.007195485 0.072922744 0.044650156 0.052565098 0.16066526 0.023893777 -0.12867306 0.05591769 -0.07613759 0.06596863 -0.037165165 -0.08940331 0.08772594 -0.1729296 -0.08805031 -0.0772371 -0.034183443 0.12651084 -0.18630183 0.014945603 -0.026440743 -0.08712486
