32 128
18 -0.003644261 0.03142873 0.08035222 0.02489429 0.09390151 0.0043544336 0.1834149 -0.1215085 0.108642265 0.091106735 0.08342932 0.18577144 0.2004905 -0.08058879 0.17897958 -0.14414829 0.06046138 0.08900774 0.09467434 0.14554404 -0.055221133 0.0069750072 -0.05399446 -0.25280735 0.00083013996 0.015214359 -0.06025414 -0.22611049 -0.057499208 0.12988959 -0.022419844 0.12413691 0.15951657 0.113592446 -0.0041233683 0.19166909 -0.03349205 -0.002328498 0.07860717 0.09338328 -0.10119524 0.17288123 0.06636907 0.11859172 -0.060516845 0.13722233 0.010905294 0.012963603 -0.03425159 -0.17444374 -0.17949618 -0.14605996 0.018116254 -0.18576905 0.073884085 -0.010972724 0.10562319 -0.0015093861 -0.08025735 0.08239829 0.04972385 0.092560224 -0.0018146089 -0.1773987 0.03906514 0.052135482 -0.045203436 0.084833264 0.053360555 0.16247866 0.0052263276 0.08503302 -0.043396313 -0.043720093 0.08195116 -0.08378641 0.050629515 -0.08961742 0.032314047 0.0969441 -0.230258 -0.044534154 -0.031329494 0.07166768 -0.08447888 0.029945489 0.06358731 -0.014941551 0.009651165 0.06881772 -0.052879665 -0.011920278 0.06610075 0.16019113 0.12026113 -0.027178107 0.07463313 -0.008616967 0.032098606 0.05393577 0.0743491 0.14730671 0.17052041 0.01619461 -0.035990216 0.047064506 -0.056387957 0.1099142 0.09973541 0.09005301 0.035821985 0.06826715 -0.25615942 0.07979817 -0.0016365756 0.17619805 0.0033124138 -0.026875053 0.077747874 -0.14873283 -0.06122685 0.016423505 -0.1606668 0.021687273 0.064357586 0.04544273 -0.07545935 -0.0397201
17 -0.0019284084 0.030263424 0.07959514 0.034710318 0.093803674 0.0025500401 0.19021079 -0.13589866 0.11461028 0.09240259 0.083016306 0.19694006 0.20775595 -0.08094658 0.18699895 -0.15244213 0.05906981 0.08938803 0.10152313 0.15164405 -0.06422048 0.0021080992 -0.047990322 -0.253183 0.0026155293 0.020565616 -0.061087362 -0.22732995 -0.054919753 0.13069728 -0.018688114 0.1352604 0.16022661 0.11906833 -0.0105312755 0.19860953 -0.028109508 -0.010082893 0.07981061 0.098965436 -0.104015484 0.17568843 0.06435596 0.11912796 -0.06185233 0.14147557 0.009568513 0.022094566 -0.04247783 -0.17406002 -0.17937066 -0.14391838 0.019519825 -0.18312208 0.0748508 -0.0104810605 0.11461679 -0.0027966662 -0.08333752 0.079785325 0.047498062 0.09479505 -0.0008249819 -0.17680475 0.033553857 0.062926486 -0.0489237 0.08496598 0.044932462 0.15748407 0.007987561 0.07812612 -0.03889315 -0.045143247 0.082398206 -0.07894474 0.04984772 -0.08891083 0.030695831 0.10310161 -0.2267875 -0.048739072 -0.023966094 0.069887556 -0.0840938 0.03161567 0.06563275 -0.011741545 0.016961768 0.067178994 -0.05526387 -0.0025990552 0.07147986 0.16021778 0.11964501 -0.021217283 0.075880736 -0.012035978 0.037658762 0.055333436 0.0769525 0.13998745 0.17083049 0.013252059 -0.03726215 0.045657046 -0.062283155 0.111786 0.09331419 0.087717615 0.04187082 0.0737185 -0.2504972 0.08560271 -0.008191261 0.17845312 0.010404441 -0.030220436 0.073269896 -0.15806688 -0.06575777 0.018398877 -0.16268368 0.026284259 0.063267015 0.046393823 -0.07431175 -0.03977087
7 -0.0012266999 0.033302452 0.07793183 0.029472541 0.09754543 0.0069422233 0.18219407 -0.1295806 0.11484483 0.083730556 0.08597346 0.19525753 0.19478635 -0.0775744 0.17630845 -0.14960612 0.055964775 0.08274249 0.0971745 0.14232929 -0.0570582 -0.002009971 -0.046180096 -0.24715063 0.002157367 0.022618296 -0.060198005 -0.22507237 -0.055796668 0.13205558 -0.021710198 0.12861812 0.15258041 0.11486729 -0.009004557 0.19368337 -0.02881345 -0.010725186 0.075268544 0.09572358 -0.10395651 0.17399406 0.06711955 0.11911657 -0.057450835 0.13394389 0.007154326 0.0122505985 -0.041968152 -0.17503583 -0.17515302 -0.14363185 0.01731388 -0.18343951 0.07214111 -0.011335049 0.10728668 0.0015535865 -0.08258495 0.0778594 0.049188595 0.09370213 0.003807663 -0.17914179 0.038232975 0.058104437 -0.053138264 0.08210895 0.051466413 0.15675186 0.011119875 0.080318354 -0.041779477 -0.045551583 0.076085344 -0.08585863 0.04724247 -0.08678936 0.026783504 0.09685561 -0.22620454 -0.046003442 -0.02762781 0.069990635 -0.08635021 0.028333321 0.06454276 -0.01565265 0.009378438 0.070877045 -0.054305732 -0.006362768 0.069476515 0.15903029 0.12489461 -0.02111073 0.0684602 -0.010798738 0.03598295 0.05543719 0.06934521 0.13936546 0.16810079 0.011214133 -0.039158184 0.052216686 -0.06542149 0.10483285 0.094339855 0.08630632 0.034977835 0.07100143 -0.2541647 0.080427885 -0.007654877 0.17229614 0.005625021 -0.033539843 0.07119723 -0.15417756 -0.06605787 0.016387468 -0.16354398 0.028954942 0.060484305 0.051832393 -0.0737879 -0.038864985
2 -0.0030793273 0.03259079 0.08067839 0.025847083 0.09491956 0.0024337834 0.1784418 -0.1259092 0.10693287 0.082747936 0.081741616 0.18396817 0.1948743 -0.07657377 0.17254646 -0.14729834 0.058437876 0.08203876 0.095974945 0.1372903 -0.060762245 0.0017058953 -0.051757615 -0.23985822 0.0055055483 0.020043807 -0.057773266 -0.2170675 -0.057302937 0.12662232 -0.016513022 0.1286601 0.15024689 0.10985188 -0.003082581 0.18406647 -0.026631923 -0.0023127643 0.072251774 0.09254113 -0.10009841 0.17005844 0.062709734 0.112139516 -0.057940014 0.1356919 0.011457703 0.018265117 -0.034636226 -0.16365582 -0.1738731 -0.13804507 0.01874114 -0.18088447 0.074523695 -0.009904574 0.10410844 -0.00033891381 -0.076268 0.07684591 0.048224397 0.087823346 0.0025377884 -0.16615544 0.033115882 0.05353029 -0.04815781 0.07652329 0.046609603 0.15243755 0.008914936 0.072571985 -0.04189462 -0.0451204 0.06943383 -0.082094476 0.045336995 -0.085117646 0.029137757 0.09165509 -0.21411106 -0.0417928 -0.02400907 0.06615634 -0.085800916 0.029694585 0.06348099 -0.009843544 0.0141851185 0.06514816 -0.05034932 -0.008370829 0.071286 0.15088123 0.118365176 -0.020647293 0.06580059 -0.007921683 0.030356422 0.05258244 0.07156076 0.13520369 0.16154702 0.016651213 -0.03063695 0.042336613 -0.055634335 0.10116532 0.09046922 0.07861716 0.03447996 0.07261913 -0.23889084 0.08007934 -0.0038161017 0.16553083 0.0059282957 -0.028539605 0.06416259 -0.148289 -0.05764796 0.017688338 -0.15653656 0.023671707 0.06345082 0.04851913 -0.069762185 -0.036259077
31 -0.0079400195 0.035192385 0.08271125 0.030632785 0.09913268 0.0013781966 0.18269508 -0.128119 0.11338487 0.08971987 0.08938196 0.20255964 0.20761462 -0.078208685 0.17710584 -0.15686518 0.061554108 0.09025367 0.094092935 0.14356466 -0.0663433 0.00036009855 -0.055632416 -0.26362705 0.0033236963 0.024477733 -0.064705335 -0.23623662 -0.05645408 0.14179337 -0.024716862 0.13971965 0.1535209 0.1096478 -0.0066312994 0.19454113 -0.023807263 -0.007625212 0.08223224 0.10144376 -0.10450734 0.18106821 0.068234876 0.11640301 -0.05665239 0.14607455 0.005476501 0.006990512 -0.04776214 -0.17182821 -0.17653495 -0.15050295 0.021340482 -0.19961143 0.08386474 -0.011879159 0.10500705 0.002744052 -0.08311143 0.08003621 0.045923837 0.094440386 -0.0009014304 -0.18470249 0.033789333 0.05982139 -0.05617188 0.08048065 0.052911207 0.16415097 0.009476854 0.07799219 -0.040427208 -0.049495872 0.08076963 -0.08886171 0.045336407 -0.09153742 0.029256461 0.095855236 -0.23323476 -0.042866297 -0.028077587 0.06741036 -0.08692868 0.032250218 0.06784512 -0.01319879 0.008989035 0.080034755 -0.051431462 -0.011665931 0.07305493 0.16090587 0.12438945 -0.022794327 0.066889636 -0.0062503065 0.03314805 0.054088157 0.07398441 0.14630237 0.17473814 0.0099157905 -0.038135286 0.049698316 -0.06294203 0.106200926 0.08984619 0.08670953 0.039064124 0.07597563 -0.25967446 0.08376891 -0.0031660788 0.17996778 -0.00067234033 -0.03659294 0.069096744 -0.15729782 -0.062312294 0.014449497 -0.16422708 0.024753796 0.06029382 0.04896094 -0.0719809 -0.04433803
30 -0.0012396813 0.03340549 0.08222943 0.031661015 0.08765404 0.0075014695 0.1696675 -0.12104123 0.10791828 0.086127095 0.080047704 0.18491387 0.19301866 -0.077714995 0.17183638 -0.14500041 0.056957934 0.084177256 0.09216082 0.14328586 -0.054102536 -0.0050766966 -0.052662347 -0.24484602 0.003911561 0.022749947 -0.05538577 -0.22268303 -0.059451066 0.12882754 -0.024934191 0.12265316 0.15075968 0.10867002 -0.004451444 0.18061091 -0.021504328 -0.005329106 0.07951861 0.09229964 -0.0968839 0.17121306 0.061162118 0.11353051 -0.059305146 0.13020785 0.0063125454 0.0125350235 -0.038684253 -0.1716268 -0.1771185 -0.13928089 0.019141972 -0.18298215 0.06849 -0.008993746 0.10190005 0.0028674651 -0.0806032 0.07822505 0.04562189 0.09317005 0.0011131152 -0.16983913 0.033255555 0.058137774 -0.051143475 0.078396216 0.04968964 0.15079251 0.015442554 0.07550885 -0.0419612 -0.043940805 0.079188116 -0.08236734 0.044191036 -0.0854434 0.02389828 0.0907769 -0.2242272 -0.045969695 -0.026798947 0.066889115 -0.08430736 0.026268974 0.0645753 -0.01129712 0.012559024 0.06868251 -0.056043316 -0.006532885 0.071079865 0.15270123 0.1212531 -0.02425621 0.062015932 -0.009091548 0.029755717 0.051850446 0.071320936 0.13201657 0.16135263 0.013697108 -0.03417708 0.04666963 -0.05688486 0.10305368 0.08430229 0.08406101 0.03780062 0.07279292 -0.24460773 0.07840839 -0.009707637 0.16708747 0.0070347087 -0.027017945 0.06832062 -0.15004112 -0.064968035 0.016145451 -0.1554178 0.023595367 0.06036451 0.044805177 -0.06748919 -0.04020811
13 -0.006194193 0.02935192 0.07744254 0.028318582 0.09489716 0.0073694913 0.18376964 -0.12984209 0.11678985 0.085621275 0.0874597 0.19977169 0.20208687 -0.08241379 0.17881551 -0.15703075 0.055789918 0.0868247 0.09926351 0.14868739 -0.066314325 -0.0022883383 -0.053297468 -0.26368627 0.001921094 0.0249596 -0.06461211 -0.23243372 -0.057756383 0.14008059 -0.026664851 0.13888785 0.15123503 0.10603663 -0.0038754377 0.19874002 -0.028394429 -0.0032912411 0.07762478 0.094077386 -0.10707417 0.18007196 0.0637942 0.11190748 -0.060032617 0.14245579 0.002798222 0.0052003167 -0.04740679 -0.17508075 -0.17714201 -0.1468418 0.020707773 -0.20023073 0.0843954 -0.009847456 0.10748911 0.0017703527 -0.081565455 0.073410444 0.041223206 0.09405996 0.0031071093 -0.186323 0.03812806 0.060616057 -0.053397804 0.08395966 0.05198977 0.16013142 0.008875613 0.0833415 -0.036184084 -0.043136165 0.08097676 -0.091438435 0.046688348 -0.09237182 0.031117452 0.10248893 -0.23935473 -0.043774303 -0.02577107 0.06857493 -0.08173512 0.0394584 0.06467122 -0.011847278 0.011414889 0.07874519 -0.05120347 -0.011927808 0.075121336 0.1658463 0.11930519 -0.026270939 0.07393358 -0.004782098 0.038839437 0.051909108 0.07713327 0.14092411 0.17235689 0.014788203 -0.039098706 0.047991406 -0.0638237 0.10681283 0.09698878 0.08372949 0.03463334 0.07702496 -0.25612977 0.08727219 -0.004105065 0.17889687 -0.002779534 -0.030673 0.06890149 -0.15479524 -0.059098497 0.018066416 -0.16095668 0.020702159 0.058167182 0.052454285 -0.075373694 -0.043509904
19 -0.0103369905 0.037382748 0.07749619 0.024099274 0.097992375 0.0011752675 0.18454912 -0.13050705 0.11648571 0.09128556 0.08457928 0.20174082 0.20134212 -0.079565346 0.16823629 -0.15662338 0.06456962 0.09074572 0.09128533 0.14995109 -0.05858431 -0.0042858147 -0.05269177 -0.26438048 0.0031280324 0.01995226 -0.05804037 -0.23287863 -0.061069194 0.13785756 -0.025527947 0.1385212 0.15582904 0.110875346 -0.0033964443 0.20262797 -0.023585306 -0.004786313 0.076526836 0.09463468 -0.10753531 0.18406534 0.06099908 0.11499663 -0.059524853 0.13792813 0.00755222 0.0025232397 -0.04752362 -0.17461196 -0.1769622 -0.14949292 0.015152858 -0.1976548 0.085422724 -0.008322765 0.10193123 0.003810839 -0.086109936 0.075258136 0.042271063 0.09635296 0.0010967008 -0.18609229 0.039294574 0.057356887 -0.04661148 0.081211135 0.058168825 0.16651148 0.0137931425 0.088193394 -0.038080137 -0.044704355 0.07745576 -0.09324621 0.04962456 -0.09368343 0.026367081 0.095340826 -0.24254307 -0.035934743 -0.027382 0.060944322 -0.085072376 0.03935372 0.06136414 -0.0134422 0.013387873 0.08359052 -0.05104032 -0.009660421 0.07693507 0.16410616 0.12315145 -0.027560523 0.06784502 -0.0010357435 0.040614564 0.04993829 0.07282487 0.1479704 0.17645761 0.018884243 -0.035865083 0.051668357 -0.060019005 0.109394684 0.101424046 0.08464446 0.029101089 0.07562675 -0.26614818 0.088541456 -0.006460611 0.1799873 0.000981093 -0.036759626 0.07030474 -0.15190117 -0.06095684 0.016245179 -0.15987824 0.029170923 0.061671354 0.055293284 -0.0760179 -0.038435873
26 6.307519e-05 0.04047422 0.08616254 0.033708423 0.10170007 0.0012224753 0.18229435 -0.13956511 0.13606401 0.083576955 0.10339974 0.2172396 0.22408748 -0.07675403 0.18459527 -0.1810442 0.053492058 0.08341442 0.11467833 0.15793471 -0.0630948 -0.015753187 -0.05437633 -0.28213346 0.009181507 0.042689353 -0.06853848 -0.259021 -0.06731814 0.15396324 -0.0365911 0.14524667 0.1708336 0.13299558 -0.0046114074 0.2069649 -0.018942434 -0.015912583 0.09324263 0.104946926 -0.111084476 0.19815908 0.08290378 0.12730874 -0.068483524 0.1484968 0.01094652 0.010631814 -0.047991484 -0.18940693 -0.20187202 -0.16976559 0.008805365 -0.19585375 0.07595232 -0.015007367 0.12740697 0.0017502037 -0.0993916 0.08172964 0.057575352 0.105857626 0.003930934 -0.20031463 0.031249171 0.05638346 -0.06907732 0.09927492 0.04965443 0.17263608 0.032895982 0.07333245 -0.05611158 -0.061746366 0.081195086 -0.09845995 0.04837887 -0.08498738 0.029572533 0.098241635 -0.24339731 -0.048537396 -0.021501381 0.07257139 -0.10532296 0.027322628 0.06915347 -0.010727606 0.0051191445 0.08660649 -0.063701406 -0.013895141 0.09370049 0.1607382 0.13862176 -0.022510162 0.069460884 0.0058975806 0.043757368 0.06893898 0.07379841 0.15179746 0.18118773 0.005719538 -0.034482047 0.053049408 -0.07531988 0.10792564 0.081239015 0.085578635 0.041200966 0.07735467 -0.27146322 0.090194054 -0.023049125 0.19181532 0.015463832 -0.0363893 0.065808296 -0.1640002 -0.076099925 0.016173929 -0.18683928 0.043567568 0.065082595 0.064118184 -0.07413758 -0.042345237
9 -0.0047957315 0.030604523 0.08123444 0.027803002 0.08616759 0.004345542 0.17344663 -0.123580135 0.10523405 0.081947275 0.07747227 0.18401279 0.19135281 -0.07765397 0.17188792 -0.14305656 0.057718698 0.078706846 0.090664946 0.13864613 -0.061096486 0.004455915 -0.0438007 -0.23752265 0.0018071051 0.016695797 -0.053693503 -0.22009934 -0.058881424 0.12153486 -0.016752673 0.12308382 0.15234567 0.10948766 -0.006582517 0.1859968 -0.029317852 -0.005068018 0.0732562 0.09475271 -0.102247275 0.17054993 0.06013886 0.11702091 -0.0580081 0.12846348 0.007102773 0.018019866 -0.036002487 -0.16694689 -0.17183998 -0.14202344 0.018165259 -0.17923136 0.07176299 -0.009401573 0.10207957 0.0013747577 -0.084001064 0.076798625 0.044244975 0.08450677 0.00263097 -0.16966705 0.036683343 0.051365897 -0.05012097 0.08238393 0.04722671 0.15383944 0.013587655 0.077463984 -0.040956173 -0.04710142 0.076713525 -0.07801597 0.047914844 -0.08169445 0.023886584 0.09367964 -0.2190119 -0.04823004 -0.026911253 0.061258245 -0.08462829 0.031519398 0.05765211 -0.015428248 0.011958889 0.06883597 -0.050832953 -0.00444674 0.06904871 0.15301326 0.11404855 -0.024555717 0.06768065 -0.0047686663 0.036281824 0.052471258 0.0705228 0.13603815 0.16638955 0.010159243 -0.030154541 0.046000242 -0.05662979 0.10466606 0.09123551 0.08552796 0.03922763 0.065284476 -0.2418335 0.082250364 -0.0025577883 0.16941433 0.0073914137 -0.030120458 0.07065924 -0.15103634 -0.06354705 0.011117395 -0.1531851 0.029962508 0.062644646 0.049164332 -0.069735 -0.0373863
