37 128
9 -0.0076088263 0.080144435 0.09765928 -0.08278948 -0.011299752 -0.01735185 -0.04872576 -0.09147854 0.05736204 0.0137186805 -0.004002441 0.12530778 0.19487262 -0.04939937 0.010162936 -0.102274284 0.041848682 -0.024942504 0.11687261 -0.03198145 -0.09645807 -0.15816998 0.039452422 -0.15257356 0.0073899585 0.032522485 -0.03462772 -0.2471518 0.00031049197 0.21912718 0.012379866 0.14256649 0.0053868433 -0.017896453 -0.034358915 0.07214042 -0.0013849658 0.036555506 0.11188228 0.13957258 -0.06665644 0.19442743 0.041462995 0.16791219 0.043497104 0.15445861 -0.10405397 0.09225316 -0.12423275 -0.088915914 -0.17762294 -0.20408799 0.011812787 -0.14334027 0.02303742 -0.08047822 0.13970555 0.068697006 -0.22598791 -0.016224794 0.033638373 -0.037317213 0.11902336 -0.15862286 -0.111273006 -0.04866927 -0.17124978 -0.01081005 0.028310027 0.021110402 0.15401922 -0.09833069 -0.09166596 -0.22981825 0.099428214 -0.0032793293 -0.046787657 0.04227402 0.067591794 0.030258387 -0.22834569 -0.16124156 -0.010968873 -0.10895647 -0.1561591 0.014987876 0.0062004915 -0.070409976 -0.04558776 0.121001296 0.06492148 0.087393075 0.20887378 0.1754561 0.1134524 0.16370846 -0.036604684 0.08933604 0.010217809 0.116062775 0.04351527 0.14845614 0.11428765 -0.14315528 0.03251529 -0.06035856 -0.018889928 0.057241723 0.008844438 0.05376387 0.14127585 0.007900732 -0.17245324 -0.0083767455 0.022474572 0.16335335 0.029297924 -0.069870956 0.0917929 -0.15271789 0.0041395817 -0.20945312 -0.20277074 0.09894124 -0.061759587 0.14919691 -0.0112617845 -0.06014846
12 -0.006676266 0.08098645 0.09528434 -0.08315281 -0.011504294 -0.01480969 -0.054965977 -0.09059872 0.059883647 0.010658579 0.0018530526 0.11638197 0.18978107 -0.042418055 0.007548532 -0.099813424 0.038727067 -0.02400326 0.1199438 -0.029979158 -0.08437642 -0.15980062 0.035419386 -0.1507231 0.0084258355 0.038681258 -0.035557643 -0.23994313 -0.00015102615 0.21647294 0.009505214 0.13874127 0.001967112 -0.012459483 -0.03250694 0.06867167 0.004291188 0.033750944 0.103498966 0.13503389 -0.06046958 0.18398236 0.044113155 0.1667148 0.040866457 0.15207335 -0.09900243 0.08801932 -0.120938376 -0.085280955 -0.17673229 -0.19985989 0.014750445 -0.13623042 0.0143756345 -0.08176931 0.13554461 0.06069838 -0.21685517 -0.015007101 0.03722332 -0.028192041 0.11536702 -0.15589075 -0.11699119 -0.04585818 -0.17340419 -0.014529972 0.030085204 0.01783926 0.15455496 -0.10192491 -0.091610104 -0.22886182 0.095971055 -0.0060081915 -0.05140039 0.040661853 0.0683068 0.02570914 -0.22471651 -0.15834436 -0.0044516986 -0.10541888 -0.15704149 0.0062409905 0.010452519 -0.07067466 -0.046379995 0.1184985 0.06212849 0.08100527 0.20915401 0.1718796 0.11413695 0.16534536 -0.035689186 0.09012551 0.0074426057 0.11219185 0.041141465 0.1467292 0.11075259 -0.13670655 0.031463012 -0.062019248 -0.016637482 0.05063922 0.0039788364 0.04902219 0.13871562 0.008826383 -0.16792436 -0.014523502 0.015743854 0.15546831 0.03128606 -0.06602917 0.08309478 -0.14181896 0.009384806 -0.20616594 -0.20525898 0.09657395 -0.065149 0.14434098 -0.0076862914 -0.058313947
26 -0.0062788064 0.085068956 0.09712579 -0.087734 -0.008979077 -0.017533895 -0.050913192 -0.09068003 0.062233176 0.010528036 0.00087415177 0.12444924 0.19677849 -0.049494725 0.003610307 -0.10746936 0.038229953 -0.02603384 0.124294564 -0.03684479 -0.09379099 -0.16467716 0.035809778 -0.15420489 0.008445914 0.037036024 -0.035758007 -0.24622509 0.0014755159 0.22354653 0.007235497 0.1414405 0.004055947 -0.01617375 -0.034277115 0.065974794 -0.0010218059 0.03869235 0.11415339 0.13575834 -0.061526015 0.19532372 0.047704916 0.16405393 0.043837383 0.15715317 -0.10426196 0.090290695 -0.12363921 -0.08529427 -0.17994337 -0.20266789 0.008025856 -0.13768125 0.023080066 -0.081393935 0.14306298 0.06797272 -0.2238714 -0.01993457 0.035275046 -0.03845521 0.1174257 -0.16086628 -0.116139635 -0.05070786 -0.17353578 -0.010923337 0.025747806 0.020858102 0.15639256 -0.099946916 -0.09526856 -0.23330832 0.1004048 -0.003970822 -0.052567765 0.04566913 0.0677283 0.027454698 -0.2300883 -0.16134232 -0.008213529 -0.10399006 -0.16100568 0.010442777 0.008464973 -0.07124535 -0.049682554 0.12232224 0.063468546 0.08412261 0.21381013 0.1720742 0.11758124 0.16651513 -0.041814614 0.092739865 0.009628229 0.11842178 0.041902814 0.1511618 0.110290945 -0.14468576 0.029778358 -0.0633367 -0.023957083 0.051204357 0.006506293 0.047193572 0.140395 0.010497037 -0.17356293 -0.008594408 0.020884171 0.16319346 0.030672152 -0.07320555 0.089671694 -0.15249908 0.002484653 -0.20659041 -0.20869718 0.09776949 -0.06264126 0.15210259 -0.008686779 -0.060618874
36 -0.01125213 0.083570994 0.08755128 -0.0838944 -0.0032063087 -0.018670801 -0.051072642 -0.0873365 0.05134447 0.007303951 0.0019091177 0.114768974 0.18523714 -0.043238007 0.0067160586 -0.098602846 0.03371293 -0.020362511 0.111541614 -0.02481192 -0.08698052 -0.1573084 0.032668933 -0.14231722 0.007132057 0.034874365 -0.044226877 -0.23550108 0.0006630568 0.21689329 0.0042575244 0.13288587 -0.0013999937 -0.019379772 -0.026367337 0.0642881 0.00036304825 0.033079643 0.10743406 0.12715305 -0.0629415 0.18305093 0.048479944 0.16355906 0.044038456 0.14573187 -0.09737122 0.08352598 -0.121159725 -0.079269856 -0.169326 -0.1959973 0.010929632 -0.1331344 0.022497153 -0.07684323 0.1359965 0.061810423 -0.20730253 -0.013796413 0.04025873 -0.02921903 0.10789202 -0.14957306 -0.11761662 -0.05150076 -0.17081608 -0.018061718 0.0240871 0.017931432 0.15739153 -0.10413863 -0.088954985 -0.22554906 0.099691935 -0.008658755 -0.050876718 0.037151117 0.065585114 0.029506898 -0.22677392 -0.15737374 -0.0035681848 -0.10179611 -0.15633124 0.010859586 0.0151894875 -0.064910546 -0.049077753 0.1163248 0.06589107 0.08264407 0.20767123 0.1767096 0.11767383 0.16132663 -0.03919009 0.09116566 0.0023384008 0.115820155 0.04144986 0.14235966 0.109672494 -0.14076963 0.026987283 -0.06321164 -0.02236954 0.049819697 0.0033720047 0.050776314 0.13566086 0.009099584 -0.1765477 -0.015668165 0.015179886 0.15872414 0.020143745 -0.07066164 0.09155885 -0.1410109 0.008990358 -0.20101252 -0.20286809 0.09170526 -0.06243949 0.14350982 -0.0060335496 -0.060321547
34 -0.012333867 0.07805542 0.09021971 -0.077469416 -0.009504967 -0.015367595 -0.055045906 -0.085810006 0.05698586 0.00969604 0.002908261 0.113626316 0.18005747 -0.04321208 0.004062505 -0.10216636 0.03838563 -0.025529055 0.12009914 -0.031029785 -0.08917562 -0.15247037 0.028530255 -0.14267105 0.0034372413 0.032134533 -0.038412128 -0.23504066 0.0054999623 0.21445233 0.0074688257 0.1392413 -0.004231674 -0.021058587 -0.030807002 0.05970754 0.0023152283 0.037398692 0.102984264 0.13312928 -0.06407393 0.18376495 0.040487643 0.16130781 0.047384247 0.15066893 -0.096741185 0.08643844 -0.12041971 -0.08042423 -0.16839817 -0.19361755 0.013884794 -0.13102585 0.023015436 -0.0805807 0.1307062 0.06629603 -0.20998855 -0.014315415 0.03134717 -0.03518505 0.10958213 -0.14832026 -0.11672788 -0.045147132 -0.17009494 -0.017672526 0.02387059 0.017477544 0.15384577 -0.09997552 -0.08553799 -0.22153062 0.096316054 -0.0016225983 -0.04503122 0.043302167 0.06727779 0.026267223 -0.21986611 -0.15729721 -0.006260507 -0.105925374 -0.14953907 0.009129806 0.011749818 -0.06979888 -0.04951249 0.117448926 0.06391928 0.08192427 0.20033973 0.16803694 0.111853555 0.16442415 -0.034787457 0.08319285 0.006506579 0.11440119 0.042980097 0.1447065 0.10686115 -0.13206273 0.030631684 -0.0597482 -0.01767493 0.04761056 0.002849643 0.043124713 0.1386437 0.006738108 -0.16518886 -0.00907679 0.017585324 0.15735462 0.023223199 -0.06350432 0.090584055 -0.14380868 0.00413686 -0.19515376 -0.19962619 0.0923922 -0.05533643 0.14431801 -0.009273233 -0.054339927
31 -0.007980685 0.08117908 0.09123317 -0.07595415 -0.005882647 -0.020108208 -0.052022178 -0.08619671 0.054400492 0.015902046 0.0020442468 0.1245269 0.1910596 -0.042886287 0.0070682047 -0.10425451 0.041697647 -0.018368233 0.11359768 -0.03683592 -0.09512924 -0.15668195 0.030458234 -0.15218616 0.0069998247 0.03943477 -0.04291964 -0.23915076 0.0071490747 0.22167677 0.0070745465 0.14503503 -0.0033009606 -0.02295153 -0.035323106 0.06207459 0.004668925 0.028227938 0.11578407 0.13689885 -0.059542548 0.18622983 0.04379904 0.15754841 0.04973422 0.15775132 -0.102090396 0.08099713 -0.12725946 -0.07817155 -0.16680832 -0.19557121 0.014048538 -0.14110406 0.026040692 -0.08070142 0.13219903 0.06948745 -0.21197101 -0.01253353 0.035901807 -0.033086963 0.11102114 -0.15268686 -0.11434692 -0.041917685 -0.16792993 -0.014781634 0.027142331 0.020248704 0.1427284 -0.10174154 -0.0878032 -0.21984002 0.095243484 -0.005449267 -0.049412616 0.036980417 0.06798728 0.027754685 -0.21518771 -0.15144823 -0.009236069 -0.10095141 -0.14893612 0.010224662 0.014769578 -0.06307466 -0.043702874 0.11638288 0.06165488 0.07978647 0.19833173 0.16828185 0.115368806 0.16054183 -0.038787883 0.08317484 0.004179814 0.115670726 0.04271456 0.14334694 0.10699981 -0.1396234 0.024467047 -0.056360602 -0.023034755 0.052894324 -0.001995213 0.051622555 0.13555829 0.010515405 -0.1680352 -0.014096239 0.019301668 0.15600969 0.022428075 -0.07091826 0.08371577 -0.14545979 0.004234393 -0.19741246 -0.19562927 0.08773801 -0.060896195 0.13673475 -0.010837679 -0.060016368
0 -0.007621253 0.07945234 0.09023956 -0.079031795 -0.0035348204 -0.024204588 -0.054877914 -0.09294964 0.058259685 0.012723066 0.006549222 0.12918177 0.1955435 -0.04715707 0.005936374 -0.10421365 0.034834534 -0.024069693 0.122959584 -0.0339262 -0.094882496 -0.16848707 0.033637345 -0.15734042 0.007690002 0.0408656 -0.04241529 -0.24502514 0.0061648837 0.22815238 0.004041772 0.1505455 -0.0057481695 -0.02008457 -0.030571524 0.07248483 0.005904774 0.03592691 0.11184509 0.13924761 -0.06727972 0.1927224 0.046178695 0.16720925 0.046229154 0.16198826 -0.10679025 0.08341822 -0.126564 -0.08660971 -0.1779871 -0.20377554 0.009733406 -0.1450494 0.028702054 -0.08522853 0.14035696 0.07203739 -0.21532308 -0.015362857 0.030973176 -0.035022996 0.11650283 -0.16398832 -0.11010397 -0.043686345 -0.17416371 -0.012030281 0.026381811 0.020154398 0.1514648 -0.10184321 -0.08900996 -0.22831996 0.09447484 -0.0035967065 -0.04527082 0.04160126 0.07092965 0.025459781 -0.22611749 -0.15441075 -0.010905717 -0.10938884 -0.1516211 0.014608645 0.009651387 -0.06711969 -0.048501536 0.12009566 0.06387792 0.08803827 0.21223892 0.17483984 0.122219704 0.16590787 -0.040204547 0.08608717 0.005072107 0.118623555 0.043117136 0.14737047 0.10963447 -0.14153615 0.029173467 -0.06053115 -0.025112834 0.05261392 0.0036705243 0.047175266 0.14165154 0.009682829 -0.17497875 -0.010110201 0.017105151 0.1662454 0.024071997 -0.07023668 0.0927196 -0.14686571 0.0044479067 -0.20311762 -0.20458332 0.094699435 -0.05958946 0.15078123 -0.011199604 -0.05687472
22 -0.0062876185 0.07664178 0.08835766 -0.07962997 -0.009358447 -0.014154128 -0.055585746 -0.08357063 0.057286177 0.013763836 0.001205854 0.11864005 0.17978525 -0.045395814 0.0071795126 -0.09564825 0.03682705 -0.023266327 0.11473323 -0.03283952 -0.085894264 -0.15811276 0.030970216 -0.1450681 0.0044793505 0.040681735 -0.041797545 -0.22719048 0.0058076335 0.21525255 0.0027769 0.13420214 -0.0031462791 -0.023270473 -0.032422148 0.06542289 0.004027448 0.029403865 0.106308945 0.13096815 -0.060182557 0.18116835 0.040536914 0.15419264 0.045608465 0.14415926 -0.10120227 0.07658292 -0.1197269 -0.07665199 -0.16163278 -0.19279799 0.010523496 -0.13373414 0.01737611 -0.07456633 0.1340072 0.06944197 -0.20402242 -0.015788306 0.037599888 -0.030091 0.10979339 -0.14677879 -0.11083462 -0.042948008 -0.16460739 -0.012119257 0.024058001 0.01779756 0.14573792 -0.09910255 -0.08511619 -0.21481408 0.094187625 -0.0082331775 -0.045152567 0.040356193 0.06939045 0.031361356 -0.21282235 -0.14845039 -0.0080063585 -0.10160104 -0.1420199 0.014259589 0.010433238 -0.063812144 -0.045269445 0.11384166 0.06325058 0.07704793 0.19838329 0.16631724 0.11137467 0.15512195 -0.03561897 0.08448138 0.0088120885 0.11611118 0.04075418 0.14019626 0.10098509 -0.13687927 0.02638909 -0.057238318 -0.024344906 0.05331657 0.0005618114 0.049231205 0.13016877 0.008921659 -0.16722584 -0.011924453 0.016710948 0.15513669 0.02351407 -0.071538925 0.08805998 -0.13878812 0.0045625325 -0.19420075 -0.19735256 0.0846067 -0.061156146 0.14040042 -0.013402032 -0.058935914
35 -0.010653394 0.08416953 0.09022315 -0.08942571 -0.00856916 -0.020918624 -0.057330202 -0.088527545 0.058838785 0.013295454 0.0030886692 0.12100727 0.18989217 -0.043150287 0.005136873 -0.10787663 0.04253139 -0.019652797 0.12384134 -0.035899416 -0.09351448 -0.16470107 0.03058477 -0.15331116 0.0060942178 0.03869559 -0.045905676 -0.24586704 0.0035846517 0.22655807 0.009975216 0.14277849 -0.002823497 -0.023473829 -0.0352106 0.06643349 0.00070551294 0.036986962 0.11799495 0.14347777 -0.060812846 0.19440468 0.04619415 0.16945812 0.052732848 0.1572985 -0.10866973 0.0867497 -0.13145529 -0.08967269 -0.17583108 -0.20538013 0.016749347 -0.14485972 0.021687128 -0.08349662 0.14109711 0.069057874 -0.22512203 -0.017039197 0.036717672 -0.03906565 0.11894587 -0.16131169 -0.11838907 -0.047033865 -0.17984894 -0.01127779 0.023268161 0.019722259 0.15595864 -0.104407795 -0.08763283 -0.22932276 0.099084936 -0.00061590347 -0.0527919 0.04602433 0.07355883 0.033870492 -0.23211028 -0.16135703 -0.0074357963 -0.10752994 -0.15293427 0.017090088 0.008700992 -0.07069448 -0.044380277 0.11494782 0.06455198 0.08728387 0.20972203 0.17788441 0.11770286 0.16757989 -0.038568873 0.0883635 0.008155738 0.11868906 0.044033285 0.14920755 0.10661213 -0.1385141 0.024608377 -0.06392473 -0.025498293 0.05175983 0.0027733014 0.05408623 0.14639848 0.004569475 -0.17520212 -0.015506681 0.018693177 0.15887088 0.02528558 -0.07304499 0.09400193 -0.14552209 0.0058709704 -0.20503603 -0.20449774 0.0962118 -0.064934805 0.14514288 -0.0078076227 -0.06446697
23 -0.006814242 0.08104127 0.0869342 -0.08482439 -0.0031092272 -0.019574683 -0.050213344 -0.09424198 0.057657715 0.010042371 0.002966031 0.11908247 0.18746626 -0.044584155 0.0041617113 -0.10589526 0.0347853 -0.024650266 0.116577014 -0.037835218 -0.097064264 -0.16213377 0.037945576 -0.15321739 0.0063775857 0.041485995 -0.044149436 -0.23690966 0.004227856 0.21963637 0.003847452 0.14931232 -0.006148159 -0.020962654 -0.037523963 0.06668889 0.0013326799 0.034361973 0.10903677 0.14033814 -0.058998205 0.19034368 0.04812639 0.16314125 0.0451132 0.16091703 -0.106178485 0.08613055 -0.1266453 -0.08180608 -0.17103277 -0.20238467 0.012403974 -0.14297706 0.024287988 -0.08568935 0.14152598 0.065845944 -0.21835625 -0.020025961 0.03685991 -0.03680479 0.120924026 -0.16155323 -0.11200361 -0.04208662 -0.17009586 -0.013068767 0.022418026 0.02116339 0.15320325 -0.09930066 -0.08534761 -0.22312692 0.09917024 -0.007809832 -0.048421267 0.04464035 0.070624135 0.03157714 -0.22721356 -0.15853892 -0.0051580667 -0.10482985 -0.15296462 0.012940925 0.009762186 -0.06999466 -0.046431724 0.11134776 0.062422045 0.08188518 0.20758888 0.17655513 0.11956712 0.1645963 -0.037259515 0.08130763 0.0050037066 0.121855095 0.040050324 0.14758265 0.105881944 -0.13800846 0.023199784 -0.05823456 -0.026774865 0.050465144 -0.00053668447 0.04711498 0.1415943 0.007695209 -0.17123385 -0.012966647 0.016829265 0.15851995 0.0212486 -0.07275283 0.08960803 -0.14142069 0.0010992149 -0.2013912 -0.2016046 0.08974373 -0.060857054 0.14585182 -0.01411646 -0.059557937
24 -0.0075981366 0.07992654 0.08696505 -0.07888355 -0.0075024 -0.015068531 -0.051225383 -0.084837295 0.055426396 0.008062062 -0.0031110472 0.11729775 0.18520226 -0.047634624 0.0070139407 -0.09711483 0.032788727 -0.024923809 0.1124783 -0.02914495 -0.08541256 -0.15379792 0.03376467 -0.14444236 0.007899254 0.03941404 -0.036562897 -0.22947559 0.0048149545 0.21038362 0.007817895 0.13398129 -0.0051247412 -0.016710674 -0.03235566 0.064806074 0.0015209703 0.029964788 0.10243085 0.12801708 -0.059574217 0.18145217 0.040652424 0.16145636 0.04422089 0.15141605 -0.09630154 0.0838448 -0.121386826 -0.07863844 -0.16723686 -0.19173549 0.014378088 -0.133101 0.015662797 -0.0754141 0.13264795 0.06326397 -0.20564672 -0.018328551 0.036986243 -0.03139971 0.11340005 -0.15220961 -0.11394613 -0.04745483 -0.16919757 -0.016108446 0.023076722 0.017049868 0.15012501 -0.09876045 -0.08550948 -0.21970943 0.09906232 -0.0010641733 -0.045844607 0.04176435 0.06484521 0.029680967 -0.21770228 -0.15287535 -0.004723765 -0.09861037 -0.15060467 0.011901242 0.014279829 -0.07015706 -0.04785139 0.11339099 0.063665174 0.0832161 0.19627514 0.16736777 0.11339102 0.16238864 -0.040739533 0.08272493 0.0051857266 0.10916192 0.039281256 0.13742968 0.10489899 -0.13416141 0.024711313 -0.05980776 -0.023681987 0.048953258 -0.0006450739 0.045371763 0.13249114 0.011656044 -0.16237739 -0.012317861 0.016101152 0.15194902 0.02715546 -0.06613821 0.08780398 -0.14067255 0.005638748 -0.19454797 -0.19799659 0.08809478 -0.060149882 0.13643426 -0.0057989196 -0.060362596
5 -0.009073645 0.07861552 0.08718536 -0.07732901 -0.004890251 -0.014522411 -0.05368046 -0.082634196 0.05593113 0.0139503535 0.0024706577 0.1164739 0.18281844 -0.044021208 0.0024321016 -0.0983096 0.03249275 -0.024015257 0.11545358 -0.035037134 -0.088713266 -0.15590279 0.034492813 -0.14747158 0.009768287 0.036868114 -0.040249284 -0.22990777 0.0020186543 0.21358146 0.0043512024 0.13368665 -0.004612039 -0.018000506 -0.028405644 0.06558113 0.002375257 0.0358156 0.10408661 0.13189271 -0.057985142 0.180954 0.04355147 0.15673979 0.047324114 0.15188365 -0.099628076 0.078862615 -0.11891253 -0.07591404 -0.16256854 -0.19112702 0.009062284 -0.13411051 0.020318532 -0.079537615 0.13233669 0.062064346 -0.20835349 -0.01759472 0.03287339 -0.029790213 0.11002904 -0.15036318 -0.108311266 -0.04492565 -0.15695582 -0.016686745 0.024026534 0.015632328 0.14083521 -0.095031306 -0.08172204 -0.2107273 0.095295064 -0.0015236541 -0.047469374 0.040663365 0.0666667 0.026287293 -0.21119758 -0.14764583 -0.0052754465 -0.09564011 -0.14630544 0.008378553 0.011880166 -0.06469252 -0.045787603 0.11277204 0.0607603 0.0786696 0.19655712 0.16737695 0.108089834 0.15676999 -0.034056105 0.085459754 0.0028868823 0.10966344 0.044482183 0.13923514 0.10537767 -0.1325423 0.026518708 -0.059393913 -0.01936302 0.05039482 0.0030026224 0.04353244 0.13165295 0.006494511 -0.1619101 -0.010204107 0.014946895 0.15083665 0.021038054 -0.06841855 0.08348497 -0.13722193 0.008277997 -0.19355205 -0.19070417 0.09048134 -0.06078701 0.14027064 -0.009144624 -0.05335332
4 -0.005104553 0.08008274 0.092046306 -0.07814712 -0.0063126176 -0.017956 -0.056178194 -0.09512997 0.06303884 0.013675185 0.002084745 0.13386089 0.2000996 -0.045358706 0.003791768 -0.10812021 0.040165327 -0.022860724 0.12446429 -0.034813166 -0.10224974 -0.1691981 0.037313122 -0.1594822 0.010287966 0.04197368 -0.040478654 -0.2541766 0.002159002 0.23033659 0.0097705135 0.14897124 -0.0026042582 -0.019682966 -0.033039223 0.06545426 0.004871768 0.030249229 0.12339795 0.13888636 -0.067720994 0.19923086 0.04159007 0.17167914 0.045434497 0.1633342 -0.10773178 0.09382123 -0.13277249 -0.09024137 -0.17881154 -0.20866504 0.006778369 -0.14591487 0.027715858 -0.08529357 0.14364307 0.07353141 -0.22807446 -0.016531417 0.036689512 -0.032475464 0.12211262 -0.16235597 -0.1188694 -0.045266505 -0.17226966 -0.013955346 0.02675854 0.016465027 0.15158918 -0.10313224 -0.09416411 -0.22935379 0.09785122 -0.004434917 -0.048848316 0.044825856 0.07208033 0.032715257 -0.22324409 -0.15986964 -0.006474403 -0.10686488 -0.15693226 0.009470276 0.013336202 -0.066956356 -0.047243714 0.12035427 0.065111294 0.08586438 0.21367979 0.17683838 0.120492466 0.16472116 -0.03731418 0.08870653 0.009810854 0.124273576 0.04908942 0.14425974 0.11261179 -0.14602305 0.025497297 -0.06392828 -0.023388803 0.05799675 -2.582556e-05 0.052753907 0.13821737 0.0126798665 -0.17300634 -0.015656862 0.021606578 0.16762644 0.030401468 -0.06780685 0.08928132 -0.15427382 0.0039452035 -0.20954956 -0.21026692 0.09542402 -0.06435318 0.1519211 -0.013377553 -0.05879308
25 -0.0071547376 0.07836198 0.099077865 -0.082849495 -0.0040031546 -0.022819376 -0.050679184 -0.09471894 0.060223095 0.017045513 0.0011991543 0.13937838 0.19925888 -0.04580208 -0.0007587549 -0.10430566 0.040432803 -0.027915793 0.12713806 -0.043025497 -0.10298698 -0.17457269 0.042318135 -0.15749559 0.011720123 0.045213666 -0.049987897 -0.25835595 0.0050224224 0.23378941 0.009298833 0.1556756 -0.008568484 -0.0206476 -0.032924917 0.0713435 0.005766643 0.032316457 0.124843314 0.1403179 -0.0704391 0.19557446 0.048980903 0.17001891 0.04559241 0.17111498 -0.11306563 0.09333708 -0.13075234 -0.09042215 -0.18235312 -0.21206068 0.0055658924 -0.15138042 0.03378153 -0.08566999 0.14659505 0.07556241 -0.23210235 -0.01744823 0.029303003 -0.036899075 0.12698741 -0.1718577 -0.114763565 -0.044914633 -0.17970268 -0.019414762 0.032207992 0.018790158 0.15084064 -0.106480084 -0.10044629 -0.23046803 0.10503967 -0.0065678605 -0.043038283 0.043591082 0.07736499 0.033143762 -0.23241735 -0.16567792 -0.011921292 -0.10900215 -0.15824004 0.012708167 0.010873106 -0.06995861 -0.05046486 0.121179074 0.063145205 0.09196027 0.21908869 0.18864019 0.12435898 0.17169909 -0.037643146 0.08631219 0.004971216 0.1252323 0.049727954 0.15319732 0.11589902 -0.15171027 0.032229263 -0.06736694 -0.021092057 0.05424831 0.008427038 0.0527347 0.14261924 0.012844738 -0.182293 -0.0074593257 0.01752783 0.17431816 0.025935825 -0.07674292 0.096141495 -0.1575933 0.0018865913 -0.2139832 -0.2091611 0.098036125 -0.06497441 0.15646885 -0.012546473 -0.056591526
14 -0.01257627 0.08688443 0.083711684 -0.08334074 -0.016680535 -0.016175035 -0.062459536 -0.08712745 0.05532473 0.010809037 0.0088172825 0.118768804 0.18305069 -0.046921566 -0.0012064292 -0.09920268 0.035059206 -0.018032905 0.123410575 -0.022425758 -0.08093784 -0.16111542 0.028385015 -0.14895518 -0.0015525518 0.045401536 -0.0495911 -0.24633588 -0.0059286617 0.2302999 0.0030189091 0.1377808 -0.0133514935 -0.019050848 -0.028591571 0.062080305 0.003353394 0.036466584 0.105307356 0.12891828 -0.059170514 0.18575425 0.043437257 0.16994882 0.05009565 0.15355042 -0.10596833 0.07918041 -0.124522336 -0.077277735 -0.17306398 -0.20468469 0.017745795 -0.13664998 0.017002763 -0.075275026 0.1281481 0.07783778 -0.20921268 -0.013531445 0.040402666 -0.031425085 0.1158426 -0.15861505 -0.11846271 -0.052984398 -0.17835581 -0.018223617 0.027711526 0.015905172 0.15901734 -0.09856649 -0.08498089 -0.22513306 0.10589394 -0.008738892 -0.056911726 0.036787417 0.06174695 0.029876027 -0.22716615 -0.15678181 -0.0024991601 -0.10705182 -0.1507048 0.0111396145 0.0140854865 -0.07118555 -0.05518989 0.121189244 0.065900885 0.08078146 0.2087683 0.17910238 0.11972774 0.15989365 -0.046080884 0.09524239 0.007146737 0.11315848 0.04858281 0.1446232 0.11176723 -0.13703427 0.027110659 -0.069101885 -0.020245818 0.048485238 0.00075290824 0.054444913 0.13205408 0.0048874654 -0.18238825 -0.015932182 0.02009227 0.16653189 0.0191902 -0.07136918 0.08864645 -0.13520533 0.01124267 -0.20572513 -0.20520918 0.09068369 -0.06191965 0.14141354 -0.010981918 -0.049524315
8 -0.018050566 0.09067204 0.08909494 -0.081296936 -0.016616339 -0.019578677 -0.06569114 -0.082020774 0.050528128 0.015105711 0.0029736187 0.118850686 0.18815275 -0.04771559 0.0015288583 -0.10428996 0.03168624 -0.025147315 0.12819636 -0.022844622 -0.07950656 -0.16451767 0.0305103 -0.14534605 -0.004246045 0.04721169 -0.050361544 -0.24775033 -0.0051919175 0.23434483 0.0035615019 0.13452943 -0.015776396 -0.02161959 -0.022918964 0.05801656 0.005820306 0.034261134 0.1109578 0.12954785 -0.06256314 0.19273141 0.046163406 0.17440197 0.054429535 0.15153874 -0.10168763 0.07756447 -0.12669665 -0.07483212 -0.17898649 -0.21023427 0.014925146 -0.13556972 0.013133128 -0.07499513 0.13170357 0.07961173 -0.21212795 -0.007616845 0.044384014 -0.033487074 0.11521447 -0.15320618 -0.119536 -0.057768896 -0.1810178 -0.018295843 0.028357422 0.012831991 0.16181746 -0.103668824 -0.0925842 -0.22591463 0.10512405 -0.006010745 -0.054057155 0.036680702 0.06017276 0.028941985 -0.2223796 -0.16328236 -0.006663832 -0.10926846 -0.15847205 0.00509737 0.011345586 -0.06996771 -0.05752646 0.12384322 0.06360463 0.08490299 0.2102553 0.18076386 0.12382903 0.16079043 -0.046871908 0.09870881 0.0076233423 0.11688733 0.051633947 0.1419299 0.11608088 -0.14635849 0.033137802 -0.0689505 -0.017955637 0.0516189 -0.0037311476 0.053707927 0.13199152 0.0035187781 -0.18432814 -0.0150556415 0.015723452 0.16805232 0.023706496 -0.06956065 0.08381299 -0.1339384 0.014514762 -0.20791952 -0.2023255 0.09579727 -0.060756527 0.1499987 -0.0053612934 -0.04738922
