54 128
50 0.051792916 0.10307542 0.03389345 -0.0043877806 0.03732812 -0.010462505 0.16560857 0.054725274 0.0015263562 -0.0068730693 -0.25848544 0.11301877 0.09510993 -0.11606072 -0.0021406298 -0.11755923 0.054273274 -0.06403442 -0.039702207 0.040700123 -0.09800413 -0.20656097 -0.002364812 -0.21874715 0.03502869 0.04638387 -0.019679744 -0.19483212 -0.02025095 0.12258647 0.07424732 0.02368861 0.12471689 -0.0860412 0.106030345 0.14888522 -0.008903728 -0.008660796 0.25921765 -0.06005629 -0.1411051 0.26009503 -0.12837352 0.114190884 0.05454912 0.11923083 0.05174815 0.0301004 0.087849826 -0.16661403 -0.03521579 -0.006175122 0.03578027 -0.16127531 -0.047120083 -0.004600598 0.08671402 0.07929442 -0.17977458 0.02872928 -0.026129752 -0.02521776 0.042662762 -0.20730507 -0.021266777 0.046160974 0.01014249 -0.028585557 0.10215833 0.051816743 0.07323699 -0.08944357 -0.12125972 0.036494315 0.18744677 -0.031347226 -0.0062488806 -0.02641334 0.009933941 0.009399169 -0.3013839 -0.00035844994 -0.15523334 0.0063864035 -0.0398144 0.2216682 0.043332793 0.07143337 0.009439297 0.002519496 0.0482851 0.11857622 -0.05398651 0.20343754 0.24556346 0.08297957 -0.14488237 -0.14913853 0.09155773 0.06850044 0.2279095 -0.03672978 0.0072329305 -0.003929988 -0.011267525 -0.034273945 0.0016878732 0.061931226 0.07338862 -0.0442328 0.06761853 0.12200756 -0.07884177 -0.0049861656 -0.0356543 -0.0010068227 0.046045285 0.081088945 0.13615806 -0.1398924 -0.19782893 0.043778695 -0.058422957 -0.03990214 -0.10795132 -0.029512055 -0.019077899 -0.10155927
43 0.0054709683 0.06664624 0.037348446 0.008765077 0.066788934 -0.050720032 0.17632566 0.09713868 -0.015997065 0.012248898 -0.27283913 0.1655042 0.0917823 -0.038725186 -0.014924801 -0.117674574 0.10898854 -0.03134851 -0.04075719 0.019905314 -0.10869462 -0.25945953 0.012785097 -0.23769295 0.033677466 0.026507642 -0.06680864 -0.21841009 -0.0011590308 0.15569541 0.01761144 0.05293745 0.09500731 -0.09825371 0.08575025 0.11627473 0.03646756 -0.01718537 0.30470383 -0.014114525 -0.16524847 0.2654841 -0.094450615 0.08018023 0.06196932 0.11859483 0.040832676 0.0019860514 0.06322153 -0.18429562 -0.0433148 0.008673923 0.036998846 -0.17805159 -0.028288014 -0.056884237 0.06173677 0.11911687 -0.16781245 0.020847421 -0.035589382 -0.04044873 0.0676309 -0.22090165 -0.020476684 0.037642233 -0.0199849 -0.020312864 0.101014994 0.011235618 0.08936141 -0.09024813 -0.14378844 -0.019077955 0.14804836 -0.06720568 -0.002923288 -0.007873538 0.027899113 0.006561706 -0.3136978 -0.039652754 -0.20791467 -0.0026877401 -0.05090772 0.19179049 0.06514447 0.08916738 0.03453621 0.029780127 0.049422126 0.1160488 -0.037584707 0.24210948 0.25143263 0.08654605 -0.1405587 -0.112078644 0.095037825 0.048396595 0.16642022 -0.06926848 0.014752396 -0.08657454 -0.029044172 -0.03163033 -0.014177999 0.04527443 0.055950392 -0.0075213537 0.05678435 0.07696574 -0.11112755 -0.040280968 -0.01745823 0.009455233 0.031948555 0.018136183 0.122788675 -0.18798617 -0.23335226 -0.0027833637 -0.07738746 -0.010060569 -0.0738563 0.02724355 -0.021608075 -0.07715797
7 -0.005582681 0.0934279 0.02534983 0.0035280741 0.08673136 -0.05255731 0.17201465 0.099738404 -0.01799215 0.0016169858 -0.27358225 0.18650967 0.07795223 -0.0119009735 -0.031329963 -0.10935528 0.114633605 -0.025055088 -0.041842822 0.007229493 -0.101085365 -0.23777267 0.019905174 -0.21624506 0.034259323 0.020027298 -0.06958484 -0.21452503 -0.0122074215 0.13826767 0.018649384 0.041087754 0.07485345 -0.07718356 0.07374197 0.08676934 0.026942983 -0.009729194 0.28817752 -0.0049439664 -0.16364156 0.24252887 -0.06639922 0.09121839 0.07033626 0.10462478 0.034967754 0.0005522842 0.052686784 -0.18270347 -0.039618414 -0.02263886 0.028910667 -0.17734371 -0.01185751 -0.06701964 0.05547087 0.110966645 -0.16127189 0.025751285 -0.030947521 -0.046171278 0.06768766 -0.1886646 -0.008942157 0.019800788 -0.04032021 -0.0254204 0.09714203 0.0046742777 0.08813008 -0.069931 -0.14188068 -0.052884676 0.11112484 -0.07630617 -0.008516391 0.00689348 0.036783565 0.005008494 -0.27340803 -0.05902514 -0.20020269 -0.009044789 -0.07147063 0.15073122 0.05422883 0.09742596 0.021624606 0.037561838 0.046408143 0.11208808 -0.02813202 0.23457703 0.22816442 0.08139796 -0.13341269 -0.09656521 0.096375994 0.040853947 0.13817492 -0.055581357 0.018162455 -0.11904951 -0.027408108 -0.02696462 -0.013891284 0.032415222 0.056354955 0.0022085432 0.021777706 0.065055996 -0.13873883 -0.055968877 -0.03326104 0.020309784 0.03003783 -0.0066513265 0.11239551 -0.20078853 -0.21300438 -0.018527932 -0.06471077 0.021599485 -0.065648764 0.063777454 -0.003063797 -0.050174154
16 0.0026412825 0.09677409 0.025233192 0.0013187247 0.07449114 -0.05094182 0.17956372 0.09373085 -0.012357996 0.0017519223 -0.28544295 0.17478114 0.09397718 -0.043955933 -0.027674923 -0.1153838 0.09654938 -0.03752529 -0.046551462 0.016531518 -0.100713246 -0.22313814 0.011360284 -0.21918118 0.042274583 0.026973657 -0.054249503 -0.21183558 -0.012550778 0.12828848 0.031308506 0.03870529 0.09131953 -0.07356944 0.081252016 0.1069026 0.023607038 -0.0069079115 0.28772396 -0.018657554 -0.16177307 0.24660486 -0.080140635 0.0952011 0.06098427 0.11743145 0.040702716 0.012956444 0.052386433 -0.18260834 -0.034479797 -0.022293007 0.0320766 -0.1805325 -0.013990147 -0.04991063 0.066169195 0.097875126 -0.167721 0.020530209 -0.03154985 -0.044300184 0.061421454 -0.19980602 -0.008223979 0.019476332 -0.027386753 -0.02497144 0.098776765 0.013656492 0.0910329 -0.074876204 -0.13307567 -0.03300291 0.13286288 -0.06331888 -0.004636026 -0.0021111537 0.032980304 0.00840966 -0.28640372 -0.04482731 -0.19367272 -0.0051923906 -0.0672474 0.16855714 0.054415364 0.09008899 0.0123649305 0.03724232 0.049573045 0.11681733 -0.03438284 0.23128921 0.23633277 0.0836218 -0.13186939 -0.111552134 0.09511001 0.05093567 0.15559934 -0.046445724 0.021352733 -0.090745 -0.024140442 -0.028750282 -0.0037394543 0.043921247 0.06461249 -0.0088403905 0.03606636 0.08041796 -0.12867013 -0.035296958 -0.040438876 0.018908188 0.042129185 0.023392843 0.1238876 -0.1916548 -0.21184157 -0.0054028593 -0.06526043 0.0039271982 -0.078821294 0.036844373 -0.004483064 -0.06466869
36 -0.015772054 0.10227217 0.023451772 -0.0026668552 0.09503692 -0.06509583 0.18667236 0.109427825 -0.0267741 -0.0061802664 -0.31151578 0.20803942 0.084355086 -0.0023483182 -0.035887513 -0.09998659 0.11298449 -0.02744915 -0.060383365 0.007650368 -0.10167307 -0.22715893 0.02404151 -0.20652106 0.03968992 0.01566979 -0.068779066 -0.2231447 -0.014475265 0.1293355 0.012548198 0.029602703 0.068015315 -0.06909652 0.07756802 0.07259935 0.026031375 -0.004412035 0.29134166 0.0003442527 -0.16959658 0.23605861 -0.05642126 0.09770521 0.062344607 0.100401215 0.033335157 0.00916257 0.043703716 -0.17846362 -0.03482375 -0.03338603 0.026105603 -0.17515233 0.0018301454 -0.068672955 0.054905836 0.09901462 -0.151189 0.024654647 -0.028423466 -0.049064104 0.064705744 -0.17424084 -0.0051547396 0.0019602221 -0.04341658 -0.027104478 0.09318074 -0.0024794312 0.09781395 -0.066653214 -0.14368457 -0.06985783 0.106963284 -0.07839873 -0.0036257985 0.014684351 0.04158599 0.005818549 -0.2661793 -0.07178908 -0.19753654 -0.01607728 -0.08074004 0.14130482 0.054726254 0.10221584 0.012833791 0.050458465 0.050962493 0.11660944 -0.018043196 0.23480639 0.22050682 0.08037398 -0.13012053 -0.086352766 0.09527972 0.039355416 0.122883104 -0.054796636 0.026865577 -0.14275765 -0.025901144 -0.032379285 -0.010249917 0.030482074 0.052467935 0.011358732 0.010762269 0.062565215 -0.15271293 -0.06041272 -0.041652378 0.029773926 0.03007869 -0.012442713 0.11642753 -0.20209244 -0.20056891 -0.031806983 -0.064022005 0.029084519 -0.06162536 0.07732341 0.010348162 -0.050679605
20 -0.0064598443 0.09640951 0.018363772 -0.0030954753 0.07891155 -0.06432821 0.18101768 0.10218281 -0.021965222 0.00086675485 -0.30134615 0.19694766 0.09551714 -0.018904822 -0.036249872 -0.10935407 0.11286961 -0.033014826 -0.05782183 0.0036536402 -0.104475684 -0.22722746 0.019377626 -0.22061068 0.0421733 0.021372432 -0.06098984 -0.22220635 -0.009017812 0.13429897 0.015696917 0.039075892 0.07374063 -0.0742614 0.07647241 0.08819089 0.02782002 -0.006887892 0.29468718 -0.0005574239 -0.16225755 0.24136019 -0.06550731 0.08695424 0.059959795 0.11612532 0.02995891 0.009573352 0.03956815 -0.17674433 -0.029028086 -0.022134427 0.028713444 -0.18291989 -0.0028071483 -0.0677243 0.05127171 0.104147434 -0.15882815 0.023282658 -0.032391567 -0.0519967 0.072134614 -0.18518332 -9.1183414e-05 0.009037207 -0.036684103 -0.018785147 0.09873403 0.00027224515 0.095123775 -0.07111901 -0.13891682 -0.05705489 0.11528842 -0.07063922 -0.0031794808 0.006810461 0.041195862 0.0046050027 -0.2770883 -0.061269913 -0.20410901 -0.015062398 -0.06622346 0.15569602 0.05488101 0.100768775 0.012959966 0.051491145 0.053841665 0.11710383 -0.030808771 0.23331879 0.2278287 0.0860366 -0.13293007 -0.098299004 0.09892842 0.045355007 0.13453309 -0.051988304 0.029418737 -0.124837816 -0.025224341 -0.026065504 -0.012319565 0.03986821 0.054216597 0.009331152 0.020296123 0.062010042 -0.14328893 -0.053803302 -0.043912098 0.027540494 0.03826385 0.0021046298 0.11442341 -0.19429788 -0.20497018 -0.025933128 -0.06873543 0.019198982 -0.07186302 0.060712554 0.0024859763 -0.060749453
8 -0.0062046796 0.07783073 0.034844827 0.0075841527 0.08073587 -0.05633984 0.17729577 0.108152196 -0.020242728 0.015570665 -0.28876957 0.1840824 0.08653232 -0.021929279 -0.024437953 -0.121068545 0.117887214 -0.0263169 -0.02973925 0.017826792 -0.10090203 -0.25417435 0.009815671 -0.22570501 0.029555837 0.025021937 -0.07806482 -0.21643947 -0.012573545 0.15585886 0.017144937 0.046250157 0.079065286 -0.09418757 0.08633151 0.09184431 0.038569763 -0.013682349 0.3026398 -0.017263616 -0.16274188 0.25193295 -0.07664014 0.08768859 0.06908912 0.10660511 0.04034402 -0.009794298 0.059950665 -0.1797169 -0.051260695 -0.014042641 0.026353268 -0.17525423 -0.018081097 -0.06338022 0.058940407 0.11805192 -0.16360009 0.03097897 -0.032602653 -0.04423918 0.06095751 -0.19972049 -0.01809625 0.028555026 -0.0325369 -0.023349885 0.09906818 0.006780937 0.0869427 -0.085243426 -0.15505618 -0.035152894 0.12720223 -0.0771724 -0.003902038 -0.0037133468 0.03171575 0.004514825 -0.2897019 -0.054813795 -0.20344803 -0.010014108 -0.0648272 0.16350703 0.056338362 0.09704255 0.027880685 0.03429098 0.043809865 0.10593648 -0.026442345 0.2442695 0.24180928 0.071292646 -0.13463894 -0.096447974 0.09571247 0.04672925 0.16507827 -0.062326465 0.020826288 -0.105608046 -0.023613788 -0.035488423 -0.007288156 0.039395474 0.054304942 -0.0035349152 0.037807275 0.073005825 -0.13505779 -0.04971191 -0.024717892 0.020666761 0.030253002 0.010235321 0.119161226 -0.1982218 -0.22899853 -0.011020165 -0.07350771 0.0068250257 -0.070821874 0.05068189 -0.010282825 -0.060153957
0 -0.0031060483 0.088541545 0.028378 0.006604928 0.08971745 -0.059604462 0.17427216 0.10166572 -0.01743563 0.0048437794 -0.27957055 0.1907456 0.08710025 -0.017564237 -0.025521945 -0.112873174 0.11277346 -0.027678998 -0.04401346 0.012923505 -0.106287695 -0.24558707 0.010613035 -0.22676119 0.03488093 0.02225569 -0.06873515 -0.2210415 -0.008581943 0.14510046 0.013209334 0.042796526 0.07731729 -0.082049705 0.083512954 0.08936557 0.033280604 -0.00670275 0.29447958 -0.005598282 -0.16863994 0.25222322 -0.0711502 0.0939685 0.06631737 0.11123428 0.03544365 0.00026399374 0.0554119 -0.18505956 -0.045644082 -0.019283097 0.028512053 -0.18053177 -0.009419766 -0.06747082 0.06056911 0.11417954 -0.1606352 0.02758317 -0.036080066 -0.04871635 0.06237811 -0.1995755 -0.010116736 0.02602163 -0.036776718 -0.020989362 0.09685764 0.0085392 0.0924687 -0.07686144 -0.14774992 -0.051460356 0.12168504 -0.07492813 -0.0018606861 0.0069586835 0.038543407 0.002572496 -0.29240492 -0.05984461 -0.20670334 -0.014476976 -0.069793835 0.1660243 0.05804618 0.100726806 0.022144927 0.045227762 0.049933694 0.11724565 -0.024194246 0.23860341 0.24202168 0.07843212 -0.13948567 -0.101836696 0.09653699 0.04330624 0.15052952 -0.059453465 0.021272052 -0.118795484 -0.027210712 -0.029949652 -0.016149005 0.03308699 0.05355684 -0.0030473103 0.03174392 0.07388804 -0.1406763 -0.050690908 -0.031214977 0.025837034 0.028081745 -0.0002502315 0.12568471 -0.20370154 -0.22395895 -0.012497854 -0.07354604 0.015698683 -0.064676665 0.058606874 -0.0026108806 -0.062719576
25 0.01581901 0.08965068 0.034743503 0.0015697696 0.065490015 -0.041426543 0.18698671 0.09551532 -0.015600822 -0.0021987273 -0.29861167 0.17226472 0.08794201 -0.057810407 -0.019797591 -0.112236366 0.09106954 -0.04600249 -0.047756497 0.024210896 -0.09984265 -0.22203985 0.011376586 -0.21172991 0.039917782 0.034458723 -0.05299945 -0.20603639 -0.01588778 0.12912196 0.036026448 0.029925453 0.09004636 -0.07996317 0.092279024 0.108499534 0.018890256 -0.011154438 0.28276834 -0.028716624 -0.15363239 0.24808982 -0.088312134 0.09634938 0.05669602 0.112173304 0.041686494 0.012460047 0.068204954 -0.17549078 -0.04013104 -0.012003805 0.031324793 -0.16973314 -0.026216488 -0.03694707 0.07078924 0.09601144 -0.16173261 0.0235952 -0.03016441 -0.037474982 0.05755122 -0.20103708 -0.011288252 0.026901558 -0.019983282 -0.028487809 0.099256866 0.018317737 0.08464001 -0.07888781 -0.13650215 -0.009185868 0.14909106 -0.05520091 -0.0011425236 -0.004488054 0.024871936 0.010162649 -0.29190886 -0.039113764 -0.18372017 0.0010162552 -0.056460787 0.18467735 0.05216261 0.08199319 0.012237799 0.02707401 0.044242922 0.11728307 -0.03715582 0.2240755 0.23617087 0.07636211 -0.13609211 -0.12270173 0.09139564 0.045311045 0.17587234 -0.054616265 0.017838247 -0.07382291 -0.019739209 -0.037670523 -0.00063816947 0.04219691 0.059239615 -0.016552946 0.042774756 0.09019896 -0.11254363 -0.024226109 -0.036229756 0.012386185 0.037256964 0.03281618 0.12864903 -0.17878102 -0.21461742 0.0070066694 -0.06565862 -0.0065640914 -0.07963162 0.020871017 -0.0049868347 -0.075627364
27 -0.004468414 0.09414732 0.024181979 -0.0023254957 0.07542651 -0.051773194 0.17884183 0.100248516 -0.018976377 -0.0077496343 -0.29903662 0.18649955 0.08632649 -0.03178917 -0.028878223 -0.115848854 0.108262055 -0.033597115 -0.0561562 0.016156908 -0.1016394 -0.22160807 0.0137635935 -0.21633674 0.04340687 0.027722744 -0.057832573 -0.21605289 -0.01269644 0.13183546 0.023637079 0.03535179 0.081973635 -0.072905436 0.080170676 0.09735986 0.02467907 -0.009446578 0.2915065 -0.007952468 -0.16815569 0.24909379 -0.076487556 0.09856762 0.06675813 0.10998828 0.03965978 0.0051922523 0.049878474 -0.18067588 -0.03784511 -0.023592662 0.03148341 -0.17895581 -0.0102533735 -0.058953717 0.061870463 0.098661795 -0.16212247 0.022085916 -0.033309188 -0.04311662 0.06585247 -0.19600478 -0.008917932 0.014041593 -0.032713283 -0.027423196 0.100261085 0.0028303985 0.09515458 -0.07231978 -0.13927306 -0.044302557 0.122939624 -0.06579733 -0.007366196 0.008823192 0.036403406 0.0035971103 -0.28483072 -0.056383878 -0.19566777 -0.014149176 -0.070636824 0.16238365 0.047611654 0.093070395 0.016159108 0.042599365 0.044721544 0.11551336 -0.02678589 0.2318374 0.22818963 0.0817922 -0.12979314 -0.104183204 0.100695156 0.043345034 0.14592294 -0.052302778 0.022337196 -0.11300529 -0.027105914 -0.035871476 -0.0021005564 0.03844718 0.059865553 -0.0058116526 0.024689266 0.07064343 -0.1397072 -0.04423735 -0.039659135 0.01735258 0.037847783 0.0129422 0.121303916 -0.19830437 -0.21516685 -0.014004897 -0.06448559 0.010228695 -0.07199477 0.05362773 0.001234298 -0.062441263
