48 128
18 -0.05372084 0.017957628 -0.031378932 0.0554046 0.18029995 -0.022450093 0.23074335 -0.02190374 0.21697287 -0.031268522 -0.052728675 0.26288167 0.11232974 -0.013027505 -0.018119907 -0.15022014 -0.022091888 -0.111052275 0.050697964 -0.07102564 -0.07612301 -0.044121247 0.021222452 -0.2601581 -0.032165635 0.068151176 -0.094104856 -0.26615813 0.023254883 0.11444389 -0.05196487 0.23709308 -0.0021827575 0.056792624 0.08029604 0.08260355 0.050088324 -0.10296955 0.034669504 -0.042491402 -0.21307276 0.1198392 -0.02182591 0.103105746 -0.1235115 0.24464662 0.015361336 -0.008136114 -0.0018538599 -0.17653754 -0.09936771 -0.16961373 -0.053831216 -0.1699093 0.103791945 -0.108108275 0.02044587 0.04495062 -0.06771096 -0.065218575 0.08781935 0.06171061 0.05492329 -0.37994036 -0.061889596 -0.06053047 -0.015130267 -0.03921169 0.03706997 0.150205 -0.03150305 0.0997954 -0.120535806 0.03770048 0.082712896 -0.057020105 0.17682436 0.04051966 0.070706315 0.12105796 -0.29092878 -0.05150934 -0.020776443 0.055457592 -0.17289637 0.0604861 0.16450797 -0.1845378 -0.10102118 0.115767896 0.05586211 -0.027632698 0.048489403 0.17392303 0.2696165 0.038806144 0.10687232 0.008138289 0.11820618 0.069150634 0.03966293 0.11888822 0.1269798 -0.039753016 -0.038725376 0.055275127 -0.014695873 0.05713966 0.019549899 -0.05678756 -0.07478246 0.04443786 -0.09281691 0.10541502 0.0860051 0.15097721 0.077687494 0.07968382 0.17626463 -0.033838116 -0.08223856 -0.056121323 -0.2349752 -0.074756235 0.038232185 0.11276205 -0.18378392 0.0024311512
24 -0.00202391 0.07041921 -0.06537022 -0.04288147 0.16482586 -0.10034653 0.24643908 -0.077971645 0.08664011 -0.048872676 -0.061783344 0.14215067 0.14048074 -0.030353963 -0.10059317 -0.17290132 -0.03822657 -0.03480651 0.026702594 -0.04443234 -0.060863994 -0.08831761 -0.0076396675 -0.19449608 0.05001907 0.14004469 -0.11553511 -0.18420584 0.03408766 0.12795122 -0.02663736 0.22351271 -0.05780945 0.050837953 0.104394205 0.03656976 0.058478992 -0.10980052 0.107440904 -0.096003786 -0.15564637 0.10139758 0.02696529 0.04475877 -0.11899795 0.26680478 0.030630985 0.06975855 -0.0312914 -0.16809589 -0.14937839 -0.14420277 -0.06717605 -0.18801591 0.079397604 -0.061447106 0.08792348 0.030389227 -0.08306644 -0.04653906 0.046744958 0.053463757 0.04666688 -0.35063988 -0.11236901 -0.05090417 -0.060650364 -0.083267905 0.04794546 0.08173634 -0.0001448994 -0.0030830498 -0.14249742 -0.008872909 0.041000415 -0.07089277 0.14269605 -0.027577816 0.06345357 0.08783148 -0.28952485 -0.043506145 0.050179355 0.08234529 -0.16234818 0.06531787 0.12025758 -0.096164174 -0.107104436 0.04046853 0.03015846 0.026476828 0.107862614 0.21925423 0.33445653 0.07853643 -0.013458796 -0.025352256 0.02870434 0.042796858 0.08591881 0.09142233 0.08654701 -0.063254066 -0.002640603 0.0054431874 -0.0025624079 -0.002117427 0.042283516 -0.08647102 -0.06015772 0.10364042 -0.08753569 0.0315775 -0.01789061 0.113402516 0.08320069 0.11595433 0.10997199 -0.003070786 -0.0158874 -0.03809754 -0.2516274 -0.08959405 -0.026825719 0.10092679 -0.06752378 -0.018795459
38 -0.015284015 0.07935786 -0.021133337 -0.1042549 0.16776228 -0.11449762 0.23412375 -0.07956269 0.027027957 -0.058124907 -0.07534492 0.11179228 0.114119224 -0.033030096 -0.11870544 -0.15695436 0.005227142 -0.012603456 0.018111514 -0.046704613 -0.02855542 -0.11505649 -0.016748033 -0.12441039 0.0705469 0.11270235 -0.12494097 -0.19910759 0.013334136 0.14944518 -0.0057748863 0.16852896 -0.0580405 0.029047996 0.13430281 0.025035396 0.07259092 -0.09606005 0.15294228 -0.11272622 -0.14056318 0.08809811 0.030340962 0.0498444 -0.10628548 0.20606714 0.019194977 0.09631831 -0.02541789 -0.16189422 -0.15324579 -0.09803882 -0.0886333 -0.19963767 0.08323662 -0.018551577 0.112806685 0.017540567 -0.08819604 -0.010480991 0.049450804 0.056798875 0.013943701 -0.30268458 -0.11628538 -0.059323702 -0.0705798 -0.10969256 0.057455417 0.039404098 0.0003692853 -0.04408391 -0.16808145 0.012503065 0.040009707 -0.08146129 0.12549305 -0.06338654 0.03662401 0.09722827 -0.27896503 -0.032829776 0.07787113 0.08554001 -0.12258593 0.06854361 0.10949431 -0.046088986 -0.09818136 0.00088751334 -0.0025633513 0.031516496 0.118998855 0.25342488 0.33211488 0.057612594 -0.06567129 -0.008160465 -0.0008611063 0.04347338 0.13746014 0.061896287 0.09087334 -0.05221586 0.03736472 -0.019289918 0.018172482 0.014557124 0.07786596 -0.058961064 -0.07419786 0.13246022 -0.12554379 0.01608217 -0.05888838 0.09093825 0.07976551 0.11029428 0.1059211 0.009669014 0.007440219 -0.043739084 -0.23227374 -0.072748534 -0.034912214 0.103428826 -0.017085155 -0.008144203
21 -0.016063292 0.06485283 -0.0072227214 -0.09395982 0.17728497 -0.10594142 0.2408211 -0.06855074 0.044799265 -0.06427857 -0.07747316 0.12434853 0.11166117 -0.030064275 -0.10420886 -0.15151401 0.011658317 -0.025681106 0.0109921545 -0.04649565 -0.027467458 -0.11911151 -0.011304378 -0.13337046 0.064092726 0.097506456 -0.11943066 -0.21346556 0.008733787 0.1410268 -0.007074401 0.17203473 -0.056479376 0.027300838 0.1401288 0.029374849 0.059563976 -0.097051494 0.14761908 -0.11372344 -0.15179949 0.08444568 0.025118398 0.05506147 -0.112426005 0.1951784 0.026650205 0.08715699 -0.022174297 -0.17058808 -0.15718716 -0.09764189 -0.08401196 -0.19589472 0.09805631 -0.013716436 0.10242941 0.015845103 -0.077029414 -0.011394743 0.056834657 0.057396162 0.01559954 -0.31579813 -0.10867367 -0.07388266 -0.066489846 -0.10284892 0.06368195 0.04476879 0.0040678093 -0.038838383 -0.17713574 0.018763501 0.05288476 -0.089292176 0.13894664 -0.053722654 0.031216105 0.10036753 -0.28270346 -0.03407237 0.06833299 0.086744495 -0.13419668 0.07958067 0.12200384 -0.055262826 -0.09479811 0.0015074288 0.0103638545 0.025921026 0.11292968 0.24848296 0.32324898 0.05765304 -0.053991724 -0.010200014 0.0018505802 0.049036805 0.12147471 0.060983323 0.08583546 -0.043641508 0.031212533 -0.012044044 0.020259112 0.01741522 0.084818654 -0.04259767 -0.06856182 0.13282032 -0.12823386 0.00792564 -0.044049114 0.08334198 0.06550373 0.11644436 0.1263286 0.006392444 -0.0024806836 -0.05149912 -0.21964718 -0.073095985 -0.032490943 0.10315824 -0.03144971 -0.008803661
23 -0.0042695915 0.068438046 -0.03682084 -0.08268356 0.17234343 -0.10324168 0.24283971 -0.081015624 0.054574776 -0.06135612 -0.06757269 0.116106905 0.11793124 -0.028603397 -0.10434558 -0.16389568 -0.014913832 -0.025549164 0.017081356 -0.04617381 -0.04181288 -0.10275887 -0.013031492 -0.15247856 0.061066434 0.12053653 -0.11851909 -0.18659179 0.01901181 0.13211654 -0.016606359 0.19138275 -0.06029747 0.03767607 0.12038026 0.025370792 0.05560977 -0.09439192 0.12830941 -0.10194513 -0.14272995 0.0893953 0.03662681 0.04559339 -0.117190994 0.22889067 0.028562412 0.08759923 -0.02470774 -0.16397358 -0.15442741 -0.114223495 -0.075401545 -0.19169244 0.08978007 -0.034214135 0.10182398 0.016400082 -0.08036747 -0.027122332 0.050156586 0.05421082 0.029287165 -0.32697135 -0.10848639 -0.05416558 -0.06301934 -0.09278031 0.052728727 0.057620976 0.0031757678 -0.023896122 -0.15396684 0.0070410683 0.04303421 -0.08127339 0.12947553 -0.044758823 0.045506336 0.09278172 -0.27758223 -0.039893914 0.06634666 0.08655393 -0.14397939 0.06695372 0.110378616 -0.069126785 -0.09989452 0.010947058 0.01055403 0.022866368 0.11496985 0.22964278 0.3243138 0.0617511 -0.03724945 -0.026153727 0.004452987 0.04844867 0.10508315 0.071972035 0.07685934 -0.050016217 0.014626602 -0.0054322183 0.008249669 -0.0007622589 0.061675884 -0.06599502 -0.05880508 0.12039139 -0.108409055 0.014449267 -0.037486855 0.08961544 0.06764503 0.116172664 0.110398114 0.010329016 -0.006095785 -0.039552085 -0.22812864 -0.08423068 -0.03124204 0.10080852 -0.041846186 -0.017140953
20 -0.0110694645 0.061993137 -0.043997135 -0.05954311 0.16343912 -0.09199487 0.23611286 -0.07470418 0.078730255 -0.053754613 -0.06368047 0.1472095 0.12460772 -0.02610653 -0.098562196 -0.16388284 -0.0115716895 -0.03538671 0.026559815 -0.05235896 -0.05565079 -0.09667958 -0.0052725184 -0.1757431 0.04548773 0.11323181 -0.1175178 -0.2011003 0.026127435 0.1361684 -0.020386139 0.2035042 -0.052114762 0.036314584 0.11182713 0.036484435 0.06010762 -0.104619585 0.12088436 -0.09437772 -0.15846382 0.095735446 0.023842694 0.048849355 -0.11617055 0.24129727 0.020036222 0.073977746 -0.028860282 -0.16990957 -0.14251871 -0.12452038 -0.0771718 -0.1948764 0.09221377 -0.050645135 0.08078016 0.03507764 -0.08755375 -0.03118156 0.057097834 0.057619914 0.03730473 -0.3320314 -0.10488671 -0.056558765 -0.06296139 -0.08278198 0.04908409 0.07220073 -0.002311309 -0.00814295 -0.15524128 0.009707538 0.046734255 -0.076134525 0.14544111 -0.03687037 0.055551797 0.10192214 -0.28682804 -0.037133697 0.048717532 0.083266355 -0.14102028 0.072237775 0.1241159 -0.08323234 -0.107365526 0.03651442 0.022813693 0.017178431 0.10305562 0.2281747 0.32522368 0.06430163 -0.015862104 -0.015410683 0.032913867 0.054875948 0.104829624 0.084196106 0.0952532 -0.051620252 0.0101117 0.010258781 -0.0031687396 0.016480772 0.054199614 -0.06235907 -0.0709155 0.10833684 -0.11110131 0.031422198 -0.022872118 0.11204165 0.0819873 0.113550566 0.12421183 -0.00019165134 -0.018834952 -0.046439297 -0.24763049 -0.08206012 -0.023448383 0.10954014 -0.067431144 -0.015212214
10 0.016239865 0.081828795 -0.113402165 -0.025796395 0.14995624 -0.11944787 0.25972107 -0.09878584 0.09606312 -0.03578892 -0.043026894 0.13022766 0.16149133 -0.03425453 -0.11834586 -0.19565384 -0.06942443 -0.024044743 0.046401758 -0.040415622 -0.09051747 -0.07793492 -0.008947543 -0.23432352 0.038130708 0.1819665 -0.12720464 -0.15696175 0.05135777 0.12966377 -0.038367145 0.2700734 -0.06821959 0.05935766 0.0803108 0.0263699 0.0548312 -0.1118958 0.09915066 -0.092564136 -0.15091792 0.11284708 0.036684185 0.02879594 -0.12036528 0.31532615 0.025143946 0.06222795 -0.041832544 -0.16906877 -0.15235735 -0.18516997 -0.057963993 -0.18572235 0.070746034 -0.098049104 0.09938861 0.04571327 -0.092113435 -0.060285542 0.026739767 0.0336455 0.061567247 -0.38398364 -0.11968057 -0.028110456 -0.05959167 -0.07350636 0.048533253 0.098612 -0.0074001974 0.011200292 -0.12122882 -0.036796123 0.023138687 -0.069589436 0.13016437 -0.01852309 0.08825541 0.06800781 -0.297309 -0.060389202 0.04160432 0.066507034 -0.16919328 0.050305 0.094992794 -0.10615492 -0.11896753 0.050738145 0.04389127 0.029436886 0.11501986 0.20816226 0.34588498 0.08832026 0.0036901543 -0.043660767 0.04307423 0.03931327 0.072978444 0.11393318 0.072279654 -0.08745995 -0.020762077 0.0072093303 -0.007046386 -0.029581087 0.029674526 -0.121027544 -0.044414353 0.08144782 -0.055597574 0.029437296 -0.0031105306 0.13413256 0.0850391 0.12333861 0.08862116 -0.0038259118 -0.01967888 -0.026387565 -0.26647145 -0.10366148 -0.038248297 0.10073372 -0.082536906 -0.014910601
32 0.0062855426 0.0622755 -0.07724422 -0.026714096 0.16579328 -0.09271148 0.24533333 -0.078822605 0.10564624 -0.043157313 -0.053190276 0.14690703 0.1376102 -0.02422187 -0.0910448 -0.17676419 -0.05064907 -0.04032577 0.033510815 -0.047675423 -0.07505427 -0.080192305 -0.005894496 -0.21397218 0.038054876 0.14392659 -0.112683035 -0.17668806 0.037716024 0.122638665 -0.03389635 0.24125305 -0.055384707 0.05243788 0.09361873 0.03336178 0.05032503 -0.10368314 0.09314548 -0.08539692 -0.15834403 0.10378901 0.02973659 0.03793472 -0.12161959 0.27904966 0.030950543 0.062093277 -0.0291834 -0.17167346 -0.14322235 -0.15375756 -0.061153784 -0.17959948 0.07916181 -0.0755098 0.08052123 0.036635794 -0.08056932 -0.05716505 0.03783125 0.045403235 0.05318802 -0.3570998 -0.10704273 -0.042025834 -0.053407095 -0.07366565 0.044165544 0.09288281 -0.0031774829 0.011925928 -0.12468912 -0.016692441 0.030085271 -0.06776174 0.13758798 -0.014518615 0.07148772 0.08130098 -0.27891108 -0.052044876 0.037665498 0.07202059 -0.17049342 0.061221357 0.11265189 -0.10980745 -0.10577491 0.049516365 0.039400246 0.022618826 0.10809094 0.20469734 0.32479143 0.07823824 0.007994299 -0.033662073 0.0324208 0.04553539 0.06955253 0.09784067 0.076736644 -0.068879016 -0.014025761 0.013994786 -0.0029679735 -0.008326416 0.03351612 -0.09041046 -0.04958055 0.08685552 -0.07308472 0.032557793 0.006225211 0.120781735 0.07488075 0.11751967 0.10919798 -0.004692696 -0.020972097 -0.040069062 -0.24654873 -0.09291657 -0.023893988 0.10318537 -0.09293161 -0.018816628
13 -0.025876272 0.04165647 -0.025106128 -0.031011103 0.17152694 -0.06312852 0.23283859 -0.05892922 0.111917816 -0.057064332 -0.0620592 0.17182292 0.10554453 -0.020647418 -0.06548676 -0.15677416 -0.01725121 -0.05569235 0.029983059 -0.051889114 -0.05459484 -0.07967487 -0.0014600462 -0.17959148 0.02810263 0.091024734 -0.10164369 -0.2158504 0.021393131 0.12380039 -0.026397131 0.19889872 -0.03439819 0.03622892 0.10425112 0.048441056 0.051090326 -0.09775519 0.09668103 -0.08253104 -0.1688333 0.09573669 0.01067421 0.05859588 -0.11894083 0.219658 0.02070761 0.057134278 -0.01973877 -0.16889496 -0.13032901 -0.118598945 -0.06667858 -0.18097374 0.099782065 -0.049139 0.063175336 0.026594587 -0.075894594 -0.040940303 0.057379838 0.062033776 0.034732953 -0.3296552 -0.09153857 -0.05300289 -0.05267443 -0.069931135 0.04251582 0.081957035 -0.006968036 0.017296122 -0.13402462 0.022495238 0.05574883 -0.06793066 0.13889499 -0.018815644 0.04420208 0.10557695 -0.268793 -0.038515415 0.036538083 0.07724367 -0.1445114 0.06841889 0.12766956 -0.10667895 -0.09353028 0.04925706 0.019481823 0.0046366327 0.088828646 0.19884406 0.28740844 0.051209453 0.013898408 -0.007168986 0.044590045 0.05505735 0.08034773 0.0766702 0.0952399 -0.04256721 -0.0020120125 0.018011766 -0.0056817434 0.024188688 0.04589759 -0.055349216 -0.060889944 0.097558804 -0.100062214 0.051608037 0.007515802 0.10741951 0.06951347 0.102741964 0.12623636 -0.008973352 -0.025930693 -0.044986036 -0.21993572 -0.07865555 -0.0064458023 0.1040655 -0.086839505 -0.013658413
12 -0.009644876 0.057717808 -0.031067057 -0.054297715 0.16624972 -0.09112535 0.23693778 -0.07001713 0.083939105 -0.05468709 -0.063088655 0.13980965 0.12093509 -0.02449431 -0.087267704 -0.1556528 -0.010751358 -0.038114652 0.025367038 -0.04893448 -0.043340657 -0.094132744 -0.0067783576 -0.1716562 0.046225876 0.11250635 -0.11277519 -0.20194544 0.020579029 0.13091165 -0.01892415 0.19922782 -0.047512554 0.04342685 0.11275001 0.038735703 0.056521542 -0.09695282 0.10874654 -0.08865868 -0.1548781 0.08886756 0.023063349 0.05569811 -0.11507052 0.22677305 0.026098793 0.06988869 -0.020165062 -0.16552538 -0.14564794 -0.12279617 -0.06496479 -0.18396246 0.08534592 -0.047355745 0.0851281 0.02253089 -0.076616 -0.029745294 0.05557732 0.056596562 0.03281666 -0.33132458 -0.100492515 -0.05589616 -0.05492982 -0.08152057 0.054920834 0.06927964 -0.004214238 -0.00846728 -0.14631978 0.005087524 0.043588147 -0.075921334 0.13303386 -0.033550847 0.052280735 0.08941354 -0.2707058 -0.040683232 0.049512792 0.07566556 -0.14484505 0.06323995 0.11698379 -0.08402182 -0.09345913 0.03143586 0.020557916 0.016739734 0.1009259 0.21157558 0.30229095 0.061291873 -0.010474798 -0.015812138 0.023794234 0.04575198 0.08892942 0.07806598 0.08125181 -0.04829168 0.011357219 0.003397345 0.011197 0.007577796 0.056584183 -0.05906412 -0.058837548 0.101209946 -0.09618976 0.025254935 -0.016734703 0.09504044 0.070967555 0.11030362 0.115971774 0.00053434726 -0.0144908475 -0.046634223 -0.22369991 -0.07593837 -0.024385396 0.09645704 -0.06535417 -0.011756968
