44 128
34 -0.02204411 0.041730728 -0.010963475 0.06150083 -0.02123078 0.016034963 -0.03125492 -0.062790714 0.011068366 -0.09648607 -0.025164004 0.190724 -0.028682044 -0.06752604 -0.102078296 -0.07745409 0.07543458 0.031129321 -0.013547631 0.092906445 -0.07006046 -0.19426788 0.027469216 -0.24183841 -0.011128928 0.1080233 -0.16023183 -0.15596728 0.07498703 0.25299546 -0.1302163 0.07692042 -0.086069845 -0.118929505 -0.0058675376 0.003889494 0.17628628 -0.07997509 0.2186495 0.0007412437 -0.16948068 0.1425449 -0.058836803 0.16444303 0.065595046 0.063574016 -0.105195194 -0.090952955 -0.026099823 -0.13136615 -0.08386251 -0.13886176 -0.06975866 -0.18421882 -0.024854135 -0.12653647 0.11261628 0.13438669 -0.15748502 0.121608086 -0.055621844 0.07165477 0.011305524 -0.16992615 -0.07024773 0.054106023 -0.23985644 -0.16473098 -0.041143384 -0.040260807 0.1432776 -0.124339625 -0.07019935 -0.043466885 0.09646592 -0.10262705 0.041105557 -0.022439398 0.025712684 -0.04607602 -0.2731809 -0.079471976 -0.026190016 -0.10168358 0.07930289 0.0077782744 -0.0035993468 -0.042864244 -0.18580757 0.05108969 -0.13828927 0.019263353 -0.0027137375 0.23265003 0.17514439 0.00737692 -0.065187335 0.03034034 0.047761045 0.04336443 0.13918653 0.00790241 0.045638207 -0.027786562 0.088575706 0.057204653 -0.0060946015 -0.0061945925 -0.104815245 -0.047671605 -0.0015629118 0.053493463 -0.09445962 0.11716559 -0.19013456 0.11781601 -0.08432725 0.0007743168 0.1668934 -0.11452934 -0.15720412 0.020861043 -0.10721744 0.08353123 -0.0013685164 0.07826841 0.084691286 0.0006349501
10 -0.037169594 0.012255797 -0.047587276 0.032374524 -0.022448465 -0.013034031 -0.046537668 -0.12094694 -0.05269582 -0.13337515 -0.10211133 0.20194985 -0.040203538 -0.08815218 -0.099579975 0.014378026 0.032670826 -0.009504113 -0.1259186 0.123343766 -0.05926957 -0.2263841 0.09695938 -0.2477603 0.010096825 0.13905387 -0.16742748 -0.10965864 0.13592264 0.27231407 -0.18447383 0.057888787 -0.14469233 -0.110557064 -0.00057620124 0.046237595 0.20906763 -0.08441951 0.19111207 0.020045253 -0.21844311 0.13729045 -0.07443534 0.21834813 0.015844434 0.051091228 -0.104698114 -0.058253147 0.017376056 -0.065526746 -0.0740827 -0.14076953 -0.12589261 -0.19629155 -0.012279896 -0.17838033 0.19820008 0.11033298 -0.13844855 0.15036821 -0.09787416 0.10494752 0.04496374 -0.21431775 -0.009799146 0.06970425 -0.23066303 -0.20332967 -0.09144866 -0.10829229 0.14693274 -0.16578257 -0.0902225 -0.073205896 0.11955716 -0.10702445 0.07504806 -0.0024003831 0.047116224 -0.06505507 -0.25336924 -0.09906747 -0.034718867 -0.17117685 0.09619705 -0.026710132 -0.06069344 -0.059903838 -0.21875581 0.036134955 -0.19724011 0.041687842 0.019076208 0.2549434 0.1763021 -0.022978062 -0.04964747 0.052958764 0.015302539 0.060515795 0.10247535 -0.05910593 0.009046997 -0.09584703 0.13851394 0.047321357 -0.010084589 0.016525436 -0.14415589 -0.0653609 -0.036385223 0.06390106 -0.07744154 0.1462858 -0.23434742 0.08338934 -0.119730465 -0.035910204 0.21204181 -0.07315921 -0.19116707 0.031448577 -0.057019457 0.055484228 0.019288216 0.13114814 0.1377473 -0.05241813
24 -0.04020537 0.010396879 -0.08170135 0.05558809 -0.006382672 -0.041225214 0.004505745 -0.21110494 -0.08327647 -0.19231226 -0.117051 0.20345923 -0.05628638 -0.11981523 -0.10431817 0.021082636 0.048151813 0.0022950931 -0.13202113 0.13820046 -0.106423885 -0.22737497 0.11989896 -0.20882657 0.037063435 0.1462584 -0.17011847 -0.07581537 0.13416879 0.25426576 -0.16341397 0.0878375 -0.1594405 -0.11097356 0.025235994 0.016644895 0.22191893 -0.11008809 0.17532162 -0.023098415 -0.27777138 0.111972146 -0.08563085 0.2565055 0.0076582124 0.052102618 -0.080946326 0.0073911026 0.07755091 -0.060376137 -0.116973855 -0.11310049 -0.14690606 -0.18139555 0.05224166 -0.22229537 0.22323453 0.1234825 -0.13049239 0.19585212 -0.11443349 0.084364094 0.060572557 -0.235479 -0.010455522 0.083041444 -0.25267556 -0.23542756 -0.15113784 -0.117070906 0.16496289 -0.19201475 -0.1047271 -0.1274821 0.075740956 -0.088626854 0.09040094 -0.03356872 0.014619409 -0.074085265 -0.25940531 -0.15012334 -0.016155094 -0.1945035 0.060339846 -0.04331741 -0.045895003 -0.08044701 -0.2035052 -0.015740186 -0.21533391 0.1208958 0.034040537 0.29780224 0.21372402 -0.029108979 -0.08811446 0.052192923 0.0072874753 0.065062106 0.11085062 -0.11343371 -0.019186614 -0.09850076 0.14903377 0.014973604 -0.022429494 -0.010238707 -0.13585646 -0.09459196 -0.055385597 0.059106298 -0.06453897 0.16450767 -0.23937586 0.090930425 -0.09019221 -0.028164433 0.24253249 -0.093068354 -0.2547496 0.04098934 -0.083794616 0.03160937 0.085128404 0.15992871 0.15736014 -0.048347045
11 -0.016762137 0.0306895 -0.009482138 0.05855619 -0.027016852 0.009840591 -0.021009158 -0.123846196 -0.042647958 -0.1467864 -0.06066369 0.21069898 -0.032680538 -0.10311241 -0.102601096 -0.02049878 0.09192074 0.027636306 -0.07796854 0.12731351 -0.07493354 -0.22648187 0.085042045 -0.269674 0.002611805 0.11792125 -0.16375245 -0.1251378 0.10897481 0.2909778 -0.13199712 0.099427074 -0.115112655 -0.13065262 -0.0004951205 0.021890517 0.19789858 -0.11838058 0.20536882 0.004912789 -0.19618481 0.12575814 -0.051503964 0.20959865 0.06470828 0.057415225 -0.09219576 -0.06963227 0.0005803004 -0.1132133 -0.11169276 -0.12934583 -0.087485574 -0.1905459 -0.042128965 -0.16033523 0.13425283 0.14527185 -0.15798244 0.18765552 -0.069660336 0.10285262 0.033315863 -0.1807534 -0.036644395 0.07749082 -0.28286704 -0.21754391 -0.056806378 -0.08149712 0.15360312 -0.17035432 -0.07713041 -0.07101006 0.0940094 -0.0995969 0.056466598 -0.05635167 0.0039523314 -0.080931835 -0.26507756 -0.10057878 -0.03318027 -0.12499839 0.09327646 -0.024145013 -0.038578905 -0.070596576 -0.22085495 0.024276566 -0.17748831 0.0405132 -0.02335757 0.2623305 0.17900677 0.019325191 -0.08412403 0.01279656 0.0067677046 0.039923247 0.14335795 -0.026009955 0.031484436 -0.03614053 0.1379553 0.07899686 0.0033618975 -0.009563665 -0.12908846 -0.041764837 -0.009576326 0.061949316 -0.083066486 0.10721173 -0.21493831 0.100449294 -0.10094534 0.0035728463 0.19144942 -0.07806233 -0.19514956 -0.0062224674 -0.094848365 0.07594666 0.00030200463 0.09196883 0.12034421 -0.036335006
21 -0.01142697 0.13017751 -0.04562928 0.086323746 0.036579713 0.020383054 -0.07807886 0.13097112 0.2160699 0.060570747 0.083587445 0.21092403 0.012408966 0.0438493 -0.12027447 -0.27373797 -0.017676037 0.037583195 0.18882667 -0.046480577 -0.08358104 -0.1519823 -0.13866201 -0.18712315 -0.0063102366 0.15578197 -0.20240878 -0.25749984 -0.03453487 0.16000159 -0.15405227 -0.030798582 0.012072789 -0.06530832 -0.017556002 -0.028260462 0.1484345 0.013547028 0.3394566 -0.024082288 -0.11574455 0.23103076 -0.060724 0.04160301 0.06887092 0.109578654 -0.1787005 -0.1819413 -0.11249613 -0.21729772 0.019766638 -0.22201072 -0.0662441 -0.21678863 0.030650055 -0.027264604 0.14033376 0.09805929 -0.1874545 -0.10884691 0.02274016 0.005490059 -0.059488572 -0.19327113 -0.18841681 -0.026852014 -0.13059512 0.009065087 -0.021024456 0.098639324 0.112273455 -0.018715717 -0.092425875 0.029011713 0.101315394 -0.15678473 -0.011138729 0.10563757 0.1383559 0.09003926 -0.3083603 0.014105173 0.0005948943 -0.010472943 0.0040063877 0.12932022 0.13260898 0.074507385 -0.0918491 0.14609769 -0.038336173 -0.03950156 0.11648247 0.1781357 0.22262058 -0.04642586 -0.019238632 0.12955166 0.19564798 0.09621447 0.1372054 0.120633915 0.09245239 -0.055578347 -0.08894395 -0.0301197 -0.07900412 0.02902285 -0.057511196 -0.07174718 -0.015190594 0.054665707 -0.16149098 0.18769535 -0.1585403 0.19326404 -0.010704251 -0.071052045 0.101443045 -0.2803158 -0.0495844 0.1186002 -0.1812047 0.12401486 -0.030196685 0.059552852 -0.021638336 0.109863736
39 -0.013545865 0.03368059 0.008161767 0.044718754 -0.045987923 0.03548898 -0.059924442 -0.06748289 -0.017749052 -0.11879642 -0.06509184 0.21773542 -0.029908245 -0.09547676 -0.10495857 -0.029988458 0.07857915 0.017123785 -0.07557341 0.12621844 -0.04030436 -0.24217263 0.06780638 -0.31823704 -0.0089259 0.13064411 -0.17360477 -0.16053088 0.11930215 0.32523575 -0.17441711 0.073709905 -0.122564964 -0.13771033 -0.01940183 0.044652417 0.21160436 -0.10378927 0.233249 0.033655368 -0.17779163 0.15951708 -0.058370065 0.19971645 0.07136192 0.06700928 -0.11454724 -0.12327692 -0.040989902 -0.121800736 -0.089179546 -0.15677014 -0.08479172 -0.2164509 -0.090686135 -0.1339148 0.13446146 0.1472933 -0.16670476 0.15534079 -0.0642655 0.12805879 0.0224026 -0.18965472 -0.04204248 0.06467492 -0.2847463 -0.20641954 -0.030555766 -0.08967529 0.15632966 -0.16569294 -0.07206809 -0.035439253 0.14192201 -0.121931694 0.05710097 -0.0320253 0.0307066 -0.07271323 -0.28493118 -0.06856833 -0.04139106 -0.11677913 0.12628843 -0.006528179 -0.048427437 -0.06478989 -0.25316876 0.07164681 -0.17818606 -0.015753236 -0.02956006 0.25104818 0.16504191 0.015443833 -0.0625814 0.023088817 0.017273206 0.03921238 0.14994934 0.0022170814 0.04852411 -0.041813638 0.14035907 0.10382504 0.009919454 0.010113318 -0.14601551 -0.029197061 0.0010178945 0.07513769 -0.09853165 0.11330214 -0.2377937 0.10616174 -0.13296945 0.00435068 0.19574465 -0.07065749 -0.16492963 -0.0031759276 -0.090204485 0.09079525 -0.040413834 0.07836857 0.11654693 -0.034164723
8 -0.02066633 0.03783591 -0.0061413688 0.06237245 -0.030417318 0.013108628 -0.024586966 -0.10598981 -0.028758494 -0.12976891 -0.05211437 0.20628504 -0.031221416 -0.09813359 -0.10312368 -0.04654676 0.09071145 0.030946193 -0.0485592 0.12376974 -0.07151966 -0.2197189 0.06485005 -0.26447263 -0.0075088018 0.11526907 -0.16397753 -0.1417857 0.09346887 0.2850784 -0.13198046 0.096652895 -0.108741626 -0.13143638 0.00021256252 0.009680503 0.19644201 -0.11016914 0.21512404 -0.00339245 -0.19011196 0.13443199 -0.055610586 0.20005181 0.069626234 0.061428733 -0.09376307 -0.08111046 -0.012151818 -0.12430631 -0.11468028 -0.13463086 -0.081265956 -0.19055058 -0.039705772 -0.14830783 0.12160264 0.15153296 -0.16053967 0.1727195 -0.06285758 0.09217524 0.026251994 -0.17724277 -0.049933482 0.06872013 -0.2776256 -0.20482877 -0.04967992 -0.07131138 0.15598764 -0.15674281 -0.080269426 -0.06027382 0.09716563 -0.10081553 0.055482384 -0.052201115 0.0029941082 -0.06991119 -0.2749388 -0.100477636 -0.03304947 -0.11908985 0.08614704 -0.016954022 -0.02564228 -0.0641911 -0.21390027 0.03531266 -0.16634053 0.03661644 -0.018154738 0.2620883 0.18504211 0.01466264 -0.083956674 0.017462185 0.020844331 0.040190272 0.15122691 -0.01650015 0.041608516 -0.03160727 0.12458759 0.074974455 0.004002556 -0.007712187 -0.12298031 -0.041349422 -0.008111697 0.060456555 -0.09398088 0.10885817 -0.20856027 0.113539405 -0.09237688 0.012286528 0.18422706 -0.087046094 -0.18592209 -0.0020752666 -0.102711245 0.07757865 0.0035246261 0.08816229 0.110123836 -0.018597262
9 -0.011634449 0.031334933 0.01033986 0.038399488 -0.03375355 0.031072509 -0.04494508 -0.07708538 -0.02886774 -0.11326982 -0.06302772 0.20510134 -0.020500014 -0.088084936 -0.09378007 -0.031500347 0.07998128 0.012603403 -0.080245465 0.11602147 -0.04796052 -0.22649509 0.077278525 -0.29881632 -0.012171194 0.1265218 -0.16921823 -0.1555152 0.116026655 0.30500644 -0.15211321 0.077390835 -0.11295871 -0.121727124 -0.020482032 0.049162302 0.19299391 -0.10172584 0.21648282 0.03936832 -0.18226269 0.14440519 -0.052201785 0.20021887 0.06295259 0.06564059 -0.11013722 -0.101656996 -0.03103005 -0.120358944 -0.08500322 -0.15208156 -0.076989055 -0.21787874 -0.07462505 -0.13873047 0.13259368 0.13817652 -0.17037606 0.16012254 -0.062102545 0.11548913 0.026326971 -0.18794505 -0.038354132 0.06462482 -0.27550694 -0.1947396 -0.026844151 -0.076187775 0.15140142 -0.15725708 -0.08133245 -0.048739787 0.123372026 -0.11702962 0.058898054 -0.03709211 0.030411545 -0.0671345 -0.2686623 -0.08018554 -0.044471666 -0.12059655 0.10806756 -0.011569288 -0.04453322 -0.058559105 -0.23586619 0.061151125 -0.17410941 0.0002851827 -0.027243372 0.24916932 0.16448784 0.015601632 -0.058544442 0.021248901 0.01588274 0.041138228 0.13352849 0.001513112 0.047533233 -0.048216663 0.13488308 0.10236571 0.004780437 0.012738115 -0.13205847 -0.02356879 -0.0098918835 0.064100295 -0.102920964 0.10855415 -0.2233903 0.09630756 -0.11482736 -0.0049466924 0.18726686 -0.082569376 -0.16199638 -0.008874866 -0.08168946 0.093946286 -0.030259414 0.088776484 0.10634457 -0.040174186
20 -0.0129458085 0.01708652 -0.0066671697 0.034554753 -0.018844733 0.0012511186 -0.007837996 -0.1610239 -0.08180363 -0.16778575 -0.07941032 0.20082766 -0.027515909 -0.1035889 -0.10132863 0.0006892006 0.10197248 0.015615374 -0.11508596 0.12106319 -0.0732156 -0.23536621 0.12058784 -0.27602154 0.005075192 0.12281828 -0.16972268 -0.118997 0.13676192 0.31118572 -0.1312714 0.11362055 -0.13719496 -0.12702839 -0.008572949 0.039700598 0.19733332 -0.13530621 0.18832928 0.02575044 -0.21458338 0.11305342 -0.03827167 0.23674381 0.057190005 0.06592231 -0.08765566 -0.047191493 0.01182561 -0.09373435 -0.11200452 -0.121323995 -0.09395622 -0.20628428 -0.030471703 -0.19242927 0.14589667 0.14410421 -0.16323836 0.21974221 -0.07466108 0.10972362 0.053610917 -0.1996779 -0.013143706 0.08677561 -0.298523 -0.23155977 -0.057704635 -0.09893401 0.155685 -0.19252744 -0.09498204 -0.099330865 0.08402298 -0.10527499 0.06591185 -0.07742144 0.0037840188 -0.09214436 -0.2528065 -0.11809878 -0.041742444 -0.14342771 0.09351449 -0.05055792 -0.050935443 -0.078317665 -0.23687026 0.018997116 -0.19736005 0.05629864 -0.036640104 0.27885097 0.18786053 0.025347717 -0.09077989 0.0031108866 -0.0135260895 0.051059343 0.1263306 -0.044011414 0.022566432 -0.05733092 0.15801641 0.0999153 -0.0055681095 -0.00880895 -0.13562785 -0.029781327 -0.027243983 0.05591996 -0.09187953 0.09244595 -0.23144375 0.079989426 -0.10609682 -0.0056798356 0.20332952 -0.06649314 -0.21319795 -0.02404422 -0.08878993 0.07749178 0.0029696596 0.11800342 0.13207221 -0.064557
32 -0.022780307 0.036143012 -0.024756422 0.054520663 -0.03964627 0.022822417 -0.059785012 -0.0552449 -0.0010335788 -0.09444773 -0.064969346 0.20225999 -0.03701917 -0.088664904 -0.10568123 -0.04117847 0.049593 0.01450533 -0.055158783 0.12157067 -0.054925267 -0.21984716 0.04095189 -0.27188966 -0.003405213 0.12848237 -0.16275702 -0.14043623 0.09675394 0.2730216 -0.17378405 0.057216857 -0.115401745 -0.124869816 0.0026021977 0.018894002 0.20034096 -0.06845302 0.22312586 0.0075654443 -0.17753762 0.15505849 -0.076081336 0.16924639 0.047957677 0.0616071 -0.10804927 -0.09825411 -0.020933226 -0.11341869 -0.07959357 -0.14723773 -0.09460712 -0.19052918 -0.059298456 -0.122748464 0.14474115 0.1335925 -0.14765806 0.117683046 -0.077973194 0.09663265 0.018862575 -0.17586556 -0.052079152 0.053755816 -0.23642838 -0.18238665 -0.060704343 -0.08044889 0.15285331 -0.14034107 -0.063818984 -0.032286376 0.1308329 -0.10463794 0.063174576 0.0010901211 0.04207781 -0.05185931 -0.27399248 -0.07653406 -0.032470483 -0.12558895 0.10218531 0.012839454 -0.037387267 -0.052295383 -0.21429431 0.057137225 -0.15557924 0.0037627837 0.008720027 0.23957056 0.16154094 -0.005401453 -0.04963502 0.040352464 0.030924479 0.038473558 0.14326547 -0.009709669 0.036222763 -0.04572954 0.11794559 0.054531362 0.0104146255 0.012940407 -0.13128054 -0.05585652 -0.004003951 0.065447696 -0.08164288 0.13596347 -0.21162821 0.117228314 -0.11201944 0.0019389677 0.19066541 -0.08223732 -0.15352279 0.02645086 -0.08300935 0.06774978 -0.008714858 0.086492546 0.102890246 -0.014479439
