68 128
2 -0.016881173 0.0034332285 -0.0037793554 -0.026477184 0.04863004 -0.06997088 0.19646543 0.1059569 -0.009982646 -0.024735227 -0.20125082 0.14507814 -0.11559366 -0.0146624865 -0.06605425 -0.05098465 0.039171148 -0.00040627137 0.20162198 -0.07321564 0.10549151 -0.21297947 0.020952655 -0.098619886 0.049121518 -0.009584887 -0.111513056 -0.07235187 0.029015357 0.16599591 0.00945499 -0.076952994 -0.041661825 -0.121208094 0.010140358 0.082593516 0.053778883 0.17413405 0.23859888 -0.03449005 -0.15184018 0.2039149 -0.07599695 0.14394549 0.16850871 0.10842028 0.090264365 -0.10319187 0.07489541 -0.06267312 -0.14240055 -0.1152175 -0.015882231 -0.17358924 0.016311731 -0.042175606 0.113604076 0.19134085 -0.1701246 0.04161322 -0.06225213 -0.1209589 0.09459622 -0.19105326 0.017817581 -0.15101586 -0.05786972 -0.04613805 0.07338801 -0.014961269 0.07468693 -0.06442072 -0.08625995 -0.040292446 0.036958966 -0.03252955 -0.051391035 -0.11497417 0.08211318 0.09640812 -0.13597594 -0.029751362 -0.14751375 0.0070556533 -0.11240813 0.114946924 -0.0071852095 -0.024874875 -0.040180072 0.049358856 -0.1063108 0.0774848 -0.012175995 0.18501513 0.18085982 -0.017577907 -0.05007135 0.1519549 0.08846452 0.09267726 0.11447221 -0.07634561 -0.06808921 -0.061989855 0.096980095 -0.10031133 -0.03664907 -0.046081845 0.10777954 -0.021220006 -0.045149177 0.10107624 -0.17266804 -0.031681783 -0.12073872 0.008728244 -0.050602917 0.054831732 0.1398171 -0.11653444 -0.00010904142 -0.047776986 -0.042234905 0.11111249 -0.0128540555 0.09873068 -0.0059007634 0.07984925
47 -0.1263681 0.02713159 -0.0738511 0.035946656 -0.034215044 -0.11254845 0.11804453 0.06859209 0.047233116 0.0555711 -0.06390297 0.11639792 -0.12031802 0.01556689 -0.0672605 -0.08398709 0.04715847 0.074806094 0.21461123 -0.00685596 0.10547138 -0.110588074 -0.046747573 -0.16002026 0.019744175 -0.0393982 -0.14644133 -0.09063057 0.03574413 0.16790703 -0.076693416 0.0025011406 -0.07677041 -0.046124045 -0.051871646 0.12785766 0.108717285 0.13214396 0.060251486 0.0946077 -0.22573161 0.24780174 -0.15029846 0.12557642 0.20218681 0.11807713 0.1190351 -0.10454115 -0.011095581 -0.049244326 -0.05891806 -0.10191214 0.020885881 -0.22335662 0.081230216 -0.17080458 0.013174346 0.20116216 -0.17961515 0.033793792 -0.12567951 -0.021496184 0.1934763 -0.31661513 0.15858543 0.0046132924 0.035309277 -0.049927477 0.04449006 -0.08821898 -0.043087132 0.021377787 0.03877202 0.00644684 0.064391695 -0.009074778 -0.07522589 -0.10456648 0.1420562 0.13405421 -0.19049537 -0.08261655 -0.20147698 -0.0042806603 -0.056565445 0.025811478 -0.0008247164 -0.04890859 0.08511584 0.15197355 -0.13272646 0.14624946 -0.16574988 0.16969451 0.1789984 -0.05956762 0.008995315 0.11279912 0.15063713 0.038552556 0.14930515 -0.14926705 -0.061837748 -0.10019822 0.05603613 -0.05326953 -0.009156604 -0.031848975 0.15638666 0.043454394 -0.043945473 -0.0046938057 -0.15284005 -0.027825389 -0.15904342 -0.07856161 -0.14876068 0.045604996 0.194198 -0.13510579 -0.03726996 0.06378128 0.03350769 0.18405642 0.017724685 0.10406192 0.083242305 0.07214142
58 -0.13248321 0.0459659 -0.091001265 0.016967213 -0.041822635 -0.10880456 0.09678891 0.061822176 0.04657936 0.08065553 -0.041323446 0.11846021 -0.11165789 0.009112477 -0.068803295 -0.08961864 0.045059744 0.10061888 0.19510972 0.007626315 0.10116657 -0.10239478 -0.06175028 -0.17407942 0.030535797 -0.045010448 -0.14766076 -0.06016921 0.033621695 0.17585118 -0.08421542 0.0022213787 -0.07029494 -0.05055209 -0.071266145 0.13515475 0.10445039 0.13562788 0.06023621 0.102403335 -0.20263992 0.24902375 -0.15641591 0.09939742 0.20729765 0.12178397 0.104225114 -0.11142744 -0.022880772 -0.04257805 -0.05015293 -0.09868894 0.017145513 -0.2267277 0.081088 -0.1871187 0.008973621 0.2012132 -0.20154521 0.028332194 -0.124590635 -0.017573094 0.2150564 -0.33243868 0.1824272 0.014413268 0.042435218 -0.03628123 0.043245666 -0.09109858 -0.04398928 0.036261752 0.05103177 0.0024465215 0.054961238 -0.008285481 -0.11023742 -0.108171016 0.15973939 0.14403231 -0.21382153 -0.09118184 -0.22002779 0.010438152 -0.05252456 0.040866595 0.0002061497 -0.044493824 0.09834974 0.15210195 -0.143112 0.1453848 -0.19096132 0.16417103 0.19825684 -0.07264472 -0.011763128 0.119749 0.1491098 0.0421618 0.15799552 -0.15082295 -0.06989612 -0.10518442 0.035357784 -0.05555215 -0.020922704 -0.02520943 0.1674466 0.05443987 -0.057027083 -0.01587425 -0.17320171 -0.03247383 -0.16137554 -0.11241616 -0.17086978 0.03734519 0.19920887 -0.15219703 -0.022465596 0.071067356 0.033178806 0.20741399 0.0111475885 0.10997886 0.099469565 0.049699057
65 -0.10168587 0.05378196 -0.061300516 -0.012852016 -0.025933303 -0.11278209 0.12207875 0.06641867 0.06267454 0.059298337 -0.07733155 0.12682487 -0.104824685 0.019416984 -0.07857493 -0.07489371 0.05580962 0.090517834 0.20437768 -0.01290016 0.09879272 -0.08957823 -0.044194482 -0.16682722 0.041193657 -0.081733026 -0.13555872 -0.059469033 0.031222764 0.15171942 -0.07366276 -0.0264333 -0.047844417 -0.04554449 -0.08576298 0.09648191 0.09467891 0.16875668 0.06999335 0.079889804 -0.19066595 0.23283975 -0.11768593 0.08729148 0.18626831 0.120004185 0.09715808 -0.082535416 -0.014471689 -0.049612653 -0.059057716 -0.08931648 -0.0045942236 -0.19828995 0.085691825 -0.15635078 0.020238237 0.18070906 -0.19317721 0.010147947 -0.11659544 -0.043449916 0.19117886 -0.2828337 0.16430956 -0.010237095 0.035533544 -0.047431715 0.03156529 -0.07839357 -0.04582406 0.03212762 0.023632698 -0.011624045 0.05067731 -0.011558305 -0.105231434 -0.11282384 0.15951233 0.13998802 -0.21993327 -0.108346574 -0.21522054 0.021249983 -0.0685497 0.027581709 0.0027617994 -0.046010222 0.06842577 0.16797832 -0.15789688 0.1485015 -0.1605934 0.1514322 0.17573917 -0.061153296 -0.0046177283 0.12097286 0.13722283 0.036524806 0.14061837 -0.1345802 -0.06606904 -0.10100959 0.050355796 -0.05596723 -0.02650027 -0.05829582 0.16092457 0.051336087 -0.076109625 0.013189186 -0.15333655 -0.017615296 -0.15828143 -0.09622278 -0.15474185 0.022751136 0.20962687 -0.1731116 -0.020289259 0.06522029 0.008035394 0.21569505 -0.0025479912 0.11191411 0.09715167 0.036919482
19 -0.11561525 0.03120627 -0.07710365 0.033624716 -0.015074702 -0.10453412 0.12374634 0.06987698 0.02891629 0.048740674 -0.07202944 0.12114367 -0.12561336 0.0021902227 -0.064459145 -0.0937943 0.033561643 0.06812102 0.1920175 -0.008797111 0.10023817 -0.12242283 -0.042225942 -0.13785155 0.018159678 -0.017483702 -0.13241068 -0.08958037 0.035698287 0.16294694 -0.069632016 -0.0051619634 -0.075970925 -0.062059894 -0.032972578 0.12990291 0.10006831 0.11857371 0.1047123 0.0667156 -0.21163093 0.24396548 -0.14608435 0.12988535 0.20221545 0.10866674 0.11063717 -0.115320124 -0.011352384 -0.057849325 -0.06966857 -0.105932884 0.014418613 -0.21640219 0.073485054 -0.14626095 0.025379067 0.20440985 -0.18462601 0.04451338 -0.108751535 -0.030891344 0.17074801 -0.31088224 0.13084184 -0.019681709 0.015622966 -0.03729256 0.06032923 -0.07194569 -0.0153859425 0.015311904 0.018549608 0.012019684 0.05652905 -0.014006803 -0.06973589 -0.09893775 0.1205035 0.121654615 -0.18128736 -0.061629947 -0.19217329 -0.017353883 -0.068712585 0.050410155 -0.0061200885 -0.044447508 0.063420504 0.121133685 -0.119578525 0.1337873 -0.13355872 0.16660221 0.19779241 -0.05887182 -0.014441178 0.11833458 0.14413968 0.055197593 0.14066213 -0.13235794 -0.058098264 -0.09602545 0.05094918 -0.05679045 -0.024118211 -0.017982135 0.1480921 0.028969424 -0.030594055 0.009339527 -0.17314656 -0.034680102 -0.15399686 -0.06251602 -0.1282912 0.05018226 0.17741889 -0.11599104 -0.026131593 0.044895045 0.025917212 0.1635013 0.016944535 0.1023611 0.07232264 0.08680153
42 -0.13028376 0.06671143 -0.09142646 0.0050012036 -0.047115497 -0.12446042 0.09892438 0.048315246 0.07963786 0.083849 -0.034507774 0.12555079 -0.111723445 0.01393398 -0.081294045 -0.09973792 0.043074913 0.10797874 0.20997246 0.0066038826 0.08760517 -0.07167072 -0.06510087 -0.17392647 0.029190974 -0.07396917 -0.15452664 -0.06855778 0.031945042 0.15968364 -0.10562339 -0.02131083 -0.063981734 -0.029128024 -0.09404458 0.11770721 0.10587063 0.1592862 0.035536703 0.112190194 -0.22029065 0.25365517 -0.14831851 0.099503584 0.21269965 0.13021284 0.10182226 -0.10134624 -0.03550498 -0.0482269 -0.04077394 -0.08741731 0.01197622 -0.21374923 0.11250126 -0.20000835 0.0025629331 0.19097738 -0.19856107 0.014865942 -0.1269226 -0.017418904 0.21577047 -0.33915475 0.206109 0.032788593 0.047068864 -0.023986977 0.036551733 -0.099034265 -0.074294746 0.05540892 0.04280213 -0.0015580024 0.054902196 -0.017009879 -0.11438882 -0.107001275 0.16839714 0.13789651 -0.24252908 -0.12095498 -0.23978849 0.0089350855 -0.07488861 0.015412637 -0.0066919606 -0.059621595 0.10104347 0.20236698 -0.16632661 0.17563798 -0.19266719 0.14782514 0.19253147 -0.083025225 -0.008595351 0.13088337 0.16635115 0.029442864 0.15196799 -0.15787263 -0.06371307 -0.12545718 0.024996918 -0.052449796 -0.04121687 -0.058333788 0.17789316 0.058970436 -0.07365978 -0.019081919 -0.16221866 -0.0113407 -0.16801111 -0.12546709 -0.18258679 0.011571525 0.219405 -0.17738469 -0.033652138 0.09642186 0.022262327 0.2307656 0.0108419275 0.12085952 0.13864933 0.047651183
1 -0.09301784 0.049125202 -0.05809643 -0.012669847 -0.013838644 -0.1090109 0.13695821 0.071211554 0.065297276 0.048563283 -0.09919566 0.14589235 -0.10300077 0.01196182 -0.08080856 -0.0783376 0.045942694 0.0718294 0.19747637 -0.01248021 0.090376556 -0.10746473 -0.03898605 -0.14627716 0.048573982 -0.068290025 -0.1295825 -0.056571383 0.020963803 0.15180688 -0.068063684 -0.05417799 -0.03875925 -0.054496903 -0.06800844 0.097921625 0.08486742 0.16304544 0.0918704 0.058514398 -0.17615205 0.22227503 -0.109203905 0.09976775 0.18292983 0.110283695 0.08248232 -0.097207114 -0.0012417617 -0.04332555 -0.065568805 -0.08808713 -0.008428042 -0.16897568 0.08581018 -0.1383345 0.036340885 0.16962345 -0.18337382 0.010924965 -0.10363309 -0.050840054 0.16803333 -0.26744696 0.1512789 -0.020321798 0.01568825 -0.023356324 0.041403126 -0.059893508 -0.02549078 0.024506921 0.006734931 -0.023230126 0.041778408 -0.025080383 -0.10064729 -0.104912125 0.12553138 0.1105661 -0.21289529 -0.09869508 -0.20263174 0.017532283 -0.086511396 0.04402511 -0.008801953 -0.054359887 0.054355673 0.16723047 -0.14919204 0.13991915 -0.13014065 0.13919014 0.17388293 -0.06575385 -0.02595842 0.13817085 0.1348367 0.045332786 0.12601015 -0.12319063 -0.051015068 -0.10174368 0.040547173 -0.062619515 -0.046239812 -0.06758838 0.14351289 0.03790088 -0.0713007 0.019040577 -0.15827762 0.00305235 -0.1477542 -0.08181532 -0.1418891 0.0047574705 0.1842301 -0.16389637 -0.024856396 0.051938478 -0.01350851 0.20139535 -0.0071807723 0.1101565 0.10205638 0.04377461
57 -0.11761795 0.03638608 -0.08577797 0.036037855 -0.0182842 -0.100684024 0.11361355 0.07969582 0.026846297 0.044997424 -0.06346058 0.12068445 -0.13373017 0.005186743 -0.06371105 -0.09468146 0.024378777 0.06440426 0.19452131 -0.011249721 0.09587564 -0.117791936 -0.05517986 -0.12471996 0.014888213 -0.01075094 -0.13825631 -0.08230388 0.034996614 0.16145971 -0.07250702 -0.013951619 -0.08401734 -0.063578255 -0.030412905 0.124869384 0.093593776 0.122450724 0.10640044 0.07078406 -0.20731603 0.2417473 -0.15038963 0.12484021 0.21683045 0.10724652 0.10077946 -0.11530608 -0.010161635 -0.05498051 -0.06320514 -0.10218539 0.010980885 -0.20239104 0.07135331 -0.1515785 0.03361605 0.20585965 -0.18211713 0.051671963 -0.09846675 -0.037655458 0.17866507 -0.31295955 0.13102026 -0.014910374 0.008030717 -0.021077564 0.058411177 -0.071918644 -0.01385011 0.018401716 0.014802118 0.012407674 0.06223371 -0.013632405 -0.073546834 -0.089745276 0.124377035 0.13100263 -0.17451149 -0.07113293 -0.19917776 -0.019190948 -0.07200237 0.05573297 -0.0035742472 -0.04168025 0.05650235 0.112432905 -0.11167957 0.13094395 -0.13808557 0.15567322 0.20097493 -0.06312538 -0.026461035 0.11650987 0.14798619 0.06307099 0.15122174 -0.13735956 -0.06544128 -0.10687648 0.04167986 -0.0624545 -0.034010768 -0.019141179 0.14369197 0.03143312 -0.025110692 0.0017993948 -0.1758097 -0.04319427 -0.15590377 -0.06561142 -0.14026882 0.048614964 0.18528484 -0.116751514 -0.023605498 0.048417084 0.01442216 0.16594867 0.014590769 0.10579485 0.08160565 0.09267913
0 -0.11778725 0.05514082 -0.09325219 0.0091299275 -0.028752005 -0.1179925 0.098666914 0.06381736 0.06075297 0.07975599 -0.042350303 0.1255676 -0.11221356 0.015557335 -0.07383024 -0.09375808 0.04721143 0.10121396 0.20914152 4.2363637e-05 0.109765604 -0.10389557 -0.06800661 -0.18142481 0.034996316 -0.0563653 -0.15300754 -0.06327169 0.036535252 0.17283691 -0.090142936 -0.007045897 -0.06602519 -0.046415474 -0.07341513 0.13043393 0.10642816 0.1485143 0.053617537 0.107278585 -0.20305328 0.25397488 -0.14500928 0.10356696 0.19776854 0.119639866 0.093447894 -0.105267204 -0.023352299 -0.044417903 -0.048648518 -0.09358429 0.011926927 -0.218342 0.084680736 -0.18401225 0.011097358 0.19058017 -0.18830192 0.02305846 -0.117229104 -0.018984204 0.20853654 -0.31917813 0.1875484 0.015378788 0.04889939 -0.02735685 0.037013557 -0.08054081 -0.050869845 0.04263504 0.05195217 -0.0031471078 0.04280574 -0.007852158 -0.110556394 -0.10672648 0.164017 0.13835868 -0.21986134 -0.09203987 -0.2232423 0.010631526 -0.054863475 0.037447054 0.0006283823 -0.047387972 0.0969728 0.16484438 -0.14770076 0.1556714 -0.18557386 0.1493729 0.19970629 -0.07780201 -0.014766857 0.1150729 0.14273788 0.036570527 0.14235844 -0.14776269 -0.07092113 -0.10234437 0.029467966 -0.044980884 -0.031156596 -0.037138082 0.16034976 0.055791076 -0.060805935 -0.014312066 -0.1659235 -0.025271554 -0.16102931 -0.11603321 -0.17354731 0.027624127 0.20531917 -0.15436614 -0.020988248 0.08033795 0.020370133 0.21431677 0.0122933155 0.10959334 0.10382441 0.04063799
44 -0.10617718 0.05030837 -0.08295501 0.009200377 -0.020727364 -0.10694676 0.10816589 0.07053272 0.039454952 0.07675247 -0.061180864 0.12392127 -0.104589835 0.012940548 -0.065786175 -0.08776221 0.041936602 0.082655616 0.19076431 -0.006160424 0.098805 -0.112365685 -0.047588646 -0.17094295 0.028854338 -0.04397048 -0.14397115 -0.0533637 0.037265323 0.16666335 -0.07090888 -0.0017756623 -0.06366734 -0.056935053 -0.062390383 0.1268505 0.10101855 0.13978478 0.074804895 0.09205647 -0.19041188 0.24313468 -0.14113183 0.10426823 0.19352445 0.11116866 0.0978439 -0.105043635 -0.008361342 -0.04492517 -0.056417007 -0.101806074 0.013366032 -0.21629135 0.067954846 -0.16674305 0.021541633 0.18650009 -0.19193165 0.027395612 -0.10910645 -0.02309556 0.18920669 -0.3007946 0.16100426 0.0045552775 0.04365932 -0.030910036 0.04718476 -0.070132054 -0.041398097 0.026966438 0.037201576 -0.0023019838 0.039489858 -0.0054331766 -0.10153695 -0.104696184 0.15219657 0.1369526 -0.19928853 -0.076226786 -0.20805988 0.007517713 -0.059689097 0.05016992 -0.00055371836 -0.03935173 0.09005704 0.14179567 -0.13557759 0.14625974 -0.16817343 0.15981904 0.19810183 -0.069370255 -0.012534907 0.114455745 0.13360725 0.043606125 0.14954108 -0.13858022 -0.07617475 -0.08829876 0.038992584 -0.0477997 -0.02471165 -0.026829882 0.15081167 0.047184106 -0.051375307 -0.0035992095 -0.15765062 -0.037159353 -0.1452522 -0.11021791 -0.1553124 0.032375783 0.19027148 -0.1439261 -0.022478677 0.057230566 0.023862131 0.19769679 0.012394386 0.10224022 0.07809924 0.03964591
