76 128
26 -0.032364264 0.042376254 0.059760965 -0.062456653 0.023154834 -0.052721452 0.1874904 0.1584499 -0.022172172 -0.048863877 -0.0012954486 0.07207434 0.06848402 0.0134501485 -0.04775131 -0.071876414 0.05421464 -0.018140765 0.058750235 -0.014074147 0.025964249 -0.18593629 -0.031714536 -0.15182583 0.054125313 -0.06361995 -0.17288226 -0.12832513 0.032702137 0.18484461 -0.08177643 0.04636263 0.17422622 0.035405364 -0.058369897 0.1718212 0.06224937 0.11487452 0.1036346 0.08959682 -0.2512202 0.15820166 0.07430939 0.06967389 -0.012125866 0.08664296 0.044877637 -0.07342817 0.13759354 -0.11244253 0.024256594 -0.118525125 0.001064776 -0.21681933 0.040809423 -0.017817276 0.14774422 0.07332723 -0.13703023 -0.11120473 -0.027282434 -0.10962955 -0.03083974 -0.23025319 -0.007139158 -0.12912264 -0.023251694 0.023299133 0.054940995 0.0802303 0.22804123 -0.029054519 0.01639495 -0.059365377 0.09114175 -0.1519817 0.008664911 0.00067039975 0.010144396 0.054376796 -0.2653577 -0.0069550253 -0.10290593 -0.025672525 -0.0012285765 0.118557975 0.13952152 0.011855583 0.0031943182 0.08408204 -0.03778718 -0.06892388 -0.03336961 0.1473779 0.15483382 -0.046972 0.0930597 0.10701345 0.11733702 0.021409957 0.06703027 0.059429396 0.035723943 -0.065570064 0.048596714 -0.1313445 0.049908888 0.007937325 0.11937568 0.014615213 -0.030768594 -0.045486413 -0.15311332 0.051400922 0.011294982 0.06823848 0.03403006 -0.050096087 0.17098852 -0.23395762 -0.18728243 -0.11103222 -0.13226536 0.15446874 0.05640471 0.02041548 -0.061756648 -0.031435825
47 0.04368694 -0.010405527 0.15213247 -0.28615585 0.047182135 -0.098969035 0.19417973 0.19502918 -0.09805806 -0.11242625 0.11055424 -0.056481015 0.06699617 0.086530715 -0.22076638 0.119046286 -0.11606197 -0.100762 -0.0012961527 -0.15689263 0.1640083 -0.25723213 0.06517406 -0.16780694 0.09186634 -0.07615195 -0.19980377 -0.0025158755 0.120957054 0.18007883 -0.2373783 0.0246234 0.16649766 0.1535718 -0.28090212 0.13581748 0.15298103 0.08204412 0.16413613 -0.0334176 -0.12205329 0.030807875 0.1564582 -0.1475581 -0.12520674 0.03934782 0.012600654 0.13556702 0.17111751 -0.036941167 -0.044871043 -0.08456118 -0.05922032 -0.041983414 0.11011861 0.06325916 0.22070381 -0.00904967 -0.13045013 -0.25959238 0.0015567353 -0.14641997 -0.080625415 -0.22114797 -0.12146733 -0.119076684 -0.059163243 0.021110414 0.057882667 -0.02442855 0.16945945 -0.02927987 0.09273336 -0.0364054 0.07108908 -0.28433856 -0.023535168 -0.079824075 -0.015354533 0.12727997 -0.121262416 0.16724652 0.041194253 0.101814434 0.10588113 0.08109334 0.15974538 -0.017603204 -0.038417064 0.063913725 -0.050843894 -0.17579299 0.032948434 0.11231909 0.1690361 0.030307408 0.08492749 0.13187684 0.0762193 0.17686781 -0.05182632 0.107331164 -0.13175929 0.072719835 0.11641791 -0.059628922 0.015101489 -0.020877011 0.24307735 0.16750081 0.051363967 0.11003348 -0.030809032 -0.03643531 0.022564452 0.0018004407 0.015189871 -0.09133175 0.1745693 0.06432147 -0.12827894 -0.26845062 -0.14107549 0.031791255 0.038122818 -0.01778021 -0.4000334 -0.042551078
34 0.031445593 0.049148414 0.1137805 -0.22744341 0.00449053 -0.050913498 0.16041572 0.2468534 -0.060599122 -0.11823403 0.14153875 0.04824429 -0.0041722623 0.08100392 -0.19132459 0.06694568 -0.02632338 -0.07850249 0.03658287 -0.11000309 0.0714502 -0.21052071 -0.03185009 -0.09363774 0.040798053 -0.10680143 -0.2665995 -0.083187066 0.120415576 0.18018837 -0.19521199 0.006437737 0.15861875 0.110136695 -0.14975788 0.0944311 0.031500403 0.17273667 0.108705804 0.019340752 -0.18175878 0.07898431 0.095920995 -0.05038276 -0.015386471 0.048491403 0.05199819 0.095600724 0.20055711 -0.014641054 0.036743708 -0.086599365 -0.06752742 -0.030856395 0.12273558 -0.04094821 0.27295175 0.0016490077 -0.17570125 -0.20236483 0.020892626 -0.1067626 0.0030089205 -0.25939593 -0.06152685 -0.06770972 0.02570588 0.041321494 0.08357917 0.060727626 0.21431278 -0.018711424 0.02104831 -0.08957206 0.08118 -0.28470653 -0.0044378843 0.031680465 0.08857301 0.12695442 -0.22431895 0.06760702 -0.04632654 0.035022177 0.06333638 0.068539806 0.18140377 -0.008006754 -0.047035433 0.1506618 0.0006499432 -0.13551264 -0.0064029233 0.09597231 0.1414413 0.03053755 0.10319104 0.1537436 0.12965521 0.117345855 0.02379061 0.093180574 -0.024148932 -0.037063 0.03691578 -0.13381426 0.059750434 -0.07478416 0.23342018 0.061409086 -0.009463395 0.0012569358 -0.089529954 0.018112218 0.071284354 0.057337854 -0.085867636 -0.14388278 0.25187737 -0.09834454 -0.1889417 -0.15013759 -0.2346696 0.12598398 0.07415159 0.04906895 -0.22932094 -0.025503451
36 0.0273927 0.0037023176 0.061998315 -0.15373923 0.033187117 -0.044537246 0.13108838 0.22108425 -0.027788304 -0.07765293 0.095502034 0.0597795 0.02504838 0.049370326 -0.14716664 0.07320949 -0.06181093 -0.07248023 0.050046448 -0.07595489 0.11073218 -0.23103845 0.0134067945 -0.15636234 0.0586035 -0.03480006 -0.20610689 -0.088197105 0.09772698 0.19380559 -0.22309664 -0.03215639 0.15499143 0.08496561 -0.15440044 0.11828961 0.04976416 0.15346475 0.16061327 -0.0036516455 -0.16396299 0.119915284 0.105296105 -0.012983328 -0.020870972 0.05259468 0.038625605 0.04211934 0.18132563 -0.053736553 -0.00052879786 -0.0992715 -0.07473114 -0.05013446 0.06761186 -0.023131497 0.24862787 0.008770021 -0.11424203 -0.19535892 -0.007826892 -0.12228095 -0.0008684074 -0.19241698 -0.097187385 -0.111006744 -0.042922314 0.026544956 0.060537145 0.05319413 0.19421408 -0.038688596 0.019492552 -0.097142875 0.08672219 -0.27769554 0.01680913 -0.005781186 0.07862354 0.08613646 -0.19090389 0.07790029 -0.03062147 0.012597959 0.052066628 0.06695926 0.15503891 -0.0010244048 -0.0758827 0.1147033 -0.013791195 -0.10161758 -0.005920479 0.13223232 0.13680406 0.038916748 0.05463034 0.16562167 0.1275318 0.11270334 0.015174596 0.08764583 -0.056358464 -0.03017724 0.08390966 -0.12711938 -0.021449016 -0.042185392 0.16667719 0.0533528 0.016708665 0.04703315 -0.04545299 -0.026906919 -0.016122801 0.10056404 -0.03051325 -0.12688538 0.19233762 -0.09601023 -0.121720105 -0.13646449 -0.18484825 0.087016195 0.04466903 0.040723685 -0.21289796 -0.011420544
70 -0.040677324 0.020911641 0.044483013 0.047033418 0.025064029 -0.058946054 0.15433778 0.091093384 0.002423007 -0.0049892734 -0.008229785 0.13889956 0.09179453 0.012075445 -0.063848294 -0.07627443 0.120530814 0.061095346 0.045442972 -0.015516385 0.0007192793 -0.29780853 -0.024255022 -0.21502168 0.14318281 -0.03738345 -0.14792033 -0.12668312 0.022222016 0.23893765 -0.12060019 0.04430965 0.17331557 -0.015692297 -0.053553127 0.17616707 0.14024271 0.09546977 0.20085695 0.16511095 -0.25338018 0.14420868 0.1121582 0.060873136 0.010497277 0.1259651 -0.005599632 -0.09205159 0.07719971 -0.18606639 0.06928406 -0.09284712 -0.012915213 -0.2584934 0.07317571 -0.03818464 0.10377282 0.052882805 -0.114492774 -0.10595487 -0.077103235 -0.054240216 -0.08159829 -0.24672861 -0.016089002 -0.06300786 -0.056471825 0.01724182 0.033200216 0.05646528 0.23853445 -0.03771967 0.06430992 -0.043896697 0.08555577 -0.14974964 -0.048684582 -0.010632681 -0.031157546 -0.021665677 -0.28426704 0.03132877 -0.11362993 -0.06139592 0.017574094 0.127201 0.12899548 0.018750098 0.056210145 0.092043445 -0.08021189 -0.005077165 -0.03130699 0.13842967 0.19462085 -0.052408025 0.06938033 0.096739314 0.13243063 0.030754164 0.080750525 0.070838116 0.0449094 -0.07540873 0.058597747 -0.16606213 0.021941364 0.052432362 0.042067785 0.06857826 0.023260567 -0.06668497 -0.17839564 0.06558734 -0.03409617 0.11771963 0.103015825 -0.08440672 0.14765975 -0.29237148 -0.18743138 -0.1522629 -0.1387983 0.19397244 0.03204282 0.018152477 0.008479825 0.0019153799
42 0.047744256 0.011530502 0.034243993 -0.19804074 0.014141612 -0.02494633 0.121135175 0.29400358 -0.023367425 -0.105749734 0.15029123 0.05948378 -0.013954324 0.046300434 -0.12833644 0.08484925 -0.1110002 -0.11847988 0.0856728 -0.057269208 0.15503642 -0.186534 -0.013343328 -0.15253401 -0.006745934 -0.018589593 -0.2529018 -0.10933863 0.11326246 0.1996707 -0.25436097 -0.0610099 0.16450042 0.12077566 -0.15281007 0.110262 -0.03064164 0.20524439 0.1296635 -0.05142675 -0.18763588 0.16990986 0.059251636 0.03376891 0.021203153 0.03799341 0.09058171 0.021715991 0.25285858 -0.021664962 -0.012942204 -0.13106649 -0.07360899 -0.0048445663 0.019453805 -0.060349647 0.32178468 0.029953556 -0.12227269 -0.20692177 0.012752859 -0.13973689 0.049923122 -0.19862993 -0.09998876 -0.13993265 -0.022078779 0.039370008 0.099713564 0.09242747 0.20336063 -0.0451119 -0.017894125 -0.15828158 0.07930908 -0.32672152 0.05848698 0.035342675 0.15959355 0.12899546 -0.20512266 0.064593986 -0.04822541 -0.012734392 0.04066334 0.0471424 0.16997269 -0.008990552 -0.13479722 0.1535792 0.017970819 -0.13139479 -0.021649955 0.1477003 0.10385648 0.07445385 0.061151028 0.22097075 0.15467738 0.10104161 0.035108488 0.08887378 -0.06612993 -0.04423318 0.08026466 -0.13589278 -0.043054223 -0.08409598 0.20557751 -0.002421834 -0.0065616583 0.03415135 0.0028987546 -0.062101424 -0.0018513754 0.13265485 -0.10727855 -0.15372345 0.21882422 -0.09392042 -0.12774022 -0.07095911 -0.21873939 0.08060228 0.073756926 0.051639616 -0.24615516 -0.0030299465
15 0.07707448 -0.010729089 0.010452954 -0.18274856 0.012789197 -0.020450134 0.09699667 0.2520614 -0.03475727 -0.09712552 0.18266886 0.104918554 -0.0010185724 0.0689363 -0.14526317 0.10738932 -0.12735274 -0.095226094 0.08360072 -0.046479274 0.16372709 -0.2551738 -0.010319697 -0.15611453 0.030046012 -0.014430932 -0.25057212 -0.0642829 0.13109982 0.21734844 -0.26560017 -0.04505983 0.14408891 0.0996934 -0.14466862 0.060751066 0.008199486 0.22039859 0.18952985 -0.039997954 -0.13494727 0.11757697 0.09094431 -0.016569188 0.024137128 0.068607055 0.088904664 0.04132851 0.20161095 -0.028174141 -0.008958841 -0.11639803 -0.086823665 0.011165405 0.04496996 -0.05104952 0.30106598 0.018670684 -0.10983515 -0.22045209 -0.008011828 -0.071372345 0.027840814 -0.18158594 -0.10358054 -0.074300125 -0.04057552 0.034660142 0.10338383 0.08564718 0.19928876 -0.05558795 0.0019754064 -0.14634964 0.06009575 -0.29902437 0.0096462425 0.036976103 0.12594694 0.11532506 -0.18927695 0.1333237 -0.027127555 -0.0005767406 0.043158233 0.037815697 0.16874334 0.004169366 -0.12374331 0.15543196 -0.012297358 -0.104890764 0.0011210665 0.102906294 0.13051187 0.11493585 0.03465713 0.20531636 0.12697671 0.11818781 0.042166807 0.10176739 -0.07101827 -0.024254428 0.056129962 -0.13943602 -0.080194145 -0.09103378 0.13949081 0.020554062 0.022783713 0.06936545 -0.011452184 -0.059145063 -0.009997775 0.17143245 -0.09399425 -0.14866717 0.18258686 -0.07404107 -0.087411486 -0.07700033 -0.24366656 0.08552033 0.06670515 0.039902106 -0.20481206 -0.012612221
14 0.045090698 0.012498954 0.04551375 -0.18803087 0.015843792 -0.038079005 0.12764801 0.24185601 -0.035916537 -0.09562915 0.14419207 0.04540081 0.012203014 0.047319125 -0.13481791 0.06997614 -0.08501039 -0.08811494 0.06767494 -0.061630577 0.13919972 -0.20760942 -0.008303667 -0.15646483 0.020948168 -0.025107974 -0.2302892 -0.08828172 0.097549796 0.20339274 -0.23137152 -0.03218394 0.15994091 0.10775564 -0.15618075 0.113868296 0.009410014 0.17025493 0.13611333 -0.028614655 -0.17372319 0.14211299 0.07884133 0.011892713 0.00025121978 0.04708861 0.06775101 0.025619125 0.21616197 -0.035829928 -0.005569553 -0.11945684 -0.057286885 -0.03371911 0.037863277 -0.037701875 0.2755839 0.032479387 -0.11865143 -0.21030357 0.0070807124 -0.11548848 0.013106613 -0.20583032 -0.08855572 -0.12138654 -0.021339891 0.037039664 0.08987571 0.070845366 0.20065874 -0.037166603 0.017501043 -0.1257158 0.07459454 -0.29805857 0.020910991 0.019377619 0.110616475 0.11507243 -0.20353527 0.088223904 -0.037270796 -0.0012825155 0.047243763 0.06620637 0.16165915 -0.0061437874 -0.09190656 0.13934559 0.0010321161 -0.123279616 -0.009879869 0.13132395 0.12125104 0.0521948 0.06274773 0.19099788 0.13602558 0.10361226 0.033387806 0.09231098 -0.0606142 -0.022861676 0.06861719 -0.13099433 -0.03849439 -0.052215748 0.1684708 0.031025352 0.003421639 0.030974546 -0.033948243 -0.045622338 0.0016733995 0.12567595 -0.06402821 -0.12980519 0.19083047 -0.09380982 -0.12191392 -0.10076746 -0.19672711 0.0824019 0.063012116 0.028101774 -0.22067046 -0.008747415
74 0.04768397 0.014659662 0.035584357 -0.1880499 0.012096729 -0.028605921 0.1082577 0.29049712 -0.024129117 -0.10250835 0.17205715 0.070024334 -0.010050108 0.054653082 -0.1391513 0.08977369 -0.096383594 -0.109776884 0.08883742 -0.060981378 0.1540891 -0.2029436 -0.016099269 -0.15492755 0.002639679 -0.02054815 -0.25475076 -0.11274555 0.107745156 0.207641 -0.2631805 -0.06367094 0.1678247 0.11755949 -0.15134232 0.10018247 -0.032985106 0.20935084 0.13698334 -0.04176401 -0.18360977 0.16886255 0.069180176 0.034329545 0.023730705 0.033031285 0.08641277 0.030817203 0.24949448 -0.018592695 -0.005286852 -0.12809873 -0.07770736 0.0051650414 0.028352682 -0.06488005 0.32190767 0.023303308 -0.121008955 -0.21964413 0.012541793 -0.12851402 0.046927772 -0.1916515 -0.097149394 -0.12834829 -0.006421407 0.04219951 0.10005569 0.094353996 0.20213002 -0.03719125 -0.01001682 -0.15491968 0.07312212 -0.33418685 0.045596782 0.049195692 0.16545479 0.12688819 -0.20450717 0.06794054 -0.049199175 -0.01539763 0.042085804 0.04454197 0.16719715 -0.004818915 -0.116038576 0.16792807 0.019680664 -0.12453092 -0.021010745 0.12993883 0.096750915 0.0731395 0.061412875 0.219508 0.15643583 0.10521736 0.03508446 0.09660305 -0.0649192 -0.05107567 0.072049916 -0.14292923 -0.045243707 -0.08113756 0.19439681 0.010987494 0.0024268962 0.022354772 0.0013134215 -0.06484644 0.003483529 0.14211947 -0.11342951 -0.16669478 0.21967325 -0.09572157 -0.1287484 -0.078180104 -0.21853593 0.0839 0.07510249 0.055058945 -0.24338491 -0.0022886782
18 0.05783395 0.036026247 0.08402488 -0.2535359 0.010363784 -0.045658324 0.14388539 0.26249412 -0.05812761 -0.12074312 0.18528092 0.025201006 0.0041725966 0.06879971 -0.16157508 0.08417678 -0.08618948 -0.10238608 0.05824878 -0.09259844 0.13715687 -0.19934937 -0.022769144 -0.12376291 0.011322114 -0.0647045 -0.26978174 -0.08141245 0.116307184 0.19894361 -0.23618263 -0.025230732 0.17074546 0.13702047 -0.16441321 0.097982064 -0.0077565443 0.17839141 0.11802311 -0.034891862 -0.17086674 0.11691099 0.08918308 -0.020489564 -0.008036562 0.033275165 0.07647745 0.07060913 0.24017599 -0.011281529 -0.0030154733 -0.11098862 -0.06654759 -0.0002961359 0.06710419 -0.04400024 0.30477437 0.015462879 -0.14880274 -0.22526018 0.034699406 -0.111003295 0.012286001 -0.23231976 -0.07700965 -0.11050167 0.020134343 0.047437824 0.10751295 0.06637873 0.19722988 -0.028291855 0.010534966 -0.120454095 0.06703882 -0.31907305 0.01308564 0.033565212 0.12640211 0.14384738 -0.20505501 0.094422966 -0.03582896 0.024610832 0.057279762 0.05493644 0.17402194 -0.005383358 -0.08085668 0.15246288 0.010652791 -0.15345998 -0.0031658711 0.11240603 0.11979719 0.055363476 0.088873066 0.19105709 0.12716013 0.121116966 0.02404673 0.10194223 -0.060014617 -0.02196324 0.0512121 -0.1252235 0.0075230054 -0.07379815 0.23685138 0.055716336 -0.0059524635 0.012566965 -0.03574452 -0.040304597 0.05985784 0.08801502 -0.109127946 -0.1535872 0.23179568 -0.05095555 -0.1569987 -0.12912352 -0.22386387 0.08707712 0.078209855 0.031189963 -0.2825055 -0.024715165
