81 128
51 0.12869759 -0.043377515 0.1382875 -0.007298 0.019267987 -0.023844097 0.14734668 0.22098741 -0.07449157 0.061201252 0.0130705675 0.18680634 0.15418972 -0.293568 -0.097645365 0.0109854415 0.0737107 0.10855045 0.112131976 0.04542998 -0.040479355 -0.18062507 -0.016117578 -0.22814481 0.032006383 0.11927661 -0.23662013 0.054430157 -0.010905129 0.24373354 -0.014721405 0.025350798 -0.017953891 -0.073277 0.19356667 0.07454108 0.09597645 0.07592549 0.07620327 -0.013452222 -0.11885915 0.08857336 0.009596789 -0.026463736 0.053993404 0.048239235 0.021293033 -0.03276709 -0.09659388 0.061500743 -0.020493226 -0.108010836 -0.036342844 -0.14009482 -0.09938389 -0.008462045 -0.032842454 0.14832848 -0.05616761 0.011016302 -0.08401973 0.003760911 0.08731847 -0.04131757 -0.075450666 -0.006828891 0.045896146 0.03083517 -0.0017630005 -0.058782373 0.09770055 -0.17242494 -0.09956619 0.04234464 -0.101977676 -0.05807342 0.022267334 -0.1618595 -0.0133435475 -0.07679583 -0.06755515 0.004990539 -0.096925914 -0.09470625 0.074233666 0.049790904 -0.059445735 0.20097947 -0.07604321 0.07311417 0.04335723 -0.07048535 -0.1271749 0.17437756 0.11575647 -0.07605846 -0.048070963 0.19074534 0.10175329 0.13819027 0.10504319 0.013507011 0.074495785 -0.044937197 0.15183848 -0.07684496 -0.019380545 -0.025871059 0.04520956 0.0028106202 -0.050228745 -0.066043094 -0.081865914 -0.031160122 0.053527918 0.03475062 0.016046923 0.063154 0.10692319 -0.12346213 0.12763873 0.029240336 -0.05135751 0.07340063 -0.007024399 0.018067818 -0.02470034 0.035996135
65 0.064394124 0.13785595 0.10506984 0.0648611 0.08359245 -0.07864787 0.110460594 0.08671913 0.03155594 -0.120376624 0.06898548 0.421072 0.09575506 -0.28435948 -0.12486052 0.07465017 0.08467539 0.20396794 0.031571746 0.08505397 -0.036720663 -0.11801585 0.11545794 -0.4403141 -0.040433764 -0.021913413 -0.117048256 -0.13605385 -0.009929604 0.34980035 -0.16798164 0.089028314 -0.17060286 0.03817615 0.21630117 0.09700175 0.11620487 0.13706781 -0.050715476 0.15144876 -0.22220021 0.15665284 0.060354397 0.050334312 0.12853727 0.09998066 0.042278074 0.11310703 -0.21345462 -0.040814888 0.038467318 -0.17516106 -0.084108405 -0.09684844 -0.05644022 -0.024678025 -0.038076516 0.17067215 0.08642659 -0.0058296933 -0.21427095 0.08604522 -0.033567376 -0.14219138 -0.01712555 0.0077158683 -0.051011324 0.14169401 -0.05484609 -0.19877245 0.05132708 -0.12202235 -0.036366183 -0.12245232 -0.27699968 -0.13666861 0.07475572 -0.118934266 -0.07467238 -0.13866854 0.022511166 0.018164106 -0.15330073 -0.26015806 0.15263066 -0.016331442 -0.15540431 0.38338912 -0.2354027 0.3602246 -0.01089773 0.03813636 -0.16223168 0.1607367 -0.004512643 -0.043973405 -0.17756748 0.3000412 0.25972643 0.110777766 0.061881095 0.08613984 0.06466495 -0.10196427 0.2819973 0.03570941 -0.104017034 0.008674431 -0.0015549724 0.09378159 -0.11387756 -0.067845285 -0.003725651 -0.16782539 0.04853563 0.09115876 -0.046577338 -0.083457656 0.2520592 -0.27191508 0.10490527 -0.041098114 -0.004045108 0.25526413 0.11394625 0.20970738 0.058729794 0.16631886
42 0.08068728 0.12078938 0.13738984 0.050150987 0.07331496 -0.11479648 0.15297563 0.16780113 0.0073897657 -0.0467092 0.07495682 0.44417608 0.1320317 -0.30675697 -0.17172222 0.054336313 0.12579067 0.24065484 0.062067892 0.040951762 -0.05222704 -0.13603 0.07313325 -0.4448645 -0.04624986 -0.00081628247 -0.17176664 -0.12498089 0.0067407186 0.33813676 -0.12736785 0.08193923 -0.17263484 -0.0007423196 0.19034965 0.0604052 0.13458775 0.116340935 0.01067637 0.14356554 -0.20569612 0.16009896 0.021841882 0.06672726 0.12225883 0.110534914 -0.012500107 0.10726138 -0.2131556 -0.043156922 0.052546155 -0.17661332 -0.04979087 -0.110968605 -0.047244173 -0.04955761 -0.037350208 0.15625384 0.05687302 0.0021803312 -0.2025229 0.037247263 -0.051313013 -0.15444605 -0.030834245 0.02722753 -0.06324119 0.12322775 -0.043432634 -0.16874997 0.03791552 -0.12515864 -0.049524397 -0.12120219 -0.25189826 -0.118212774 0.045822356 -0.107613 -0.055111762 -0.12381685 -0.012249789 6.8732064e-05 -0.17070861 -0.24865344 0.16116883 -0.027309239 -0.1538727 0.34085646 -0.21891452 0.32446948 -0.00655384 0.030570209 -0.17607002 0.17339088 0.050161116 -0.061222505 -0.17979406 0.29130185 0.25962457 0.115310185 0.050766215 0.09312085 0.06191973 -0.12576452 0.23217301 0.021785244 -0.10066823 0.005067951 0.010588774 0.08877268 -0.07816877 -0.07168306 -0.016347999 -0.15765472 0.08198287 0.07107986 -0.03236237 -0.0865155 0.23381408 -0.27870247 0.10483349 -0.03061846 -0.016611729 0.22178341 0.086629 0.17430122 0.070433065 0.14491326
47 0.082527235 0.115228735 0.12785958 0.051026743 0.090024255 -0.09877068 0.14259388 0.13963512 0.017094566 -0.077392496 0.06115973 0.4244422 0.115031876 -0.293626 -0.14908382 0.06909364 0.10943206 0.20835488 0.048501667 0.05405102 -0.03608989 -0.13920738 0.094783485 -0.43149748 -0.038807146 -0.008105443 -0.14737977 -0.12784135 -0.0024157653 0.33510646 -0.14213239 0.08683798 -0.17441933 0.019879121 0.20874009 0.07919625 0.12406265 0.12958425 -0.024421874 0.1452256 -0.20399457 0.14429376 0.048914824 0.056776706 0.1179956 0.10687455 0.02254005 0.10800366 -0.20999244 -0.037556715 0.045561124 -0.15791045 -0.058515366 -0.097760744 -0.043555666 -0.03993787 -0.035112098 0.14923204 0.077448696 -0.011168838 -0.20180729 0.059120182 -0.04270709 -0.15270251 -0.009843658 0.018645061 -0.045854628 0.12947693 -0.040558938 -0.18674752 0.04240929 -0.118486345 -0.048663102 -0.121468924 -0.2657739 -0.123295605 0.063195795 -0.10738431 -0.06216007 -0.1279838 0.0061835735 0.0046220426 -0.16191478 -0.24391916 0.14191803 -0.026143111 -0.14292903 0.36115614 -0.21461363 0.33630085 -0.0016462408 0.040778268 -0.16666782 0.17114168 0.023471931 -0.046666987 -0.17217205 0.2809738 0.24689221 0.108882524 0.042429734 0.0833665 0.060416214 -0.113401726 0.2455347 0.030745761 -0.09016754 0.006408507 0.010395512 0.08990365 -0.10751284 -0.06986518 -0.01720312 -0.16179574 0.06494289 0.07496331 -0.0351546 -0.081575066 0.23634072 -0.2636723 0.09673298 -0.039863877 -0.009064111 0.23273337 0.102074996 0.18616317 0.06276532 0.1589637
77 0.08307689 0.11322864 0.1315585 0.030645628 0.09092012 -0.100912504 0.14130253 0.1491844 0.01287611 -0.047733445 0.06546731 0.4042166 0.12491411 -0.28155673 -0.15604459 0.056089263 0.11301959 0.22042637 0.05889511 0.022072047 -0.038011324 -0.1393296 0.072985694 -0.39973438 -0.04261956 0.0010844565 -0.16193712 -0.11243479 -0.0048723766 0.32511458 -0.10976386 0.08578537 -0.1647619 -0.00814934 0.19653596 0.071173266 0.120021105 0.10559501 0.003028273 0.12293781 -0.1821104 0.1487313 0.029000688 0.06344483 0.10901382 0.11588918 0.0017199473 0.092766404 -0.2060024 -0.019069083 0.047272597 -0.16850832 -0.050370652 -0.12293385 -0.050114706 -0.04185788 -0.036556154 0.158 0.04731327 -0.015533784 -0.1789633 0.038343627 -0.02462795 -0.14609697 -0.0370064 0.014314773 -0.039356414 0.12463998 -0.034482393 -0.15431854 0.046495862 -0.13119847 -0.07016139 -0.10557403 -0.24618833 -0.113348536 0.049629547 -0.10956248 -0.05315585 -0.11407449 -0.012666755 0.009907916 -0.16696645 -0.2314654 0.13841599 -0.018350597 -0.1314742 0.34062186 -0.19941495 0.2957843 0.005901823 0.02593756 -0.16586146 0.17966284 0.060994703 -0.06061004 -0.17514238 0.27606255 0.23192437 0.122437865 0.052708734 0.08402809 0.06094864 -0.11350304 0.21897165 0.008263945 -0.0919358 0.01375712 0.013657646 0.08271678 -0.09051932 -0.06797237 -0.028424066 -0.15430224 0.08318215 0.06322676 -0.014704879 -0.070463136 0.22367801 -0.25787196 0.1081812 -0.031125747 -0.017116915 0.20944467 0.082654536 0.16081554 0.06363984 0.13792817
20 0.077646695 0.10268386 0.10558344 0.043085147 0.07126775 -0.07259099 0.111499555 0.11343189 0.0077313324 -0.07434479 0.052263737 0.3610203 0.11531364 -0.2725294 -0.12420233 0.055639483 0.08667993 0.1773553 0.044219907 0.06059698 -0.03656861 -0.13412121 0.08060646 -0.38744256 -0.02617848 0.0014251857 -0.1365887 -0.09806484 -0.007449346 0.31911984 -0.1298152 0.07547831 -0.13804513 0.013991162 0.20910414 0.08373854 0.10625239 0.11992101 -0.022784898 0.11724594 -0.18682124 0.13920009 0.04650161 0.031963557 0.11595843 0.09445581 0.034789126 0.08200772 -0.18593036 -0.017073713 0.030690987 -0.15473768 -0.07338206 -0.106701285 -0.05998362 -0.029531797 -0.03595186 0.16456227 0.053635497 -0.0035524913 -0.17719106 0.06433226 -0.006299438 -0.114246905 -0.022448214 0.0066738925 -0.030098757 0.12155604 -0.039075658 -0.16631868 0.05786112 -0.13080162 -0.05228879 -0.09849072 -0.23836342 -0.11751976 0.064680085 -0.11986491 -0.060671303 -0.120304376 0.008260061 0.0205579 -0.14448595 -0.2211993 0.12885953 -0.006576194 -0.12809666 0.34375915 -0.1939618 0.29773864 0.007843099 0.018051634 -0.15084398 0.15955436 0.020737693 -0.041205794 -0.15652995 0.2677493 0.21898478 0.115061015 0.06585578 0.07389395 0.06621463 -0.09161199 0.2407264 0.020320764 -0.087109335 0.0071457117 0.0023245958 0.074990705 -0.10505798 -0.0697344 -0.0221807 -0.14436159 0.04912705 0.08205274 -0.029829273 -0.055678003 0.21403459 -0.2302518 0.102626555 -0.03052108 -0.017849622 0.20695108 0.08671264 0.17068174 0.043794528 0.13641487
0 0.07892947 0.11006439 0.12926243 0.046350982 0.08166228 -0.11026886 0.14705954 0.150396 0.012409439 -0.053753413 0.07228701 0.42289048 0.13106309 -0.2994476 -0.15734296 0.054370433 0.11956247 0.23005866 0.06227872 0.039790556 -0.04446852 -0.13905174 0.07181254 -0.42565295 -0.04237007 0.0017873598 -0.1675322 -0.12104861 0.008478233 0.3349951 -0.12365625 0.090076126 -0.17221625 -0.0057416935 0.19607498 0.07311526 0.1359331 0.11284691 0.0062056696 0.13984632 -0.19962847 0.1530233 0.03391998 0.06499392 0.11065016 0.112454794 -0.008092934 0.096952416 -0.21134716 -0.04048229 0.041515525 -0.167052 -0.046881426 -0.11336536 -0.038708422 -0.048003692 -0.041854672 0.15491843 0.060371026 -0.003202242 -0.19228281 0.037622117 -0.04317141 -0.15907316 -0.022906031 0.021905186 -0.057432424 0.12522997 -0.039729107 -0.16166611 0.041487224 -0.11947589 -0.052669853 -0.11389294 -0.25272077 -0.11072974 0.049158342 -0.11187949 -0.053344116 -0.12440544 -0.019026762 0.009152387 -0.16930561 -0.23964185 0.15476534 -0.01754639 -0.14400344 0.33537003 -0.21400835 0.31659922 0.00052749086 0.03489793 -0.1661414 0.16935782 0.06039982 -0.062707625 -0.17688027 0.27431276 0.24697703 0.1123665 0.042414434 0.08472574 0.06313446 -0.11767466 0.22726859 0.02086455 -0.098751135 0.0038676567 0.014000188 0.08454772 -0.07968289 -0.066468574 -0.027414672 -0.14773788 0.07890459 0.06994516 -0.023294993 -0.07588681 0.2323935 -0.2688947 0.10325529 -0.029603355 -0.025602236 0.22032581 0.08940942 0.16734296 0.06702814 0.14086618
35 0.0437748 0.039636508 0.10972998 -0.06808058 0.04355303 -0.18477407 0.17962286 0.31672624 -0.036491208 0.28258452 0.024113998 0.19171992 0.19652732 -0.13092327 -0.25094807 -0.05308455 0.20249845 0.24278463 0.17173822 -0.25813872 -0.04895181 -0.13985199 -0.13710341 -0.12150799 -0.023515625 0.07540593 -0.334356 0.021808231 0.05566581 0.1762373 0.16298287 0.031255316 -0.08326353 -0.24062324 0.048633374 -0.06404376 0.16616607 -0.023681028 0.32885197 -0.00400417 0.009246024 0.115372494 -0.10427846 0.11307346 0.08679123 0.16144535 -0.16691583 -0.074888654 -0.18494242 0.09729115 0.075205274 -0.22077852 0.06653025 -0.30776498 -0.04556168 -0.12826104 -0.017843595 0.15842015 -0.23377635 -0.0024138417 -0.023637963 -0.22855622 0.12284057 -0.15263942 -0.14091669 -0.0010667255 0.053592496 0.022237739 0.046305396 0.09156181 0.017051676 -0.18229544 -0.21255769 0.039233834 -0.0490866 0.011532001 -0.10726881 -0.10472186 0.12931746 0.03515211 -0.24376486 -0.048715316 -0.23936208 -0.07765717 0.09925639 0.026897829 0.0067175543 0.10368229 -0.03944138 -0.03374688 0.12963556 -0.03535189 -0.17941642 0.26778397 0.42198017 -0.14379977 -0.12699425 0.15872245 0.116903774 0.20977741 0.10763107 0.043783605 0.08922054 -0.1878871 -0.030217972 -0.18764502 -0.044497546 -0.0039479285 0.074325405 0.027663654 0.070404164 -0.052286513 -0.16250117 -0.046650093 0.19063085 -0.081576526 0.13295357 0.011406921 0.10662302 -0.22831479 0.12507322 0.027162341 -0.12055285 0.020417405 -0.12774764 -0.11776875 0.06331489 -0.06394531
10 0.059216622 0.028297435 0.11866439 -0.053502366 0.0342241 -0.16876069 0.18199976 0.31077325 -0.04707627 0.2535425 0.023077812 0.21158402 0.20653763 -0.17554155 -0.2419142 -0.038473573 0.18512043 0.23095077 0.16495275 -0.20935033 -0.06188085 -0.15728147 -0.11313898 -0.1571246 -0.014324894 0.083240055 -0.32887593 0.028169502 0.050179023 0.19735366 0.13703725 0.037680123 -0.07022459 -0.22037329 0.06902822 -0.044105444 0.16053206 -0.014797824 0.30396885 -0.009588632 -0.01613205 0.12085572 -0.09375138 0.09437549 0.08140037 0.14746755 -0.14812961 -0.06702101 -0.17489444 0.09315082 0.061253704 -0.21620403 0.044053786 -0.2844705 -0.05479997 -0.114332214 -0.017785605 0.16793554 -0.21354416 -0.0036264868 -0.03908616 -0.2003234 0.11956422 -0.13766252 -0.13663591 0.0016233437 0.049941536 0.021130798 0.040845063 0.06417241 0.031142578 -0.1866565 -0.19747686 0.036206614 -0.054914307 -0.0022043157 -0.08998173 -0.115975544 0.10565434 0.013282697 -0.22678009 -0.04353339 -0.22398613 -0.08863376 0.106298104 0.027755946 -0.011864505 0.124018796 -0.053968776 -0.011260909 0.11967066 -0.045273952 -0.17717113 0.26108214 0.38322112 -0.1372372 -0.119132936 0.17128433 0.123988524 0.20752853 0.11299186 0.045213733 0.09110871 -0.18216439 -0.0016026036 -0.17794621 -0.041577607 -0.0103751235 0.07104611 0.02177267 0.0584895 -0.05313775 -0.14583912 -0.047124676 0.17973277 -0.05810421 0.112539195 0.01941316 0.10883131 -0.22515501 0.124666624 0.02139143 -0.11362753 0.024775457 -0.11434725 -0.09757597 0.05099675 -0.05043733
13 0.052351292 -0.16045515 0.06723923 -0.010271481 -0.07719484 0.114712715 0.11099562 0.14541578 -0.07675361 0.02558657 -0.0037018645 -0.024374878 0.08905507 -0.26698178 0.039610654 -0.069573276 -0.015450053 -0.043539338 0.12537017 0.13983232 -0.06737609 -0.11770815 -0.08479582 -0.103027634 0.034240615 0.16007411 -0.20965849 0.08727738 -0.037494015 0.23313716 0.01908429 0.017870324 0.13046154 -0.14567351 0.25915876 0.11066725 0.0069871144 0.108650096 0.08498965 -0.087454945 -0.15786959 0.096871875 -0.021454193 -0.12370626 0.0016308947 -0.036016997 0.04629019 -0.13712077 -0.020792432 0.084812246 -0.12852417 -0.14602426 -0.015319807 -0.2469869 -0.12845057 0.051486798 -0.04149909 0.20988525 -0.15063022 0.039637696 -0.10720316 -0.018176693 0.22401933 0.048896935 -0.12932365 -0.058771286 0.087666616 0.018664826 0.014241022 0.007833548 0.19156064 -0.18144013 -0.046399746 0.15525876 -0.02213015 -0.050693773 0.031634472 -0.25604174 -0.01781745 -0.031441584 -0.13663852 -0.015128977 -0.0013009408 -0.0061680945 0.07559822 0.17123064 -0.058656495 0.11999326 -0.010293685 -0.026129069 0.05361679 -0.17553328 -0.11388405 0.1984658 0.09828365 -0.13952318 0.088775225 0.2126066 0.08218957 0.14955916 0.20906192 -0.051753234 0.10854599 0.0140929725 0.19304682 -0.11810167 0.014148038 -0.0562607 0.104706906 -0.054556906 -0.028582564 -0.04804226 -0.09503453 0.11856995 0.03503291 0.064337164 -0.011998616 0.22774082 0.03275699 -0.05645475 0.18234032 0.095608465 -0.058432538 0.0027935107 -0.029946579 -0.007852379 -0.115287066 -0.049639665
