41 128
22 0.13411704 -0.014236196 -0.04861084 -0.047792338 -0.022610184 -0.013655973 -0.031611837 0.02568607 0.12651753 -0.00024863315 -0.08092711 0.15964301 0.08340993 -0.0051340214 0.02135456 -0.08869755 0.05674146 0.067421526 0.15436427 -0.09244687 0.0016952371 -0.18833283 -0.035702247 -0.14247605 0.08170636 0.17373523 -0.09060206 -0.12990884 0.042812474 0.20172068 -0.074346446 -0.010434521 -0.08188436 -0.14393534 -0.058329783 0.0035474072 0.08512505 -0.034546237 0.32266518 0.12931478 -0.015174981 0.18292621 -0.012007042 0.11794756 0.124660924 0.17885514 -0.11378833 -0.057698417 -0.105139084 -0.1360332 -0.088434786 -0.13206068 -0.026306806 -0.17542063 -0.009699966 -0.03292154 0.17732926 0.07718534 -0.09885746 -0.06873605 0.057526506 -0.00599551 0.03756161 -0.13448656 -0.1595091 -0.024343941 -0.16169073 0.065899 -0.068752654 0.011079543 0.080737635 -0.11555433 -0.030902373 -0.10164762 0.048326172 0.030181255 -0.013061651 0.013714831 0.19404987 0.13036577 -0.1697866 -0.0063869073 0.021032488 -0.05071305 0.06281147 0.19795355 0.005307675 -0.026222782 -0.0484454 0.048923012 0.007130741 0.12453213 0.122825444 0.17262214 0.1240819 0.021945097 -0.08354081 -0.05033982 0.12460626 0.12045452 0.1613649 0.026571771 -0.082840376 -0.085863724 -0.100625 -0.08739286 -0.08644788 0.04831691 -0.08406425 0.07785682 0.098092265 0.041141763 -0.13955952 -0.05085301 -0.19229496 0.17151396 0.0553352 0.078229964 0.19468954 -0.056809854 -0.0053092544 -0.040879462 -0.22345567 0.012922576 -0.0838164 0.060470626 -0.04727457 -0.031215552
39 0.13586561 -0.022095304 -0.059918355 -0.037744593 -0.021551223 -0.024220563 -0.021386756 0.029996611 0.11183658 -0.015073835 -0.08774613 0.15520404 0.070687614 -0.0017783919 0.017575368 -0.09188725 0.04158628 0.058476463 0.13589811 -0.087684445 0.004462488 -0.16185117 -0.03234225 -0.13328868 0.07559471 0.16795146 -0.082265645 -0.12861986 0.045426533 0.18897916 -0.07509439 -0.010977693 -0.09382955 -0.14180097 -0.05401789 -0.0036890768 0.07996888 -0.035883125 0.3239278 0.11446596 -0.01150072 0.17287657 -0.016264744 0.11409787 0.11714689 0.18259625 -0.10917681 -0.058018334 -0.100011416 -0.1333814 -0.080949984 -0.1233391 -0.02869087 -0.17297965 -0.003492676 -0.029877022 0.16875423 0.07283422 -0.09262222 -0.06742546 0.039513636 -0.017921768 0.029724743 -0.1440328 -0.14734368 -0.034300823 -0.1634622 0.068558015 -0.06372341 0.005919972 0.07571552 -0.106738016 -0.024073498 -0.0892163 0.051690795 0.03835044 -0.0096473405 0.0130259255 0.18311127 0.12886411 -0.16428296 -0.0069261696 0.022360489 -0.0535389 0.07132896 0.20163123 -0.0057703042 -0.028638303 -0.063869245 0.047935493 -0.0066451 0.120846495 0.10694437 0.16673991 0.12564623 0.010772031 -0.08500538 -0.05813936 0.12304533 0.11467463 0.17335968 0.014196032 -0.076810926 -0.0897553 -0.09185585 -0.08299112 -0.07702631 0.04893069 -0.092145264 0.07664297 0.10195375 0.040429726 -0.13009205 -0.04654904 -0.19881606 0.17904763 0.04791359 0.1059386 0.19526 -0.04950232 -0.0005851552 -0.04338879 -0.20520045 0.022280935 -0.08243145 0.05547548 -0.045543797 -0.017028246
32 0.13509147 -0.015040923 -0.05476578 -0.044991452 -0.01934479 -0.01724471 -0.025143817 0.027228024 0.12044273 -0.00080575986 -0.08210424 0.15267363 0.08184368 -0.002390581 0.020194342 -0.09309513 0.053030647 0.069823295 0.15286201 -0.0929847 -0.0003613622 -0.18494958 -0.037414458 -0.14434429 0.082360566 0.1747845 -0.08986959 -0.13063917 0.04373615 0.20312735 -0.0736269 -0.007218466 -0.08901972 -0.14644521 -0.05617229 -0.003305802 0.08189076 -0.031204306 0.33225256 0.1278009 -0.012803309 0.18579733 -0.01186436 0.118141 0.120519094 0.18561518 -0.11094285 -0.05139693 -0.10052054 -0.13951974 -0.08884965 -0.12922166 -0.025425617 -0.17382637 -0.010329905 -0.03421999 0.17371933 0.07581288 -0.09803654 -0.06901926 0.049542584 -0.013383332 0.03854439 -0.13686372 -0.15872417 -0.028294692 -0.16336986 0.06490674 -0.07056454 0.010916945 0.082820386 -0.113417916 -0.026204618 -0.10393289 0.04663161 0.035307057 -0.014516704 0.016026715 0.19483425 0.12996776 -0.17119583 -0.012019806 0.019233298 -0.052017886 0.059497416 0.2017903 0.0029694175 -0.030609375 -0.05185594 0.043237105 0.006085786 0.12787634 0.121850245 0.17515275 0.12931791 0.024041824 -0.085317604 -0.055922166 0.119654045 0.11704803 0.16618423 0.02411579 -0.083960645 -0.087755516 -0.10080207 -0.09119162 -0.08153609 0.047906302 -0.08646639 0.07721697 0.104334354 0.038260285 -0.13613583 -0.05275876 -0.19051012 0.17714633 0.0541179 0.09065072 0.19935854 -0.056273196 -0.0007800697 -0.04434394 -0.22356004 0.016433522 -0.08520586 0.06178187 -0.05039513 -0.027691005
5 0.13524564 -0.01691361 -0.060604505 -0.03543333 -0.017248368 -0.020080015 -0.027535643 0.036033165 0.11147057 -0.012000865 -0.0868491 0.15973656 0.07607915 -0.0023001737 0.013672378 -0.09634773 0.035741497 0.053984653 0.13508707 -0.08725597 0.00047709869 -0.16723949 -0.032683045 -0.13997175 0.0770221 0.17335601 -0.08773151 -0.13568743 0.04445595 0.1939726 -0.07580759 -0.009879372 -0.095117144 -0.14013429 -0.04993473 0.00019199432 0.07952518 -0.029274514 0.32944414 0.122163266 -0.010999858 0.17719448 -0.014009464 0.116384275 0.12142837 0.18955812 -0.11495627 -0.059391487 -0.103862405 -0.13627852 -0.07878093 -0.1273194 -0.026586805 -0.18028505 -0.00345614 -0.03159358 0.1718558 0.06906477 -0.0994849 -0.07036651 0.036934074 -0.017112676 0.030172806 -0.14552422 -0.15225078 -0.03354422 -0.16104317 0.06512189 -0.059960265 0.007249659 0.07712558 -0.1039083 -0.021662295 -0.08630107 0.055369988 0.043996967 -0.009967772 0.016246935 0.18766722 0.1294376 -0.1675894 -0.009327564 0.024163997 -0.05272483 0.06876564 0.20183304 -0.0035994202 -0.024959296 -0.0639729 0.0498911 -0.006520544 0.12444928 0.11202255 0.17333609 0.12553918 0.016672472 -0.08213751 -0.059229605 0.11873352 0.115052246 0.17751054 0.019619338 -0.071644135 -0.087721735 -0.09327781 -0.086073875 -0.07556353 0.050709285 -0.09258738 0.071983874 0.10281402 0.03944681 -0.13597229 -0.044451587 -0.20243676 0.18109733 0.048575807 0.102242455 0.19507456 -0.055976484 0.0042946576 -0.04594268 -0.20211297 0.027251326 -0.08414712 0.06133982 -0.04688292 -0.018721178
40 0.1291038 -0.012884548 -0.05829811 -0.03518396 -0.02238093 -0.016924273 -0.021715825 0.03161003 0.10307507 -0.014862243 -0.085865475 0.1509935 0.07778045 -0.0062555657 0.020135773 -0.09641091 0.044051014 0.0585055 0.14146553 -0.0933723 -0.00052216125 -0.16888174 -0.033708982 -0.13415545 0.07903012 0.1755015 -0.08429633 -0.13559547 0.042507138 0.19319381 -0.07103298 -0.0109005775 -0.089918576 -0.14304699 -0.05097763 0.00025619142 0.07830895 -0.034417942 0.33523494 0.12363721 -0.01100601 0.17731145 -0.014951744 0.11995 0.12134548 0.18097281 -0.11485895 -0.0575131 -0.09812812 -0.13836111 -0.07976952 -0.12702882 -0.024712978 -0.17240663 -0.00094029447 -0.031496573 0.17123662 0.06864027 -0.09325123 -0.06414497 0.04567156 -0.017187575 0.030423604 -0.13850956 -0.14564838 -0.031338096 -0.15823318 0.06973816 -0.05814464 0.009028527 0.075943515 -0.10173104 -0.023951309 -0.08902793 0.04593217 0.04372126 -0.014110971 0.016962377 0.18501092 0.12821905 -0.16367228 -0.0074576424 0.019829968 -0.056475792 0.067934066 0.20244536 -0.0043619596 -0.02465581 -0.060357157 0.043116968 0.00094097905 0.12529984 0.11299325 0.16321947 0.12416362 0.015889347 -0.08339054 -0.06313013 0.12454085 0.11539035 0.17095323 0.020944584 -0.07795698 -0.0872025 -0.09918843 -0.088973075 -0.07514978 0.05174065 -0.08729496 0.073486865 0.09902235 0.036179256 -0.13457043 -0.049156886 -0.19474642 0.17418037 0.055990104 0.10042847 0.18967398 -0.048637316 -0.0004125332 -0.045610182 -0.20331442 0.016167087 -0.08362351 0.05908593 -0.049495537 -0.020251455
6 0.13337293 -0.015080339 -0.05869271 -0.04123737 -0.022823287 -0.020819034 -0.02589293 0.03377429 0.1080654 -0.014095865 -0.088286564 0.15301701 0.07481663 0.0011834443 0.019564569 -0.09740662 0.04273696 0.059685804 0.13757929 -0.08422458 0.00351056 -0.16844222 -0.037623156 -0.13810527 0.07463426 0.17356788 -0.09043173 -0.1385728 0.047122955 0.19772585 -0.07192366 -0.0105858315 -0.091453336 -0.13979945 -0.05447441 -0.0014735695 0.07646621 -0.031635243 0.33546567 0.122571595 -0.01016141 0.18021727 -0.013043794 0.11616745 0.11727363 0.18754989 -0.11270134 -0.05398893 -0.105538316 -0.14467014 -0.08151308 -0.12403278 -0.022837883 -0.17593627 -0.007625471 -0.028199136 0.17224972 0.07168851 -0.09800324 -0.06884968 0.042730168 -0.016278489 0.034732632 -0.14043319 -0.14960429 -0.033429 -0.16567047 0.06847369 -0.06040581 0.0049357037 0.0807005 -0.10771872 -0.026174964 -0.086855546 0.052881338 0.040289044 -0.01222806 0.01813867 0.19257134 0.13320373 -0.16798097 -0.009268503 0.020619418 -0.05318492 0.07130933 0.20550969 -0.004607033 -0.02185326 -0.060811415 0.045341387 -0.0076404414 0.12113298 0.111740164 0.16576047 0.12613621 0.019674776 -0.07990667 -0.06407083 0.119688205 0.11597569 0.17280442 0.018682582 -0.077735096 -0.085401684 -0.09500667 -0.086340114 -0.07584931 0.05231027 -0.09334221 0.07968808 0.09989719 0.041056316 -0.13530053 -0.049435757 -0.19887301 0.17591867 0.05086191 0.10503027 0.19595201 -0.053537082 0.0022814956 -0.043738045 -0.20435506 0.024355948 -0.086686105 0.056754876 -0.049385 -0.02702548
35 0.12317944 -0.006522736 -0.04730064 -0.056398705 -0.021645198 -0.014457185 -0.030353004 0.018209832 0.12622009 0.0074242596 -0.069225736 0.14185092 0.07561783 -0.001926339 0.017915873 -0.08535472 0.06190658 0.07223147 0.15595835 -0.08708176 0.00471964 -0.18356158 -0.039581195 -0.13326326 0.08016514 0.15990588 -0.08889751 -0.12254425 0.032171562 0.19507039 -0.06588921 -0.009722333 -0.07688007 -0.13451067 -0.05810114 0.0016090241 0.080695756 -0.023273084 0.30031675 0.13083047 -0.01100783 0.17896596 -0.006798388 0.11755802 0.12153969 0.1686242 -0.10522336 -0.048389327 -0.101537384 -0.1291698 -0.09073788 -0.122460276 -0.015171953 -0.16517124 -0.008600963 -0.035545453 0.16060527 0.071964785 -0.09556372 -0.06415611 0.059821345 -0.005756513 0.044366 -0.12518728 -0.15050554 -0.019401351 -0.15395868 0.05886036 -0.070200674 0.010747778 0.08090286 -0.112197444 -0.027599672 -0.10348559 0.04337171 0.027655944 -0.023229573 0.01152697 0.18335405 0.12257921 -0.16993895 -0.010006364 0.02045519 -0.04318273 0.04936794 0.18140163 0.011496597 -0.02937914 -0.033700258 0.041840218 0.009585425 0.12549487 0.122542694 0.1688367 0.120747395 0.028817182 -0.08320506 -0.043094926 0.11440488 0.11090261 0.14474009 0.02762247 -0.08275922 -0.07027564 -0.101227865 -0.087369815 -0.08598977 0.037320375 -0.071114935 0.076698 0.09936793 0.034966588 -0.13687138 -0.052210502 -0.17858545 0.15140271 0.05300389 0.06326594 0.18341875 -0.0546301 -0.0058959164 -0.035495434 -0.22079094 0.012885071 -0.07853818 0.055811517 -0.037572816 -0.03232855
12 0.12983271 -0.009368529 -0.042956524 -0.049690787 -0.022162499 -0.012967207 -0.030268235 0.013601987 0.12788756 0.0025094165 -0.06871233 0.1459809 0.08669628 -0.0017875169 0.021196004 -0.08726104 0.061458252 0.07231273 0.1613111 -0.09098478 0.004176063 -0.19188456 -0.035781235 -0.14429109 0.08614756 0.17123653 -0.08862439 -0.12930065 0.036769792 0.2043045 -0.07164362 -0.003789747 -0.07804179 -0.13608347 -0.061642133 0.0049624867 0.08818065 -0.03069226 0.31100383 0.13394952 -0.013705874 0.18189481 -0.0073271124 0.122990474 0.12045527 0.18016118 -0.10788187 -0.049612377 -0.10232527 -0.13353264 -0.097743355 -0.13121238 -0.019207219 -0.1713599 -0.010908054 -0.04068626 0.17122614 0.07279586 -0.09952712 -0.06589627 0.06272933 0.00038132275 0.044728465 -0.13342632 -0.15911137 -0.01980335 -0.16018708 0.060550693 -0.06810193 0.0107344715 0.084434375 -0.12023695 -0.03249118 -0.11225716 0.04303144 0.024504088 -0.022255996 0.008886528 0.1934516 0.12266886 -0.17363602 -0.008707025 0.023321547 -0.047677796 0.049894866 0.1848098 0.0122897765 -0.028832506 -0.039999295 0.04825996 0.008390733 0.12569188 0.13061242 0.17366514 0.12610272 0.030609747 -0.083180584 -0.044608492 0.119069144 0.11825493 0.15226784 0.030442555 -0.08357 -0.07890978 -0.10078942 -0.089694254 -0.08467615 0.041292213 -0.07901986 0.0775535 0.102027275 0.040023524 -0.13931167 -0.05523075 -0.19074391 0.16376792 0.05860167 0.073566705 0.18826023 -0.05783563 -0.005075265 -0.04379378 -0.23472732 0.013950137 -0.08362705 0.059002407 -0.04423955 -0.029714424
17 0.12869015 -0.005820305 -0.045739472 -0.055311706 -0.024801474 -0.0118781915 -0.027391355 0.008471141 0.13208415 0.0094245225 -0.06977522 0.14824972 0.08768435 -0.00529956 0.021782888 -0.08442767 0.06845632 0.07839394 0.164675 -0.08747784 0.0002042062 -0.19124475 -0.03474435 -0.13765486 0.084036306 0.16173786 -0.09133311 -0.122134924 0.036838748 0.20327222 -0.06836416 -0.0032754424 -0.073335044 -0.13133168 -0.06434099 0.008156602 0.08173891 -0.03027653 0.29842472 0.13587393 -0.012187789 0.18038304 -0.005490872 0.116555594 0.12220086 0.17232712 -0.10386013 -0.04276459 -0.10175878 -0.12078524 -0.09214071 -0.121364534 -0.01836413 -0.1582834 -0.008698995 -0.03801966 0.16844583 0.07416085 -0.095264725 -0.06317707 0.06833585 0.0030413815 0.044746075 -0.121532984 -0.15707533 -0.015101913 -0.1476336 0.05888033 -0.07415042 0.009774986 0.080291934 -0.11762178 -0.027761847 -0.11110181 0.046465825 0.025399491 -0.024679627 0.005796223 0.18741742 0.12448646 -0.16859335 -0.009159557 0.024794262 -0.04021511 0.048984032 0.17906374 0.01797317 -0.025245959 -0.029414458 0.04452109 0.015608722 0.12591511 0.127107 0.16977422 0.116619736 0.03489402 -0.080441386 -0.04038818 0.11689495 0.11522261 0.14665945 0.03147788 -0.08276934 -0.075668685 -0.10362611 -0.09065063 -0.09091771 0.041761827 -0.06974288 0.078069285 0.09794003 0.035597052 -0.1404165 -0.053828873 -0.18096359 0.1569876 0.05678151 0.054967016 0.18696536 -0.06102276 -0.010573563 -0.03877684 -0.23681426 0.009947007 -0.079406485 0.057583734 -0.044030122 -0.032049038
36 0.1274924 -0.0026225275 -0.041219167 -0.06071463 -0.019992419 -0.013510137 -0.027546002 0.009159698 0.12834114 0.0010322751 -0.072941974 0.14779438 0.08689804 -0.006233407 0.01987713 -0.08269008 0.06278192 0.07393712 0.15571865 -0.08256177 0.0008700646 -0.19207211 -0.034280166 -0.13382094 0.08579006 0.1571114 -0.090114124 -0.12758112 0.032480583 0.20271695 -0.06929228 -0.008346852 -0.07084232 -0.13426805 -0.05626097 0.005961498 0.08074272 -0.027964046 0.29998776 0.12785263 -0.017728265 0.18228918 -0.0016804362 0.12000736 0.11919751 0.16898257 -0.1027285 -0.043004867 -0.10393473 -0.1280621 -0.09555035 -0.124622695 -0.02054291 -0.16428334 -0.0050546946 -0.03513168 0.17023352 0.07188236 -0.095668636 -0.06442691 0.07024909 0.004120866 0.044187278 -0.12265296 -0.15706912 -0.02213996 -0.15235256 0.0531691 -0.07194327 0.008134663 0.08898464 -0.1220817 -0.032939453 -0.11161741 0.04766582 0.01883719 -0.024329675 0.0038426304 0.18442157 0.12287797 -0.17622088 -0.009258482 0.024792952 -0.039379414 0.04442256 0.1799684 0.01998725 -0.02452096 -0.036611784 0.04818728 0.015900766 0.1276101 0.13110302 0.1751737 0.12448455 0.034510627 -0.0863031 -0.03998893 0.11261942 0.118668556 0.14447427 0.028771263 -0.0806668 -0.077883765 -0.10189172 -0.08974982 -0.08895317 0.03884896 -0.069630034 0.07903796 0.09717841 0.042429898 -0.14531057 -0.055726025 -0.1843239 0.15719879 0.052606724 0.060699534 0.19003311 -0.0609979 -0.007980929 -0.04088558 -0.23775303 0.010082566 -0.08268182 0.060646858 -0.03790352 -0.03709828
