36 128
26 -0.004808358 0.007701907 -0.05840671 -0.021301795 0.076188974 0.03420806 0.0026881397 -0.046026565 0.122864574 -0.023725372 0.06644592 0.23246783 0.04753304 0.025981601 -0.05514688 -0.13752715 0.07485108 0.019470174 0.051632013 0.100655615 -0.055833437 -0.2033389 -0.031294562 -0.2857682 0.07198255 0.06553381 -0.01665226 -0.19444366 -0.0026270694 0.16611496 -0.087664425 0.16680771 0.035937443 0.004246128 -0.008123931 0.14555117 0.10251531 -0.06806169 0.17344606 0.009642688 -0.026628125 0.16270597 0.012103648 0.07838183 -0.03130364 0.079347886 -0.08908253 -0.0718877 -0.07479337 -0.14505525 -0.12750845 -0.14840315 -0.119301595 -0.12839466 0.056857053 -0.0821593 0.14693382 0.03779989 -0.19526711 -0.02271388 -0.114296384 0.056770172 0.06695351 -0.24041116 -0.034479767 0.086154334 -0.20002727 -0.0060476363 0.029929396 0.08746901 0.13905688 0.0015737151 -0.020549955 -0.1428929 0.0461905 -0.035604965 -0.0120117795 0.10917734 0.045309927 0.03774875 -0.3312369 -0.044935245 -0.005310465 -0.07057693 -0.0067412807 0.10112854 0.013208994 -0.047010496 -0.07313875 0.09505241 0.013002511 -0.018012356 0.1402066 0.17555231 0.13438384 0.03403385 -0.027829291 0.025534391 0.07754864 0.026295643 0.10497925 0.1112614 0.10592406 0.010534743 -0.045122698 0.013896347 -0.10465226 0.02888513 -0.02957893 -0.05218555 0.063847296 0.09440539 -0.17902443 0.07123416 -0.09112184 0.17363727 -0.030788485 -0.080057964 0.07059667 -0.13066016 -0.16372296 0.009184357 -0.2188859 0.09499186 0.006168503 0.06845294 0.030717373 -0.075881526
29 -0.0046856347 0.0024567775 -0.066681236 -0.016921595 0.07810256 0.04131603 -0.0023476928 -0.051850423 0.13071187 -0.022805309 0.06858281 0.2454 0.04038021 0.031955816 -0.054537766 -0.13857986 0.080011934 0.018024206 0.052778408 0.10496216 -0.056896538 -0.21445478 -0.029198145 -0.29854256 0.0751788 0.0729128 -0.023710297 -0.20460133 -0.006369398 0.1743462 -0.09143304 0.17745927 0.031696867 -0.0018162056 -0.007730739 0.15724733 0.1128612 -0.078246154 0.17702682 0.0075432598 -0.030231616 0.1656379 0.005740182 0.08859879 -0.034453563 0.08194753 -0.09642904 -0.08089659 -0.07514799 -0.1489109 -0.13113336 -0.158361 -0.12372262 -0.14018244 0.059038714 -0.08960159 0.15106313 0.03980748 -0.20622894 -0.021422558 -0.11892824 0.065873876 0.07621282 -0.253078 -0.032572914 0.0941276 -0.20774347 -0.013070191 0.030600097 0.09318469 0.14253885 -0.001867672 -0.0218197 -0.14424726 0.048117522 -0.04318246 -0.008881171 0.111472845 0.049420588 0.043818098 -0.3467169 -0.047386423 -0.002137975 -0.07737839 -0.004338907 0.10725305 0.021110702 -0.049423885 -0.07018159 0.09417642 0.013182886 -0.019046906 0.14365123 0.19377732 0.14261715 0.032533236 -0.023201369 0.02945246 0.07965248 0.029499833 0.1121918 0.11244744 0.110615626 0.016879136 -0.045629222 0.016581118 -0.10798316 0.035445962 -0.035344124 -0.050052144 0.06339741 0.09837261 -0.18606082 0.07622707 -0.10072948 0.17884389 -0.039254673 -0.084576525 0.07394248 -0.13264103 -0.17213306 0.009957878 -0.22791488 0.09718872 0.006762565 0.06492696 0.02768103 -0.080862105
10 0.0011807269 -0.0011972077 -0.0574521 -0.01470151 0.069700815 0.038923275 -0.012273226 -0.036077127 0.12132106 -0.015733654 0.059637927 0.23082486 0.03745094 0.032561067 -0.06656867 -0.11136475 0.076399714 0.017140402 0.045918215 0.1006319 -0.050056554 -0.21085596 -0.027661482 -0.27480102 0.08681276 0.068754956 -0.015902577 -0.18535961 -0.016302299 0.16290434 -0.08126174 0.1575647 0.024974093 -0.006903652 0.0017424618 0.14561528 0.111711964 -0.06953273 0.16554016 -0.00058391783 -0.015925016 0.15713356 0.007352373 0.08827153 -0.031777017 0.073018536 -0.08976937 -0.06421918 -0.054247916 -0.13717885 -0.12513363 -0.1632184 -0.1180192 -0.12642801 0.03679885 -0.082129665 0.14841363 0.031160742 -0.19450466 -0.024063524 -0.111201085 0.064611286 0.08038143 -0.22746542 -0.033590496 0.09182706 -0.20176458 -0.019122876 0.03412021 0.080254756 0.14155062 -0.008689482 -0.010617143 -0.1487394 0.046190746 -0.050603725 -0.018043263 0.1079827 0.047583383 0.033350185 -0.324271 -0.04000808 -0.0048445584 -0.07774349 -0.0070867455 0.10528693 0.017382188 -0.05144665 -0.07176659 0.09054597 0.024307504 -0.016078705 0.13838173 0.18793613 0.13441126 0.03338999 -0.03786626 0.018908065 0.07098112 0.020335145 0.11617854 0.106951706 0.11355813 0.016534718 -0.03647982 -0.0077414797 -0.08410643 0.02631038 -0.039682582 -0.053129945 0.06245499 0.094736725 -0.1623284 0.06945017 -0.09504112 0.17475428 -0.03582612 -0.084122695 0.063229255 -0.1213926 -0.15293063 -0.0032214595 -0.2239237 0.095083065 -0.0054554674 0.05734021 0.035352387 -0.06567542
23 -0.012867058 0.007463263 -0.07107105 -0.02242801 0.08232851 0.027759733 0.017175976 -0.066814356 0.11394408 -0.030020118 0.070423365 0.22094999 0.047744084 0.023181126 -0.038210843 -0.15308881 0.07244161 0.023844805 0.042167872 0.09961294 -0.062635556 -0.17897 -0.028294507 -0.2796118 0.05030771 0.060528558 -0.021445204 -0.19351912 0.008731784 0.156907 -0.08887846 0.17835146 0.034397963 0.008343442 -0.021569805 0.1511574 0.09174311 -0.07516835 0.1656695 0.02346359 -0.032696772 0.15800704 0.008075735 0.076330684 -0.0331712 0.08083898 -0.09379222 -0.07682861 -0.09669858 -0.14200127 -0.116236046 -0.13518338 -0.11051239 -0.13836809 0.08138195 -0.08551226 0.14044966 0.03576732 -0.18727191 -0.0176248 -0.10888377 0.05421396 0.05865587 -0.2507458 -0.029472645 0.0948985 -0.18713227 0.0084165735 0.026911775 0.09458211 0.12628743 0.01674314 -0.017621918 -0.12590775 0.04921342 -0.029770419 -0.0034694935 0.10289972 0.040852673 0.053457912 -0.32995203 -0.04635961 0.0042251498 -0.0694119 0.005343068 0.09887294 0.013736566 -0.040406495 -0.062263675 0.08613608 0.006387505 -0.021219432 0.13027006 0.16881321 0.13140932 0.024451118 -0.013391265 0.0209345 0.084921226 0.036598284 0.093544774 0.10547151 0.09948292 0.01233656 -0.06267076 0.036349267 -0.12721251 0.037223678 -0.025179451 -0.042039484 0.06226811 0.0905971 -0.19024801 0.061274707 -0.0861025 0.16362551 -0.033362467 -0.07640495 0.07544169 -0.12451288 -0.16899185 0.01902208 -0.20664172 0.080758356 0.014868594 0.0681007 0.01911709 -0.08542825
13 -0.013524781 0.0047962978 -0.063858084 -0.015813898 0.07387726 0.03250514 0.015746705 -0.05934565 0.111781105 -0.030150265 0.06834328 0.21491827 0.043333836 0.022717822 -0.03755496 -0.14960398 0.07280364 0.025444793 0.04922696 0.10594065 -0.06284255 -0.1814165 -0.03150759 -0.28000474 0.052767374 0.060769007 -0.023286002 -0.19679125 0.006622864 0.16424397 -0.0853958 0.17735402 0.037050232 0.004076954 -0.013371233 0.15199189 0.091786094 -0.07744689 0.16870204 0.014718903 -0.037006244 0.15782346 0.007383622 0.07291164 -0.031113276 0.07597849 -0.09167325 -0.07849657 -0.09343875 -0.14601254 -0.11900428 -0.1350194 -0.108740196 -0.13550785 0.076082274 -0.0807848 0.13984498 0.036375273 -0.18632412 -0.014637935 -0.11266669 0.058820087 0.055593632 -0.24604824 -0.03356311 0.094950885 -0.1938069 0.00175673 0.029947707 0.08889658 0.12491044 0.011766457 -0.014811637 -0.12682441 0.04652341 -0.033203993 -0.0091822 0.09786926 0.03933604 0.051790033 -0.32851624 -0.048837047 0.003083197 -0.065637946 0.004142102 0.099258244 0.014710726 -0.041237414 -0.06348037 0.09001648 0.007657793 -0.022330098 0.13020776 0.1719753 0.127361 0.02692872 -0.010665875 0.025509495 0.085826814 0.029701058 0.100756615 0.10260154 0.10326602 0.010135027 -0.05683973 0.030193515 -0.117796004 0.035218306 -0.021082737 -0.043695793 0.061408497 0.0924321 -0.18254355 0.06473712 -0.08278951 0.16462149 -0.03523983 -0.07224469 0.06784614 -0.12702768 -0.16028868 0.016947713 -0.20589417 0.08166251 0.0070810434 0.067517556 0.02209626 -0.08308375
3 -0.019057862 0.010923741 -0.067760386 -0.022747373 0.08347973 0.024818117 0.0135 -0.06690121 0.11017533 -0.027392823 0.072642736 0.2253428 0.050508067 0.022937965 -0.037351567 -0.15792124 0.08048024 0.02619359 0.04643587 0.10444534 -0.06494884 -0.18471158 -0.034863915 -0.28338242 0.049260978 0.052625414 -0.021435577 -0.20322557 0.016953362 0.16711257 -0.08493804 0.18768756 0.03791423 0.0093308855 -0.019297471 0.15560439 0.096360795 -0.08303448 0.17639251 0.022569282 -0.03764332 0.15876488 0.004882612 0.07821018 -0.024528803 0.07999469 -0.09264987 -0.076179 -0.10838774 -0.14816085 -0.120640576 -0.13176285 -0.11427131 -0.13425453 0.085885644 -0.08486861 0.14374386 0.039747935 -0.1923425 -0.010401551 -0.109660104 0.057735145 0.05001971 -0.2513435 -0.03699115 0.09669881 -0.19457045 0.0054072095 0.03336752 0.089147285 0.12408811 0.009461737 -0.024734184 -0.12852685 0.048440836 -0.021826828 2.0152453e-05 0.10699459 0.04175974 0.05437825 -0.3380533 -0.04733812 0.0038659505 -0.074712835 0.005424051 0.099807344 0.01603121 -0.03734248 -0.06373231 0.089276746 0.010607616 -0.021216143 0.13579533 0.1719568 0.13484925 0.036355954 -0.011706702 0.024034457 0.08495274 0.040487144 0.103641935 0.11434871 0.10743271 0.01231282 -0.06052709 0.037346266 -0.12582284 0.04639932 -0.021419505 -0.041662395 0.068097964 0.093147226 -0.19876054 0.057549085 -0.08313456 0.16917075 -0.030225895 -0.07593825 0.07914859 -0.12890469 -0.1708215 0.012404212 -0.21380182 0.083433986 0.015283194 0.06978719 0.021407232 -0.08545369
31 -0.009537927 0.008111272 -0.060097095 -0.015798632 0.0803641 0.03130134 0.0037233063 -0.04727496 0.11375914 -0.019524766 0.06904598 0.23018877 0.04806685 0.030772328 -0.048712615 -0.13826405 0.078990676 0.026252072 0.043890208 0.09968688 -0.058890536 -0.19172145 -0.034284018 -0.2806225 0.06693518 0.062785104 -0.023268025 -0.19481057 0.0010929542 0.16594045 -0.083644755 0.17032406 0.030252798 0.001465441 -0.009063776 0.14489853 0.10432763 -0.07534445 0.1738534 0.016700104 -0.027953086 0.16008572 0.011098017 0.08067825 -0.025254665 0.083475105 -0.0886692 -0.07544161 -0.08282668 -0.14222619 -0.120796844 -0.14622505 -0.1124268 -0.13555312 0.062138807 -0.08361142 0.13913193 0.037466522 -0.19072124 -0.013881811 -0.11066063 0.06246812 0.06253533 -0.23809066 -0.038070925 0.093148045 -0.20154423 -0.010144113 0.034596898 0.08974456 0.13270022 -0.0009217561 -0.018677335 -0.14034459 0.047009498 -0.037297253 -0.0107882535 0.10291157 0.045459613 0.04047551 -0.32855552 -0.04342201 -0.0035041606 -0.070729874 -0.003467184 0.099299826 0.021240858 -0.04283305 -0.06998735 0.09334051 0.015461684 -0.019969925 0.13385835 0.17996472 0.13623975 0.035446443 -0.026312893 0.020621656 0.07235506 0.027137619 0.10820961 0.11123559 0.11126827 0.011131323 -0.050174862 0.01853876 -0.10501669 0.03290314 -0.032748457 -0.044114225 0.0659858 0.093164004 -0.18482922 0.061514974 -0.0885794 0.17222898 -0.037027046 -0.08012638 0.068771206 -0.12954909 -0.15903462 0.007250865 -0.21726108 0.090471715 0.0061322926 0.062316805 0.028678445 -0.07716278
9 -0.0034554657 0.0019699836 -0.055287156 -0.014801268 0.07180556 0.04189091 8.713783e-05 -0.04544779 0.120558046 -0.018373022 0.062281735 0.23100474 0.038994454 0.029429778 -0.05236748 -0.12608382 0.0812021 0.02026474 0.044434223 0.10762989 -0.054432448 -0.20055355 -0.027941562 -0.27963656 0.07789925 0.06486486 -0.017789679 -0.19462459 -0.016920233 0.1613871 -0.07942097 0.161764 0.03351657 -0.00023688262 0.000107639484 0.1519053 0.102724195 -0.071033664 0.16215448 0.007653126 -0.025595648 0.15761052 0.005881107 0.08569772 -0.033153452 0.06987835 -0.088112295 -0.06593105 -0.060532067 -0.14214371 -0.1248991 -0.15650678 -0.11235504 -0.13158822 0.044757947 -0.07784597 0.14197041 0.032533895 -0.1948146 -0.01604694 -0.109502584 0.0648395 0.071811944 -0.23019786 -0.03172686 0.09033849 -0.19883853 -0.011771739 0.033946168 0.08864273 0.14017248 -0.00014876504 -0.010875284 -0.14216882 0.0462963 -0.04785781 -0.0131504405 0.101416714 0.04072289 0.040213246 -0.32979727 -0.045342706 -0.0016428691 -0.07506245 -0.007133726 0.108545735 0.017344262 -0.049602605 -0.066880204 0.09044495 0.01930567 -0.017981473 0.13697563 0.1893433 0.1326517 0.028541569 -0.028864454 0.024832305 0.075789824 0.019863686 0.1151664 0.10826394 0.11774301 0.016552037 -0.036933098 0.005587144 -0.0907379 0.032900188 -0.0310816 -0.045262698 0.063525505 0.091134965 -0.17467776 0.07284387 -0.093101114 0.17503089 -0.03743336 -0.082714505 0.06621587 -0.12656265 -0.15570398 0.00016780988 -0.22095068 0.09858243 0.0005234091 0.060611423 0.028825128 -0.069580205
6 -0.0054803644 0.0074334755 -0.06687029 -0.020088857 0.079829544 0.037452918 -0.0003235225 -0.04624982 0.12553161 -0.024595048 0.06716591 0.24251734 0.041886713 0.034969673 -0.054593388 -0.14354743 0.07813146 0.019670267 0.049162395 0.11245741 -0.05385268 -0.21176793 -0.035629544 -0.29853752 0.07549347 0.07267376 -0.025660142 -0.21062945 -0.0035585216 0.17944294 -0.09108566 0.17589201 0.030987475 0.003959752 -0.0068479576 0.15858246 0.11023271 -0.076562345 0.18410435 0.011684283 -0.027750267 0.17258458 0.009790706 0.08763572 -0.033104453 0.08528713 -0.09370407 -0.07725556 -0.082350954 -0.15366341 -0.12869652 -0.15795648 -0.120762385 -0.13966191 0.054684695 -0.08376235 0.15369233 0.03830572 -0.20443062 -0.021004422 -0.1170813 0.067931004 0.074098006 -0.25054798 -0.034620702 0.09278799 -0.2126505 -0.01193409 0.036137506 0.08928115 0.14658703 -0.0020318474 -0.018093111 -0.14307627 0.05139796 -0.043435425 -0.01294316 0.114023 0.05137635 0.045375273 -0.3469065 -0.04489329 -0.0024847728 -0.074274346 -0.0020616748 0.10969532 0.01952884 -0.04460219 -0.07589759 0.09672066 0.012518927 -0.022507088 0.14229481 0.18844044 0.14382397 0.038023703 -0.0242457 0.022295063 0.07698411 0.02883818 0.11410221 0.112686805 0.114284135 0.015848178 -0.045986243 0.01574345 -0.10575573 0.036046486 -0.036798723 -0.048296217 0.06584223 0.100708775 -0.1896698 0.07176414 -0.102893956 0.17923571 -0.041224457 -0.08121829 0.071539156 -0.13384819 -0.16520774 0.010741614 -0.2275619 0.10220747 0.0022750194 0.065016724 0.030356668 -0.079476714
4 -0.018962989 0.010185639 -0.0752098 -0.017825838 0.08681332 0.019809214 0.021124965 -0.07560854 0.113553494 -0.030804858 0.07725716 0.2289688 0.058863934 0.023460427 -0.036221366 -0.1677652 0.078700155 0.03201936 0.048441358 0.1055398 -0.07177296 -0.1782589 -0.032736 -0.28969717 0.04433619 0.05459406 -0.0207063 -0.2055801 0.021234734 0.16467708 -0.08577053 0.18827295 0.04114256 0.014675382 -0.024593286 0.15404725 0.092851765 -0.08532876 0.18364379 0.026686752 -0.044788007 0.16311266 0.003445285 0.077029 -0.028150963 0.083431885 -0.09430538 -0.07650051 -0.11942567 -0.15230834 -0.11369529 -0.12852015 -0.11643663 -0.13747127 0.10051152 -0.08670669 0.13973431 0.043255724 -0.18951853 -0.010679568 -0.11152616 0.056253243 0.045248598 -0.25531968 -0.037751757 0.09660707 -0.18955067 0.014151553 0.030628124 0.0933705 0.11997486 0.018639857 -0.023874335 -0.12793115 0.046182346 -0.016876103 -6.9847774e-05 0.10506151 0.044280373 0.059798524 -0.3336943 -0.046566986 0.004664235 -0.071436845 0.009179007 0.09537524 0.01430185 -0.034007993 -0.06439192 0.0942795 0.0068634874 -0.0188875 0.1339098 0.16360453 0.13288881 0.029146353 -0.004799092 0.024876267 0.094909325 0.045939393 0.098520055 0.10872584 0.103485666 0.006210488 -0.07053833 0.04502071 -0.1384227 0.047166903 -0.018557707 -0.036593024 0.063906565 0.09356831 -0.20309679 0.05377812 -0.07952483 0.17301251 -0.024657039 -0.07114322 0.08132477 -0.13726494 -0.17221998 0.019700773 -0.21101561 0.084111795 0.016649565 0.07692095 0.016408853 -0.0875643
