29 128
27 -0.10041597 -0.0054917904 -0.082128145 -0.05309919 0.10701929 0.07946654 -0.12193442 -0.022726621 0.16129287 -0.02429539 0.07304951 0.26036072 0.0136982035 0.08243335 -0.054643035 -0.26275113 -0.015544959 -0.06612158 0.043016054 0.16319646 -0.10954968 -0.08660572 -0.08024986 -0.15530153 0.10623626 0.12401652 -0.081163496 -0.24733846 -0.19517319 0.08818286 -0.12569594 0.05907805 -0.040340886 0.015439128 0.07903968 0.2047731 0.0735203 -0.042906784 0.09135946 0.0181744 -0.16236906 0.27681655 -0.07234081 0.060499262 -0.022476064 0.02409918 0.026976895 -0.073496215 -0.1218267 -0.06569823 0.008389105 -0.17590123 -0.105381966 -0.25260285 0.158511 0.06566756 0.08243106 0.07482962 -0.121895276 -0.14450186 -0.024140593 0.11341129 0.16456454 -0.16242462 -0.002445958 -0.02200117 -0.08539295 0.11009305 0.056263495 0.01054797 0.23146759 0.010834377 -0.042747762 -0.08801454 0.02563169 -0.23474474 0.07723018 0.11870487 0.025205957 0.21371616 -0.17902507 0.05549993 0.06784377 -0.08571304 -0.06933531 0.18898171 0.10477494 0.117607564 -0.0044144047 0.24295026 0.13015379 -0.07519364 0.21225956 0.270457 0.07583645 -0.11385294 0.0015799829 0.12260698 0.12166361 0.1321107 0.14772104 -0.0009634017 0.23700947 0.004192393 -0.10392014 -0.040882595 -0.11746695 0.13655223 -0.027377019 0.0355428 -0.11815982 0.07656048 -0.33862963 0.041998208 -0.059096824 0.2054198 -0.08852643 -0.10808946 -0.048286688 -0.20082761 -0.08567891 -0.016243342 -0.23774005 0.055440716 0.1188168 0.21643916 -0.076021105 0.026414186
1 -0.103167325 -0.01917644 -0.09087733 -0.041826017 0.088360436 0.06859291 -0.119258426 -0.010810545 0.16912228 -0.004752376 0.0637504 0.25711492 0.030012885 0.0902155 -0.06446678 -0.25009227 -0.022754883 -0.06325561 0.050377335 0.16541098 -0.11448929 -0.080788985 -0.07321704 -0.170016 0.112045355 0.12467256 -0.07358845 -0.23835541 -0.20386398 0.07425626 -0.12521984 0.048519026 -0.032912288 0.002471558 0.08127937 0.19643423 0.076063864 -0.02678046 0.097207636 0.006602483 -0.15236445 0.2792467 -0.07656242 0.047315296 -0.03847074 0.030559234 0.035116516 -0.07143391 -0.11043054 -0.05198913 0.021134932 -0.18501775 -0.10545836 -0.25296608 0.16042833 0.06397946 0.07435097 0.06155365 -0.116239145 -0.15649854 -0.043724187 0.10344317 0.16406399 -0.14445902 0.001342705 -0.025631864 -0.07129971 0.11344092 0.04615136 0.023378246 0.22873017 0.012617146 -0.028958095 -0.09226434 0.030098887 -0.23222338 0.07146885 0.10818963 0.035030514 0.20622735 -0.16685444 0.0637734 0.05932764 -0.081726305 -0.060077004 0.18796124 0.09863275 0.11745499 -0.0027239714 0.25413838 0.13372366 -0.067976475 0.19804789 0.26442194 0.055817317 -0.1255271 0.012014906 0.12744208 0.1322675 0.11924036 0.14910093 -0.003181553 0.2380577 0.009451653 -0.09679563 -0.051803432 -0.10811757 0.13338006 -0.030105073 0.03460406 -0.11245982 0.07981794 -0.31199586 0.059566688 -0.06582041 0.21984428 -0.085924715 -0.09769545 -0.060752906 -0.2047458 -0.07153085 0.00025290035 -0.22565478 0.061355088 0.11037023 0.20716941 -0.06915129 0.022220533
9 -0.100724176 -0.017247234 -0.08056889 -0.044850703 0.07862612 0.06372059 -0.11090523 -0.015044101 0.15874489 -0.0061622025 0.057837155 0.24779914 0.032585092 0.07803319 -0.065869965 -0.23830357 -0.017090142 -0.060057934 0.045647293 0.159558 -0.116891064 -0.07608191 -0.06623601 -0.16552141 0.10582549 0.11843312 -0.06939389 -0.23215039 -0.20085943 0.0711471 -0.11465549 0.047696408 -0.02790537 0.0034774046 0.07936536 0.18919246 0.07191189 -0.020596094 0.093943276 0.009155616 -0.14967294 0.27124164 -0.07690932 0.04777969 -0.03867352 0.028404776 0.027922884 -0.06282904 -0.10627626 -0.05170697 0.018990561 -0.18248987 -0.101147816 -0.24782977 0.15692143 0.06559203 0.07013182 0.065707825 -0.11615606 -0.14923328 -0.041368023 0.09615445 0.15926042 -0.1393322 0.004094756 -0.028081346 -0.06808707 0.10821099 0.04527941 0.023814963 0.22168307 0.017614411 -0.027585771 -0.086884096 0.03299041 -0.2231753 0.06972955 0.10453733 0.032451224 0.20243922 -0.166836 0.0600321 0.058495257 -0.083135694 -0.05698132 0.18570301 0.087562084 0.11098666 -0.0047106617 0.24753568 0.12776116 -0.06624623 0.19828278 0.2571982 0.05168488 -0.12575531 0.012816031 0.1275149 0.13208455 0.116974816 0.14860968 0.001042846 0.23438546 0.008379521 -0.08736348 -0.05299999 -0.10030272 0.13106488 -0.022950653 0.036521584 -0.110238194 0.07865459 -0.30656824 0.06346297 -0.056167822 0.21862859 -0.08020847 -0.09649312 -0.05387359 -0.19915679 -0.06977463 -0.005776637 -0.21604547 0.059895903 0.10716217 0.2039614 -0.0692951 0.02311513
2 -0.09281098 -0.0071007893 -0.07635319 -0.045734454 0.09305467 0.06983961 -0.109897405 -0.021283478 0.14996108 -0.014187455 0.068134524 0.23696512 0.01846136 0.07195167 -0.056439895 -0.23785761 -0.017037919 -0.060400765 0.04779015 0.1454762 -0.10327109 -0.08051091 -0.07033762 -0.14435282 0.095891036 0.1142369 -0.07142934 -0.22446774 -0.18734884 0.07772674 -0.1105237 0.054954607 -0.0389236 0.006575128 0.077162884 0.18043447 0.066182606 -0.027522389 0.08076833 0.00617008 -0.14542204 0.25066292 -0.07188143 0.047565557 -0.025205463 0.025397452 0.025111388 -0.06650694 -0.10594319 -0.052964885 0.008188194 -0.16330998 -0.09489684 -0.23366554 0.15009487 0.06392555 0.06564204 0.070047855 -0.10450819 -0.13424557 -0.026525753 0.097359896 0.15062134 -0.13933808 -0.00238648 -0.025453448 -0.07104385 0.09733562 0.05244546 0.017892182 0.20743373 0.011460232 -0.038365483 -0.07890695 0.02222587 -0.2193064 0.06828765 0.09921941 0.02098492 0.18920277 -0.15746953 0.05873331 0.062271863 -0.07777689 -0.06318232 0.17367138 0.09682445 0.10979927 -0.0022928803 0.22327977 0.124438435 -0.06605594 0.19320579 0.24647088 0.06668037 -0.10623784 -0.002237682 0.119482845 0.11317263 0.116841055 0.1375412 0.00011848461 0.21708098 0.01147901 -0.087841146 -0.042277537 -0.102363296 0.122380614 -0.018131858 0.031010661 -0.10854446 0.07586472 -0.29945844 0.044519495 -0.0499434 0.19450916 -0.08226466 -0.0936864 -0.05307732 -0.18450768 -0.064073056 -0.009016855 -0.2111476 0.050231222 0.10637447 0.19575074 -0.071478926 0.031825207
21 -0.09838817 -0.013106719 -0.08256433 -0.04061221 0.08430204 0.06413761 -0.114627056 -0.01706207 0.15510504 -0.0138968 0.07055932 0.24852416 0.023254594 0.077477254 -0.06862066 -0.24300595 -0.023059368 -0.057244282 0.043623943 0.15932848 -0.1140958 -0.0839698 -0.06515087 -0.15717153 0.10029014 0.12254834 -0.07502841 -0.23332481 -0.1974554 0.07529148 -0.118530095 0.05637765 -0.039581534 0.0035117667 0.07840002 0.18378367 0.07282938 -0.032151278 0.09451012 0.0008452501 -0.14998142 0.25996676 -0.07482796 0.04526682 -0.02954341 0.024836274 0.025120215 -0.07379517 -0.11437962 -0.056660265 0.013280245 -0.17400071 -0.10044186 -0.2386257 0.15736163 0.06751759 0.06208699 0.07193099 -0.10833508 -0.14401647 -0.03794775 0.09913096 0.15465279 -0.14470792 -0.0039793393 -0.027578095 -0.07336109 0.09762201 0.052350976 0.019920094 0.21627331 0.012951297 -0.035361588 -0.0801059 0.030953903 -0.22422864 0.069526374 0.10371052 0.01955457 0.18887304 -0.16438171 0.06402578 0.06348947 -0.08294699 -0.058611147 0.18048233 0.0918459 0.110977605 -0.0069282767 0.23383003 0.12681969 -0.06641601 0.19906515 0.25290594 0.06102159 -0.11320373 -0.001353096 0.12538372 0.122036435 0.11578116 0.14095694 -0.000115948686 0.22576459 0.009062965 -0.09223118 -0.047812987 -0.102228425 0.11867202 -0.021991542 0.0322844 -0.10518753 0.07814449 -0.29966283 0.04790423 -0.050429378 0.20855802 -0.08555132 -0.09304091 -0.055596855 -0.1883979 -0.06660713 -0.008030934 -0.20810163 0.054267216 0.103520274 0.19524898 -0.068321094 0.0326272
13 -0.10908417 -0.018622259 -0.09075786 -0.041938692 0.08500025 0.07035467 -0.11752021 -0.014549347 0.17100433 -0.009379261 0.07016686 0.25624642 0.029707927 0.08472995 -0.07157214 -0.26010242 -0.026886597 -0.058384314 0.055678885 0.17246084 -0.12412456 -0.08226911 -0.0744308 -0.17974336 0.10816456 0.13175133 -0.07759435 -0.24427459 -0.2138198 0.07946729 -0.12620075 0.057769075 -0.03446768 2.2911467e-05 0.0886801 0.19335775 0.07666631 -0.021210842 0.09679313 -0.00046733697 -0.1596957 0.2814772 -0.08057332 0.03915509 -0.041693557 0.03215656 0.033241946 -0.07713796 -0.11625302 -0.053240273 0.020506348 -0.18527226 -0.103063755 -0.26058635 0.17006147 0.07085023 0.06462936 0.06743965 -0.110433176 -0.15908183 -0.04859177 0.10386762 0.16055793 -0.14701329 -0.0031992928 -0.029262425 -0.06784882 0.105503395 0.04463979 0.025505817 0.22606075 0.018955419 -0.024204684 -0.08439686 0.028713424 -0.23644578 0.066865675 0.1000618 0.029424788 0.20417885 -0.16870615 0.06686994 0.0659882 -0.0795359 -0.060509376 0.18817687 0.09509703 0.11632357 -0.00413893 0.25776175 0.1319934 -0.073248416 0.20725931 0.26658857 0.052186444 -0.13201378 0.015612637 0.13934195 0.13639581 0.113883965 0.15210626 -0.0037455165 0.23871052 0.012568148 -0.09376491 -0.05541845 -0.10129611 0.12544727 -0.021311278 0.029726189 -0.11555928 0.085745 -0.30559576 0.065685816 -0.053665552 0.22386402 -0.08793504 -0.08952866 -0.06975875 -0.19979484 -0.058251526 0.0044346233 -0.21421507 0.053976357 0.106290884 0.20868884 -0.071627595 0.0261866
22 -0.096865095 -0.017476985 -0.08394482 -0.043479096 0.08168499 0.06681624 -0.11346631 -0.012021658 0.16608743 -0.0041788965 0.06498847 0.24731371 0.03373842 0.08007036 -0.06394462 -0.24004489 -0.0201024 -0.056525946 0.048700728 0.15868135 -0.10978739 -0.07901061 -0.07335276 -0.16923504 0.10468895 0.12856537 -0.07368985 -0.22883971 -0.19776769 0.07604449 -0.12259329 0.047838297 -0.03129518 0.004066451 0.07951838 0.18834409 0.075430006 -0.023153545 0.089326575 0.0094283 -0.15192994 0.26830035 -0.07744187 0.041559976 -0.039626107 0.030326055 0.031232791 -0.071224116 -0.10774864 -0.046200983 0.023689335 -0.18049611 -0.099205665 -0.24784248 0.15351738 0.06916867 0.06651657 0.067996874 -0.1044085 -0.15123971 -0.03561707 0.1032429 0.15362097 -0.13738824 -0.003735305 -0.02892487 -0.062978506 0.107902534 0.04315153 0.027320549 0.21977066 0.016123192 -0.027128624 -0.08628822 0.028593682 -0.22919217 0.07170826 0.100133896 0.036503516 0.20161852 -0.1585935 0.06883925 0.06241399 -0.078601554 -0.0557216 0.18448022 0.095140524 0.113989554 -0.004471246 0.249885 0.13116701 -0.072789274 0.19885853 0.25265738 0.05231731 -0.12723845 0.013939372 0.1314704 0.13048951 0.11671984 0.14166299 0.00091001997 0.22673583 0.008943328 -0.09150588 -0.04998503 -0.103797585 0.12838638 -0.024886746 0.03467993 -0.11749881 0.08074522 -0.30608308 0.059242163 -0.05718915 0.21618582 -0.08074976 -0.09532096 -0.056222692 -0.19374338 -0.06228911 0.0020443166 -0.21918552 0.050630584 0.10642365 0.20179419 -0.075197026 0.022182163
20 -0.099892296 -0.012199286 -0.09333879 -0.049890976 0.09265122 0.06815383 -0.11780503 -0.0203968 0.16381745 -0.01254078 0.07030131 0.25644946 0.02950744 0.08342449 -0.06768967 -0.2571122 -0.017433336 -0.06439906 0.048565075 0.15775155 -0.1155808 -0.08450738 -0.073687375 -0.16854095 0.10632961 0.12526505 -0.07839463 -0.24224228 -0.201594 0.08251903 -0.12473286 0.058090072 -0.04010398 0.005969934 0.08259546 0.19579521 0.07381743 -0.029463887 0.09158615 0.009593513 -0.15295468 0.27027935 -0.07208938 0.04394062 -0.031515125 0.035443503 0.028982723 -0.072165675 -0.11839153 -0.05304582 0.01961458 -0.17526954 -0.10372877 -0.25430554 0.16453394 0.06402945 0.06483395 0.07277278 -0.113044426 -0.14810693 -0.031075645 0.103279844 0.16291359 -0.14533259 0.0012615098 -0.027536547 -0.07152076 0.1126416 0.051079962 0.021092001 0.22390015 0.013154326 -0.035211522 -0.086188585 0.02486854 -0.23317201 0.075809516 0.10200433 0.030538728 0.20591998 -0.16835327 0.06665351 0.06384545 -0.0814285 -0.059222672 0.18873945 0.10307628 0.12177292 -0.006439337 0.25159153 0.1369493 -0.07104615 0.2004229 0.26404494 0.063379385 -0.118875034 0.004057438 0.12659925 0.12832958 0.1251616 0.15036948 0.0012043363 0.23713695 0.014266717 -0.09647798 -0.041491255 -0.11522817 0.13182922 -0.025928568 0.038586415 -0.120261244 0.077254444 -0.3229753 0.047771916 -0.0633962 0.21707882 -0.083483815 -0.09744361 -0.055342693 -0.1946546 -0.07145301 -0.008833931 -0.23138264 0.056528203 0.109854326 0.2099528 -0.07727848 0.025130758
5 -0.097792365 -0.0050729522 -0.075962566 -0.04329491 0.09283347 0.07026991 -0.11548739 -0.017953757 0.14962433 -0.01553747 0.06851655 0.24290569 0.018956687 0.07098505 -0.06364934 -0.23704997 -0.022761377 -0.061952908 0.04425884 0.15071376 -0.10545816 -0.085173376 -0.065969236 -0.15085569 0.099326186 0.11484828 -0.07328975 -0.22857821 -0.18723395 0.081625946 -0.11460954 0.052465517 -0.038856916 0.009780186 0.0778636 0.1874785 0.07078181 -0.032008525 0.087274104 0.009178346 -0.14364292 0.25566328 -0.06869668 0.054853406 -0.021234246 0.024597196 0.019645473 -0.06992592 -0.114219695 -0.05568844 0.0116810575 -0.16947867 -0.10004473 -0.2331362 0.14660095 0.062470727 0.073113635 0.066229865 -0.11259627 -0.1369596 -0.029482855 0.10356994 0.14939748 -0.14703162 -0.0011893895 -0.022551827 -0.071356095 0.09173407 0.05120344 0.011610998 0.20658883 0.012067032 -0.031822048 -0.074243456 0.0332835 -0.21025601 0.06488009 0.105595104 0.020000672 0.18812528 -0.16247512 0.056937106 0.06350097 -0.07509429 -0.06006787 0.16802336 0.091721095 0.10417894 -0.00908076 0.22471814 0.11936473 -0.0654996 0.19281779 0.24745713 0.06370737 -0.10344363 0.0013228053 0.11856957 0.1120155 0.11611067 0.14159146 0.0028360784 0.22180821 0.0077655986 -0.087489806 -0.04464152 -0.098215654 0.12056514 -0.022533588 0.027766807 -0.09998237 0.07379283 -0.29328853 0.04747339 -0.052800663 0.19378456 -0.08124855 -0.09617727 -0.049487427 -0.1790272 -0.06547822 -0.012541497 -0.20312698 0.053808287 0.09676635 0.19015537 -0.06214962 0.029339617
14 -0.09650757 -0.009973245 -0.084190585 -0.04346714 0.0803784 0.069436714 -0.11364146 -0.018364295 0.15821879 -0.013315096 0.07144998 0.23974656 0.022066714 0.07404381 -0.068096906 -0.23672105 -0.02037448 -0.05079189 0.048074044 0.15898526 -0.10725727 -0.07591108 -0.07155655 -0.16036461 0.0966764 0.120683685 -0.072868176 -0.22738194 -0.19926435 0.07630749 -0.11569422 0.052329954 -0.03615604 0.006447468 0.077529065 0.18005042 0.07006995 -0.019724384 0.08081697 0.0014787165 -0.1457968 0.25484484 -0.07667958 0.043660168 -0.032634407 0.02932703 0.026576249 -0.07063568 -0.10659018 -0.048970863 0.018013205 -0.17059095 -0.09195785 -0.23702122 0.15218543 0.068453476 0.055667035 0.07141719 -0.10116491 -0.14596908 -0.03578323 0.09877666 0.14992468 -0.14056736 -0.0047328174 -0.030267091 -0.067906626 0.09639306 0.046117485 0.022604259 0.21559502 0.019616023 -0.024601657 -0.08061579 0.029373897 -0.22310469 0.06200285 0.09617837 0.022306826 0.19065158 -0.16136093 0.0661432 0.06577762 -0.07807056 -0.057237 0.17835176 0.09373665 0.105772994 -0.007317579 0.23850888 0.12680279 -0.07034367 0.19615765 0.24858071 0.054726996 -0.11872063 0.0042682937 0.1304693 0.12281793 0.107951365 0.13990885 0.0020033512 0.22200017 0.016223127 -0.08993973 -0.05115111 -0.09642346 0.11755195 -0.018409321 0.032144465 -0.11256672 0.07703415 -0.29809746 0.05476088 -0.045275345 0.20826319 -0.08450003 -0.09103616 -0.055666335 -0.1840224 -0.058429316 -0.0043137087 -0.20836434 0.04958092 0.10367864 0.1911983 -0.07315963 0.0318071
