27 128
17 -0.04148659 -0.0006410694 -0.052469462 -0.12146017 0.031468127 0.041485924 -0.07059429 -0.046054855 0.16776074 -0.029457724 0.08163764 0.1830469 0.12803313 -0.035812505 -0.06780192 -0.10156111 -0.18918468 -0.13457774 0.15345344 0.076059245 -0.08540693 -0.18150385 0.062358994 -0.21958514 0.025065217 0.24969618 -0.1689784 -0.11250082 -0.07504567 0.164505 -0.18794592 0.054113504 -0.037097238 0.08531245 -0.026895821 0.1273592 0.120259665 -0.052076366 0.06945449 0.07260417 -0.02068391 0.24424598 0.18277605 0.06257439 -0.072424166 0.1822785 -0.027029853 -0.05508204 -0.19691166 -0.03854488 -0.025873847 -0.20195846 -0.11484676 -0.14263558 -0.04767621 0.024054293 0.23269919 0.009643926 -0.05165419 -0.16192694 0.13173296 0.15386641 0.16100375 -0.16164525 0.03497204 0.075142 -0.109587975 0.065361425 -0.07526272 -0.00064276037 0.14881022 -0.027551467 -0.077278115 0.052221872 0.19716014 -0.15640686 0.095255345 0.13162047 0.091008894 0.20985803 -0.13064638 0.04022502 0.086175896 0.13235779 0.009071828 -0.003859508 0.059067544 0.016802093 -0.16982986 0.12966344 0.0035763339 -0.14333832 0.17188081 0.16682176 0.08424945 -0.001259815 0.04488974 -0.01732808 0.08122738 0.17909734 0.10721507 0.09154776 0.13945046 -0.004126245 -0.14095564 -0.005561147 -0.2191452 0.04046503 -0.13947107 -0.040615827 -0.07204176 0.143578 -0.23845866 0.056988195 -0.12056666 0.1956815 0.032615375 -0.13327347 -0.02958965 0.022182845 -0.15200597 0.058367286 -0.29276538 -0.08824249 0.011853431 0.1307787 -0.013695206 -0.1004934
12 -0.037388325 -0.0055255755 -0.045675963 -0.119700044 0.024177287 0.039444912 -0.07878294 -0.042163804 0.15861158 -0.026306717 0.08700815 0.16879913 0.11707598 -0.024742536 -0.0650673 -0.096168764 -0.18008088 -0.13151224 0.15360735 0.066877775 -0.082265444 -0.17865431 0.057156127 -0.21305224 0.020515619 0.23828444 -0.16790342 -0.116615295 -0.07685963 0.16639152 -0.18274945 0.05264432 -0.035107262 0.07546866 -0.022796825 0.11824258 0.11613044 -0.041106403 0.07208161 0.07588682 -0.016180059 0.23524237 0.18305491 0.06141545 -0.07129073 0.17403851 -0.033977427 -0.054871634 -0.18697982 -0.042020738 -0.027959663 -0.20207568 -0.10996431 -0.14297852 -0.046915125 0.0146933915 0.22494404 0.009311135 -0.055032805 -0.15155889 0.12632017 0.14725593 0.15852606 -0.15423658 0.040560693 0.075422354 -0.10987157 0.06826705 -0.065993346 -0.004914824 0.14268894 -0.030278657 -0.07906924 0.05005125 0.18552013 -0.16055833 0.08527029 0.12872107 0.09454424 0.19990681 -0.12568699 0.03607174 0.078896396 0.12237198 0.011862384 -0.008863372 0.05090262 0.021284865 -0.1671355 0.12632869 0.0006341559 -0.14853756 0.17326424 0.16308771 0.0814717 -0.0048720324 0.050475422 -0.014563353 0.076923236 0.18080752 0.107946545 0.09295273 0.13591109 -0.0057999454 -0.12822212 -0.0062328773 -0.20160289 0.03930261 -0.13498089 -0.032745507 -0.06318937 0.13020295 -0.22767417 0.0476069 -0.1144252 0.1866597 0.025425067 -0.12241333 -0.03592113 0.02982821 -0.14007008 0.04758546 -0.27831015 -0.08276253 0.005514881 0.1288665 -0.01597076 -0.093608774
26 -0.03986793 0.0017207308 -0.043925907 -0.12871209 0.027603192 0.044698767 -0.07686672 -0.03862273 0.16687849 -0.027079713 0.086373076 0.17638896 0.120596364 -0.0353875 -0.07136938 -0.10627864 -0.18699566 -0.13981871 0.16291142 0.06235337 -0.085559204 -0.1847113 0.056469806 -0.2168002 0.02076231 0.2413003 -0.1663368 -0.118683554 -0.08083332 0.17067915 -0.19105555 0.0474193 -0.033297386 0.076526046 -0.024163768 0.11843783 0.11227757 -0.03568438 0.075914256 0.072253905 -0.013568586 0.2479432 0.18775038 0.05630095 -0.06926305 0.1744052 -0.03591442 -0.05795833 -0.18680671 -0.038025226 -0.028525414 -0.20216882 -0.11844665 -0.14103249 -0.04459768 0.02049303 0.23328409 0.01395287 -0.058740377 -0.16167054 0.12608026 0.1393143 0.1604095 -0.15916839 0.041013952 0.070457004 -0.11342431 0.07329269 -0.071525455 -0.0020249328 0.15100305 -0.025131645 -0.08335481 0.04775439 0.1950991 -0.1622451 0.084271096 0.13852385 0.08922032 0.20642944 -0.13407099 0.034647513 0.07853435 0.13095786 0.0050680744 -0.0064314404 0.052086536 0.017415572 -0.17583214 0.13500464 0.0030159566 -0.15084827 0.17863044 0.16588037 0.08590958 -0.006072734 0.040590864 -0.010435194 0.08263184 0.18582898 0.10960673 0.097701214 0.13857685 -0.0106179165 -0.1374437 -0.0066993395 -0.21914984 0.038860936 -0.13627855 -0.04196789 -0.06931033 0.13937333 -0.24152006 0.05908769 -0.11414049 0.19623078 0.027939344 -0.13735628 -0.034336835 0.02065854 -0.15327865 0.05434683 -0.29253036 -0.08642803 0.010648696 0.14092417 -0.0137510905 -0.09830571
15 -0.043063316 -0.0067633577 -0.045357347 -0.1274076 0.022495832 0.041673385 -0.081586875 -0.039691083 0.15736154 -0.020201422 0.082394056 0.1703008 0.11420191 -0.024329612 -0.06492256 -0.09546834 -0.18085574 -0.13567932 0.16256577 0.066335134 -0.09071844 -0.18002884 0.05946217 -0.21051814 0.020385051 0.23000966 -0.16835713 -0.11377391 -0.08046971 0.16748388 -0.18285799 0.049306035 -0.03276266 0.07350225 -0.024775866 0.12047201 0.11818244 -0.03523937 0.07109794 0.080105215 -0.017324649 0.24574539 0.18561198 0.059105273 -0.06717677 0.17500518 -0.029220168 -0.05379311 -0.1880807 -0.04097837 -0.023405896 -0.1936897 -0.11615772 -0.14149386 -0.04502364 0.013697455 0.22745818 0.010111072 -0.054204542 -0.15787068 0.12115049 0.14449786 0.16283564 -0.14482428 0.048566308 0.080715634 -0.10898553 0.06727459 -0.07290685 -0.009851446 0.1435689 -0.030863998 -0.08179237 0.05132345 0.18513209 -0.15760593 0.088417366 0.13661829 0.09553903 0.20693932 -0.12430897 0.03604611 0.07308015 0.12592134 0.015137415 -0.009086988 0.051768504 0.0234033 -0.16765921 0.12937616 0.0058978433 -0.14721288 0.17388444 0.17010139 0.07734684 -0.00285459 0.050627973 -0.019665625 0.077155374 0.1805091 0.11496656 0.091744825 0.13917923 -0.0043182033 -0.13599044 -0.007835032 -0.20819876 0.044815235 -0.13408884 -0.03667697 -0.06594993 0.13282081 -0.23461834 0.051914338 -0.10960002 0.19081089 0.026105504 -0.13101257 -0.039441258 0.025227617 -0.15152758 0.05445949 -0.2874434 -0.08762958 0.015092502 0.13745251 -0.0135964155 -0.09944842
1 -0.04357375 3.9983526e-05 -0.049133886 -0.111521326 0.03793469 0.043058984 -0.06755612 -0.038590968 0.16445981 -0.028249202 0.06987556 0.17541105 0.119520344 -0.033100784 -0.06411138 -0.09974969 -0.18464088 -0.13586257 0.13930938 0.0736856 -0.07493555 -0.17172869 0.05781731 -0.20975064 0.028751276 0.23829505 -0.15020476 -0.10684409 -0.0756275 0.1477425 -0.17953913 0.046807747 -0.036287934 0.07841561 -0.022620711 0.12432705 0.117212966 -0.051883038 0.061842028 0.061768048 -0.020771507 0.23679982 0.16715272 0.06427411 -0.074002035 0.16780168 -0.018929582 -0.05665099 -0.18567991 -0.036572732 -0.024058824 -0.195831 -0.10938044 -0.14110038 -0.04719244 0.025595887 0.21896376 0.00013383341 -0.049171977 -0.15990992 0.12201693 0.14684957 0.1555204 -0.15726155 0.033227872 0.06988309 -0.107524775 0.059631884 -0.06974741 0.0049161445 0.15005873 -0.024888055 -0.07462678 0.047821604 0.18732645 -0.15421635 0.09532645 0.12992424 0.079194605 0.19864728 -0.12837452 0.04059108 0.08237878 0.12528959 -0.0011603902 -0.0027457157 0.061967473 0.009147385 -0.16184434 0.12829752 0.0061793495 -0.13513091 0.15892072 0.16086785 0.086895995 -0.0037466676 0.03599741 -0.016660199 0.077876285 0.16637902 0.0946657 0.0830159 0.13729256 0.00041343537 -0.13741517 -0.00018985283 -0.21129774 0.037701182 -0.13788302 -0.04559585 -0.07178635 0.14610523 -0.22417825 0.059436597 -0.119060025 0.18078896 0.031623695 -0.1258885 -0.03213807 0.017984899 -0.14446673 0.06172117 -0.27877364 -0.083239876 0.012669214 0.123519495 -0.004667296 -0.101745024
13 -0.04326516 -0.0065263314 -0.047748398 -0.11592217 0.026772907 0.045094 -0.07475497 -0.038016215 0.15889394 -0.027457543 0.08344727 0.16890872 0.10935059 -0.03109574 -0.06409436 -0.10119036 -0.18515073 -0.13354883 0.15694773 0.06825633 -0.08569778 -0.1753642 0.054055426 -0.21150781 0.016320368 0.23598808 -0.16739893 -0.11681568 -0.07846872 0.16837774 -0.18303692 0.05133687 -0.038534585 0.06743607 -0.017108789 0.11707987 0.10906562 -0.035210185 0.07188023 0.06983559 -0.018853035 0.23868068 0.17835623 0.056378745 -0.06978448 0.16831194 -0.03770751 -0.05892463 -0.18441913 -0.039111022 -0.02325098 -0.19721355 -0.10818745 -0.1464883 -0.03972935 0.019059468 0.22306603 0.0108909905 -0.051012844 -0.15171291 0.11704762 0.13910362 0.1540159 -0.15353033 0.044676002 0.0753538 -0.106854044 0.067197315 -0.068039246 -0.007354515 0.13637811 -0.021406405 -0.069516525 0.055863317 0.18400773 -0.15834135 0.07912042 0.1254031 0.08741959 0.2039676 -0.12604839 0.029950304 0.07640466 0.124817595 0.012877084 -0.0060451967 0.048308805 0.019073997 -0.16672428 0.1267772 -0.00016569068 -0.14625444 0.1687635 0.16616654 0.080643535 -0.012966718 0.050681606 -0.013311749 0.079803415 0.17657663 0.11166695 0.08386624 0.13494785 -0.010145966 -0.13121441 -0.006747815 -0.20511039 0.03975277 -0.13091493 -0.03779125 -0.06615317 0.1340512 -0.22798395 0.05654858 -0.10935275 0.18762657 0.018244855 -0.12311771 -0.03913439 0.025497034 -0.13773505 0.054575037 -0.27213722 -0.0876747 0.0052164765 0.13626961 -0.0142530855 -0.09408563
25 -0.04481827 -0.0069869007 -0.04886442 -0.12684126 0.031166237 0.043455385 -0.078528605 -0.03792562 0.16455317 -0.026701184 0.08396376 0.18455164 0.1159135 -0.027606623 -0.07058389 -0.098766156 -0.18846141 -0.14149892 0.15776257 0.06939034 -0.08672989 -0.18462332 0.059826974 -0.21492112 0.02247861 0.2469969 -0.17668916 -0.12047828 -0.08118456 0.17112848 -0.18908525 0.0481249 -0.04197745 0.07645559 -0.018220486 0.12196119 0.12011273 -0.040903326 0.077924065 0.076144785 -0.019576343 0.2458259 0.1894022 0.06193339 -0.07339754 0.17752828 -0.03572325 -0.055832867 -0.18944554 -0.041335516 -0.023892472 -0.20570236 -0.11771549 -0.14958057 -0.04526247 0.020643791 0.23265027 0.012819327 -0.055399753 -0.15649973 0.12440402 0.14801289 0.16460437 -0.15667811 0.04901405 0.07764141 -0.11149032 0.067275114 -0.0684339 -0.008589611 0.14326532 -0.026195915 -0.07999614 0.05737308 0.19246835 -0.1625722 0.090523496 0.13339737 0.09575766 0.21101846 -0.12683637 0.033081293 0.075546905 0.12796122 0.015231531 -0.006447309 0.050080344 0.02252 -0.17527135 0.12994096 -0.0007581042 -0.1490005 0.17437723 0.17240532 0.08394168 -0.011638831 0.049994636 -0.020255907 0.07829203 0.18317099 0.11714738 0.08836677 0.14153033 -0.011223333 -0.13167775 -0.009372228 -0.20847054 0.0408765 -0.1375317 -0.035470184 -0.0711373 0.13692647 -0.24038665 0.056507926 -0.11926964 0.19592395 0.023126444 -0.1306034 -0.034702163 0.026775084 -0.14855626 0.05434068 -0.28450584 -0.085800685 0.00947074 0.13945735 -0.01232864 -0.09565447
5 -0.04420529 0.00067207025 -0.047287792 -0.1176239 0.03216707 0.04329229 -0.077326804 -0.035155285 0.16052571 -0.02193764 0.079757206 0.17087036 0.118326254 -0.030604769 -0.069768876 -0.10036581 -0.18504417 -0.13597442 0.1524368 0.06324123 -0.079399146 -0.17719844 0.056868788 -0.21299249 0.024216799 0.23619038 -0.16162229 -0.112755075 -0.07752947 0.16359383 -0.18360169 0.045413896 -0.03890066 0.07694763 -0.018790705 0.12098842 0.115187995 -0.03552814 0.066591464 0.07471102 -0.016274676 0.2389692 0.17723022 0.06054773 -0.0665609 0.17444855 -0.03145135 -0.058499865 -0.18687482 -0.03244223 -0.02022104 -0.197383 -0.11259782 -0.14416607 -0.044910986 0.019077467 0.22254412 0.0063520605 -0.053392462 -0.15735987 0.121804655 0.14544818 0.15397613 -0.15332592 0.03928654 0.07021566 -0.1010379 0.06185692 -0.06863094 -0.004736139 0.14152442 -0.023948433 -0.07305107 0.05334181 0.18854816 -0.1527737 0.0852273 0.13016883 0.0894804 0.20041732 -0.12493062 0.038055908 0.08047575 0.12773584 0.0054112477 -0.010267428 0.05496503 0.017528106 -0.16843823 0.1332796 0.0025742385 -0.14353761 0.17011082 0.16501355 0.08183812 -0.005658723 0.0464842 -0.010648429 0.07534205 0.17546354 0.108313635 0.09005023 0.13921799 -0.006508748 -0.13107665 -0.005426762 -0.20526446 0.041515507 -0.1335463 -0.041943684 -0.068885945 0.13546619 -0.23258387 0.05767561 -0.11748209 0.18595043 0.024873355 -0.12967287 -0.035405073 0.022785718 -0.13751145 0.053414468 -0.2755394 -0.080173045 0.0075953556 0.1356578 -0.0111496365 -0.09282806
8 -0.04733195 -0.0050473353 -0.04993148 -0.1280506 0.023340356 0.041594863 -0.09131012 -0.03701766 0.1634907 -0.019048532 0.09165445 0.18176429 0.119179815 -0.02807724 -0.069596566 -0.105712436 -0.19523771 -0.14644016 0.17620228 0.069600634 -0.0908073 -0.19347382 0.05753401 -0.22086772 0.013743365 0.2504303 -0.18543416 -0.12599283 -0.08691747 0.18767244 -0.19827306 0.049125217 -0.04307692 0.06993485 -0.01655202 0.12047592 0.12262177 -0.03428356 0.08368721 0.08179232 -0.018013204 0.2604276 0.19588687 0.06349828 -0.06697507 0.17890514 -0.03966832 -0.06340804 -0.19480895 -0.037327584 -0.02636682 -0.21504536 -0.12275996 -0.1518774 -0.045785554 0.01646972 0.24057336 0.022112677 -0.056127854 -0.15531252 0.13219613 0.1469758 0.16763416 -0.1505004 0.05462462 0.07815151 -0.11167448 0.07783347 -0.07062781 -0.013342979 0.1452321 -0.029560694 -0.08440964 0.056944236 0.19151798 -0.16925009 0.085659705 0.13588224 0.09949334 0.21555501 -0.12357282 0.033329625 0.07199543 0.1252007 0.017762598 -0.010723377 0.047440857 0.031764664 -0.17918567 0.13670835 0.0017373385 -0.15590064 0.18339697 0.1767123 0.08633726 -0.01494 0.052971464 -0.012919486 0.08348799 0.19893783 0.12785408 0.09252093 0.14543797 -0.015902255 -0.13340177 -0.010529983 -0.21574269 0.0505979 -0.14443104 -0.032329205 -0.07142258 0.1334432 -0.25262836 0.05403956 -0.11881276 0.20783262 0.021291751 -0.13484517 -0.043251988 0.031737432 -0.14949349 0.052132092 -0.29392573 -0.08886039 0.012212509 0.15260015 -0.018499365 -0.092037864
14 -0.04233029 -0.0007550939 -0.05151128 -0.12279831 0.025452014 0.043368302 -0.07927062 -0.040981457 0.16156973 -0.028272517 0.083892465 0.17467083 0.115368806 -0.03363652 -0.070939735 -0.095881395 -0.18381271 -0.13281514 0.15355264 0.07105561 -0.08135517 -0.17764163 0.055091158 -0.2132486 0.019748319 0.23918264 -0.16607997 -0.115321465 -0.08012812 0.16689149 -0.18367516 0.04951902 -0.040411156 0.077224664 -0.02278903 0.12030065 0.11594608 -0.03769324 0.06549265 0.071802214 -0.01695934 0.23904073 0.1779152 0.063248664 -0.06882287 0.175629 -0.034365088 -0.055520646 -0.18874682 -0.036860194 -0.022717752 -0.1994311 -0.10993466 -0.14420861 -0.045390368 0.022048075 0.22248924 0.015286102 -0.05046693 -0.15857938 0.12574759 0.14558204 0.1598355 -0.15705857 0.041606385 0.07247669 -0.10901125 0.06428494 -0.0699048 -0.0062403805 0.14474882 -0.023141444 -0.07260567 0.051142342 0.19008216 -0.15731858 0.08417536 0.12996058 0.08842922 0.20462579 -0.12832762 0.038322188 0.080220304 0.12379151 0.01272516 -0.0043803724 0.05411582 0.016772933 -0.17102353 0.13131247 0.00509644 -0.14548688 0.17138958 0.1653298 0.08252065 -0.007318856 0.04239739 -0.014143549 0.07808868 0.17631264 0.10997835 0.090039335 0.13717248 -0.0032576022 -0.13382398 -0.008981924 -0.20723389 0.039551258 -0.13406937 -0.036523208 -0.071733296 0.135439 -0.23597264 0.05434687 -0.11004816 0.1912652 0.024233136 -0.12935935 -0.031091372 0.026226152 -0.14361018 0.051135365 -0.28238705 -0.08732014 0.010662869 0.13044639 -0.0154217165 -0.09283101
