52 128
16 0.076776214 0.036088273 0.1255264 0.07235364 0.029229831 0.022467727 0.18195413 0.015214969 -0.08467159 -0.093174234 -0.08589617 0.09751217 0.11026652 -0.10534484 -0.020102907 -0.062696405 0.027165575 -0.008966206 0.1103148 0.064527884 -0.051929235 -0.1442218 0.058364835 -0.18530525 -0.05455136 0.06787695 -0.14998956 -0.10814255 0.09628193 0.13415107 0.08808015 0.060590684 0.056249697 -0.061204396 -0.021760004 0.14738303 0.025034612 0.058229163 0.2403847 -0.049755037 -0.1372298 0.10251483 -0.13156784 0.1375848 0.113009036 0.1146476 0.06721397 0.06866968 0.0620901 -0.16772987 -0.12626272 -0.02631829 0.14583282 -0.21650691 -0.0720221 -0.0377271 0.14194435 0.10910008 -0.1544553 0.0076003806 -0.024462156 -0.014076886 -0.04069207 -0.24527532 -0.18864428 0.02716271 -0.14573266 -0.03199485 0.12079738 -0.0015854199 0.041482825 -0.10796248 -0.15874188 -0.0025572956 0.113918856 0.015823822 0.0059089726 -0.13547355 0.048116487 0.09765652 -0.19202669 0.08850229 -0.057003517 0.06852051 -0.02393366 0.073690616 0.05671073 0.07805492 -0.10407814 -0.020850394 0.0036368414 0.082767226 -0.07831152 0.24300691 0.18219827 0.060306378 -0.020015204 -0.09460592 0.020566734 0.0642444 0.13408598 -0.019765453 -0.07895008 0.14370893 0.094760545 0.032802504 -0.002104058 0.04303905 0.081943706 -0.020819085 0.14130619 0.17051561 0.0037760092 0.02924839 0.002480257 -0.027844043 0.0616198 0.13371061 0.15827182 -0.3094077 -0.11461676 -0.0072826506 -0.064762436 -0.0045049824 0.037699603 -0.043326896 -0.11814232 -0.0034673961
37 0.07503088 0.031465974 0.1178706 0.06514451 0.029376358 0.022753617 0.17752503 0.009642212 -0.0894084 -0.09815259 -0.08398864 0.09895581 0.10985444 -0.09600648 -0.025621159 -0.054001637 0.031155223 -0.007752629 0.103862435 0.05733652 -0.04721652 -0.14767513 0.07224483 -0.1801675 -0.053775534 0.06451681 -0.13744192 -0.10625429 0.08895191 0.12894355 0.08553301 0.05333411 0.051426597 -0.06120879 -0.024975855 0.14065051 0.020716367 0.055131342 0.23381986 -0.04646657 -0.12335063 0.09642282 -0.12807433 0.14352964 0.107860856 0.11264893 0.06105959 0.06687142 0.066763975 -0.16333494 -0.12070289 -0.022621153 0.14050758 -0.21448238 -0.07259012 -0.04054563 0.13968255 0.098676264 -0.14885192 0.0038116826 -0.025400084 -0.010921533 -0.04379084 -0.23634355 -0.18339606 0.025458349 -0.14079896 -0.03219627 0.1221259 0.0031520943 0.040099654 -0.10120449 -0.15886404 -0.0041112127 0.11081832 0.0175797 0.005911956 -0.12975246 0.04710937 0.093363166 -0.18215604 0.09233644 -0.048304405 0.066792265 -0.0117439935 0.07376294 0.05189885 0.07514368 -0.100983396 -0.02259215 -0.0030287849 0.085049376 -0.075363815 0.23402187 0.16765076 0.057607435 -0.026516065 -0.093575016 0.020971235 0.055581298 0.1354004 -0.02295298 -0.07690315 0.1424794 0.089742824 0.028855043 -0.0056063123 0.043647178 0.07546803 -0.019721081 0.12882283 0.16969395 0.0056630396 0.021525 -0.002448491 -0.026625976 0.06518112 0.12848765 0.15097304 -0.29736885 -0.111222245 -0.011610526 -0.058008105 0.003533412 0.036408458 -0.035902765 -0.11134865 -0.0057593137
30 0.08362511 0.034966182 0.13018623 0.07206133 0.02759296 0.031005112 0.18271536 0.013451051 -0.08952421 -0.09414184 -0.09343419 0.105311126 0.1140636 -0.10772322 -0.011997875 -0.06084634 0.032393213 -0.0055374894 0.10606382 0.06693137 -0.043535694 -0.15095599 0.056044728 -0.18721446 -0.057375193 0.06875774 -0.14386003 -0.1194384 0.08908843 0.14057374 0.08194026 0.055782154 0.051187616 -0.06487903 -0.018522657 0.14183016 0.02569038 0.05846443 0.24542496 -0.04728315 -0.13133138 0.10643773 -0.14029005 0.14143167 0.10749271 0.112684876 0.06036785 0.06274079 0.066009335 -0.16873978 -0.13148056 -0.019132165 0.1437386 -0.22355059 -0.075754166 -0.037082028 0.13698232 0.112405464 -0.14830385 0.014834014 -0.02150053 -0.0074547706 -0.039410535 -0.23906569 -0.18972813 0.027028266 -0.14356881 -0.03573437 0.12535751 -0.0004092357 0.039700083 -0.108365916 -0.16766973 0.0009859477 0.12144933 0.017160377 0.005916763 -0.13821784 0.04483481 0.09530862 -0.19645293 0.087196365 -0.05449465 0.06687773 -0.017536836 0.07288281 0.060455143 0.07909994 -0.10124257 -0.025613116 3.0547875e-05 0.0823521 -0.07466271 0.24131036 0.1840683 0.055575702 -0.030664679 -0.094057515 0.015057621 0.059663948 0.14113753 -0.028073216 -0.08082985 0.14163852 0.09385052 0.032949563 -0.0033139638 0.049541984 0.0738451 -0.015549567 0.13814792 0.17568752 0.0023236652 0.018954303 -0.0021596074 -0.028064298 0.059832774 0.13761345 0.15801424 -0.30371687 -0.111595586 -0.005221721 -0.064740576 -0.007775786 0.034345124 -0.04367356 -0.11385039 -0.009908571
10 0.07256529 0.03128793 0.11408876 0.06967128 0.026776515 0.021296343 0.170708 0.009135724 -0.08221693 -0.086775675 -0.08837157 0.10236119 0.11002509 -0.10168657 -0.020164857 -0.056583043 0.027396858 -0.007889139 0.10427069 0.057571176 -0.052243944 -0.14749016 0.06553168 -0.18553387 -0.054062422 0.06403566 -0.13061288 -0.10748407 0.09324399 0.13096972 0.081546076 0.05761648 0.04932782 -0.06843367 -0.026788808 0.1402268 0.022509802 0.054702513 0.24143945 -0.04846556 -0.123107456 0.108106315 -0.13803981 0.14554396 0.11003608 0.11615081 0.05835089 0.061715852 0.05950774 -0.15778673 -0.11865734 -0.028246969 0.13624172 -0.21207921 -0.06823361 -0.043296456 0.14213131 0.10451169 -0.14705022 0.004463853 -0.026047839 -0.013359754 -0.04115548 -0.23690717 -0.180379 0.029312044 -0.14143991 -0.029789627 0.121814795 0.0023280787 0.035752412 -0.10210665 -0.15670232 -0.007678055 0.11689067 0.019056162 0.0035207612 -0.122500725 0.04924723 0.0927761 -0.19182472 0.08957996 -0.05654827 0.05832383 -0.016243456 0.07543632 0.050317854 0.06866332 -0.10421892 -0.016154468 0.0055120466 0.08610535 -0.07178699 0.23032151 0.1737397 0.058861524 -0.028036846 -0.093953416 0.024755986 0.06054815 0.13845475 -0.023441067 -0.07549445 0.13304354 0.08528507 0.028151149 -0.009483236 0.047454752 0.06873048 -0.023937665 0.14053327 0.17257945 0.009378162 0.022414528 0.0003090902 -0.019113217 0.06118661 0.12919429 0.15153317 -0.29668373 -0.11182601 -0.00716944 -0.06132925 -0.0055374154 0.03169369 -0.038843196 -0.1033409 -0.004831689
11 0.06884749 0.03230558 0.111347765 0.06881469 0.028723879 0.021431867 0.1701235 0.008206602 -0.08402079 -0.095978975 -0.0806533 0.100371175 0.101547554 -0.097409636 -0.020974802 -0.053603623 0.026295263 -0.006237074 0.09525933 0.059621867 -0.052593835 -0.14093025 0.06483794 -0.17462403 -0.047986034 0.065442145 -0.13337576 -0.097673 0.0865114 0.124679014 0.078331426 0.053741958 0.05162829 -0.06289503 -0.021437176 0.1336097 0.023456987 0.048143014 0.23195113 -0.048629392 -0.12148504 0.100658044 -0.12503397 0.1404608 0.1108733 0.10977574 0.060062326 0.057112623 0.063903555 -0.15723294 -0.11923675 -0.03003682 0.13376974 -0.20320417 -0.070852384 -0.039389838 0.1400819 0.10278415 -0.14278577 0.008958666 -0.018322213 -0.006156748 -0.04335643 -0.22853175 -0.17653678 0.027362645 -0.14157625 -0.034736853 0.117078274 0.005927875 0.038593728 -0.103925765 -0.15301846 -0.0023660646 0.11216435 0.013895278 0.0049988697 -0.124836706 0.04594571 0.087297864 -0.18712571 0.0929196 -0.050258487 0.06528507 -0.016977062 0.0756265 0.050223947 0.07006534 -0.10313739 -0.020221252 -0.0018554443 0.08119107 -0.069977224 0.22397889 0.16926847 0.05833355 -0.026828324 -0.09104161 0.020008544 0.058235426 0.13663158 -0.020703737 -0.07411448 0.13751449 0.08991178 0.0283807 -0.007966635 0.039279133 0.06427401 -0.025451533 0.13581948 0.17070694 0.00839712 0.027722385 -0.0061789416 -0.018791005 0.056715727 0.12164898 0.14830402 -0.28757793 -0.113029994 -0.0059500784 -0.06047889 -0.0007311561 0.034215406 -0.041235447 -0.10133039 -0.00258602
39 0.07635284 0.03163918 0.12137342 0.07156595 0.030133508 0.021873608 0.18515226 0.0037791156 -0.08339802 -0.09993359 -0.090713434 0.10590912 0.104841806 -0.09654299 -0.016215052 -0.06037221 0.033227082 -0.004674963 0.10491634 0.053794157 -0.048153162 -0.14757253 0.07115556 -0.19005151 -0.048839513 0.06402664 -0.1289495 -0.11046561 0.091868825 0.13388354 0.0740265 0.05223162 0.049105734 -0.06796848 -0.029869338 0.14042562 0.020063983 0.052879717 0.24476245 -0.04547349 -0.12555273 0.10946763 -0.13694683 0.15160985 0.11473014 0.122677125 0.06579986 0.057068214 0.06496217 -0.15938684 -0.119524986 -0.023218278 0.13906416 -0.21513987 -0.06838801 -0.04494037 0.14435402 0.10461408 -0.13975483 0.0026224505 -0.024426302 -0.005766317 -0.05118338 -0.24341658 -0.1786713 0.022504227 -0.14760388 -0.028612377 0.124242224 0.0019446511 0.036759228 -0.10595829 -0.1603049 -0.01202327 0.113587216 0.012855381 0.0033856395 -0.12890612 0.0483692 0.09329385 -0.19556 0.09820391 -0.053521883 0.06917737 -0.014543476 0.08089449 0.0533278 0.066556595 -0.110029526 -0.0069177407 -0.00094982306 0.08825698 -0.07198984 0.22906356 0.16887508 0.05871787 -0.029673764 -0.089423284 0.024064211 0.05411732 0.13940218 -0.02975924 -0.077021815 0.12990342 0.087918125 0.034059633 -0.01207112 0.0446906 0.06739998 -0.020372564 0.13865562 0.17354411 0.007872753 0.022562677 -0.011228695 -0.019190755 0.05486904 0.1313418 0.1486763 -0.29207602 -0.11186574 -0.0068150857 -0.061548848 -0.0009801874 0.035103947 -0.034200016 -0.09689734 0.0025171477
31 0.074096106 0.037304804 0.1223318 0.07159512 0.03283333 0.022583492 0.1779856 0.012094238 -0.08596507 -0.08997068 -0.08684228 0.105758406 0.10819295 -0.09561909 -0.014026717 -0.061958235 0.031532377 -0.006248608 0.09735315 0.05522975 -0.052428827 -0.13928698 0.059240844 -0.18243791 -0.052449986 0.06419889 -0.13610633 -0.110759765 0.092622675 0.13233958 0.08185931 0.057731606 0.04975201 -0.064759925 -0.02278089 0.13527575 0.022294736 0.049635693 0.2386709 -0.044229694 -0.12330653 0.10316904 -0.12875707 0.13954276 0.10991023 0.11635718 0.062730335 0.057750974 0.060517624 -0.1535891 -0.11687189 -0.025884831 0.13629982 -0.2098565 -0.06490317 -0.03940163 0.1354546 0.103073746 -0.14237313 0.012550678 -0.019357894 -0.008518418 -0.047546897 -0.23191066 -0.18048163 0.024430908 -0.14311616 -0.03188445 0.12047742 0.008564308 0.03421536 -0.10405893 -0.15876235 -0.0065124435 0.11219663 0.016913187 0.0038650732 -0.12551267 0.04621211 0.090695344 -0.18590817 0.08800089 -0.054538243 0.06352471 -0.023247812 0.07375706 0.057026207 0.06894874 -0.10454354 -0.014353084 0.0041046296 0.07859604 -0.07090334 0.22409217 0.17396873 0.057500564 -0.02619061 -0.08933125 0.018230252 0.05817903 0.13535537 -0.01849047 -0.07053951 0.12849963 0.08677 0.0325502 -0.007698935 0.04606742 0.0647397 -0.018546555 0.13783115 0.16848138 0.0011038594 0.023621645 -0.00022784871 -0.019178905 0.05469958 0.12311525 0.14718531 -0.28985533 -0.107494675 -0.00726604 -0.0635621 -0.002681885 0.033951942 -0.040380772 -0.10161332 -0.0076128994
18 0.075681575 0.031345457 0.1078307 0.08264702 0.037286866 0.020276852 0.17937936 -0.0016960094 -0.07961205 -0.09053473 -0.07764417 0.10817647 0.10858549 -0.08459535 -0.018265082 -0.059669364 0.03296832 -0.00029338873 0.09903951 0.053288642 -0.049034096 -0.15134841 0.08222785 -0.20342693 -0.04922061 0.07082106 -0.12988734 -0.11046584 0.09198595 0.13026248 0.062324222 0.05115226 0.048050437 -0.062446076 -0.03806451 0.14107428 0.008115069 0.052265696 0.24725892 -0.04171332 -0.11452659 0.10397039 -0.13337395 0.16095492 0.11535008 0.13746426 0.06385988 0.05470527 0.0685 -0.16283666 -0.110665835 -0.030776989 0.1463549 -0.21749231 -0.06962217 -0.059509847 0.1508126 0.10124672 -0.13366728 -0.0033103665 -0.02358149 -0.0009052176 -0.05101358 -0.24776159 -0.17283118 0.02438934 -0.14592318 -0.02025163 0.13624436 0.00675727 0.0386735 -0.09814121 -0.16367386 -0.020826705 0.11609986 0.0058043334 0.008401753 -0.12353168 0.06258666 0.096587256 -0.20145842 0.10449953 -0.0605859 0.07636173 -0.010747726 0.08284339 0.058967423 0.06987724 -0.11329326 -0.0036403504 -0.004403247 0.099396124 -0.073937275 0.23110153 0.16206709 0.0666979 -0.022655701 -0.09775848 0.019890696 0.054212887 0.13357446 -0.03207074 -0.07737506 0.1331341 0.07758937 0.034785043 -0.022279061 0.047831748 0.057942133 -0.019021265 0.13145317 0.17040609 0.0063024345 0.015644351 -0.021471236 -0.015033472 0.057767935 0.12834907 0.1478803 -0.29825047 -0.1166402 -0.006753853 -0.05322874 -0.0012891097 0.04244238 -0.02679934 -0.0988341 0.009054334
44 0.07782363 0.037575964 0.11307264 0.078173734 0.028690504 0.025604844 0.18234953 0.0019106106 -0.08620969 -0.09558607 -0.09020999 0.10779951 0.09963258 -0.08891395 -0.0163109 -0.06630862 0.027442386 -0.010619294 0.10122689 0.05719411 -0.056552358 -0.14541128 0.07536929 -0.19079676 -0.054969057 0.067245424 -0.13265373 -0.107275456 0.09118662 0.12689628 0.07769544 0.055979416 0.04845359 -0.06697565 -0.03274206 0.1384624 0.013972592 0.052749045 0.24214007 -0.04616617 -0.12259144 0.1071118 -0.13788387 0.14987049 0.113911495 0.12392754 0.06667397 0.060215693 0.06795523 -0.15825284 -0.11432854 -0.030451218 0.14345624 -0.20986061 -0.06720895 -0.045287304 0.13999139 0.10768772 -0.14258708 0.00029857646 -0.025706654 -0.0044278246 -0.053465113 -0.24124159 -0.17626384 0.029072495 -0.14396925 -0.023704968 0.12853287 0.008783541 0.03540113 -0.09935408 -0.1603291 -0.010057525 0.11278761 0.015962789 0.0026854805 -0.121526875 0.048583172 0.09602456 -0.19370887 0.09852729 -0.055529304 0.06915365 -0.019715954 0.084987186 0.052483954 0.069749735 -0.10832692 -0.003764814 0.00097258494 0.0939869 -0.0710775 0.21976744 0.16891429 0.05865286 -0.023145279 -0.09557407 0.024967803 0.054241687 0.13850439 -0.029551722 -0.07859946 0.1300195 0.08536061 0.03814636 -0.016407333 0.042755757 0.05860812 -0.021248985 0.13999134 0.1702157 0.011007734 0.025353936 -0.007249695 -0.02180698 0.053596407 0.12802778 0.14690325 -0.29684874 -0.116547994 -0.0032425742 -0.05702572 0.00023117087 0.03894114 -0.03380702 -0.099446766 -0.00025834973
33 0.0714409 0.03255349 0.10850694 0.06448475 0.029868357 0.026524859 0.17520158 0.009884569 -0.08479619 -0.08929328 -0.08723961 0.100930065 0.10208638 -0.09286552 -0.01691709 -0.059628375 0.032329276 -0.009397562 0.102813564 0.05709694 -0.05145099 -0.14603017 0.06766078 -0.18583834 -0.053169202 0.06454986 -0.13066134 -0.104225844 0.09094912 0.12696585 0.08037335 0.05641133 0.048251793 -0.06545258 -0.028179668 0.13597777 0.023501903 0.055014476 0.23928075 -0.047504984 -0.120799534 0.102983326 -0.13656636 0.14188 0.10759856 0.115919575 0.060516704 0.057107583 0.0630176 -0.15346037 -0.11677343 -0.027112683 0.13302869 -0.20938416 -0.07020662 -0.0423931 0.13978171 0.10300698 -0.14406548 0.005958984 -0.02840086 -0.010872371 -0.046728063 -0.22993194 -0.17854647 0.026884448 -0.1433059 -0.031348154 0.119793326 0.0074031088 0.0363767 -0.10004293 -0.15814465 -0.008059691 0.108938456 0.018180976 0.0041825157 -0.11860824 0.04995675 0.09275123 -0.18904859 0.0892562 -0.05421565 0.060361907 -0.014401769 0.0776078 0.049700327 0.071369804 -0.1062495 -0.01707578 0.004718414 0.07910065 -0.069249675 0.22545479 0.16703162 0.055799197 -0.022604812 -0.08856777 0.023586782 0.053239144 0.13722569 -0.023423826 -0.075412 0.13142006 0.08770934 0.033390593 -0.009436357 0.04607626 0.06661573 -0.024634717 0.1357312 0.16972217 0.0059741023 0.025111347 -0.005392729 -0.019752417 0.0547951 0.12611528 0.14288707 -0.28938586 -0.108618945 -0.000647243 -0.05978856 0.00014348808 0.037475202 -0.03643147 -0.099659555 -0.00075135636
