29 128
13 -0.10484765 -0.08539079 -0.12435799 0.19919066 0.11932458 0.05873225 0.025754897 -0.10989083 0.039301496 -0.12265397 -0.008744515 0.21577258 -0.15624972 0.17671618 0.09985756 -0.08461822 -0.15137172 0.11486661 0.038559705 0.48924044 -0.053382985 -0.08491863 0.1161634 -0.20623495 0.0610446 -0.013941843 -0.0401765 -0.26501366 -0.10743308 0.13399215 0.06515153 0.15796997 -0.059528943 0.06969451 0.0949195 0.27790064 0.08800685 -0.18394987 0.09307031 -0.13738558 -0.1988647 0.29670364 -0.057563923 0.36827925 -0.07588273 0.05008947 0.092119195 -0.1853836 -0.18468764 -0.42361525 -0.21738856 -0.031320933 -0.06934679 -0.13079989 0.101935714 -0.1393505 0.046160165 -0.28318262 -0.013686477 0.003650165 -0.24993332 0.33434474 0.13377991 -0.26966316 0.08297353 0.24298845 -0.18411073 -0.27883357 0.1321784 -0.12212046 -0.034627724 0.063495204 0.018943312 0.18167455 0.0019927656 -0.04636675 -0.06994743 0.061196897 -0.07350303 -0.0116886115 -0.31122965 -0.044219527 0.055176362 -0.017284395 -0.026786309 -0.052892245 0.00065366295 -0.11878668 0.046844695 -0.05458978 -0.20399159 0.068536855 0.08314859 0.2866784 0.13817348 0.0547136 0.114982545 -0.13054284 0.06091255 -0.23676078 0.1948148 -0.22154547 0.24721569 0.1046905 -0.22660899 -0.11840043 0.06777409 0.0057391133 0.011173487 -0.1344076 0.038996458 0.23341985 0.005170222 -0.0018677809 -0.005396676 0.015966503 -0.17544837 0.15801802 -0.20247124 -0.081301495 0.03957011 0.1271048 0.031963136 0.16548084 -0.08714757 0.05959201 0.20627195 -0.017507784
11 -0.08531495 -0.05513501 -0.0967276 0.15794478 0.09672129 0.05441864 0.015081692 -0.08434294 0.03830225 -0.1263883 -0.0010877855 0.20082742 -0.12915067 0.13721928 0.07178738 -0.07582716 -0.13310264 0.103001975 0.02399884 0.43101028 -0.050392926 -0.08548399 0.100883424 -0.1902251 0.0630108 0.0024246385 -0.048078366 -0.22260301 -0.09422098 0.12677543 0.040706787 0.1293805 -0.042890303 0.061374478 0.0782795 0.24542026 0.07981054 -0.16929285 0.090314426 -0.12037946 -0.17240857 0.2693932 -0.034791563 0.3128369 -0.046903767 0.0416515 0.07826855 -0.18277544 -0.16516474 -0.36999515 -0.1927834 -0.037796907 -0.0658789 -0.10853808 0.07288146 -0.10973939 0.0490717 -0.22655816 -0.019077014 -0.0070825266 -0.19979782 0.29831326 0.12400787 -0.24101464 0.06675711 0.1941396 -0.17331563 -0.2450541 0.1086336 -0.10336719 -0.007629446 0.04492158 0.016575204 0.1518871 0.014457787 -0.049269382 -0.0631383 0.05848775 -0.06365849 -0.0188353 -0.282931 -0.023111805 0.048860487 -0.0032334167 -0.02225543 -0.032082595 -0.002526298 -0.10212547 0.025809756 -0.03618499 -0.17534597 0.048887182 0.076649755 0.24371709 0.11451404 0.05529555 0.08342696 -0.10254717 0.05089976 -0.20172699 0.16330738 -0.17557351 0.21021079 0.091278486 -0.1980565 -0.10356842 0.047436513 -0.010328437 0.00023299287 -0.121100515 0.027069408 0.2022572 -0.009704847 0.0056695575 -0.01361588 0.022010209 -0.15700868 0.112798095 -0.16276903 -0.073868476 0.013506871 0.10582329 0.010888746 0.14547646 -0.075510465 0.045956794 0.18027751 -0.019903062
22 0.08386446 0.14761293 0.06430797 -0.23327571 0.2012438 0.13505109 0.26370412 -0.014563369 0.6520574 -0.10387355 0.05369127 0.7643665 0.36657327 -0.2306833 -0.1292878 -0.48076028 -0.10202908 -0.14272743 0.3559119 0.07635577 -0.10469196 -0.4790279 0.090608284 -0.6698202 0.15379205 0.2696519 -3.9988663e-08 -0.3495319 0.08497884 0.4044333 -0.32884884 0.032626744 0.4349197 0.25468725 -0.16408621 0.52957976 -0.038941678 -0.22868526 0.46871486 0.013949066 -0.22570254 0.68385625 0.42925903 -0.11008999 -0.10853395 0.112865746 -0.07833108 -0.23752823 -0.40502995 -0.47830275 -0.11743383 -0.23579536 -0.42455176 -0.17005475 0.07715437 0.14156808 0.5360514 0.12845586 -0.38420528 -0.36428756 0.016921706 0.13221806 0.14518099 -0.57779235 0.11940717 0.07871241 -0.3611434 0.33427522 0.035422895 0.17836061 0.31844774 0.1877427 -0.18205972 -0.17823069 0.1411563 -0.26501462 0.056623273 0.18212242 0.058370057 0.28468704 -0.5780415 0.02088967 -0.18501496 0.37234446 -0.14292955 0.14309713 -0.055110075 -0.13316092 -0.362954 0.6294773 -0.05843895 -0.04315545 0.21996604 0.12948401 0.22916755 0.030599782 -0.07878386 0.006930614 0.50287175 0.18739004 -0.08263324 0.26106483 0.2068745 -0.3026627 -0.33794418 0.2850704 -0.671145 -0.047924288 0.16492186 -0.12576163 -0.27890134 0.34016874 -0.5337175 0.3538035 -0.21190728 0.36021897 0.28535512 -0.4334341 0.10632294 -0.48684853 -0.4959775 0.20966163 -0.56987745 0.17639504 -0.18263963 0.48916686 0.04909021 -0.3624353
21 -0.106435776 -0.071832865 -0.11814543 0.19487621 0.10307967 0.06196977 0.010028209 -0.09543818 0.014832424 -0.13647571 -0.008267056 0.19961755 -0.16706687 0.17030856 0.09032874 -0.07333568 -0.15402639 0.12323637 0.012371196 0.4964456 -0.056300927 -0.07342741 0.118878186 -0.18786159 0.059770368 -0.0092334375 -0.0577839 -0.24890366 -0.114429064 0.12385135 0.05990706 0.14905438 -0.074198306 0.05808139 0.09206325 0.2595265 0.08638356 -0.1902872 0.08904577 -0.1458785 -0.19295134 0.28348345 -0.06534555 0.36199823 -0.04928643 0.043106247 0.09684517 -0.20487173 -0.18363222 -0.40804103 -0.21354139 -0.029937811 -0.05818386 -0.11939648 0.08684785 -0.12667024 0.028205981 -0.26716015 -0.0072620274 0.0003062749 -0.23592722 0.33677697 0.1410425 -0.25763237 0.06811252 0.21780273 -0.18396017 -0.29880506 0.13163279 -0.12911594 -0.022615695 0.04839261 0.01957426 0.1903564 0.019796962 -0.048895184 -0.07023296 0.063077405 -0.081153326 -0.02639827 -0.30479687 -0.031455845 0.06553375 -0.019523175 -0.021970505 -0.04238991 0.0024343228 -0.11228996 0.047042146 -0.070143126 -0.19703716 0.059607632 0.07629421 0.28585088 0.12122473 0.06412098 0.101570025 -0.11891695 0.040062588 -0.24153216 0.19139445 -0.21833912 0.23752391 0.114402674 -0.22508815 -0.12972495 0.08101917 -0.0053249816 -0.00077050563 -0.13019697 0.041919995 0.22045828 0.007380427 -0.014730342 -0.00059011584 0.0100790905 -0.19930997 0.15202548 -0.1971577 -0.06978245 0.039429575 0.113481164 0.043519348 0.15799628 -0.07885624 0.034354225 0.20266128 -0.0041406327
27 -0.11105458 -0.060765028 -0.11232016 0.17729998 0.102790706 0.067868814 0.015416697 -0.08338875 0.018839097 -0.13104557 -0.018515639 0.19907184 -0.16370262 0.16128907 0.08245845 -0.07997781 -0.1447628 0.11960871 0.0136868125 0.48236084 -0.05566545 -0.070851214 0.11364063 -0.18734829 0.06320863 -0.008982581 -0.06199189 -0.23842901 -0.110193156 0.12639506 0.05293443 0.13726683 -0.06540068 0.05565583 0.09028421 0.254234 0.07922427 -0.18981403 0.09452824 -0.1434697 -0.1866982 0.2874057 -0.056786247 0.3457583 -0.039764136 0.041159738 0.1005073 -0.20658542 -0.1802379 -0.39212713 -0.20392446 -0.026876256 -0.06507379 -0.11503101 0.08248042 -0.121556416 0.037390623 -0.2594552 -0.01655704 -0.0055330526 -0.22491041 0.3306938 0.1423476 -0.2520172 0.06634636 0.20811601 -0.1758974 -0.2938522 0.1255431 -0.13081717 -0.019908583 0.050410986 0.019145085 0.1873897 0.024868874 -0.048877727 -0.07136746 0.063244104 -0.07369924 -0.014171222 -0.30508447 -0.036512308 0.06010906 -0.005259572 -0.02665791 -0.043379523 0.0024548057 -0.110932745 0.04359704 -0.05890954 -0.19445373 0.053591974 0.071219034 0.28853872 0.114565186 0.059159014 0.1039401 -0.113368265 0.043920256 -0.23256476 0.19192241 -0.21104674 0.23444921 0.104417995 -0.22579712 -0.12819205 0.0750408 -0.0030186537 0.0014521781 -0.13090238 0.026502354 0.21411343 -0.0046997294 -0.007333892 -0.0052892347 0.008595664 -0.19267651 0.13559572 -0.19283538 -0.0732602 0.027920024 0.11300707 0.03683152 0.15155157 -0.07678041 0.043247405 0.19991483 -0.012722496
24 -0.098988555 -0.058392238 -0.108661726 0.16889079 0.09991638 0.0608055 0.018616656 -0.084046416 0.029212091 -0.11792757 -0.01947324 0.19469821 -0.14077123 0.14657776 0.07841468 -0.075478986 -0.14237377 0.10280911 0.021349015 0.44666937 -0.05004161 -0.072281145 0.11193754 -0.18149336 0.060899798 -0.0060437755 -0.045567732 -0.22614129 -0.10014699 0.11618539 0.05177197 0.12823966 -0.056950506 0.060631834 0.07968332 0.24543172 0.077070706 -0.17927188 0.0885853 -0.13638583 -0.17169383 0.27138692 -0.050286762 0.3277438 -0.047748864 0.044603463 0.09249487 -0.18213567 -0.17298277 -0.36925077 -0.19020988 -0.028861627 -0.06525642 -0.10714326 0.0756755 -0.1125893 0.042206835 -0.24772568 -0.015443939 -0.010095126 -0.20676035 0.30610818 0.1311706 -0.2387337 0.06449006 0.20056115 -0.16916785 -0.26457512 0.11361232 -0.11435568 -0.01675464 0.050487734 0.01399978 0.17142837 0.025483903 -0.043565378 -0.060946915 0.063192114 -0.07083903 -0.007613931 -0.28944984 -0.032825153 0.055638384 0.000112061156 -0.029765159 -0.043387614 0.007188785 -0.111148216 0.0332564 -0.04688 -0.18068738 0.057760797 0.06610359 0.26549238 0.11854488 0.058762997 0.09163016 -0.11371632 0.05161629 -0.21399267 0.17602329 -0.19577068 0.22475152 0.097949415 -0.21654712 -0.11158536 0.05395018 -0.00081743277 -0.0009862296 -0.12600356 0.024258342 0.21393232 -0.0030745482 -0.00016640458 -0.010347642 0.014939256 -0.1632003 0.12677528 -0.1769741 -0.07607169 0.021520285 0.11302473 0.02158039 0.1460812 -0.076789916 0.04407496 0.19226463 -0.01984873
14 -0.10773591 -0.06432353 -0.12071319 0.18226823 0.100633435 0.06916085 0.012542909 -0.09109123 0.025086274 -0.13142926 -0.01114244 0.20301846 -0.16570552 0.16170742 0.08265407 -0.07547418 -0.15008403 0.12083765 0.021434337 0.4885478 -0.053936735 -0.07442616 0.114712186 -0.19289702 0.05932221 -0.008477017 -0.06008265 -0.24561903 -0.11572298 0.13079838 0.055137824 0.13998194 -0.067494705 0.06010241 0.08861158 0.25920153 0.08140504 -0.18529671 0.08956557 -0.14674164 -0.1847803 0.28740013 -0.05716899 0.3539413 -0.046372317 0.045399666 0.09478213 -0.20320532 -0.18206449 -0.39883307 -0.20472322 -0.03029071 -0.06339771 -0.11646773 0.08209132 -0.121290915 0.035658866 -0.2604022 -0.011682295 -0.00703421 -0.22510542 0.33338282 0.14167346 -0.25594142 0.070231944 0.21419723 -0.18074737 -0.2921985 0.12477833 -0.127719 -0.020740494 0.05508363 0.022220884 0.18950748 0.026310641 -0.05252717 -0.07438748 0.06323862 -0.07711479 -0.012487667 -0.30896103 -0.03195203 0.06341707 -0.006049175 -0.02292068 -0.04236606 0.0058284733 -0.11531077 0.03802486 -0.057551786 -0.19347203 0.053196512 0.07392258 0.28850377 0.120853156 0.059125487 0.10085126 -0.116548896 0.048219223 -0.23445195 0.19547391 -0.20969774 0.23878835 0.11271306 -0.22890784 -0.12835814 0.07164206 -0.0029555259 0.0016276591 -0.12923755 0.02710803 0.2202303 -0.004654551 -0.0062567377 -0.0010656766 0.014967573 -0.19269034 0.13822296 -0.19178963 -0.070783466 0.03141069 0.11511751 0.030939132 0.15213743 -0.08028411 0.039004195 0.19786721 -0.009797806
7 -0.108596094 -0.06620768 -0.12659621 0.18144543 0.11452865 0.06431129 0.031193491 -0.09848969 0.028999073 -0.09782766 -0.024697592 0.19670342 -0.16375701 0.16798273 0.08489594 -0.08098506 -0.13996798 0.10821368 0.03862611 0.46007872 -0.049473666 -0.0760776 0.123139225 -0.18501712 0.053980615 -0.027483223 -0.042400423 -0.24553813 -0.10708436 0.12429416 0.06730914 0.13744196 -0.058208827 0.063002765 0.081005506 0.26277643 0.07146919 -0.18445134 0.096103385 -0.1418084 -0.17684275 0.28882292 -0.055566974 0.35216814 -0.056027144 0.04072767 0.09328605 -0.17985743 -0.18116008 -0.39411715 -0.18965824 -0.022708844 -0.07614962 -0.111278355 0.09334456 -0.13087553 0.044977833 -0.27076748 -0.023654737 -0.00091810996 -0.22804208 0.31712958 0.13728327 -0.246082 0.08492827 0.22917305 -0.16123097 -0.2763365 0.13075848 -0.12398743 -0.04070151 0.069559425 0.01709286 0.19030868 0.014635747 -0.046853982 -0.072987616 0.06199606 -0.076315016 0.004652579 -0.29923302 -0.047443125 0.048779946 -0.0023743566 -0.029728854 -0.061536774 0.0074657453 -0.117460385 0.044520475 -0.059107106 -0.1927019 0.06903837 0.058643382 0.29097176 0.13444304 0.05629807 0.10771285 -0.1341127 0.060762517 -0.21778476 0.19416441 -0.21312308 0.24129337 0.10051035 -0.2322958 -0.11071986 0.061486058 0.016490307 0.016290074 -0.12207292 0.024234861 0.2174075 -0.0035686842 -0.007461884 -0.0031864513 0.007953157 -0.17349212 0.13528815 -0.19799607 -0.07897551 0.029934527 0.12062863 0.036247794 0.15919088 -0.08657212 0.05675749 0.19500682 -0.010399554
1 -0.10409303 -0.06833869 -0.12074808 0.17600553 0.10752554 0.060439374 0.021123525 -0.09061986 0.03267866 -0.09685048 -0.021863462 0.19671659 -0.15442072 0.16630471 0.08427341 -0.081379935 -0.1379171 0.10120587 0.036124054 0.45071182 -0.04695818 -0.0772465 0.11381388 -0.18307649 0.056797147 -0.023283966 -0.03835004 -0.24291396 -0.106670104 0.121265486 0.059638754 0.13420837 -0.058009315 0.05696757 0.08409981 0.25849757 0.07583973 -0.1779574 0.09262181 -0.13796903 -0.17122039 0.28242165 -0.056926522 0.34141114 -0.058041163 0.038079537 0.091540575 -0.17787638 -0.17114106 -0.37921262 -0.18912017 -0.027610695 -0.07436094 -0.11090597 0.089961626 -0.12755279 0.045833144 -0.26576212 -0.022098659 -0.002586978 -0.22656846 0.3083078 0.132492 -0.23999196 0.07988404 0.22252797 -0.16246888 -0.26290882 0.12513727 -0.11689652 -0.030894356 0.06060034 0.015625019 0.17628272 0.0143544255 -0.047287684 -0.067955956 0.064280294 -0.07408581 -0.0005026467 -0.29283884 -0.0421994 0.0491707 -0.010959555 -0.028245555 -0.050941583 0.0082824 -0.11060922 0.045717705 -0.051557526 -0.18307874 0.065774865 0.06290267 0.2811624 0.1292467 0.052430548 0.10105336 -0.12363098 0.060071815 -0.21439263 0.19047172 -0.20625287 0.23868573 0.0990629 -0.22080478 -0.11174201 0.05963331 0.016576026 0.0076495954 -0.12184435 0.029685944 0.21262214 -0.00075642497 -0.0031771306 -0.0088698305 0.012485943 -0.17015333 0.1325615 -0.19318749 -0.07802992 0.029205864 0.118657574 0.02990486 0.15741746 -0.08086944 0.05349526 0.19384922 -0.013665691
19 -0.09360118 -0.062589355 -0.10859915 0.16103975 0.107059464 0.044069275 0.026661543 -0.092853785 0.039907876 -0.08768579 -0.015018269 0.18717405 -0.12582134 0.15163873 0.07655569 -0.0799216 -0.12108116 0.09404798 0.033923313 0.41002724 -0.03496573 -0.08105474 0.10037279 -0.18335216 0.053959638 -0.015698047 -0.023204936 -0.22960809 -0.08935118 0.11551713 0.05320855 0.13499214 -0.041498177 0.06809305 0.075562164 0.2491859 0.07944847 -0.16199057 0.082838 -0.115904935 -0.16868529 0.26498246 -0.046709128 0.3160851 -0.069047585 0.042011123 0.08377604 -0.15973654 -0.16484863 -0.36369643 -0.18319577 -0.0297804 -0.071983166 -0.11048164 0.08995612 -0.11863054 0.044309705 -0.24375987 -0.022779407 -0.0016630248 -0.21289302 0.28737736 0.11439888 -0.23756294 0.07615063 0.21195823 -0.15448418 -0.23548259 0.12040868 -0.09600501 -0.023414424 0.062022615 0.00966521 0.15218537 -0.0009914127 -0.044414688 -0.0551715 0.05596106 -0.066732824 -0.008745575 -0.27870497 -0.032699097 0.041540295 -0.01615289 -0.03143866 -0.048168838 0.001954229 -0.1070833 0.03872734 -0.031786893 -0.17544878 0.06405614 0.072631605 0.2482545 0.13199794 0.048824538 0.09260036 -0.11365629 0.06291459 -0.19954288 0.16044232 -0.18051614 0.22132531 0.08911882 -0.19938332 -0.08881511 0.047860667 0.012055311 0.01513191 -0.11698792 0.023447298 0.207076 -0.01235445 0.0054021743 -0.013956884 0.01694248 -0.13866352 0.12330508 -0.17388523 -0.07535292 0.02451402 0.11410422 0.019062355 0.15334974 -0.0756687 0.06215024 0.17889005 -0.01903281
