28 128
21 -0.025528789 0.008054773 -0.030043272 0.013742047 0.19894135 0.0110110305 0.027568335 -0.043647762 0.0892854 -0.08152679 0.1268243 0.26947123 0.083486006 -0.0123013705 -0.033489272 -0.10969604 -0.094711125 -0.006032795 0.058146648 0.14373696 0.020979036 -0.13918807 -0.00591981 -0.16577736 0.06885984 0.20254752 -0.14502025 -0.1948241 -0.038217943 0.17481305 -0.11682327 0.08124944 -0.098697655 0.13728786 0.07801511 0.17336564 0.08102538 -0.08029196 0.083293095 0.028329203 -0.17237405 0.16853148 0.08561111 0.17556913 -0.019495778 0.1428795 -0.014623552 -0.1001374 -0.10489684 -0.15923563 -0.13871484 -0.1485521 -0.07775179 -0.18117858 0.07712836 -0.012196694 0.08710669 0.06974882 -0.01166911 -0.0100460695 0.020605244 0.16501316 0.12394502 -0.2720089 0.039547298 0.01213469 -0.1026037 -0.035852946 0.109203555 -0.021152377 0.05417701 0.058926307 -0.08088412 0.006711726 0.04404786 -0.10077113 0.07811448 0.019101351 0.060319636 0.04908606 -0.16110939 0.015415482 0.003747454 0.035238344 -0.051322754 -0.019134032 0.030520402 -0.0035741401 -0.123682514 0.092198916 -0.0647629 -0.010628379 0.1541019 0.17476016 0.17030695 -0.018561274 -0.010814244 -0.030828964 -0.007727583 0.042107616 0.05168272 -0.014082381 0.10672242 -0.054397292 -0.09615711 -0.03967243 -0.08046218 -0.033750705 0.018482331 -0.04096453 -0.11433009 0.1010959 -0.28439716 -0.02116585 -0.093055956 0.14177625 -0.033659816 -0.029107098 0.037361994 -0.05816048 -0.050838552 0.01104709 -0.15473965 0.021590471 0.04499302 0.179673 0.0064780377 0.061634958
10 -0.03180127 0.017094618 -0.027840083 0.01289248 0.18864715 0.0018021804 0.029926745 -0.0331172 0.08293984 -0.06828664 0.10693608 0.2548106 0.0830525 -0.021640379 -0.04428381 -0.09975627 -0.08609645 -0.0053464156 0.055439044 0.13914396 0.03735402 -0.13965662 -0.011974681 -0.16355492 0.07146667 0.18992625 -0.13251936 -0.18327282 -0.028218124 0.1770205 -0.111402296 0.0746496 -0.08980039 0.14135295 0.07986109 0.1737734 0.08601877 -0.079640724 0.08385929 0.020861993 -0.15798704 0.1632213 0.091096096 0.18053247 -0.0152098965 0.1401956 -0.013713807 -0.0943411 -0.09854594 -0.15297267 -0.14098199 -0.14959201 -0.08259226 -0.16882645 0.069954984 -0.015418224 0.097295344 0.06657487 -0.019526022 -0.0046301545 0.020834453 0.16021498 0.11533774 -0.27597362 0.047297347 0.015273362 -0.10189474 -0.04256591 0.10767755 -0.026203208 0.050791163 0.06528181 -0.07214819 0.0037959008 0.046514425 -0.08690542 0.07138655 0.016353428 0.05723289 0.046117667 -0.17040533 0.010414926 -0.006311349 0.038754143 -0.056786433 -0.030039264 0.025119718 -0.0172532 -0.13161348 0.10044416 -0.07421643 -0.001287714 0.14572807 0.17118451 0.17940252 -0.018638922 -0.016522825 -0.03698518 -0.007439366 0.038321413 0.053055495 -0.007876294 0.11034224 -0.054847073 -0.08819701 -0.04128113 -0.073584415 -0.03460222 0.018341694 -0.049574483 -0.120628014 0.10296135 -0.2871243 -0.005613253 -0.10163436 0.13946192 -0.0188866 -0.03735652 0.04636348 -0.051167857 -0.0587059 0.008948094 -0.15055284 0.025540227 0.041164286 0.17675918 0.022182608 0.058906578
17 -0.026296917 0.0050556543 -0.03777905 0.014525706 0.21177797 0.014760338 0.031158585 -0.051126346 0.09808223 -0.08390801 0.1333919 0.28836283 0.08906492 -0.009785039 -0.028690588 -0.1155222 -0.09223446 -0.004292408 0.06613722 0.14758094 0.017045004 -0.14108862 -0.006524886 -0.17219657 0.072356805 0.20764165 -0.15234073 -0.19988573 -0.03686053 0.18411827 -0.118668266 0.08438075 -0.10025603 0.14216794 0.079552814 0.18295403 0.08041521 -0.08356291 0.08277913 0.03798461 -0.17771533 0.17537256 0.08723449 0.17962874 -0.019404873 0.15175892 -0.01507103 -0.097493134 -0.10751664 -0.15845345 -0.13819286 -0.14912154 -0.08046282 -0.18794332 0.08068329 -0.017401455 0.09495641 0.07010373 -0.012177556 -0.008443379 0.0244606 0.17412342 0.12913541 -0.27506465 0.039205667 0.017003205 -0.09853213 -0.03199231 0.10702458 -0.024232075 0.050363168 0.05996666 -0.078906834 0.005277329 0.043724544 -0.10024602 0.07936253 0.016896226 0.07170717 0.06123764 -0.16244468 0.012429033 0.007265429 0.03944291 -0.048499208 -0.019101862 0.035277817 0.0015245278 -0.12112217 0.0958475 -0.06415691 -0.010816098 0.15891528 0.18445873 0.17004065 -0.020258324 -0.0012898197 -0.031684276 -0.0037797366 0.04668843 0.061492402 -0.017803129 0.110967696 -0.058477398 -0.10128184 -0.043975968 -0.08655531 -0.026828606 0.018812222 -0.038954902 -0.120364375 0.0997573 -0.29467097 -0.023587128 -0.098930575 0.14762637 -0.0321556 -0.032155186 0.03823877 -0.06336337 -0.052364595 0.012467078 -0.16762726 0.021272836 0.046263844 0.18983638 0.0010602407 0.05933688
22 -0.02657261 0.0065993774 -0.027468728 0.009455759 0.20076346 0.015315422 0.026469596 -0.038494978 0.09415172 -0.076313384 0.122422434 0.270304 0.0801258 -0.012871136 -0.028770357 -0.10471763 -0.08586753 -0.0073795617 0.057346478 0.13674708 0.025363976 -0.13549455 -0.013017258 -0.16250172 0.06868322 0.19606338 -0.13937657 -0.18625773 -0.03445467 0.1754157 -0.11596075 0.07296821 -0.09052206 0.13332425 0.0790343 0.1731826 0.080950215 -0.07935246 0.08093234 0.03208554 -0.16867593 0.16753855 0.084908195 0.17188449 -0.020576213 0.13536802 -0.013731623 -0.09786051 -0.09802067 -0.15337507 -0.1326695 -0.14761408 -0.07912528 -0.17949413 0.07029612 -0.011243863 0.09272783 0.06787845 -0.011980986 -0.007908196 0.025180962 0.16588645 0.11882447 -0.26453993 0.04105721 0.014701857 -0.097581156 -0.031986285 0.104419425 -0.020800466 0.051071137 0.05936629 -0.077806324 0.0050855526 0.0402226 -0.10068145 0.07786349 0.019198231 0.065913066 0.05571157 -0.15727064 0.0138761075 0.0004502749 0.03762501 -0.049520787 -0.01923253 0.030543491 -0.0045802663 -0.12189811 0.09588384 -0.063550346 -0.015359265 0.15055409 0.17189841 0.16773926 -0.025490029 -0.0052209226 -0.030194571 -0.004618566 0.044527154 0.052306782 -0.012925094 0.10443887 -0.05707346 -0.09291794 -0.037907586 -0.079449825 -0.027745996 0.0169286 -0.040028483 -0.12010478 0.09935002 -0.28342536 -0.016686942 -0.0936066 0.13720584 -0.02846179 -0.033301298 0.03986877 -0.055490654 -0.05235683 0.013514525 -0.15783454 0.01638398 0.044019777 0.17980866 0.006111714 0.052466866
6 -0.027692331 0.01318486 -0.032132152 0.007919254 0.19494447 0.0097497 0.026497243 -0.036953334 0.08723951 -0.078841515 0.11520837 0.2618778 0.0789737 -0.010783852 -0.034502033 -0.107222535 -0.09173167 -0.008836359 0.054321744 0.14289784 0.030693766 -0.13430388 -0.012559923 -0.16459097 0.06940233 0.19522034 -0.14111196 -0.1924677 -0.03380876 0.17699029 -0.11247956 0.07261754 -0.09361687 0.14170615 0.079513445 0.17270398 0.080499545 -0.07477509 0.082481846 0.02971024 -0.16323017 0.16859114 0.08818307 0.17670007 -0.02126827 0.14529963 -0.012124508 -0.09499716 -0.10324331 -0.15798774 -0.13465492 -0.14494337 -0.07802613 -0.17767525 0.06900127 -0.011942349 0.09198829 0.064591125 -0.014612394 -0.008700091 0.022915145 0.16687825 0.121403836 -0.26887175 0.04597223 0.010661769 -0.10085018 -0.039649285 0.10717065 -0.026666896 0.05318631 0.060133748 -0.076063775 0.011847959 0.04560954 -0.09432561 0.07301205 0.020767912 0.06487126 0.05271854 -0.16225141 0.0138505865 0.0011049325 0.04087515 -0.05097274 -0.02281632 0.029756444 -0.005344989 -0.12812684 0.09635362 -0.07237529 -0.013278421 0.14897543 0.16994582 0.17257075 -0.017563997 -0.0054053315 -0.034485232 -0.010576462 0.04099146 0.055197343 -0.013194623 0.108837746 -0.051215116 -0.08952638 -0.038597688 -0.07402649 -0.028737525 0.014499669 -0.041283067 -0.119133115 0.10275251 -0.2852871 -0.013560458 -0.100237235 0.13604882 -0.030379562 -0.028031545 0.039646864 -0.05359269 -0.049742784 0.013218275 -0.15196724 0.026563939 0.04103867 0.17661041 0.0121019725 0.05476094
4 -0.026512329 -0.003133239 -0.039370745 0.012383389 0.21712688 0.023076022 0.02185881 -0.054917973 0.10276382 -0.08858807 0.13932532 0.29335195 0.08350509 -0.0015539154 -0.023464855 -0.11428571 -0.0924536 -0.0070426837 0.06414402 0.1419203 0.004982332 -0.13375273 -0.005202436 -0.16773614 0.069807045 0.20010445 -0.14479291 -0.19922899 -0.04400413 0.17325214 -0.11213245 0.07626982 -0.09934217 0.13157167 0.08034254 0.1704432 0.0764269 -0.07828946 0.082407616 0.039774686 -0.17843142 0.17604487 0.07506337 0.17670827 -0.025528254 0.1432278 -0.0153968595 -0.09279651 -0.10826563 -0.16006194 -0.12689793 -0.1426507 -0.08057009 -0.19156818 0.08327848 -0.018336676 0.08545789 0.06392623 -0.0075296913 -0.011360178 0.022210984 0.173768 0.1293447 -0.2595437 0.035449103 0.017234756 -0.09377123 -0.028997501 0.104270376 -0.026436126 0.047039773 0.05709783 -0.08270284 0.008157739 0.037189018 -0.101504065 0.07805187 0.02586666 0.07336181 0.06582907 -0.14903948 0.012501624 0.011722782 0.03534867 -0.04457654 -0.01975001 0.036640115 0.0061927065 -0.11475877 0.0900062 -0.05555999 -0.019183265 0.15919437 0.17983976 0.16040559 -0.025817236 0.0062111793 -0.027920585 -0.0014702786 0.05081442 0.06454432 -0.026133021 0.10794453 -0.057260927 -0.1055912 -0.043516066 -0.08506494 -0.018623313 0.015070006 -0.033078033 -0.11586167 0.09939254 -0.28012872 -0.035839476 -0.08286157 0.14143673 -0.034471206 -0.02088091 0.029802691 -0.06523637 -0.044662405 0.012100004 -0.16591054 0.015107634 0.04430935 0.1898481 -0.0034801087 0.052283656
20 -0.028886098 0.0072569447 -0.03566032 0.00859864 0.2068787 0.013938643 0.026718583 -0.046333257 0.0915917 -0.08321108 0.12815659 0.28265938 0.08631876 -0.011662273 -0.034329582 -0.110540636 -0.0881232 -0.010922787 0.06032569 0.1377429 0.016522478 -0.13828921 -0.004976639 -0.16928521 0.0704137 0.19839406 -0.1478 -0.19719751 -0.039107755 0.18022658 -0.11387511 0.07888502 -0.0988948 0.13403688 0.083304994 0.17524219 0.078804225 -0.07853464 0.08239368 0.034188136 -0.17002372 0.16849348 0.08875342 0.17400734 -0.01660537 0.14690751 -0.016093321 -0.096352085 -0.10613614 -0.15527359 -0.13221544 -0.14388528 -0.07922005 -0.1866175 0.077537 -0.017540213 0.08453817 0.07006777 -0.014730992 -0.005014489 0.026507683 0.16615221 0.1280766 -0.2621139 0.04564913 0.012615348 -0.09795995 -0.032503027 0.10923409 -0.02668716 0.048526 0.056963563 -0.080365434 0.010052133 0.04101262 -0.09802668 0.0790726 0.014563704 0.067323 0.057104316 -0.15792692 0.013136879 0.0020959645 0.03906879 -0.045865696 -0.020337384 0.033165783 0.0024553956 -0.12385822 0.09609098 -0.059828028 -0.012507809 0.14802541 0.1798058 0.16543533 -0.01880172 -0.004299441 -0.03197962 -0.0064877905 0.0466406 0.06350816 -0.015061829 0.11219326 -0.051822096 -0.092480525 -0.036930606 -0.08120148 -0.025945075 0.017571216 -0.034277182 -0.120114446 0.095212035 -0.28632963 -0.025815234 -0.09722115 0.1413212 -0.030023165 -0.027296374 0.036684796 -0.05355282 -0.049374007 0.005423723 -0.16077434 0.021335492 0.04067083 0.18362321 0.0043622116 0.05477522
1 -0.02988649 0.006871918 -0.034875512 0.013550883 0.21176584 0.015553854 0.025710562 -0.04200673 0.09754382 -0.080640614 0.12821312 0.28482154 0.082767434 -0.0085792905 -0.032490503 -0.11501557 -0.09439872 -0.010594183 0.06347449 0.1475974 0.025408033 -0.14401703 -0.010251382 -0.17121077 0.0750153 0.20343862 -0.14582627 -0.20169379 -0.040602602 0.18274112 -0.12079695 0.07828081 -0.10022157 0.13891664 0.0837222 0.1834368 0.08348317 -0.08250207 0.084020756 0.030165248 -0.1730947 0.17848735 0.08827594 0.18499355 -0.019670926 0.1450596 -0.012769478 -0.10255032 -0.10253249 -0.16003856 -0.14151114 -0.15292452 -0.08416519 -0.18702336 0.07730347 -0.018267311 0.096105844 0.06489483 -0.015828384 -0.009891799 0.020323861 0.17221852 0.1305159 -0.2792354 0.04486738 0.01672587 -0.10507747 -0.034399964 0.11114686 -0.024167215 0.056106213 0.060784947 -0.08137113 0.0031849134 0.043961093 -0.10329209 0.07801661 0.022692466 0.064461224 0.056095544 -0.16880901 0.011816349 0.0015063726 0.03735885 -0.054740038 -0.021146335 0.03556229 -0.0045662755 -0.12543322 0.09931833 -0.06491599 -0.010326049 0.15528922 0.18615781 0.1773753 -0.021918857 -0.00999719 -0.03326132 -0.0057744365 0.043800753 0.060003217 -0.017358523 0.11544943 -0.056119394 -0.10009483 -0.042977087 -0.08399774 -0.02895037 0.015454035 -0.04420278 -0.12023674 0.10225112 -0.29397577 -0.01942331 -0.101522565 0.14367925 -0.03387096 -0.033660192 0.03644557 -0.06144202 -0.055648826 0.013293998 -0.16571148 0.024547309 0.046752967 0.18839528 0.011375054 0.057905555
7 -0.03294352 0.03582385 -0.020507125 0.01419406 0.18094186 -0.005416375 0.041254018 -0.016546978 0.07362484 -0.061017834 0.0918903 0.23033807 0.075218804 -0.030018281 -0.057332728 -0.099867314 -0.086796865 -0.0046953205 0.049026024 0.14706127 0.06887967 -0.14866881 -0.019150939 -0.1645281 0.07654664 0.1959933 -0.13535303 -0.18085067 -0.022444548 0.18547128 -0.11763365 0.06727789 -0.084636874 0.16689521 0.087010264 0.18268274 0.09707295 -0.090122536 0.08546982 0.0094201 -0.1569774 0.15843563 0.11713527 0.19158164 -0.01111387 0.13875924 -0.0067842873 -0.10356121 -0.092874095 -0.16536419 -0.15457864 -0.15670359 -0.09015016 -0.15546131 0.055247977 -0.0074312324 0.104691766 0.07094303 -0.02609501 0.0055382787 0.02690272 0.1677458 0.103324056 -0.29919806 0.059300244 0.013625266 -0.11652109 -0.056365684 0.11359924 -0.022768555 0.06027542 0.076921925 -0.07046208 0.0086050145 0.048124835 -0.08642706 0.07364101 0.00936835 0.041400347 0.033765715 -0.18700436 0.010106407 -0.017200775 0.05413071 -0.07322272 -0.041467432 0.023636172 -0.036388963 -0.15563692 0.10957344 -0.097651444 0.005187545 0.13960816 0.16915917 0.20631875 -0.01778392 -0.03359189 -0.046742223 -0.015607839 0.026857974 0.042903762 0.0025363811 0.1168316 -0.054523945 -0.08051353 -0.030330952 -0.071551844 -0.054069623 0.020668425 -0.06167397 -0.13702007 0.1080243 -0.31294778 0.016601492 -0.12466598 0.13965167 -0.010079523 -0.052205052 0.061361108 -0.041536108 -0.07488236 0.013582871 -0.14980301 0.042477872 0.042752724 0.1767898 0.04026279 0.068213515
3 -0.040570464 0.04801171 -0.013606543 0.010427887 0.17647353 -0.017867746 0.041583914 -0.0034290394 0.06361027 -0.0547223 0.080725856 0.21713239 0.07354041 -0.041626614 -0.06910831 -0.09656111 -0.08615265 -0.00578529 0.03716867 0.15581708 0.09199275 -0.155559 -0.034725185 -0.1652287 0.07975769 0.19549061 -0.1319445 -0.18121684 -0.014686758 0.19242738 -0.12329992 0.06738027 -0.08119009 0.18305793 0.09800494 0.18764694 0.112633295 -0.09511314 0.089378886 -0.0032846068 -0.1499883 0.15129095 0.12989974 0.19956417 -0.01210983 0.13734761 -0.0046765823 -0.10493963 -0.09060645 -0.17065546 -0.16998456 -0.16428019 -0.098950505 -0.14581896 0.048161827 0.0011965253 0.117952906 0.071544856 -0.031347726 0.01327824 0.029065922 0.17210257 0.08680916 -0.32051778 0.06447371 0.014078599 -0.12873855 -0.06463475 0.11508553 -0.022456096 0.06790811 0.08160129 -0.07116486 0.012596645 0.057921637 -0.07903271 0.08120339 0.0125595275 0.029952036 0.026928786 -0.20689596 0.012191193 -0.020354372 0.055826575 -0.08195256 -0.042607218 0.020549381 -0.04941472 -0.17319658 0.11621914 -0.11277621 0.005016461 0.14465536 0.16516274 0.22787455 -0.018543486 -0.046860036 -0.050647322 -0.023288958 0.021848874 0.04395643 0.018145302 0.1269355 -0.049337924 -0.0689586 -0.02879695 -0.065823644 -0.059494115 0.016824892 -0.074107625 -0.14306445 0.118694276 -0.33277336 0.03735521 -0.1375553 0.1448332 0.00022377947 -0.060367122 0.08056589 -0.02648632 -0.08815812 0.012927677 -0.15030427 0.045288686 0.047750257 0.17008087 0.057923187 0.06935337
18 -0.035054985 0.036297172 -0.021881094 0.013230066 0.19389863 -0.010377936 0.044603497 -0.013811698 0.07807336 -0.060386743 0.10124753 0.24534662 0.08498873 -0.03241562 -0.059040632 -0.102109574 -0.09107513 -0.0029637855 0.048388436 0.15564005 0.07601081 -0.15110506 -0.027747985 -0.1761193 0.07937196 0.20338944 -0.1424129 -0.19086453 -0.023718426 0.19220337 -0.12644468 0.06808923 -0.08631189 0.17246036 0.095529504 0.18583609 0.10062097 -0.08889315 0.0931211 0.0038674204 -0.1582085 0.16002834 0.121998854 0.19711229 -0.015534675 0.14709269 -0.004394041 -0.10842086 -0.091181524 -0.1701494 -0.16494949 -0.16675416 -0.09466548 -0.16139947 0.058249924 -0.0072064414 0.10842462 0.07169998 -0.024327153 0.008112179 0.029251305 0.17297973 0.10268278 -0.3113502 0.06129214 0.007836816 -0.1181271 -0.05441306 0.11922111 -0.019146966 0.061235663 0.0801732 -0.07692108 0.009564802 0.05492238 -0.0901481 0.08082489 0.00903759 0.047637578 0.033366762 -0.1973806 0.014137462 -0.019302633 0.0558717 -0.07536473 -0.040447876 0.025167832 -0.035391953 -0.1640443 0.113410585 -0.10092838 -0.00027916182 0.14447428 0.1742648 0.21478394 -0.022784237 -0.03231566 -0.045703623 -0.019545628 0.029650813 0.04746256 0.009777921 0.12308199 -0.051784046 -0.0797795 -0.034581564 -0.06948212 -0.053289708 0.020444863 -0.061895918 -0.1416128 0.1121119 -0.32678246 0.01690685 -0.1297696 0.15019879 -0.011601498 -0.047112804 0.06962104 -0.03611406 -0.07431131 0.014310066 -0.15542863 0.03944069 0.0472985 0.17735349 0.040628254 0.070367
8 -0.038370263 0.031577118 -0.022054255 0.016488096 0.18242593 -0.006984033 0.034508873 -0.015397253 0.074021325 -0.060795844 0.09507024 0.24098083 0.080102235 -0.027685327 -0.054907255 -0.1008523 -0.09124742 -0.008120646 0.05117558 0.15131107 0.06395028 -0.14688566 -0.019281618 -0.16403903 0.073552385 0.20105128 -0.1384822 -0.1841519 -0.02756282 0.1868463 -0.120112486 0.06635616 -0.09067728 0.16247477 0.09309585 0.17816202 0.10127202 -0.088715985 0.089805424 0.009515285 -0.1611673 0.16372752 0.11202903 0.19218956 -0.014204763 0.14063378 -0.0047202143 -0.10466378 -0.09543289 -0.16098787 -0.15562426 -0.16228285 -0.09127986 -0.16097654 0.05703108 -0.004704996 0.10348227 0.07315889 -0.022472851 0.0056927325 0.027093377 0.16930497 0.10527418 -0.2931966 0.056171164 0.009591056 -0.11506878 -0.05346646 0.11203261 -0.024798013 0.061991 0.07267146 -0.07594385 0.011065735 0.051862262 -0.087864704 0.07903794 0.01112644 0.04547407 0.038331617 -0.18091656 0.010399514 -0.014431082 0.048943046 -0.07103986 -0.03949693 0.022826053 -0.029205596 -0.15506169 0.11226298 -0.09556967 0.0017242406 0.14624913 0.1723801 0.20267786 -0.023883097 -0.028260594 -0.039882716 -0.012801649 0.030799035 0.05159664 -0.0014801997 0.12181327 -0.057799816 -0.077692024 -0.03687248 -0.068974085 -0.047236767 0.014374897 -0.058585607 -0.13753593 0.109793246 -0.3147053 0.015368815 -0.124172926 0.14831066 -0.010592362 -0.045771256 0.05646259 -0.040510014 -0.068870485 0.01325842 -0.1502397 0.039628256 0.04626645 0.18136506 0.03869583 0.06929595
14 -0.036592707 0.036181483 -0.0244866 0.010371586 0.18297964 -0.0062090214 0.03751753 -0.015738448 0.07760834 -0.06395667 0.09776673 0.2402039 0.07577988 -0.032245275 -0.06308918 -0.09601423 -0.088525616 -0.0026327563 0.04600729 0.15437086 0.072632544 -0.14824826 -0.025074696 -0.17016648 0.076162286 0.20038322 -0.13795501 -0.18655287 -0.027560528 0.18837547 -0.12155874 0.06711656 -0.087924376 0.16966756 0.09007734 0.18315499 0.10144259 -0.08528009 0.08395914 0.005818431 -0.15467893 0.15781128 0.11554382 0.19478683 -0.016031241 0.14288841 -0.008800115 -0.10399844 -0.09222241 -0.16466884 -0.15597178 -0.16267046 -0.08968523 -0.15900047 0.055090275 -0.0032021354 0.103554495 0.07299013 -0.02380376 0.001901655 0.026343098 0.17059797 0.10359912 -0.3063667 0.059216082 0.011005575 -0.11907794 -0.05801378 0.11292751 -0.021577453 0.06474844 0.08045374 -0.06852909 0.009901216 0.05673966 -0.08909757 0.07464167 0.011723119 0.04202169 0.03597137 -0.19436468 0.014473121 -0.013457207 0.05163333 -0.07012972 -0.036488935 0.02390553 -0.039052352 -0.16202259 0.11454247 -0.09729685 -0.0010152162 0.14555348 0.17156743 0.20747714 -0.023252955 -0.034738965 -0.04340981 -0.015615078 0.024773322 0.04752189 0.007519198 0.12178889 -0.048890628 -0.07979776 -0.036847536 -0.0683829 -0.054221585 0.01838012 -0.061584953 -0.1408478 0.11230937 -0.32077003 0.020898951 -0.12287327 0.14777406 -0.012410703 -0.051878437 0.06690118 -0.03604985 -0.07451735 0.012883568 -0.15380345 0.038046423 0.045111615 0.1725768 0.039934568 0.06863213
24 -0.033951417 0.027786268 -0.02319565 0.014076413 0.18792762 -0.0027291654 0.038050592 -0.020480333 0.07903656 -0.07009587 0.09589096 0.24582058 0.08353248 -0.029093722 -0.051813997 -0.10012307 -0.09315871 -0.0074184267 0.045529887 0.15413474 0.061454706 -0.14546043 -0.018562194 -0.16998188 0.07964883 0.20425871 -0.13605624 -0.18640524 -0.025061179 0.1823002 -0.11956568 0.069573544 -0.0904666 0.16619542 0.08850213 0.18494633 0.099330895 -0.08991274 0.08320277 0.0127126025 -0.16368172 0.16337305 0.10877715 0.19452801 -0.019252865 0.14699714 -0.0047202744 -0.10192725 -0.097774744 -0.16584066 -0.15552962 -0.15910043 -0.08724177 -0.16714564 0.057939846 -0.0057497583 0.10361386 0.06724928 -0.020105535 -0.0016877188 0.025183406 0.1736879 0.11064953 -0.30209726 0.05328012 0.011573953 -0.11827238 -0.055038188 0.110603794 -0.022261625 0.06428413 0.07304551 -0.07367139 0.007790013 0.054395624 -0.08674723 0.081919506 0.014841672 0.048522647 0.039903153 -0.18730605 0.012738913 -0.009457651 0.051394586 -0.069814235 -0.03420456 0.027352529 -0.03316879 -0.15360934 0.11096712 -0.09247268 0.0014157321 0.14611453 0.17231114 0.20084128 -0.019051172 -0.028309155 -0.044473127 -0.014841181 0.025709528 0.045710944 -0.0028768547 0.119555466 -0.052783012 -0.08486287 -0.036430236 -0.07405068 -0.050579797 0.014644689 -0.061814036 -0.13596572 0.1152883 -0.3107517 0.013211565 -0.122795954 0.1442876 -0.011344035 -0.044094242 0.061300997 -0.04555004 -0.07128797 0.016211769 -0.15682015 0.035469744 0.046170782 0.1765744 0.039053407 0.060223993
11 -0.03407461 0.03509364 -0.017705606 0.015192337 0.1758881 -0.010084433 0.036645222 -0.01325255 0.07060857 -0.062491428 0.09227872 0.23080266 0.07635519 -0.032341056 -0.061704136 -0.093713224 -0.08575393 -0.002284556 0.04242617 0.15088566 0.065362506 -0.14930266 -0.021569168 -0.16511014 0.079378925 0.19507912 -0.13517533 -0.17581742 -0.024291823 0.18467282 -0.11816968 0.06602307 -0.081365116 0.16310734 0.09232148 0.1797054 0.10327929 -0.09025171 0.089805156 0.004889246 -0.15467018 0.15847534 0.11739301 0.19061795 -0.011612397 0.13591163 -0.0076327333 -0.105363645 -0.09051772 -0.16470112 -0.15662037 -0.16242814 -0.0932733 -0.1536639 0.052759577 -0.0039162785 0.107927755 0.071075305 -0.025661107 0.007145655 0.027608966 0.17061885 0.09884714 -0.29571247 0.05771062 0.012846506 -0.11735324 -0.058751494 0.108799726 -0.020747319 0.06237861 0.07161703 -0.06775471 0.010870395 0.05201798 -0.085886724 0.074244946 0.011126746 0.041477274 0.029918887 -0.18874335 0.016547242 -0.014099152 0.05216359 -0.068837255 -0.035088964 0.02032341 -0.034442134 -0.15643366 0.10840109 -0.098419085 0.0010682734 0.14296697 0.16522312 0.20304203 -0.01992264 -0.034169637 -0.04256891 -0.015863426 0.026233 0.04879795 0.0075250734 0.119239315 -0.04917979 -0.07385352 -0.0356951 -0.06698818 -0.053955164 0.014554162 -0.06344325 -0.13293941 0.11154556 -0.30864674 0.022964435 -0.12590934 0.14509791 -0.011040428 -0.053067487 0.06420708 -0.037139412 -0.075804204 0.013693809 -0.14935437 0.042302508 0.041765038 0.16883114 0.043976102 0.0663384
19 -0.038329396 0.030291786 -0.023310082 0.012326301 0.18771653 -0.0059467675 0.038290553 -0.021918697 0.079802744 -0.06119061 0.096720956 0.24490647 0.080718055 -0.023622716 -0.057088777 -0.1047634 -0.08637607 -0.0029352072 0.04624548 0.15369906 0.06141079 -0.14932069 -0.018189436 -0.17302701 0.07741901 0.19890569 -0.13486333 -0.18927625 -0.028822972 0.18418646 -0.11823258 0.073277555 -0.08556254 0.16428253 0.090969004 0.18514748 0.10200661 -0.089901194 0.08760255 0.010864838 -0.1629547 0.16530068 0.10730948 0.19035217 -0.020174883 0.14090726 -0.004405982 -0.10558399 -0.09945623 -0.16684732 -0.15387 -0.15983038 -0.093741864 -0.16580631 0.063796066 -0.0060838396 0.10109685 0.06624136 -0.025197448 0.0014909864 0.021436678 0.17533186 0.10507488 -0.29946294 0.053936657 0.014439649 -0.11096239 -0.057144433 0.115405716 -0.01941718 0.061171718 0.07599338 -0.07490542 0.012340002 0.0492533 -0.09114723 0.080106616 0.01270355 0.045512673 0.037175447 -0.1890878 0.015662916 -0.009598204 0.04637009 -0.070579916 -0.035920046 0.023639642 -0.031116344 -0.14920789 0.11229052 -0.09438352 -0.0011898463 0.15104404 0.17470326 0.20244162 -0.022885036 -0.02535018 -0.03894955 -0.010868568 0.027075233 0.049137387 0.0027613228 0.12412991 -0.05144749 -0.08234495 -0.034138296 -0.06928008 -0.045579918 0.020703632 -0.060309578 -0.13765965 0.114829056 -0.3163792 0.014868561 -0.121079676 0.14628582 -0.012475079 -0.04701248 0.05530344 -0.042145483 -0.06851333 0.01547724 -0.15184943 0.03997885 0.044205263 0.18135637 0.036133055 0.065134235
