82 128
73 0.0266216 -0.010897438 -0.010720471 0.029664868 -0.013240472 0.009541885 0.06379243 0.16548516 0.045627855 0.05186616 0.010571618 0.21196207 0.022468962 -0.0046814457 0.0657738 -0.08742819 0.036087465 0.012410387 0.14586972 0.0637542 0.06998947 -0.12927951 -0.11409589 -0.03356337 -0.021854391 0.017511884 -0.11156831 -0.16113502 0.007972491 0.14048351 -0.014335979 0.0948999 0.09974682 0.012447727 -0.028468164 0.12003477 0.08044913 -0.0033784704 0.12222837 -0.013715814 -0.18186967 0.18469492 -0.042761207 0.06628531 -0.10172879 0.0049263914 0.061285347 -0.09283356 0.09492149 -0.061417576 -0.13501444 -0.1714856 -0.06631934 -0.23710756 0.015148989 0.019861741 0.046673812 0.11190825 -0.104272455 -0.0022565029 -0.097154036 -0.02454929 0.077352494 -0.06424243 -0.15051426 0.0043194615 -0.09054537 0.07785478 0.019139364 0.1678688 0.16464847 -0.063218966 -0.106935166 -0.06457505 -0.03917103 -0.012522339 0.008164831 -0.01600274 -0.0011143221 0.03526553 -0.15949142 -0.00086954655 -0.0586095 -0.100759834 -0.016125979 0.09300959 0.049385857 -0.04183134 0.029820718 0.14578688 -0.0131592555 -0.03027063 0.04193789 0.0687529 0.28010428 -0.06717418 0.004578428 0.16479303 0.20482862 -0.011153055 0.10968159 -0.02298095 0.04227588 -0.09897224 0.08727875 -0.100602075 -0.090500705 -0.020307992 0.018128261 -0.046518717 0.057875935 0.030647516 -0.10654837 0.065499656 -0.09564047 0.05998409 0.08501002 0.016485674 0.086251214 -0.2720895 -0.06284753 0.122944355 -0.14780553 0.14728166 0.08072967 0.09030323 -0.036121182 -0.054082554
26 -0.0025660028 -0.047990598 -0.019789957 0.060672693 -0.010401305 0.07086051 0.05987891 0.19181614 0.0875748 0.07820212 0.027515793 0.27772406 0.034177583 -0.019404 0.08813509 -0.11666132 0.017224487 -0.055864856 0.23142204 0.05681051 0.032802477 -0.12858346 -0.11723865 -0.037933584 -0.060921717 0.04888305 -0.13538957 -0.1926499 -0.017196221 0.16556728 -0.01021543 0.044242494 0.10789431 0.02889791 -0.024354698 0.13760811 0.044196155 0.043111037 0.08692305 0.06066414 -0.16671188 0.20761462 -0.014663301 0.08769592 -0.098840654 -0.00020042612 0.022514053 -0.05715192 0.1454572 -0.026695063 -0.099844515 -0.1828402 -0.06770027 -0.24189767 0.010131006 -0.008158839 0.0359411 0.13867596 -0.11836308 -0.016644998 -0.068871304 -0.0765946 0.08296276 -0.046972986 -0.15395837 0.011348597 -0.11401784 0.15441708 -0.05067131 0.16829078 0.13148996 0.006890916 -0.11336512 -0.033840735 0.0063606864 0.0020976716 -0.0153755685 0.015161588 0.020030696 0.10952192 -0.14333592 -0.054963946 -0.034833588 -0.10655349 0.020856354 0.12673219 0.07662822 0.013973326 0.00011946808 0.13998859 0.057954606 -0.034963038 0.043803126 0.085581146 0.22638398 -0.09955706 0.00702154 0.12030107 0.22462982 -0.021852631 0.17608674 0.005722945 0.020220574 -0.11306081 0.05569079 -0.1669881 -0.12377002 -0.032852117 0.0020733594 -0.061817817 0.02753979 -0.019297047 -0.100877225 0.08061427 -0.101032495 0.045628276 0.11785361 0.011012726 0.09739585 -0.2702729 -0.09634425 0.11322487 -0.16366348 0.08540739 0.09185226 0.14940107 -0.030036869 -0.11555087
34 -0.049409565 -0.06255744 0.0005306605 0.12612423 0.009493953 0.038310032 0.14073963 0.23044427 0.11151398 0.097596034 0.040178984 0.32427567 -0.010943644 -0.051901568 0.008241596 -0.11081457 0.051326513 -0.041695744 0.21606748 0.06257443 -0.010992315 -0.074027754 -0.12281174 -0.08165713 -0.07361868 -0.024861071 -0.12567852 -0.19551995 0.04784184 0.16710319 -0.032148313 0.11897373 0.11826307 0.0109112235 -0.049328398 0.10560418 0.029760499 0.114553906 0.06297736 0.08997463 -0.201843 0.20233214 -0.047827598 0.08272018 -0.08425844 0.0026209813 0.068005785 -0.0017607259 0.09795119 -0.05279707 -0.08424724 -0.16417286 -0.04100708 -0.22498074 0.07959039 -0.016585195 0.037201382 0.1441245 -0.1290999 -0.036354728 -0.10447324 -0.09386092 0.07454723 -0.092954114 -0.1669977 -0.05076662 -0.07218849 0.15647532 -0.05656287 0.17364301 0.12290059 0.028316302 -0.0613997 -0.013664527 -0.026826087 0.012379253 0.03523688 0.02226914 0.08216432 0.07285517 -0.18808024 -0.11524422 -0.042028796 -0.11274456 -0.030265212 0.12665343 0.055104427 -0.055758674 0.040988844 0.16432437 0.021525567 -0.03229408 -0.018137129 0.05438941 0.21286716 -0.119715996 0.05083162 0.18441711 0.23762676 0.041024983 0.14006862 0.01802999 0.020865278 -0.10067446 0.1064844 -0.114354506 -0.12109653 -0.034764275 -0.0056684036 -0.07354656 0.050213348 0.0065874667 -0.055253714 0.10776373 -0.03725651 0.046752293 0.09536964 0.046475586 0.18042521 -0.32263508 -0.118034914 0.077041194 -0.13279921 0.11473516 0.14548074 0.14091498 -0.06541577 -0.054362223
70 0.007187236 0.025965948 -0.0062026 -0.08228956 -0.10613034 -0.15121822 0.016605783 0.086010486 -0.03026538 0.006442533 -0.05557257 0.11540298 -0.04019633 0.04602828 0.044850543 -0.12568764 0.1532804 0.18077224 0.0013170984 0.17117973 0.18247005 -0.23042235 -0.18128821 -0.053102776 0.0341822 -0.12693954 -0.088777125 -0.08621275 0.07512123 0.12835622 -0.034925506 0.2486589 0.10713684 -0.03388635 -0.115166284 0.05941896 0.21441816 -0.08268268 0.2523521 -0.16093487 -0.24500696 0.17423883 -0.18884224 -0.009718287 -0.07105234 0.07852744 0.17015697 -0.25408396 -0.13706437 -0.111888856 -0.195902 -0.11437423 -0.04283449 -0.25356627 0.0689957 0.05901401 -0.018919198 0.091322705 -0.10117419 0.018115154 -0.07986699 0.15389697 0.076998115 -0.12558596 -0.11978716 -0.004977823 -0.019099189 -0.03499915 0.1867509 0.22519636 0.28460482 -0.2202448 -0.18116567 -0.10719067 -0.11358723 -0.090427764 0.006212266 -0.061117668 -0.050597016 -0.11017016 -0.3200414 0.1665958 -0.16770914 -0.17927654 -0.08418778 0.11553801 -0.010683456 -0.1479287 0.15747163 0.17406635 -0.1832425 -0.11500072 0.017822003 -0.0596977 0.3520123 -0.0098314155 -0.0020002066 0.38507032 0.24921684 0.03434287 0.012951437 -0.050772715 0.097804174 -0.019204004 0.12173763 0.021395108 -0.11343871 0.024658391 0.030095078 -0.026175408 0.17635052 0.1549647 -0.10043806 0.045415185 -0.06980664 0.10229909 0.0007508992 -0.0050687613 0.022894554 -0.3025088 -0.010083234 0.26098892 -0.18864496 0.32237917 0.10348787 -0.106548786 0.07309946 0.099879384
39 0.013146501 0.020568188 0.0036116613 -0.08292491 -0.10258969 -0.16395453 0.03308158 0.075954475 -0.0330997 -0.0016148441 -0.044869 0.11740472 -0.041230973 0.032783553 0.04040494 -0.13538173 0.15984938 0.18672119 0.0026633246 0.17286088 0.18369524 -0.21292225 -0.19264808 -0.06058653 0.033790853 -0.12543732 -0.08478049 -0.095560156 0.08694993 0.13498114 -0.034518488 0.25021788 0.117221065 -0.02553205 -0.1251124 0.06039015 0.20660906 -0.08138485 0.25088015 -0.16029231 -0.25658876 0.17627148 -0.1795872 -0.009109035 -0.076725304 0.071994886 0.17609763 -0.25335836 -0.13868494 -0.118879065 -0.19267948 -0.11844005 -0.043045186 -0.2564526 0.07344261 0.05898441 -0.00988085 0.09820904 -0.10932685 0.015560883 -0.0892468 0.14899656 0.06934644 -0.13362893 -0.12691788 -0.017028008 -0.021670917 -0.043393087 0.17971288 0.22340317 0.28858823 -0.22440493 -0.17026263 -0.10764019 -0.11117702 -0.090678714 0.012881662 -0.070999935 -0.05117208 -0.11641847 -0.32705757 0.16535388 -0.15772729 -0.16793886 -0.08789211 0.11027216 -0.011507535 -0.15918536 0.1581275 0.18576978 -0.20232682 -0.12139292 0.012611476 -0.063455306 0.35104015 -0.015645606 0.011752184 0.38773456 0.25195464 0.043611646 0.017441785 -0.047417726 0.09381855 -0.019402282 0.13187018 0.02725848 -0.1118875 0.023805281 0.037961468 -0.026318295 0.17120335 0.16229685 -0.10293881 0.047376722 -0.07661829 0.10909495 -0.00030242655 0.005970411 0.04511195 -0.31375566 -0.016441032 0.26599535 -0.18050152 0.3250927 0.10053905 -0.11292039 0.061762158 0.0973212
66 0.03332359 0.031908013 -0.011025975 -0.0959702 -0.105972074 -0.16261925 0.01104836 0.06730458 -0.04087338 0.0045328927 -0.058624636 0.08139735 -0.034921337 0.05038928 0.047225066 -0.13041586 0.16591394 0.19677386 -0.008478173 0.18082757 0.20338432 -0.23792864 -0.18225588 -0.04843956 0.040984996 -0.12948388 -0.086767636 -0.0890051 0.08338561 0.12583639 -0.021841059 0.25942916 0.1042791 -0.04186026 -0.10724135 0.055094697 0.2237308 -0.10876284 0.2704512 -0.19487368 -0.251272 0.17368637 -0.19391464 -0.00081489835 -0.081289195 0.07263486 0.19012582 -0.27768308 -0.15058501 -0.12163184 -0.21834663 -0.12801737 -0.04317495 -0.25942218 0.054489262 0.07576725 -0.0043163328 0.084431075 -0.10922115 0.023281828 -0.10147611 0.17046031 0.06757313 -0.121344715 -0.12234688 -0.0072362334 -0.016175985 -0.058657646 0.21209224 0.22790062 0.30526248 -0.25949112 -0.19064587 -0.12652965 -0.13449927 -0.094359435 0.015687402 -0.070083685 -0.06221418 -0.12668446 -0.33044103 0.1852819 -0.17593896 -0.18103735 -0.09250562 0.114849225 -0.026051119 -0.15977848 0.16931279 0.18340826 -0.20444869 -0.112178355 0.019477181 -0.048367042 0.37881494 -0.0057939873 -0.001431282 0.40129244 0.25367135 0.038890757 0.0026129421 -0.058852162 0.10734145 -0.019823521 0.12862225 0.041844353 -0.10276826 0.03519607 0.037346095 -0.025314828 0.18475305 0.17470379 -0.116581894 0.04277588 -0.07520397 0.10870835 -0.006667359 0.0044332347 0.014254635 -0.31382948 0.0038634758 0.2791443 -0.18385896 0.35222727 0.09658677 -0.13549829 0.069742806 0.10329709
29 -0.0025263142 -0.04028379 -0.003359669 0.11636956 0.0020046297 0.018783413 0.12637441 0.2124878 0.06385651 0.0931955 0.03985311 0.3162608 0.0046548573 -0.036039405 0.042813208 -0.097521596 0.037153445 -0.023582285 0.1680885 0.05148631 0.015097586 -0.07178812 -0.09978328 -0.063980795 -0.049217075 0.029318543 -0.118139096 -0.16499908 0.03125605 0.13859352 -0.027880477 0.10050175 0.10859607 0.009335881 -0.051279187 0.10344421 0.051740866 0.040483516 0.097453855 0.029215563 -0.1775603 0.16156818 -0.0325417 0.07530367 -0.095351756 -0.0058189924 0.061667636 -0.035795745 0.108827546 -0.037999105 -0.103349246 -0.16801433 -0.045946352 -0.22800596 0.044303294 -0.012254942 0.04580685 0.1270397 -0.12832919 -0.030668816 -0.12457021 -0.057809148 0.052746996 -0.09275741 -0.16671896 -0.0073424745 -0.08781487 0.104884215 -0.021640606 0.158462 0.1170401 -0.015555388 -0.08062142 -0.023266524 -0.021853602 0.0036816285 0.013887031 -0.004343585 0.047199957 0.06904463 -0.15691581 -0.07503809 -0.045855068 -0.09901206 -0.044690333 0.10230161 0.050827958 -0.03498755 0.037932783 0.1799443 -0.029402087 -0.017559065 -0.017261308 0.06063845 0.24437748 -0.11016367 0.052551176 0.16655114 0.19354384 0.026130054 0.13676366 0.01296123 0.015919937 -0.0996147 0.11023623 -0.10191965 -0.11062246 -0.014136729 -0.018639524 -0.0475345 0.051910218 0.0023069864 -0.08037595 0.0904927 -0.07455158 0.039771672 0.08583151 0.037769742 0.13891223 -0.29585373 -0.09673416 0.07707731 -0.09907539 0.105728336 0.12078362 0.098894335 -0.061899528 -0.07938573
60 0.022173518 0.041796047 0.009777362 -0.10978513 -0.12102502 -0.20442654 0.027424587 0.0645806 -0.05675228 -0.008844212 -0.059829056 0.09333627 -0.055207927 0.047462266 0.029748702 -0.14588772 0.19102365 0.2306093 -0.03708534 0.19500665 0.21323548 -0.23709708 -0.21245132 -0.0631706 0.04531404 -0.15284353 -0.07506384 -0.078197315 0.109361894 0.12741324 -0.026619792 0.29179767 0.12263956 -0.031424325 -0.14265493 0.04318335 0.23320131 -0.10063125 0.28552595 -0.20329311 -0.27277276 0.16801737 -0.21012075 -0.033184312 -0.072531246 0.07886903 0.20648439 -0.2899364 -0.19337603 -0.14314625 -0.20738725 -0.11410047 -0.039129227 -0.2635317 0.0810813 0.07982011 -0.015489058 0.09191649 -0.12057846 0.026006386 -0.1013981 0.18887526 0.073935725 -0.15335447 -0.1250438 -0.014655943 -0.00015251161 -0.07946353 0.22741191 0.24860322 0.32418165 -0.26738092 -0.18563701 -0.12683535 -0.13921988 -0.103605546 0.019115515 -0.08273064 -0.06600866 -0.15633292 -0.35857755 0.20274685 -0.19007678 -0.18947479 -0.11816591 0.10937861 -0.03204379 -0.1959489 0.20007221 0.19476241 -0.25508368 -0.13429785 0.0102875475 -0.09388399 0.3801834 0.0031812617 0.014847446 0.44510972 0.26608467 0.060882278 -0.019543208 -0.054400854 0.11159276 -0.0007173023 0.14442115 0.06645306 -0.11267906 0.03479976 0.04104808 -0.02308708 0.19152573 0.19601086 -0.10475318 0.047537927 -0.063185215 0.12371612 -0.015429619 -0.007658473 0.034537073 -0.33458665 -0.0059765493 0.3056396 -0.17862904 0.37860513 0.101236895 -0.16149762 0.07435967 0.13132422
19 0.0112719685 0.033909626 0.00088412996 -0.09728482 -0.111625075 -0.18719581 0.025020054 0.062182013 -0.047417823 0.0017722801 -0.057076562 0.10039275 -0.047391385 0.048401244 0.03404146 -0.14746943 0.18297231 0.21145955 -0.022683954 0.19484964 0.19709726 -0.232842 -0.19811998 -0.064031236 0.03885124 -0.14362162 -0.08242804 -0.08892015 0.09526268 0.1293954 -0.026475366 0.28282073 0.121525005 -0.032649197 -0.13165924 0.054401115 0.22765097 -0.09933555 0.27330783 -0.18767196 -0.2709272 0.17572255 -0.20437764 -0.018672345 -0.07602615 0.07752072 0.1960891 -0.2783069 -0.1732985 -0.1335206 -0.20347388 -0.11613094 -0.03999317 -0.2606 0.08381148 0.06972627 -0.023360213 0.091355234 -0.11696535 0.02093628 -0.09697439 0.17727242 0.06704728 -0.14152485 -0.12772587 -0.011105277 -0.0065138605 -0.06440647 0.21205442 0.24342662 0.3087678 -0.24413711 -0.18678415 -0.11100529 -0.12873195 -0.099947795 0.019075274 -0.07535208 -0.06330747 -0.1391755 -0.35155237 0.18899758 -0.17653199 -0.18766955 -0.10410429 0.118098125 -0.021691361 -0.17308839 0.18879485 0.1864126 -0.22504388 -0.124779835 0.013756391 -0.07684543 0.3707917 -0.004447542 0.0126244165 0.41882575 0.2634278 0.0476139 0.00039869832 -0.04655371 0.10715706 -0.0030545825 0.13394862 0.047376875 -0.11084166 0.035565913 0.04184106 -0.025347186 0.18484828 0.1810842 -0.110290885 0.04885578 -0.06588322 0.11507611 -0.006674532 -0.0015875994 0.028965203 -0.32459664 -0.007389714 0.2892126 -0.17914334 0.35687703 0.105588995 -0.13901946 0.07114863 0.114706956
53 0.015560176 0.03892964 0.0005080594 -0.09523671 -0.11782733 -0.17541361 0.016745603 0.05530151 -0.057291336 0.001515407 -0.055648074 0.101344444 -0.05390658 0.049026735 0.04160608 -0.13486074 0.17699772 0.20497994 -0.023566617 0.18458144 0.1928924 -0.2153751 -0.18777639 -0.05591573 0.041262332 -0.13279034 -0.07145583 -0.07540525 0.09406464 0.123501785 -0.022126038 0.27054247 0.10520704 -0.038118403 -0.13667631 0.046730414 0.22504678 -0.102376856 0.27593213 -0.1913808 -0.2583543 0.15751798 -0.19644591 -0.01677692 -0.07589265 0.08039487 0.19173586 -0.27303335 -0.16082498 -0.1230725 -0.20074283 -0.12040226 -0.036167115 -0.26044595 0.07316925 0.06902276 -0.024335306 0.09050912 -0.11804507 0.02623634 -0.10850742 0.17252138 0.056511935 -0.13964348 -0.12334301 -0.0010828114 -0.01843262 -0.06927455 0.21367535 0.23209774 0.3008825 -0.24776627 -0.18320546 -0.11444225 -0.12175267 -0.091949195 0.0071674837 -0.07500027 -0.061961427 -0.13443482 -0.3364552 0.18326508 -0.1811609 -0.1847853 -0.10132855 0.106564954 -0.024080269 -0.16607714 0.1782296 0.19789557 -0.23700146 -0.12519233 -0.00017566004 -0.07536373 0.37211812 -0.010170572 0.019101167 0.40901485 0.26169753 0.049326982 0.0075492514 -0.04755447 0.10863645 -0.012232995 0.1414416 0.044902164 -0.10925628 0.03503507 0.03125654 -0.02084348 0.1902447 0.17290904 -0.1130713 0.050422292 -0.076752536 0.11440042 -0.012513867 -0.002404691 0.021727078 -0.33214933 -0.009090353 0.2838618 -0.16988817 0.35560393 0.107022315 -0.14469418 0.07427432 0.10974457
