38 128
11 -0.06936818 0.08197573 -0.03404929 -0.036336623 0.09518535 0.06207421 0.009364236 0.1822899 0.06929472 0.110954516 -0.01584469 0.14623594 0.106491454 0.02547585 -0.11348247 -0.16624287 0.09659538 -0.027656646 0.14015268 0.008063696 0.030823968 -0.21510284 -0.08473343 -0.24487698 0.052914232 0.12357886 -0.123113595 -0.132588 -0.03035897 0.14775418 -0.05411348 -0.032221343 0.02979727 -0.1545871 0.069557115 -0.034036927 0.09867079 0.010285359 0.3345959 -0.07416746 0.0411557 0.08229991 0.02347801 0.0001595678 0.044567354 0.039764486 -0.041923206 -0.07066669 -0.047807664 -0.028821839 -0.02161773 -0.1816403 -0.05250332 -0.21536914 -0.024682088 0.049510747 0.1152842 0.053884987 -0.22573853 0.008325348 -0.034917787 -0.038578235 -0.05755167 -0.018753383 -0.15633641 -0.058467045 -0.18071704 -0.0152537655 -0.02549809 0.14976338 0.17755908 -0.074890666 -0.05179857 -0.08973022 0.100178264 0.0013597835 0.022425981 -0.034892324 0.09912022 0.17445728 -0.22285707 -0.045176983 -0.009646426 0.09495991 0.008075682 0.10226382 0.11611505 0.08119094 -0.11618398 0.09313111 0.024130201 0.037822515 -0.038388297 0.27995935 0.1133729 -0.039622154 -0.0308027 0.06568076 0.040449135 0.089855894 0.18705353 0.087553725 0.048070744 0.090956144 0.040167127 0.05788377 -0.10394026 0.06072929 -0.06217223 0.036447447 -0.012100989 0.117875166 -0.22742364 0.10128828 -0.2827465 0.14590684 0.038025375 -0.009335997 0.09624581 -0.16048582 -0.047198903 0.086402506 -0.13174462 0.10914726 -0.0033954405 0.04374814 0.07141946 -0.13295
32 -0.056180567 0.08010394 -0.044319246 -0.035392623 0.11533616 0.055449486 0.022385117 0.1813656 0.07998675 0.11730558 -0.006485935 0.14135075 0.11210376 0.048822712 -0.11515198 -0.1776256 0.07605046 -0.036360115 0.14490937 0.004709562 0.035967655 -0.2262449 -0.08113157 -0.2525083 0.06295585 0.1333868 -0.12794247 -0.13682047 -0.02695267 0.14089961 -0.05901844 -0.024675738 0.036085922 -0.14056353 0.07185737 -0.038100902 0.09472741 -0.005685623 0.3453304 -0.08945124 0.039627828 0.0808094 0.038362708 -0.01462274 0.021656416 0.04871605 -0.020427413 -0.061939463 -0.05484896 -0.044929907 -0.018304328 -0.17347597 -0.06352778 -0.20136014 -0.029753 0.04478845 0.11703293 0.04218559 -0.2203596 0.0038580967 -0.032479253 -0.026124246 -0.045182813 -0.018243551 -0.1499912 -0.06533749 -0.17183511 -0.01803528 -0.012739299 0.14700784 0.17656408 -0.091680296 -0.068970196 -0.08416944 0.08347124 -0.01676429 0.027294409 -0.03030194 0.10183735 0.16329546 -0.19909666 -0.037720613 -0.011057169 0.116967715 -0.00859743 0.07733065 0.13214739 0.09298571 -0.116255224 0.07420015 0.025051432 0.02772058 -0.042306166 0.2711147 0.13145787 -0.015091974 -0.01791717 0.059462387 0.017139409 0.1081718 0.16410492 0.082966805 0.039172467 0.0904262 0.03691603 0.074188665 -0.10122943 0.064161815 -0.062468253 0.040841103 -0.006212103 0.118980736 -0.20690908 0.07678696 -0.28689334 0.13108233 0.035270452 0.012288251 0.067133546 -0.14807102 -0.0375757 0.09186614 -0.13077736 0.10661846 -0.014942417 0.036850948 0.062414464 -0.12985228
24 -0.09917398 0.08081683 -0.033802312 -0.03342727 0.124179594 0.0674404 0.025606304 0.20073579 0.072092295 0.13210759 -0.0017068236 0.10880202 0.1036364 0.03187575 -0.12984073 -0.19409615 0.0863803 -0.06378857 0.16522735 -0.019397495 0.049898367 -0.21987498 -0.09356072 -0.23646261 0.043992214 0.13130209 -0.11510496 -0.115768455 -0.044929113 0.1268226 -0.05091534 -0.043161847 0.035591938 -0.16660711 0.116201885 -0.070430316 0.11028261 0.019005526 0.32591558 -0.09809037 0.050372507 0.056557033 0.0253925 -0.024878923 0.02082381 0.0089980485 -0.023344388 -0.06825707 -0.034090728 0.0026920624 -0.010438926 -0.18477398 -0.06591966 -0.21600322 -0.026826568 0.060198184 0.10673041 0.024912186 -0.22041628 0.037286367 -0.03218189 -0.04300416 -0.10340051 0.015949508 -0.17050146 -0.06631148 -0.1481136 -0.021456802 -0.03599334 0.18513119 0.16930948 -0.07791316 -0.06304433 -0.053444497 0.081268 0.0108256405 0.045258135 -0.046697076 0.06944526 0.17110871 -0.17823523 -0.04216008 0.022886612 0.13011098 -0.0031397461 0.057762448 0.13186236 0.09116182 -0.11589918 0.05678028 0.018859232 0.014512866 -0.05928573 0.27137864 0.1224689 -0.058149625 -0.012401199 0.09669148 0.03246071 0.106815584 0.1905545 0.08735173 0.0424372 0.1268089 0.074999206 0.09175537 -0.105689056 0.0640198 -0.05660796 0.010931972 -0.009640922 0.12351956 -0.19908454 0.10969012 -0.3057609 0.11450986 0.057193488 0.017767826 0.052770104 -0.11460267 -0.020122066 0.12944593 -0.10891245 0.099677056 0.005406025 0.05235112 0.08772948 -0.13164037
26 -0.104494326 0.08390004 -0.031366378 -0.045164026 0.13678996 0.06602335 0.03104891 0.20509504 0.07892412 0.13075748 0.021184972 0.09374284 0.1008123 0.050251372 -0.14257912 -0.22019605 0.07425813 -0.08071336 0.18746266 -0.028631337 0.05970674 -0.24043523 -0.09341608 -0.2462218 0.03939193 0.14453122 -0.12750933 -0.12412707 -0.04847837 0.134556 -0.05878942 -0.0402981 0.049157657 -0.16351111 0.12191711 -0.074228704 0.11119629 0.017667377 0.34603935 -0.10288646 0.056579556 0.061756775 0.042747647 -0.040446233 0.009535091 -0.0012142739 -0.018947192 -0.07556863 -0.04043799 -0.0038510826 -0.008458888 -0.19233377 -0.079462446 -0.2160602 -0.03270192 0.062600896 0.1222378 0.01723661 -0.23367842 0.039398074 -0.032451097 -0.040310256 -0.110093184 0.017058508 -0.1721274 -0.07274834 -0.1506787 -0.015970387 -0.024887118 0.19522345 0.17779487 -0.088362984 -0.08114927 -0.04252633 0.07354532 -0.0019702413 0.042231105 -0.039665855 0.071934536 0.17374606 -0.17121895 -0.034557045 0.030103555 0.15121056 -0.0004985378 0.042319134 0.13206828 0.11219586 -0.12551384 0.043806992 0.007838403 -0.0076480373 -0.05710317 0.27148113 0.13216843 -0.051517848 0.0010872367 0.107305 0.027620694 0.13216992 0.18904375 0.099137984 0.033587266 0.13853554 0.08461533 0.1130538 -0.11333807 0.07039161 -0.05287409 0.008648786 -0.0039112796 0.12824054 -0.20351571 0.10406596 -0.3298854 0.10182284 0.056949176 0.026330953 0.02197341 -0.104855545 -0.016376654 0.14902437 -0.10355274 0.109422036 0.0018303238 0.06301011 0.086371444 -0.13138437
20 -0.09982117 0.08235697 -0.040395472 -0.047794506 0.11573993 0.064709485 0.016937964 0.19389258 0.068451345 0.122867 0.0065861223 0.1115494 0.10359206 0.039502367 -0.13035317 -0.20109652 0.08840633 -0.0620985 0.17171542 -0.014749697 0.0466798 -0.22566731 -0.09048994 -0.24621718 0.035112612 0.1342464 -0.13006705 -0.13324405 -0.039589312 0.14081468 -0.055358287 -0.031308528 0.03015098 -0.16286048 0.0982197 -0.05353976 0.10276218 0.020431684 0.32709086 -0.08073257 0.048540972 0.066262424 0.029530559 -0.022007013 0.029600121 0.01806518 -0.032665797 -0.07492502 -0.050707504 -0.0053650853 -0.008029605 -0.18352987 -0.060014717 -0.22156388 -0.021564215 0.05354924 0.10885653 0.03468894 -0.2227596 0.028787686 -0.032436747 -0.044409294 -0.086659096 0.004669176 -0.16294187 -0.06461409 -0.1597566 -0.009338818 -0.022009825 0.17194983 0.17057762 -0.07681123 -0.064691715 -0.057330653 0.08261934 0.0027998062 0.037830986 -0.04218614 0.083934516 0.17887418 -0.18955535 -0.0384423 0.015277289 0.1179925 0.014071329 0.07009413 0.12228226 0.1028875 -0.120800525 0.06844371 0.022431301 0.010561527 -0.052839056 0.27510914 0.11555973 -0.04960753 -0.009023813 0.08881456 0.038521104 0.1129178 0.19197713 0.09227594 0.042898197 0.12188133 0.06436157 0.091628924 -0.111976616 0.068260245 -0.05365902 0.023945516 -0.010294045 0.1173921 -0.22047603 0.096364446 -0.30803144 0.122071035 0.04707106 0.013092129 0.054721814 -0.12221127 -0.023713985 0.11846767 -0.115675114 0.10550782 0.0025276383 0.0603534 0.07653466 -0.13025211
16 -0.08530317 0.07819 -0.030267553 -0.046135925 0.09684098 0.06399132 0.010528242 0.18326083 0.060575712 0.11238564 -0.0030602796 0.10792734 0.09867607 0.024914661 -0.11672323 -0.18831484 0.09161005 -0.045080744 0.16579297 -0.007536657 0.042415287 -0.20726553 -0.092312954 -0.23954251 0.025397703 0.1268579 -0.12625767 -0.13059358 -0.028634537 0.14272036 -0.05412904 -0.023885114 0.021412829 -0.15557066 0.06441472 -0.038348176 0.09424818 0.036949567 0.3131979 -0.058259755 0.042951 0.07433556 0.018530743 -0.007738669 0.048568696 0.03582092 -0.044455264 -0.07357668 -0.05622599 -0.008883154 -0.013018361 -0.18327987 -0.037440494 -0.22909252 -0.01788948 0.055259924 0.112927854 0.04963816 -0.22139996 0.0048283297 -0.04086689 -0.05925739 -0.0764225 -0.019363176 -0.16156723 -0.058382846 -0.16803649 -0.002609707 -0.02373907 0.15636544 0.17042902 -0.056722075 -0.04786562 -0.07215912 0.09207079 0.008990887 0.02745502 -0.03552647 0.08997505 0.18410777 -0.20184523 -0.045261215 0.003529662 0.09361507 0.016484413 0.087709576 0.10248181 0.08646234 -0.11880853 0.086011544 0.021050943 0.020552343 -0.040640827 0.2729473 0.10091219 -0.053203203 -0.014619414 0.074089505 0.046775512 0.09529688 0.18119052 0.09366393 0.03868122 0.10458824 0.046469808 0.072831236 -0.10375107 0.061202753 -0.044574965 0.02186765 -0.011967404 0.11107278 -0.23195432 0.10415428 -0.27657264 0.12770975 0.04165817 -0.0009579555 0.07427276 -0.14035884 -0.028751686 0.09962895 -0.10629369 0.09802697 0.014243805 0.06460644 0.064939 -0.11582509
5 -0.17674318 0.08923345 -0.022759149 -0.07439087 0.15868841 0.092332974 0.021835776 0.24608605 0.057261143 0.1521603 0.05332277 0.024062814 0.08020718 0.05130584 -0.16984208 -0.27783528 0.06520098 -0.13591208 0.25127524 -0.06294589 0.09264315 -0.25588423 -0.102228075 -0.24786864 -0.0229471 0.16594927 -0.1484701 -0.12496354 -0.06926855 0.14537533 -0.06369235 -0.044480827 0.02407815 -0.2007516 0.15679596 -0.094825506 0.11992843 0.0756067 0.32245338 -0.07451258 0.07731075 0.0554978 0.033274014 -0.04388164 0.021319516 -0.04429259 -0.038840357 -0.108461685 -0.042845905 0.060893003 0.01087283 -0.23112929 -0.070388705 -0.2651361 -0.038697783 0.07944136 0.13090858 -0.01345262 -0.24222177 0.063712664 -0.04107257 -0.07085807 -0.1814019 0.041421585 -0.20630667 -0.07349097 -0.12710337 -0.007213701 -0.029076515 0.23844683 0.17301697 -0.05585995 -0.072934695 0.01580551 0.07913681 0.021854226 0.054206975 -0.0425128 0.046595234 0.20570649 -0.14566253 -0.035703152 0.08402214 0.15780604 0.036296576 0.017735228 0.10385462 0.13003054 -0.14539507 0.01304589 -0.0053910487 -0.055521656 -0.065666005 0.29454464 0.11213073 -0.10384789 0.029894495 0.15011603 0.050392527 0.14920497 0.23176947 0.12171843 0.032074466 0.18853414 0.12138687 0.14489232 -0.12367352 0.08555315 -0.03534792 -0.033956554 0.003139971 0.12843293 -0.23474279 0.12623936 -0.3681782 0.07565971 0.058206666 0.037191216 -0.027245395 -0.04818106 0.033050727 0.20076574 -0.05719418 0.1093865 0.030919759 0.12387043 0.10000654 -0.113372445
1 -0.05773334 0.07976421 -0.041167617 -0.037711445 0.09402361 0.061478365 0.0068381354 0.17639959 0.07301399 0.10960352 -0.017386155 0.15026137 0.10734818 0.03442145 -0.10239804 -0.16625933 0.08935119 -0.02747156 0.13895714 0.01178203 0.032324784 -0.20905289 -0.082603574 -0.24277517 0.052308757 0.119618274 -0.1204327 -0.14243919 -0.024230061 0.14684016 -0.05859577 -0.024770882 0.023380008 -0.14563881 0.0515082 -0.021508627 0.0879584 0.0074270796 0.32557124 -0.06941878 0.03839017 0.087803006 0.022514442 0.003845858 0.04292302 0.052175038 -0.036491968 -0.06843045 -0.05361456 -0.033618156 -0.022521285 -0.17227378 -0.046824105 -0.20898983 -0.01950475 0.040883638 0.11313347 0.052346997 -0.218395 -0.005759233 -0.037646905 -0.03852412 -0.03766329 -0.03049341 -0.14723417 -0.057240155 -0.17871927 -0.0065846983 -0.013844939 0.13804083 0.17467982 -0.07434852 -0.056448482 -0.09760795 0.09535146 -0.008765777 0.019255852 -0.02909271 0.1001258 0.16808905 -0.21621265 -0.044369005 -0.017231451 0.086865306 0.0023100353 0.098512396 0.11873101 0.08172088 -0.11058062 0.09724574 0.031211302 0.03855216 -0.03826283 0.27088645 0.11261085 -0.027344573 -0.03145657 0.055172678 0.03641911 0.0886427 0.16883872 0.08087116 0.047410782 0.07914761 0.025097242 0.05523898 -0.102775574 0.060251 -0.059707146 0.040939223 -0.010736613 0.11015406 -0.22021705 0.08455114 -0.26810646 0.13998473 0.029338349 -0.0072437515 0.08795942 -0.16427478 -0.045560576 0.07712487 -0.13280186 0.105386764 -0.0038702849 0.04181898 0.062050562 -0.1249799
13 -0.13636294 0.076987185 -0.02438255 -0.06045116 0.13145074 0.08290006 0.023779023 0.2136107 0.059759747 0.1261377 0.036969636 0.05119747 0.08094944 0.04504677 -0.14222068 -0.24525982 0.06979486 -0.1008561 0.21858792 -0.03429087 0.07064463 -0.23617366 -0.09528816 -0.2440554 -0.0072013764 0.15176113 -0.14036462 -0.130337 -0.053568043 0.14684772 -0.059998028 -0.029937318 0.029257204 -0.18425225 0.124115326 -0.07069326 0.10498668 0.05111647 0.32077098 -0.075410165 0.058933325 0.06422819 0.03035294 -0.036037162 0.022433178 -0.02102113 -0.037573043 -0.098117016 -0.049579855 0.023583744 -0.0016610322 -0.20799184 -0.058718376 -0.24741302 -0.030551327 0.07044905 0.12382265 0.0061835675 -0.229949 0.044961594 -0.04262071 -0.059429433 -0.13964245 0.017444156 -0.18604553 -0.06434679 -0.14509326 -0.0054261666 -0.022891456 0.20740403 0.16985069 -0.059477992 -0.06667212 -0.012115689 0.07831932 0.008449692 0.042446703 -0.041744716 0.05878898 0.19471732 -0.16585454 -0.039386738 0.055835072 0.13920668 0.03164784 0.04270637 0.10306035 0.11518251 -0.13265143 0.032846197 0.0014415735 -0.03361118 -0.057459015 0.2826301 0.10833309 -0.08073834 0.018862547 0.12118132 0.050506342 0.12862779 0.20851499 0.1062695 0.03192344 0.1570722 0.09112709 0.12228904 -0.11786233 0.0743463 -0.03534323 -0.012371273 -0.00040706238 0.12375966 -0.22218879 0.11143498 -0.3278435 0.08945569 0.047210917 0.030950418 -0.00015392201 -0.079089604 0.010616449 0.16690564 -0.07514187 0.100996554 0.017810227 0.09771943 0.08470306 -0.118992925
34 -0.13579765 0.076449074 -0.025283879 -0.05507446 0.12283987 0.07895072 0.01874249 0.20327327 0.05614418 0.12010129 0.03473462 0.052656524 0.08078329 0.044730686 -0.14162205 -0.23612905 0.08138372 -0.09829297 0.21138634 -0.032485276 0.0665491 -0.22708364 -0.097111054 -0.2327945 -0.0066955434 0.13997786 -0.1359547 -0.13172548 -0.047326867 0.14274967 -0.055463295 -0.030742265 0.024143381 -0.18299305 0.12000331 -0.075817816 0.10462692 0.05010336 0.31107113 -0.06905704 0.052795764 0.060208954 0.02226317 -0.029245649 0.02852591 -0.019286959 -0.035406195 -0.087577604 -0.046517696 0.026937805 0.00010890425 -0.20091271 -0.05589008 -0.23322554 -0.026046505 0.06491852 0.11186142 0.014928333 -0.22472446 0.051112622 -0.040849943 -0.060133126 -0.13568076 0.027797237 -0.18744677 -0.06487681 -0.14271569 -0.010767649 -0.023465361 0.20285958 0.17096321 -0.062962025 -0.06555495 -0.019137815 0.07935915 0.01513445 0.048038524 -0.04024921 0.06051671 0.18452306 -0.16205834 -0.040848088 0.05276429 0.12553996 0.03482864 0.042843476 0.10564399 0.111731455 -0.13174844 0.037123397 0.009518353 -0.02564606 -0.061919734 0.2706898 0.10221327 -0.07147807 0.015187553 0.114327475 0.049050625 0.12602934 0.20484409 0.10536267 0.03293264 0.15521905 0.094931975 0.11688005 -0.111743905 0.06962561 -0.037985533 -0.009428512 0.0031906771 0.11570131 -0.21712995 0.10773961 -0.3225833 0.09573495 0.045265283 0.030791555 0.0165012 -0.08635888 0.0038143517 0.16018908 -0.08434284 0.10500496 0.023736112 0.092257805 0.08279485 -0.11307845
