34 128
21 0.03468654 0.0079102535 0.05613859 0.045518413 0.060236108 -0.011086286 -0.031701062 0.031901125 0.05392809 -0.023103762 -0.10006913 0.27754486 0.25993374 -0.11793402 0.03775577 -0.051142793 -0.071817555 -0.091227606 0.015287837 0.016562032 -0.06618743 -0.1731045 0.034749474 -0.20332469 0.106132954 0.22323847 -0.03706029 -0.07838691 0.08855385 0.12386199 -0.09533262 0.08570585 -0.079699464 -0.039313868 0.0048687174 0.03632726 0.1318623 -0.16150708 0.18139538 -0.039108302 -0.09464715 0.16136788 -0.0022231007 0.09434436 0.019438775 0.21025671 0.024439437 -0.0945298 -0.102338165 -0.022788005 -0.19237815 -0.14200714 -0.086974196 -0.15058248 -0.0145221865 -0.022301309 0.14301443 0.09672019 -0.0629248 -0.05759602 0.056960315 0.04778735 0.15489264 -0.16226888 -0.09697527 -0.06329993 -0.1951485 -0.034833256 -0.02361671 0.021363193 0.10840558 -0.1477113 -0.20862116 -0.13444412 0.117313914 0.019228071 0.15677536 0.06958483 0.11956587 0.033713486 -0.14028153 -0.039874386 -0.052423045 -0.00038550762 -0.12575102 0.043501288 0.08179726 -0.027434932 -0.07881748 0.114055656 0.010431941 0.073985115 0.09098364 0.12471724 0.14442389 0.088673085 -0.085665494 0.0136341965 -0.0017294453 0.0703764 0.033498544 0.0006875336 0.050814956 -0.12761055 -0.041078106 -0.032552786 -0.124742866 0.03271406 -0.17265816 -0.061308738 -0.04382333 0.17271267 -0.09436736 0.039639704 -0.10504086 0.16178893 0.09736704 -0.011393184 0.097549886 -0.1486947 -0.11838784 -0.026230652 -0.20003319 -0.048684653 0.047213368 0.0617008 0.067614034 -0.14688195
22 0.027378876 0.0077096093 0.05745329 0.04335489 0.06032561 -0.008626723 -0.028516348 0.031021256 0.059318922 -0.01604111 -0.09464883 0.26780114 0.25681663 -0.11994478 0.04079381 -0.05187518 -0.066279314 -0.08513777 0.016756771 0.016995873 -0.062075496 -0.16809334 0.026389059 -0.20561743 0.1008754 0.21757865 -0.034911133 -0.07254336 0.08615083 0.12556632 -0.09687458 0.08345695 -0.06750655 -0.039018556 0.006079765 0.040785167 0.12780131 -0.15742311 0.16955586 -0.028815966 -0.09314603 0.16315216 -0.00083096756 0.09162964 0.016985852 0.1974697 0.023964237 -0.09276608 -0.096455984 -0.015328645 -0.1824441 -0.14520496 -0.08277483 -0.1490504 -0.01836775 -0.021543527 0.14503331 0.092914805 -0.059392553 -0.052980654 0.060180865 0.04961272 0.14376836 -0.15750591 -0.094466306 -0.056353297 -0.18128325 -0.029696345 -0.028863138 0.026687667 0.10462676 -0.13826112 -0.19213907 -0.13500077 0.11306519 0.01563875 0.14975938 0.064885125 0.11643191 0.03788541 -0.13680062 -0.040371764 -0.05023783 0.002945268 -0.12267607 0.03860957 0.07895731 -0.032428358 -0.07432608 0.11511472 0.011563254 0.066111796 0.0894178 0.12229213 0.14074716 0.078466445 -0.07741165 0.017343186 0.0019863772 0.073347844 0.028876456 0.005448019 0.049330764 -0.12884599 -0.04203579 -0.029693134 -0.12443009 0.0366242 -0.16811489 -0.060975168 -0.043952692 0.16583404 -0.09699885 0.042832803 -0.099214606 0.15764326 0.0971223 -0.01945023 0.094492 -0.1415622 -0.11829553 -0.022109956 -0.20105924 -0.05751797 0.047085762 0.063976415 0.06312799 -0.15132132
20 0.02731093 0.009173372 0.048477884 0.042561393 0.05917454 -0.012162219 -0.030431347 0.02718208 0.049275376 -0.018733982 -0.09638259 0.26448336 0.25196803 -0.116076 0.035452783 -0.051672082 -0.061812118 -0.089504 0.015290032 0.013167796 -0.06277662 -0.16428734 0.02986764 -0.19782376 0.100588396 0.20852517 -0.035022777 -0.0736473 0.08245153 0.12267275 -0.090059355 0.083368294 -0.07531015 -0.04095578 0.010385589 0.03836563 0.12528536 -0.15204166 0.1660786 -0.03201167 -0.087564915 0.15433832 -0.002058217 0.09211105 0.022153247 0.2000086 0.022384942 -0.08890689 -0.09476961 -0.011767682 -0.17962603 -0.13630216 -0.08195929 -0.14883451 -0.011765317 -0.027335966 0.13447605 0.094726734 -0.060687937 -0.046426766 0.060374916 0.044270586 0.14865439 -0.14887023 -0.08493917 -0.05888547 -0.1781527 -0.029378554 -0.023241846 0.020751854 0.09998092 -0.13814399 -0.19254442 -0.1297933 0.10703716 0.020084867 0.14849606 0.058951832 0.11439962 0.03579003 -0.1334 -0.039018244 -0.051165063 -0.00063716236 -0.11749112 0.038871728 0.08062835 -0.023230804 -0.07327265 0.11179651 0.014196845 0.07113312 0.08065295 0.12316934 0.13905692 0.08080575 -0.08051725 0.014363128 -0.0011230062 0.07256472 0.038072992 0.00080528157 0.052956074 -0.11781754 -0.034793757 -0.027178518 -0.121203974 0.03792217 -0.1659878 -0.055582456 -0.046091583 0.15861528 -0.095286146 0.03674116 -0.10533013 0.15421288 0.094801605 -0.0130273225 0.09245454 -0.13625407 -0.1139574 -0.02755236 -0.19531539 -0.04802603 0.047187515 0.06211798 0.063276865 -0.14286052
8 0.025613815 0.011744654 0.059222817 0.04565827 0.054135296 -0.010369833 -0.034250725 0.033673868 0.05018471 -0.01681158 -0.10201976 0.26950055 0.25800458 -0.12234987 0.04055754 -0.05131018 -0.07023 -0.09465216 0.02287301 0.020488393 -0.058816716 -0.17120162 0.03218365 -0.19996718 0.10034352 0.21733299 -0.03424771 -0.07756355 0.08083639 0.12768844 -0.09317754 0.0778742 -0.07508188 -0.038569577 0.012389684 0.03595755 0.1318159 -0.15402214 0.17398179 -0.03487053 -0.09187435 0.16594182 -5.728052e-05 0.10178896 0.021758785 0.20119138 0.025863878 -0.09281191 -0.09479208 -0.016837742 -0.19544671 -0.14552365 -0.08518331 -0.14793694 -0.02203659 -0.024127016 0.14353666 0.09685001 -0.06316083 -0.047247715 0.06182453 0.046885002 0.15203132 -0.15291138 -0.08826079 -0.062362656 -0.18925641 -0.032905046 -0.02474169 0.018031126 0.10778857 -0.14218438 -0.204741 -0.13262638 0.11555465 0.022426082 0.15178566 0.064844355 0.113493174 0.033968233 -0.137212 -0.046247978 -0.05551145 0.0001488309 -0.12760654 0.03303481 0.077154726 -0.029173302 -0.07918804 0.115927584 0.005738804 0.07454826 0.088673845 0.12578171 0.14476167 0.0810692 -0.08403028 0.017300982 0.00016852115 0.070977576 0.040202912 -0.001453797 0.056143776 -0.12759371 -0.032542333 -0.0336526 -0.118737385 0.037211295 -0.17243052 -0.060975503 -0.045497846 0.16608381 -0.09767116 0.044065148 -0.10724703 0.16010408 0.101712696 -0.01202589 0.09118313 -0.14120102 -0.117288336 -0.027019568 -0.19756092 -0.046215337 0.050397385 0.067887366 0.07247969 -0.14354171
9 0.027206793 0.0075732367 0.05775849 0.044875745 0.057899754 -0.010244872 -0.027405163 0.02712372 0.05400314 -0.01793136 -0.101749524 0.26921287 0.25298172 -0.11854827 0.04387766 -0.052046895 -0.06394738 -0.08973936 0.013080016 0.020788232 -0.06161284 -0.16253144 0.031310596 -0.19957446 0.09898192 0.20851497 -0.03160332 -0.078497626 0.080795005 0.11803824 -0.087844096 0.08054516 -0.06806436 -0.034695223 0.00696841 0.043453857 0.12337542 -0.1521416 0.16729891 -0.028807946 -0.09396379 0.15911846 -0.0056686876 0.09906843 0.014812341 0.19406718 0.02248456 -0.083630554 -0.09318687 -0.021685189 -0.18373449 -0.14254333 -0.0795422 -0.14945193 -0.015017735 -0.022160681 0.13994615 0.09097038 -0.06569368 -0.048750177 0.056063622 0.045264862 0.14690964 -0.15611489 -0.08475052 -0.05836801 -0.17974016 -0.028159613 -0.02341101 0.022491548 0.10393267 -0.13280483 -0.19249837 -0.13010392 0.1124494 0.019273229 0.15040779 0.063904814 0.113196 0.039801076 -0.13816595 -0.045763135 -0.05202551 -0.0038598662 -0.12226122 0.04049101 0.07429039 -0.030808428 -0.07142915 0.11204832 0.006561618 0.07236383 0.086120814 0.12333607 0.13886385 0.075715676 -0.07415461 0.014582113 0.0025886777 0.07097491 0.032971594 0.00070025807 0.054427158 -0.12431001 -0.034044076 -0.029073274 -0.115757905 0.04032135 -0.16281 -0.053865243 -0.042777076 0.16094647 -0.09666916 0.044980906 -0.10105112 0.15481168 0.09674679 -0.012525136 0.09658574 -0.14264165 -0.1157777 -0.027705748 -0.18981758 -0.04544199 0.048351523 0.06340687 0.06314642 -0.14353718
1 0.024953581 0.0062936954 0.046745136 0.048140436 0.05900555 -0.005551726 -0.03187674 0.030362548 0.052648075 -0.011045583 -0.09208581 0.25052822 0.23617855 -0.10757464 0.039903067 -0.048875894 -0.060842507 -0.08571881 0.017070847 0.017867608 -0.05214082 -0.1575809 0.02514174 -0.18669213 0.098983124 0.19762623 -0.025932249 -0.071032315 0.075249225 0.11438519 -0.08745428 0.07435631 -0.070148036 -0.041564405 0.011726692 0.04123874 0.118863754 -0.14792109 0.15612355 -0.033626623 -0.08447437 0.15234527 -0.009748927 0.095600665 0.01989581 0.18145983 0.025557691 -0.08612551 -0.08275261 -0.011567991 -0.17443644 -0.13620447 -0.078527816 -0.1396326 -0.018575676 -0.02682319 0.13289687 0.08481699 -0.05922954 -0.045648452 0.05345194 0.04448111 0.14285515 -0.144294 -0.08541873 -0.05608238 -0.17180607 -0.02736348 -0.021453496 0.022411516 0.10139099 -0.13285841 -0.18278085 -0.1345008 0.102535196 0.01781181 0.14123385 0.06174116 0.10579582 0.032865297 -0.1293705 -0.04093177 -0.050575204 -0.0041423687 -0.120207086 0.0368236 0.08161288 -0.02833928 -0.06572491 0.10648762 0.018362291 0.07281092 0.075767815 0.12287478 0.1373115 0.077012114 -0.080738336 0.01614391 -0.0010246186 0.06732138 0.033282753 -0.003417698 0.051867425 -0.11629093 -0.036055855 -0.029413322 -0.11440646 0.040040378 -0.1608631 -0.056274846 -0.038796607 0.15072246 -0.08628063 0.03481994 -0.10079063 0.14543296 0.08929592 -0.012763299 0.085989155 -0.1364896 -0.10828799 -0.02438027 -0.18964392 -0.044404652 0.047015667 0.059249606 0.06406708 -0.13613315
24 0.030846525 0.008471927 0.05145221 0.04672812 0.0613788 -0.009897807 -0.025164308 0.028489817 0.054694034 -0.0232622 -0.09836481 0.26022932 0.25120172 -0.116574116 0.03942887 -0.047077723 -0.071772 -0.08832386 0.012891537 0.016785841 -0.05788821 -0.1589128 0.03177673 -0.19452453 0.10383103 0.21315698 -0.030470142 -0.06960956 0.08748632 0.11419158 -0.08864236 0.08060232 -0.07418183 -0.0323333 0.004199275 0.038819797 0.12370016 -0.15598355 0.16208172 -0.036462463 -0.08981656 0.15261187 -0.0028931855 0.096181706 0.016200494 0.20394287 0.028507764 -0.08514961 -0.09596149 -0.017646903 -0.1824484 -0.13586615 -0.07786406 -0.14322841 -0.01887325 -0.02283924 0.13897596 0.085079096 -0.05710447 -0.05607872 0.058476314 0.04800359 0.14786024 -0.1585951 -0.094107 -0.061028723 -0.18457516 -0.03532106 -0.027534556 0.022604344 0.104151 -0.14022544 -0.19460815 -0.13269864 0.11532561 0.02376385 0.15220404 0.06549943 0.114711806 0.034653418 -0.13522291 -0.04023337 -0.047348242 0.00632209 -0.1267929 0.03723739 0.08493664 -0.034424327 -0.07552447 0.10968157 0.010428102 0.07460653 0.080885276 0.119178966 0.14125803 0.08885224 -0.081229165 0.010826115 -0.004292255 0.06607203 0.026503744 -0.0010367366 0.04888457 -0.12037778 -0.04186491 -0.03011493 -0.12274587 0.03155912 -0.16959395 -0.063619204 -0.04287716 0.16867551 -0.08655942 0.041003194 -0.10423415 0.15119319 0.09917691 -0.009990924 0.096483536 -0.14318267 -0.1145151 -0.02237844 -0.19671123 -0.05074757 0.046117313 0.055531733 0.068906754 -0.14882033
4 0.029039256 0.006610123 0.04790221 0.04857511 0.064452656 -0.012456834 -0.030009778 0.025504677 0.055797447 -0.020483086 -0.094819024 0.268909 0.24991804 -0.11011797 0.036057875 -0.052811548 -0.06740756 -0.08569588 0.014500056 0.017805137 -0.06424424 -0.16447115 0.029980399 -0.19895883 0.10224707 0.21457872 -0.03527903 -0.07352686 0.084326655 0.11852817 -0.088757515 0.082549244 -0.074645445 -0.034029104 0.008200334 0.035197753 0.12968111 -0.15770327 0.17278238 -0.034811765 -0.09286329 0.15535088 -0.0042739157 0.09606954 0.014689043 0.19996555 0.023986792 -0.08542645 -0.09893423 -0.019595906 -0.17814364 -0.1396726 -0.0850703 -0.14679568 -0.010053643 -0.02424431 0.13969494 0.08952709 -0.06014661 -0.050378777 0.057421736 0.0505285 0.14310266 -0.15485458 -0.09186188 -0.055535473 -0.17926799 -0.032693863 -0.026397638 0.020307 0.099095315 -0.13668114 -0.19278893 -0.12707259 0.107218325 0.019044546 0.14791712 0.06490872 0.1172201 0.03997003 -0.13054705 -0.039998002 -0.046047185 7.027981e-05 -0.12182227 0.03569476 0.08008319 -0.026547274 -0.07371445 0.110051684 0.0067781773 0.06868729 0.08843914 0.1199787 0.14185576 0.07637585 -0.07290783 0.014223839 0.0019088982 0.07411483 0.035564132 -0.0024966404 0.051409777 -0.12338132 -0.040388573 -0.030397868 -0.11990428 0.037736785 -0.16924565 -0.057706453 -0.04652031 0.1669184 -0.094298206 0.03965783 -0.10210796 0.15658014 0.09717588 -0.010403444 0.092516504 -0.14161678 -0.11290692 -0.023731327 -0.1934685 -0.047282144 0.04544047 0.06337077 0.06298601 -0.14198036
30 0.03300478 0.011968194 0.060397007 0.04288514 0.05417409 -0.0053012352 -0.034656275 0.033725332 0.051852472 -0.016577987 -0.10366237 0.27075475 0.25897428 -0.123294145 0.040696386 -0.05003603 -0.06380642 -0.08817524 0.0172375 0.02055179 -0.057718612 -0.17382023 0.026633093 -0.20475267 0.10557174 0.21418129 -0.03158014 -0.08041126 0.08070108 0.12681633 -0.095195316 0.076550804 -0.07213354 -0.038682047 0.009674637 0.034965675 0.13069631 -0.15070435 0.17777194 -0.034068547 -0.08663053 0.1626856 -0.003781298 0.096420355 0.020006107 0.20256893 0.022821227 -0.09049969 -0.09360597 -0.022720607 -0.19445886 -0.13530044 -0.082335226 -0.15042886 -0.021658424 -0.024283139 0.1391201 0.09688308 -0.06354392 -0.050225943 0.059335623 0.0494762 0.15465885 -0.15208073 -0.089994684 -0.05928613 -0.18675853 -0.035335094 -0.021137346 0.01495709 0.10794436 -0.14181377 -0.2034541 -0.13165447 0.11721062 0.022009926 0.14843342 0.06441657 0.11588349 0.032127395 -0.14388257 -0.044132974 -0.056134682 0.002961284 -0.12352866 0.035429984 0.08169834 -0.025844933 -0.074585974 0.113795504 0.00555575 0.074614495 0.08763581 0.12622154 0.14498042 0.083561994 -0.087636136 0.010522853 -0.0062447046 0.06845753 0.039253045 -0.0025714934 0.050621126 -0.12094792 -0.037021358 -0.03333577 -0.11728039 0.036442455 -0.1708798 -0.05805178 -0.04497757 0.16890714 -0.09674384 0.03790228 -0.10784248 0.15419975 0.09966445 -0.008915097 0.09635957 -0.14578752 -0.12012305 -0.02646061 -0.19777545 -0.05087954 0.048139878 0.06004427 0.07035082 -0.14798912
12 0.0340198 0.006845487 0.057893567 0.044034734 0.057727356 -0.008301525 -0.03127996 0.026069919 0.057762284 -0.017826974 -0.09452733 0.266988 0.2607865 -0.1163021 0.04292031 -0.048618972 -0.062929735 -0.08834357 0.019653793 0.016532905 -0.05827836 -0.17172602 0.0307125 -0.20652914 0.1054551 0.2171274 -0.031489346 -0.07788994 0.08318643 0.12504254 -0.091878355 0.08585125 -0.06944169 -0.036340456 0.007056242 0.04252762 0.12994368 -0.15598065 0.16747794 -0.029490683 -0.0906065 0.15784153 -0.0026509135 0.09957089 0.015765486 0.20264222 0.02444883 -0.08733653 -0.091697626 -0.02053882 -0.19320238 -0.14575109 -0.080279954 -0.15017119 -0.02293755 -0.029676465 0.14193536 0.0912262 -0.06458891 -0.048752625 0.061555665 0.051146906 0.1531779 -0.15721807 -0.09438967 -0.0591627 -0.18811439 -0.030866107 -0.021958986 0.025254104 0.10774688 -0.14542407 -0.2016842 -0.14279 0.109468676 0.017717315 0.1512267 0.063613124 0.120581105 0.031103339 -0.14022101 -0.04220028 -0.0515122 -0.0020317212 -0.12671202 0.03668816 0.08222341 -0.030374516 -0.073010035 0.11242826 0.013130672 0.0715844 0.09010377 0.12556419 0.14365955 0.08754095 -0.08017869 0.017103562 -0.0024913452 0.071189605 0.031686243 0.005080283 0.051110722 -0.12204042 -0.034643095 -0.030757826 -0.118500695 0.036487415 -0.16840708 -0.05811882 -0.040027667 0.1633376 -0.09150615 0.03538516 -0.10575782 0.1553273 0.10104562 -0.010165415 0.09263883 -0.1405181 -0.114249684 -0.029539397 -0.20492369 -0.048750132 0.045822624 0.060668353 0.06436723 -0.14749964
