115 128
1 0.105683595 0.08699717 -0.096009485 0.07379408 -0.030227974 0.056148555 -0.15941535 0.084672436 0.08114072 0.006103629 -0.08469585 0.1611277 -0.14958149 0.034439787 0.017620442 0.15109801 -0.24950561 0.0730753 0.074227825 -0.07680174 -0.070793405 -0.14367402 -0.10224265 -0.17177765 0.052499812 -0.19101313 -0.21780713 0.15272452 0.030629355 0.15966408 -0.012288345 0.03721248 0.035817962 -0.12873286 -0.13807325 0.009901589 0.38096914 0.01595126 0.0955391 -0.011211443 -0.17393711 0.033657026 -0.024855899 0.1388079 0.24386486 0.31394064 0.12996876 -0.06669811 -0.010519644 -0.09061259 -0.02891838 -0.17611039 -0.13813876 -0.13279831 0.10024468 -0.21959579 -0.05664216 0.16247334 -0.15797009 -0.18830341 -0.050496794 0.21437559 0.101981744 0.059953913 -0.096614696 0.009233278 -0.0018109838 -0.09430788 0.05542306 0.12514575 -0.21310638 -0.06453613 -0.071690485 -0.15279622 0.14017932 -0.03603904 -0.13808523 -0.20298535 0.0005746718 0.052421037 -0.2833565 0.054826636 -0.030975627 -0.0719577 -0.15915605 0.07861093 0.22636287 -0.01638597 -0.05293731 0.15504178 0.030999625 -0.02460926 0.013253905 0.15614672 0.06666879 0.0031414714 0.09822051 0.291606 0.0019852102 0.12322202 0.26938152 -0.03804651 -0.08914165 -0.025288671 0.0981002 0.023065152 -0.01827315 0.042780805 -0.042889256 -0.039825156 0.20098247 0.28670976 0.05787796 0.2785855 -0.079041466 0.013634401 -0.11173657 -0.046440374 0.083846346 -0.26998025 0.016259493 -0.019269397 -0.19301735 0.22236718 0.0045754616 -0.011440582 -0.0118137365 0.047990683
50 0.06392722 0.06241331 -0.033077903 0.085676186 0.0006788304 0.10202743 0.16503151 0.008445979 0.07373216 0.056613207 -0.0026894968 0.07164508 -0.09398537 -0.381631 -0.07324195 0.0893712 -0.34712633 0.0034492714 0.12610143 -0.18492122 -0.039930757 -0.05826454 0.1155967 -0.29714087 -0.023937857 0.17159386 -0.050704688 -0.23924182 0.15365197 -0.02914036 -0.024524407 -0.15898089 0.15727003 0.032555353 -0.071356006 -0.22300167 0.14933519 0.12837745 0.15675454 0.011129514 -0.28513393 0.19405843 0.05808793 0.051102906 0.047615465 0.191747 0.23750234 0.2309226 -0.06270198 0.007818091 0.3404729 -0.22137399 -0.16923432 -0.056302723 -0.13612187 0.18669717 0.102303185 -0.055222377 -0.01839282 -0.19542862 -0.19900204 0.17733145 -0.13656004 -0.07688343 -0.17961982 0.2375758 0.15888682 -0.02409513 -0.09994619 0.06443774 -0.2521196 0.0029671334 0.19612059 0.17490144 0.14523722 -0.13371387 -0.18620867 0.20044725 0.4463455 0.055090774 0.06501965 -0.20098723 -0.112049624 -0.058125377 -0.039076217 -0.07431536 0.0689118 0.108262904 -0.12099679 0.28283256 -0.11038339 -0.05335201 -0.22570953 -0.06076937 0.12937583 -0.051351234 -0.0012783945 0.28232005 0.20802557 0.46924546 0.3650092 0.031573642 0.012154052 -0.26827106 0.014970457 -0.35033876 -0.16683204 0.0449775 -0.003073232 -0.09661058 0.07660857 0.24743107 0.046444897 -0.0843622 0.09103569 0.069311045 0.12517543 -0.10571747 0.032395214 -0.064874254 -0.24347901 0.081720985 -0.024876893 0.22682996 -0.14137961 -0.10171655 0.10106637 -0.22301257
4 0.025629535 0.067572035 -0.032073356 0.08616981 0.01783427 0.135651 0.14799333 0.0019416554 0.06752338 0.0024257717 -2.9813848e-05 0.07074534 -0.10091279 -0.3733529 -0.081828706 0.08004409 -0.29856837 0.015045367 0.11874592 -0.16126208 -0.072115906 -0.08764468 0.11340153 -0.24465434 -0.0032553219 0.16253193 -0.029527992 -0.30180708 0.17918931 -0.007880797 -0.0020402854 -0.16341093 0.11848991 0.024654975 -0.022748655 -0.22619292 0.17958404 0.11127587 0.17430611 0.014367806 -0.28896642 0.16502434 0.080733396 0.07388823 0.04999778 0.2126529 0.2610921 0.23999359 -0.07779503 -0.016098818 0.35003358 -0.15061313 -0.17697783 -0.06004683 -0.06298819 0.16303201 0.09710292 -0.07316351 -0.00046379195 -0.19439298 -0.19828115 0.20701514 -0.11147501 -0.10200518 -0.19423987 0.2517619 0.11558402 -0.024788035 -0.13239966 0.047132526 -0.21318495 -0.008924284 0.17816846 0.16453868 0.11348351 -0.1463529 -0.12839997 0.19600782 0.41139117 0.02934061 0.06415936 -0.19039576 -0.079204895 -0.022809092 -0.049299456 -0.07810564 0.08547485 0.11340821 -0.129878 0.2700517 -0.066809304 -0.046116803 -0.16974013 -0.05322255 0.15414616 -0.04547075 -0.02208434 0.24883296 0.19652006 0.47950986 0.35126925 0.010214932 0.0026596985 -0.21644874 0.014913819 -0.31004202 -0.1579643 0.055797767 -0.01945752 -0.100880966 0.07494411 0.23627844 0.037544936 -0.11296684 0.08872308 0.07242911 0.09248823 -0.06792928 0.069781825 -0.08190745 -0.2793959 0.0962245 -0.0643968 0.2317552 -0.121762216 -0.07811071 0.10937607 -0.2381912
70 0.05194612 0.10512262 -0.1198248 0.06651469 -0.088607736 0.023461396 -0.14899711 0.15977953 0.043051526 0.12286907 -0.076311395 0.08463235 -0.18710776 -0.016045883 0.02160994 0.095576905 -0.27167317 0.08719033 0.06024145 -0.05515511 -0.027091546 -0.093341045 -0.07806478 -0.19545734 -0.028612863 -0.007654463 -0.1710328 0.19946137 -0.07443483 0.03932962 -0.042632222 0.029329237 -7.5946446e-07 -0.025108818 -0.13613187 -0.10392551 0.2535823 0.16802609 0.068209775 -0.003758477 -0.20557685 0.18312798 -0.08615664 0.077751175 0.16050863 0.24546798 0.008139122 -0.15819786 -0.13443342 -0.06913282 0.055371895 -0.25548565 -0.05543356 -0.15731637 -0.106826834 -0.08444334 -0.12510213 0.1996599 -0.08148202 -0.2000693 -0.06321444 0.043399286 0.08958074 0.12966014 0.03476157 -0.04388409 0.16029324 -0.096557975 0.10966898 0.10872616 -0.03219774 -0.0021168152 0.035452366 0.0078003206 0.10189017 -0.04610614 -0.17290778 0.026168061 0.10064723 0.13243587 -0.14563534 -0.044873554 -0.15123807 -0.18978514 -0.05490081 0.0694629 0.10822451 0.069115326 -0.08204876 0.089838855 -0.042621017 -0.05009152 -0.0024329643 0.05366814 0.020037288 0.051265877 0.10491885 0.2745872 0.06334533 -0.03258824 0.22961973 -0.055050325 0.041645326 -0.13824458 0.043002713 -0.23716678 -0.08485417 -0.09385359 0.0041080294 -0.05801391 0.10318692 0.2605923 0.057185017 0.1293683 -0.034422114 0.120371394 -0.0068788165 -0.090123475 0.100064635 -0.2195218 -0.032086115 0.008244608 -0.059243932 0.2304497 -0.04165583 -0.025600657 -0.0038613153 0.019237736
56 -0.026117764 0.13196841 -0.10139409 0.044338647 -0.021693936 0.042478923 0.101906784 0.11908094 -0.022458589 -0.11524285 0.0021496008 0.22081903 -0.08118137 -0.10731216 0.02709718 0.07412813 -0.31526396 -0.045866504 0.020439386 -0.07524841 0.124867395 -0.08094811 -0.00830739 -0.24087441 -0.12072479 -0.06612984 -0.0624942 -0.0043505905 0.14612642 -0.050537862 -0.084049605 -0.2134597 0.063488856 0.22706006 -0.15846206 -0.06310874 0.09643399 0.16778792 0.080302015 0.07997064 -0.37159544 0.3152366 0.024915313 -0.1132881 0.08125861 0.07003578 0.15053535 -0.048488848 -0.13069987 -0.055860262 0.21630947 -0.016732002 -0.17079741 -0.08694356 -0.14512233 0.05575454 -0.0055742133 0.26571003 0.08616638 -0.16568375 -0.10139265 0.16402224 0.03790982 0.0019373096 -0.016600918 0.024484552 0.07901603 -0.020190226 -0.017418964 -0.04685253 -0.17159277 0.056432456 0.024512466 0.21815346 0.20929854 0.013494356 -0.19880389 0.17415221 0.23398232 0.15595989 -0.03660972 -0.12927754 -0.23854738 -0.1834303 0.032875314 -0.117736965 0.17122965 0.039499745 -0.041624025 0.07491122 -0.10606677 -0.07796869 0.012376678 0.060646374 0.027477948 0.20501256 -0.039395202 0.35989305 0.13723253 0.21422175 0.21979451 -0.28494146 0.013586898 -0.27938113 0.07255743 -0.2577949 -0.22470559 -0.058588207 0.12554458 0.023159724 0.0075594336 0.22572553 0.048557527 0.043447707 0.038258743 0.07450677 0.031656604 -0.106573544 -0.03943509 -0.097991936 -0.15754513 0.25938615 -0.019174244 0.36236727 -0.16495141 0.04441755 -0.018101778 -0.08810747
17 0.0925046 0.06891576 -0.06505189 0.05036233 -0.09426239 0.020627623 -0.15218925 0.116965234 0.015811529 0.06521456 -0.1146375 0.14095376 -0.10924452 0.04108933 -0.0676263 0.16661088 -0.22028622 0.11242841 0.06026984 -0.038250342 -0.08902675 -0.08005379 -0.103117965 -0.11926621 -0.016236277 -0.14717244 -0.22176409 0.23168083 -0.0030307532 -0.026189689 0.0010514747 -0.023916252 0.042308282 -0.050146215 -0.2418175 -0.016726108 0.20133461 0.093239866 0.07033204 -0.03479826 -0.14029273 0.040711913 -0.055617765 0.042347863 0.21007054 0.28363737 0.01009703 -0.039421853 -0.07910849 0.004210959 0.06887155 -0.30093798 -0.038640834 -0.14682701 -0.054374333 -0.06321431 -0.04922815 0.21953855 -0.20995982 -0.12757617 -0.11650128 0.016302444 0.16970651 0.1252693 -0.0939798 -0.052035894 0.09174663 -0.115070954 0.09910611 0.1499671 -0.1332383 0.047430433 -0.023191953 -0.15878014 0.18410583 0.029240722 -0.24285622 -0.11190046 0.11792541 0.07290616 -0.1734894 -0.05076745 -0.09458357 -0.16965401 -0.018665068 0.08935326 0.15794113 0.03485609 -0.07050897 0.1537917 -0.056539197 0.030216698 -0.06255394 0.13750462 -0.05332911 0.015325556 0.094830215 0.28066924 0.05629704 0.060174156 0.2535082 -0.02180965 0.0038913584 -0.1346246 0.08977979 -0.15602571 -0.0014787512 -0.0763127 0.047533 -0.040876795 0.15724656 0.22046688 0.030043455 0.2541386 -0.086555436 0.05742878 -0.027525336 -0.13079776 0.07422982 -0.3400844 -0.03295927 0.012294281 -0.04590947 0.3028274 0.00872912 -0.05834171 0.01928714 0.075857535
28 0.076498784 0.077439085 -0.058537226 0.046451543 -0.08474973 0.035121873 -0.16537885 0.11071424 -0.011536366 0.036538307 -0.090565085 0.12909123 -0.1524799 0.03282645 -0.03729541 0.18493657 -0.23745945 0.08905007 0.06506583 -0.01547915 -0.10156734 -0.08004461 -0.08814923 -0.10381647 -0.020460095 -0.16694295 -0.23568375 0.22583453 0.023303749 -0.018756535 -0.008386144 -0.061405767 0.024504831 -0.0631604 -0.20525452 -0.03498822 0.20855087 0.122208826 0.090336144 -0.041362055 -0.1804216 0.053569105 -0.021674663 0.07180836 0.22388066 0.27959773 0.029461555 -0.03692129 -0.091543265 -0.036779262 0.050335344 -0.26632425 -0.037025243 -0.12953474 -0.045443676 -0.07079634 -0.027709568 0.1968883 -0.15961903 -0.13718939 -0.12230854 0.041374203 0.13471766 0.12469602 -0.08246874 -0.034253247 0.06983662 -0.11681554 0.07936954 0.110439174 -0.09939488 0.008345564 -0.03917515 -0.13390924 0.14069398 0.005710506 -0.21485837 -0.077591464 0.137526 0.10193105 -0.1941369 -0.07014137 -0.106534116 -0.1655165 -0.047227487 0.08468704 0.16593559 0.03713651 -0.113083765 0.1580615 -0.047649104 0.02876824 -0.013311254 0.14757183 -0.04195854 0.019116852 0.09655177 0.29225552 0.03984496 0.06074585 0.22617032 -0.06586014 0.016050357 -0.13514929 0.0950947 -0.17895111 -0.028008068 -0.096263 0.065213464 -0.0613551 0.17802839 0.264455 0.025739538 0.26205152 -0.057937548 0.06817611 -0.043760765 -0.119143985 0.08413715 -0.3364197 -0.045061942 0.031504247 -0.09172535 0.29140228 0.024984162 -0.06417171 0.04021545 0.03314062
61 0.062724285 0.05436264 -0.03926457 0.023288509 -0.086527504 0.004057601 -0.1326472 0.10457066 -0.031142311 0.036083627 -0.094556436 0.15207665 -0.11372925 0.02706794 -0.07918637 0.18852551 -0.20895651 0.07804487 0.058767095 -0.017994285 -0.09656625 -0.056139264 -0.086115554 -0.09637684 -0.03813909 -0.1870934 -0.22865531 0.20753822 0.040804535 -0.0636606 0.016930612 -0.100190975 0.039350215 -0.027119908 -0.26641956 -0.02873214 0.14756468 0.12257375 0.090456694 -0.05276053 -0.15134361 0.039129812 -0.009384093 0.046202864 0.20920715 0.27373978 0.015265598 -0.005107493 -0.09264144 0.009990562 0.09672212 -0.29662263 -0.022234088 -0.13307668 -0.06408107 -0.04615494 -0.009405259 0.20855607 -0.19600202 -0.11278557 -0.12276213 -0.009646681 0.16171882 0.120947994 -0.088269524 -0.058744416 0.066175394 -0.107449606 0.086676724 0.10451969 -0.123611666 0.061542965 -0.045697674 -0.13940886 0.17067613 0.04059502 -0.24249402 -0.087700225 0.18500224 0.09288567 -0.17276846 -0.09698055 -0.11447142 -0.15572922 0.022044165 0.06366 0.1681893 0.040263765 -0.11887682 0.16015485 -0.060190726 0.037819494 -0.06000209 0.14836575 -0.07095364 0.031505175 0.09440671 0.2783738 0.068049654 0.091747224 0.2478156 -0.039680135 0.021114958 -0.15110706 0.0951745 -0.20410347 -0.02129477 -0.10551887 0.10561622 -0.03898853 0.14111279 0.22066447 0.009415414 0.24667898 -0.074188836 0.045400336 -0.011897368 -0.13901557 0.06529882 -0.34502798 -0.07413722 0.047830146 -0.049645826 0.33734956 0.02409299 -0.06652514 0.037246123 0.041582678
5 0.03754504 0.057210654 -0.064015254 0.019946875 -0.02070347 0.013523638 0.04771854 0.03968784 0.025357781 0.020118197 0.02188111 0.13286944 -0.115558706 -0.15776528 0.009633276 0.10290992 -0.34494296 -0.038886715 0.06635534 -0.100976855 0.041995123 -0.023407565 0.04492612 -0.26527074 -0.0768554 -0.0053671566 -0.10798133 0.03780883 0.08082298 -0.031654157 -0.06867903 -0.18222971 0.06308634 0.109652296 -0.16751565 -0.09610849 0.11904026 0.13725664 0.07635545 0.026896559 -0.27453226 0.23966627 0.02673889 0.0038669675 0.092082195 0.12129545 0.13194326 0.019097729 -0.10141649 -0.001140082 0.18474022 -0.18102108 -0.14122476 -0.03288886 -0.17151016 0.06700897 0.028492339 0.12031725 0.02989422 -0.15290566 -0.08476636 0.1217008 -0.063074656 0.047546223 -0.025104664 0.0501022 0.13032351 -0.04161204 -0.0055568637 -0.010179496 -0.18952869 0.0073631746 0.062658496 0.14490916 0.14548732 -0.026903002 -0.22290356 0.14871617 0.30773196 0.15234138 -0.035490904 -0.12176464 -0.17364062 -0.12871166 -0.0050925673 -0.06885416 0.12470441 0.060057554 -0.1156099 0.16724713 -0.10311208 -0.060382847 -0.07865015 -0.0021498052 0.0111578535 0.060013294 0.035738006 0.3177129 0.13639358 0.23006268 0.2493912 -0.10876955 0.039397743 -0.2830169 0.03498126 -0.2965502 -0.19535455 -0.041158453 0.09495121 -0.02188294 0.042680513 0.2518386 0.03338605 0.07688483 0.024554096 0.05826503 0.091853194 -0.15379949 -0.021394812 -0.08427416 -0.10530117 0.13058613 -0.050529964 0.27702624 -0.10915477 -0.027361348 0.023089904 -0.09889929
82 0.00020973764 0.09897448 0.005760166 0.0740171 -0.046658646 0.033677816 -0.16905497 0.14731622 -0.11431755 -0.042196035 -0.045816727 0.13495606 -0.078415245 0.1399246 0.017240124 0.18710439 -0.20897545 0.10814983 -0.008708659 0.17742075 0.0066232476 -0.11813211 -0.16183455 -0.071673736 -0.08178451 -0.20201527 -0.25727996 0.2479392 0.053606093 -0.045588687 -0.0073579126 -0.07963648 0.092380255 -0.016306354 -0.09682149 0.085040696 0.13563386 0.17511773 0.09097763 -0.049855374 -0.2702716 0.0976586 -0.07606531 0.010435695 0.21189162 0.11072177 0.0002367149 -0.14677659 -0.09392737 -0.1597758 -0.04269315 -0.190904 -0.06275958 -0.14684325 -0.09463512 -0.030918956 -0.006037451 0.32031256 -0.10966893 -0.09095908 -0.18373625 0.12251764 0.18265814 0.13868798 -0.11907504 -0.059354495 0.05133604 -0.15700853 0.11908237 0.112868555 0.04220927 -0.09259568 -0.09878399 -0.16376491 0.1669802 0.032473736 -0.17855148 -0.04525312 0.034440704 0.139501 -0.23232095 -0.065123856 -0.15613903 -0.30879098 -0.12340213 0.094018996 0.1275279 0.044473432 -0.046713278 0.048585784 -0.114863545 0.0037384392 0.13500813 0.24911337 -0.06887234 0.09080165 0.04082084 0.3725522 -0.054115567 -0.0053153425 0.13170357 -0.2300185 0.04206991 -0.10269498 0.15626101 -0.21263985 -0.07119442 -0.08342444 0.11917792 -0.09059662 0.21527265 0.31752726 -0.008147346 0.19494991 0.023184432 0.1579209 -0.022136178 -0.10210662 0.06486591 -0.33965904 0.030094367 0.15778357 -0.072365 0.25891036 -0.0064083217 -0.06194794 0.07745119 0.011228267
