42 128
22 0.020899955 0.010895366 0.08696852 -0.024200274 -0.01780743 0.09276291 0.009915866 0.05589898 0.102160774 -0.08368688 -0.06461731 0.1469946 0.056352604 -0.08885229 0.067219116 -0.09223916 0.03138039 0.008250347 0.08012175 0.033853933 0.006634058 -0.12342782 -0.06989135 -0.21376371 0.12443099 0.065334246 -0.014566601 -0.23553826 -0.05853983 0.15501182 -0.14384004 -0.043020677 0.044288553 -0.13356215 0.012798386 0.05210734 0.121650666 -0.058461357 0.2741501 -0.005356796 -0.04680482 0.19306615 -0.020794688 0.1452703 0.047410186 0.075175025 -0.06283174 -0.17593321 -0.05406399 -0.18094178 -0.16585267 -0.10827253 -0.04895792 -0.230589 -0.02181386 -0.038054 0.12881854 0.00037167658 -0.10209192 -0.041699924 0.009346769 0.08101637 0.014361179 -0.18631195 -0.05758017 -0.0275294 -0.19658266 -0.043256037 0.02920119 -0.014012692 0.11071068 -0.08149933 -0.089382954 -0.034871634 0.13131537 -0.05606267 -0.0039896066 0.008919985 0.04378372 0.052418515 -0.35244477 -0.031524975 -0.004903767 0.060693976 0.041427705 0.079816535 0.06454152 -0.038818065 -0.13549142 0.107816175 -0.01614586 -0.027096605 0.045464173 0.23248397 0.12766163 -0.043353662 -0.077656165 -0.019029276 0.053830788 0.02367031 0.18036376 0.013671914 0.046924725 -0.031002417 -0.069640666 -0.0037401095 -0.007180749 0.016919771 -0.043698043 -0.009984633 0.096829265 0.13059327 -0.13293962 0.006934395 -0.20348856 0.10126871 -0.0387379 0.1499255 0.12281423 -0.08628643 -0.11745871 0.005705315 -0.24218653 -0.058246568 -0.04007282 -0.04387157 0.1119671 -0.0683364
20 0.07604938 -0.027958019 0.07784248 -0.10802635 -0.04973385 0.09859284 0.04099857 0.05942903 0.11217695 -0.108029336 -0.10803842 0.17859246 0.08144013 -0.07839129 0.06336644 -0.04245458 0.044309217 0.045147303 0.022265613 0.06476123 0.036716178 -0.1579685 -0.04339065 -0.26874334 0.20288399 0.064488634 0.026754891 -0.1985678 -0.07248475 0.14580782 -0.1978522 -0.0561046 0.011754873 -0.1352847 0.016543033 0.062253438 0.113284215 -0.003114676 0.2843676 -0.0066556605 0.038897403 0.18752405 -4.6181543e-05 0.07033045 0.03148634 0.10058457 -0.02802645 -0.2029584 -0.035757016 -0.11793729 -0.20930964 -0.0472917 -0.064913295 -0.18967773 0.008517199 -0.041811544 0.09287972 -0.057047945 -0.026744826 -0.051859606 -0.008466853 0.12087504 0.065390304 -0.15417355 -0.029102623 -0.034157794 -0.17938557 -0.022985505 0.04693091 -0.031707436 0.09481714 -0.09353371 -0.07820939 -0.042516463 0.14366548 -0.06982277 -0.058731195 -0.008077328 0.055991955 -0.021991625 -0.3718101 0.051082026 -0.0041334736 0.05889781 0.051323865 0.11953813 0.026228208 -0.028382568 -0.10781058 0.104885235 -0.00647582 -0.041108195 0.07311868 0.17957366 0.058987122 -0.026843047 -0.115167074 -0.0031972465 0.045334246 -0.04100933 0.1631435 -0.00086123514 0.006333873 0.025995085 -0.0807955 -0.04931461 -0.0311328 -0.034693703 -0.04003311 0.00072117767 0.13037413 0.16843061 -0.09881631 -0.037592318 -0.24248007 0.0800608 -0.10086902 0.13610826 0.08543326 -0.009191905 -0.07553276 0.033427972 -0.23689878 -0.06321048 -0.072417945 -0.06709176 0.15570477 -0.0830127
18 0.11651291 -0.05429363 0.08464417 -0.16466075 -0.06669332 0.113521196 0.06705772 0.06883783 0.13305223 -0.12563784 -0.13487273 0.20899801 0.09862554 -0.07812909 0.07288232 -0.0095461905 0.04934824 0.075161 -0.0105058905 0.09317983 0.06714172 -0.18152887 -0.03595393 -0.31182516 0.25865433 0.069125004 0.052238442 -0.18177857 -0.08386388 0.14536741 -0.24488595 -0.07399312 -0.0036237387 -0.13608404 0.019534992 0.07276584 0.11008092 0.029466435 0.30131012 -0.012100758 0.090990245 0.19296455 0.010832815 0.03424686 0.019521644 0.11423783 -0.0038784267 -0.2316299 -0.017093915 -0.084960476 -0.25108206 -0.018162126 -0.07789098 -0.16544755 0.021175327 -0.041778725 0.08164651 -0.09900852 0.024679525 -0.06011988 -0.016420357 0.15697838 0.09371139 -0.14907026 -0.017087903 -0.042857908 -0.17305525 -0.011863907 0.05905597 -0.03889822 0.08590284 -0.09991965 -0.07655276 -0.049065277 0.1640023 -0.08438876 -0.094640635 -0.014238836 0.067125745 -0.06913593 -0.40081012 0.104100205 -0.00257294 0.06517104 0.05348415 0.14559203 0.0054294085 -0.030291649 -0.094559155 0.10145557 -0.005067511 -0.058093768 0.09545129 0.15210612 0.021561682 -0.023462879 -0.13881688 0.010977344 0.03960714 -0.08387047 0.15408169 -0.0070486553 -0.022479631 0.058609027 -0.09605679 -0.085547045 -0.044542134 -0.06833202 -0.03621665 0.0040112035 0.15777087 0.20126486 -0.08351095 -0.06449257 -0.27202576 0.068771824 -0.14836423 0.13206367 0.071735315 0.03748594 -0.05214897 0.05904905 -0.2445254 -0.075919166 -0.090985 -0.089040786 0.18889248 -0.09229122
13 0.10590816 -0.05056063 0.08457193 -0.14607821 -0.065977365 0.11355013 0.06005588 0.06541789 0.1296075 -0.12611024 -0.12754074 0.1991654 0.091143005 -0.08183177 0.0753322 -0.024580998 0.04392688 0.06708975 0.0044489736 0.09176311 0.05663053 -0.1817667 -0.039436795 -0.3090917 0.2482814 0.07581011 0.045181833 -0.19616091 -0.08498292 0.15261537 -0.2384191 -0.06677449 4.2451546e-05 -0.1430018 0.019830827 0.074002236 0.11360695 0.019210732 0.3055184 -0.012790041 0.07346115 0.20076875 0.004312165 0.04478221 0.020984683 0.110116355 -0.014510867 -0.22959127 -0.025977178 -0.099783055 -0.24559398 -0.028064264 -0.07191427 -0.18032932 0.01866521 -0.039084367 0.08991519 -0.08928933 0.009867374 -0.062235776 -0.020617217 0.14967352 0.08781625 -0.159575 -0.023909424 -0.038261004 -0.18505362 -0.01611263 0.054297302 -0.038906787 0.09273431 -0.100685835 -0.073841676 -0.04747358 0.16261905 -0.083709836 -0.09085137 -0.0126803275 0.06089945 -0.053308792 -0.40370515 0.08649835 0.0014173636 0.06559896 0.054203566 0.14460078 0.010734194 -0.03237904 -0.09837016 0.10444111 -0.007995491 -0.05352487 0.094905406 0.16634122 0.03276787 -0.025962975 -0.13381332 0.010222267 0.046422955 -0.07597852 0.16187827 -0.011708993 -0.015419421 0.04767682 -0.095250085 -0.07822278 -0.043742437 -0.061964903 -0.03808415 -0.00018455146 0.15810445 0.20183735 -0.08565804 -0.05263864 -0.27021298 0.07353937 -0.1411213 0.13927807 0.07198407 0.0191283 -0.05860077 0.05683331 -0.24704722 -0.075176515 -0.09140208 -0.08400996 0.18655153 -0.093676426
12 0.114258565 -0.054513935 0.0856463 -0.15545507 -0.06803218 0.10954055 0.057584736 0.062479634 0.13028535 -0.12356494 -0.12861043 0.19851309 0.09720262 -0.07494127 0.073556796 -0.012340912 0.049766123 0.06979364 -0.0058743446 0.0876139 0.06463663 -0.1826309 -0.033301253 -0.30465916 0.25417665 0.07373303 0.05270113 -0.18214072 -0.0807639 0.14504805 -0.23801683 -0.06837436 -0.001835338 -0.13324155 0.015121329 0.07516502 0.1147881 0.02330626 0.29453316 -0.00392984 0.08404837 0.19023214 0.008525204 0.039481852 0.019138422 0.11167523 -0.009109664 -0.22456256 -0.021380508 -0.08895216 -0.24884309 -0.023927484 -0.071956016 -0.16822816 0.015753977 -0.042748168 0.08520614 -0.09677008 0.0155958235 -0.06040982 -0.016178831 0.15537533 0.09187103 -0.15160732 -0.023593077 -0.03746045 -0.1786669 -0.011985554 0.056723494 -0.03878838 0.09053624 -0.10488965 -0.0755306 -0.054579344 0.15826002 -0.082236394 -0.09297096 -0.012260654 0.0659 -0.0668201 -0.39334953 0.09680959 0.0015480598 0.059052557 0.05072865 0.1416875 0.005482839 -0.03181619 -0.090723924 0.10261694 -0.0063648853 -0.05393841 0.09935792 0.15003568 0.022768352 -0.019417433 -0.13532975 0.012429759 0.042521894 -0.08037313 0.15001534 -0.006785066 -0.021550179 0.05243823 -0.09146308 -0.081532575 -0.04339009 -0.067622095 -0.040217094 0.0027041433 0.16143462 0.19978884 -0.08078234 -0.06053862 -0.27404356 0.067023404 -0.13867259 0.1308109 0.0699937 0.030032774 -0.054023504 0.053124886 -0.24630934 -0.07065317 -0.093898185 -0.08687699 0.18858708 -0.09404433
27 0.11111406 -0.05433577 0.08682719 -0.16099656 -0.07003011 0.11192234 0.05766146 0.07045772 0.12550655 -0.12897842 -0.13767785 0.2035371 0.09202412 -0.07635868 0.07363822 -0.012150374 0.05403992 0.07657699 -0.014605559 0.096611895 0.06599272 -0.18214825 -0.037864264 -0.3052623 0.26160213 0.071832925 0.051523965 -0.1797401 -0.08293394 0.1456989 -0.24455744 -0.07448129 -0.005724204 -0.1385421 0.01831557 0.07342318 0.115535215 0.024180377 0.30027756 -0.006408836 0.08577331 0.19607891 0.006559153 0.034385838 0.02590123 0.10880652 -0.0034719757 -0.23532593 -0.019360773 -0.08557772 -0.25297388 -0.014803108 -0.07461713 -0.16852275 0.018825479 -0.040652636 0.08153195 -0.09405961 0.021340042 -0.06175529 -0.019790716 0.1582269 0.09848607 -0.14894494 -0.020059044 -0.04060077 -0.17952438 -0.016216693 0.057257295 -0.04744561 0.09201644 -0.105963826 -0.07483209 -0.052264344 0.1608442 -0.08320581 -0.096518084 -0.012304076 0.06555802 -0.069775045 -0.40086684 0.10019557 -0.0022631611 0.059431713 0.054106537 0.14768079 0.0016006305 -0.029548975 -0.088471405 0.10465142 -0.009591411 -0.054633155 0.09924424 0.15456764 0.018772114 -0.024617331 -0.14211662 0.012029942 0.0397572 -0.08804833 0.15417892 -0.016151208 -0.024135694 0.053084835 -0.09506177 -0.08874878 -0.04185392 -0.07179415 -0.04155592 0.0022782083 0.15758917 0.20078012 -0.08304525 -0.06309962 -0.27464744 0.0636697 -0.1489326 0.12854569 0.06913328 0.031473637 -0.058090918 0.0567248 -0.24218254 -0.0739082 -0.08834192 -0.0869026 0.19440065 -0.09458361
19 0.10298188 -0.041822575 0.08873876 -0.15044065 -0.060391128 0.10823877 0.06227511 0.06427184 0.13094105 -0.12203749 -0.1315759 0.20558712 0.093410864 -0.07812357 0.06941368 -0.024821598 0.050383497 0.07111598 -0.003212539 0.0916874 0.06035844 -0.17979635 -0.03645777 -0.30432388 0.2465944 0.067738645 0.05147199 -0.18824984 -0.083388515 0.14505869 -0.23261717 -0.06511895 0.004115649 -0.13418315 0.01701748 0.07426962 0.118425146 0.016512642 0.30010194 -0.012597294 0.07403821 0.19908457 0.0046837125 0.04690027 0.022226779 0.107493594 -0.006693629 -0.22802804 -0.027790233 -0.09749521 -0.24448363 -0.026656862 -0.07699315 -0.17175773 0.02042658 -0.039120886 0.08536936 -0.091133475 0.00758933 -0.060299076 -0.01845485 0.15113844 0.08287176 -0.15665177 -0.024564572 -0.037425417 -0.1786747 -0.020298995 0.056149606 -0.033642102 0.09454059 -0.09773718 -0.077832706 -0.047789197 0.15758626 -0.08173888 -0.08579158 -0.011941584 0.056309287 -0.059645344 -0.4031125 0.091555566 0.00043122962 0.05958776 0.04707934 0.14035183 0.009660645 -0.034540232 -0.09566361 0.10636282 -0.00957111 -0.050322153 0.09612652 0.162216 0.036796957 -0.02429746 -0.13743874 0.010637775 0.046192892 -0.07781638 0.15634604 -0.004193437 -0.010446931 0.05085405 -0.094207406 -0.07373026 -0.041220877 -0.060388364 -0.036167767 -0.0022597257 0.1526645 0.20126595 -0.09288744 -0.050395228 -0.26807204 0.07337105 -0.13397142 0.13133012 0.07317745 0.020507708 -0.061856464 0.055211436 -0.24427553 -0.06720452 -0.08571428 -0.08208472 0.18698582 -0.08942455
24 0.10600249 -0.04600086 0.087998636 -0.14639765 -0.064786926 0.11216993 0.059435584 0.067590095 0.13091041 -0.13033204 -0.13491267 0.20615734 0.096756704 -0.0834338 0.07267441 -0.017432963 0.04402545 0.06599669 -0.0033483163 0.089585386 0.06151318 -0.17782713 -0.03569539 -0.30154163 0.24979553 0.07312939 0.050223757 -0.18707086 -0.08003666 0.14514644 -0.23431776 -0.07173436 -0.0017327977 -0.13689342 0.014645181 0.07317953 0.11659938 0.015984202 0.29850057 -0.0110586425 0.07432924 0.19759983 0.0036424205 0.050361376 0.024626637 0.11400197 -0.008928667 -0.22722545 -0.02817016 -0.09743517 -0.24693634 -0.026139628 -0.07084369 -0.17716245 0.012631148 -0.037787218 0.08765843 -0.089217834 0.01126203 -0.06448806 -0.015192791 0.1516306 0.08940874 -0.16006432 -0.02721348 -0.042708367 -0.1890527 -0.020592585 0.052585408 -0.039034955 0.09804036 -0.10584031 -0.07797536 -0.05172307 0.16781262 -0.077826984 -0.08465448 -0.011596558 0.059953485 -0.05699868 -0.40501514 0.09044611 0.0013656814 0.06691661 0.05163493 0.14304718 0.014595489 -0.036024626 -0.10126603 0.10702262 -0.007293584 -0.047212597 0.08975523 0.16372512 0.03503494 -0.019534811 -0.14311293 0.0064674485 0.042073462 -0.07877463 0.15685329 -0.011435386 -0.015184529 0.049597822 -0.0953858 -0.076596074 -0.04542353 -0.06445626 -0.043122496 -0.0007713257 0.1576796 0.20441917 -0.086078174 -0.053721618 -0.27489087 0.07210369 -0.13446538 0.13680252 0.079629354 0.0168719 -0.063013524 0.055198137 -0.25012192 -0.07198333 -0.087961756 -0.089622766 0.19220442 -0.09566595
5 0.10644925 -0.048342682 0.085833885 -0.1522261 -0.06183317 0.111294545 0.05361729 0.06889571 0.12667328 -0.1190844 -0.12906946 0.1999223 0.093597665 -0.07563117 0.06719285 -0.014967948 0.04115814 0.06411378 -0.006655543 0.084224015 0.05964938 -0.17909649 -0.03263072 -0.30002886 0.25282437 0.07129702 0.050714523 -0.17947981 -0.08414891 0.14320384 -0.23822972 -0.07314363 -0.005258183 -0.1327895 0.02053794 0.0741362 0.11531337 0.028918942 0.29369414 -0.0028736533 0.08310115 0.19371735 0.007802097 0.03938421 0.025019785 0.11262403 -0.010349759 -0.22722758 -0.023229467 -0.08310755 -0.23742461 -0.02329927 -0.076099716 -0.16946433 0.018323027 -0.040198375 0.08560315 -0.096716955 0.015180246 -0.06384351 -0.020158531 0.15402275 0.087707214 -0.14912038 -0.02137219 -0.039482646 -0.17152958 -0.01800893 0.054743893 -0.04047265 0.08934596 -0.10088886 -0.070717596 -0.047369856 0.16223033 -0.07678508 -0.09209226 -0.0076060537 0.06298555 -0.06311957 -0.39183182 0.09684081 0.0026340277 0.062487975 0.049361166 0.1398179 0.008686152 -0.03019866 -0.09573617 0.10613128 -0.005062796 -0.052331463 0.099270396 0.15679142 0.024233354 -0.020828482 -0.13509756 0.013551959 0.038161945 -0.0786261 0.15767947 -0.006958597 -0.014995447 0.05040525 -0.09236981 -0.0819356 -0.041766517 -0.06218973 -0.0406618 -0.002390529 0.16015446 0.19783102 -0.08620644 -0.053774152 -0.27304316 0.0704987 -0.14265151 0.12550579 0.06877684 0.025463479 -0.0523672 0.05394979 -0.23996995 -0.067764096 -0.089516096 -0.081132516 0.18753098 -0.08768919
6 0.10208774 -0.04141274 0.08164796 -0.1444648 -0.062111977 0.104954265 0.053338457 0.0658391 0.12170719 -0.12140793 -0.12791495 0.19298133 0.08558097 -0.07324147 0.068845294 -0.023907388 0.042596556 0.060089603 -0.0004832929 0.08497828 0.057519335 -0.1710471 -0.038818564 -0.28845346 0.23572877 0.068601765 0.043656662 -0.18894878 -0.07812434 0.14348575 -0.22323094 -0.06817997 0.0011246367 -0.1316095 0.014478698 0.06799999 0.11184727 0.01811027 0.2948229 -0.009470037 0.07056155 0.19445664 0.003781423 0.048534848 0.022195479 0.10892536 -0.012060995 -0.21741842 -0.028214308 -0.09985332 -0.23221163 -0.02715934 -0.07084503 -0.17219268 0.013227439 -0.036936536 0.08870263 -0.083273955 0.0031834573 -0.062215175 -0.017079359 0.14255218 0.08487711 -0.15190855 -0.022666845 -0.041187752 -0.18080603 -0.020647615 0.054266624 -0.039215546 0.09503188 -0.10072997 -0.0775502 -0.04491949 0.15748867 -0.07800242 -0.08422617 -0.0056568994 0.06183644 -0.050144956 -0.38948253 0.083307326 -0.0012169164 0.061169315 0.051526915 0.13732503 0.012824885 -0.028425353 -0.10011464 0.103304416 -0.010512097 -0.050550576 0.08964655 0.1592085 0.03873578 -0.01979159 -0.1307005 0.004409018 0.040449042 -0.0681224 0.15549816 -0.008200568 -0.012613154 0.04491862 -0.088353604 -0.07165362 -0.036990017 -0.054541826 -0.041601684 0.0011408643 0.14987262 0.19428329 -0.08714449 -0.049231652 -0.263613 0.07018413 -0.13203424 0.13473761 0.07331238 0.013242445 -0.060308497 0.05244717 -0.23719491 -0.06465913 -0.08434858 -0.08282283 0.17904548 -0.08888648
