38 128
34 0.05360489 -0.065215185 -0.13649093 -0.07885666 -0.07322416 0.093297586 -0.11474827 -0.010597784 0.12568292 -0.13576494 0.11771767 0.15666364 -0.09455791 0.2313318 -0.19857271 -0.026502395 0.14247222 0.09106354 0.17603698 0.18339454 -0.29046065 -0.19000803 0.026063535 -0.2929474 0.021038977 -0.051507797 -0.25012553 -0.107185476 0.06921738 0.21629453 0.035679076 0.24008606 0.079000674 -0.18275622 -0.13960752 0.06273824 0.14011164 -0.036232777 0.2646027 -0.032014593 -0.09781928 0.108586185 0.058015864 -0.03386409 0.09177299 0.17778538 0.021451611 -0.0073174597 -0.22524312 -0.30486217 0.1028882 -0.10258862 -0.07503937 -0.07173959 0.024306454 -0.032397643 0.11816881 0.04077467 -0.20544717 -0.16000699 -0.11736101 0.13559113 -0.0076344186 0.07255285 -0.18921347 0.16159475 -0.30884734 -0.14726315 -0.08203107 0.040965535 0.22652902 -0.20526923 0.049205974 -0.029799398 -0.009493169 -0.14922096 0.071079224 0.07669634 0.27044624 0.1582281 -0.22157764 0.16229492 0.07455505 -0.012845944 0.2867081 0.28447527 0.081379004 0.11674071 -0.20077485 0.121839225 0.15065832 -0.13809416 0.023250474 0.23324284 -0.12532918 0.21858378 0.19488227 -0.15052602 0.12777351 0.06842703 0.27429092 0.24647124 0.087616354 0.33823946 -0.06373786 0.03217713 -0.014637232 -0.00028524423 -0.043931752 -0.012897446 0.03603473 0.14244865 -0.08541984 0.05453096 -0.08799339 0.3024523 -0.11361072 0.06852333 0.1262604 -0.16518189 -0.1199989 0.04543468 -0.33349603 0.13604386 -0.041622516 -0.013848945 -0.1504502 -0.08606171
24 -0.103176184 0.115508415 0.013719768 -0.12307885 0.08476166 -0.120410144 -0.14191332 0.066057496 0.000100949605 0.11357167 -0.028954607 0.11783557 0.17255476 -0.18880329 0.0219744 -0.07437358 0.053995807 0.12684701 0.16750123 0.11268419 0.06455373 -0.26807898 -0.28092772 -0.03203441 0.08724672 0.1098371 -0.16405863 -0.19433163 -0.17242539 0.26445106 -0.023240399 -0.19596563 -0.10589295 -0.16967008 0.27448025 -0.055516474 0.06899434 0.22263642 0.24164571 0.071500145 -0.06946542 0.33528247 0.0148988925 0.30378854 0.13816464 0.03170324 -0.14317398 0.023674175 -0.056248568 -0.15678571 -0.2889197 -0.19121802 0.07212097 -0.30060998 0.047510415 0.058239404 0.102726296 0.1659594 -0.0033999297 0.0709717 0.16448244 -0.05443393 0.12294686 -0.00948669 -0.03879042 -0.08208414 -0.13441691 -0.0017680947 -0.15181877 -0.0046811425 0.17065436 -0.0765094 -0.02911827 -0.10175956 0.12167835 0.06958923 -0.02783542 -0.027264467 0.097178444 0.14331721 -0.35209128 -0.09492287 -0.038729805 -0.019993667 -0.10061303 0.16854954 0.08393621 0.01093483 0.0829944 0.011713495 0.013619464 0.3127038 0.24544682 0.27822983 0.30435604 -0.06398059 -0.27650407 0.0586739 -0.055449296 0.07605884 0.178391 -0.08900536 0.00033031296 0.028937755 -0.059134535 -0.28777602 -0.14492765 -0.009989291 -0.047293134 0.10057589 0.040375672 0.10913081 -0.35046148 -0.003812893 -0.118732035 0.15018994 0.039419744 -0.08596577 0.3265048 -0.0903525 0.031892948 0.048372176 -0.2262778 -0.03711576 0.03272672 0.12360572 0.2119723 -0.1849128
6 0.0737755 -0.07133311 -0.15237208 -0.083224244 -0.0836237 0.09556967 -0.12599073 -0.016990535 0.14017157 -0.14224541 0.11695118 0.16884246 -0.09789028 0.24906792 -0.19763982 -0.019462846 0.13860229 0.08628139 0.17592241 0.18533054 -0.29250708 -0.19246736 0.03184068 -0.29768023 0.024337133 -0.046429954 -0.25836724 -0.109060414 0.07912611 0.21662523 0.033599347 0.24218193 0.082550235 -0.1740828 -0.15832593 0.0744757 0.14229612 -0.0442813 0.26930505 -0.03618896 -0.09046877 0.094916336 0.057750102 -0.044543255 0.08029285 0.18625268 0.019634718 -0.0026575336 -0.23456897 -0.3051126 0.1189327 -0.09974008 -0.07934957 -0.062071554 0.020858852 -0.029386932 0.13067181 0.035802744 -0.20883355 -0.17524141 -0.11077511 0.1466247 -0.0054183 0.07396106 -0.1852832 0.16344658 -0.3059502 -0.13364406 -0.080894396 0.03627118 0.22072525 -0.21475099 0.045126732 -0.02490343 -0.008094429 -0.16167878 0.07165214 0.08054568 0.2872665 0.16875587 -0.20774004 0.17690735 0.08044533 -0.0126682175 0.29701802 0.29398367 0.08827053 0.13354973 -0.20026036 0.1295933 0.1522814 -0.15207422 0.020776097 0.2159317 -0.13615462 0.2233557 0.21353008 -0.15022953 0.13661572 0.07868732 0.26825258 0.2496163 0.08522528 0.3384745 -0.061969694 0.041542083 -0.019187871 0.010833002 -0.053350225 -0.00095488486 0.027613454 0.14624454 -0.072241895 0.056508593 -0.09936664 0.29975545 -0.1130163 0.06863908 0.12257528 -0.16531724 -0.11635632 0.044014003 -0.33198386 0.14131041 -0.054441333 -0.03236203 -0.1662015 -0.08481003
7 -0.06769375 0.08057804 0.0019558016 -0.14465018 0.04478367 -0.002631229 -0.03984141 0.06883697 -0.0029322929 0.035164136 -0.005774048 0.08674316 0.0698493 -0.057531226 -0.06930411 -0.0776379 0.087093756 0.11944412 0.12454626 0.12440282 -0.056853477 -0.20887597 -0.097808614 -0.1779422 0.04038161 0.037273135 -0.13479075 -0.113425374 -0.09164362 0.2046319 0.010127781 -0.009013335 0.008793388 -0.1273369 0.104147606 -0.008963617 0.06614562 0.09122706 0.23086157 0.02486471 -0.058103207 0.24783376 0.049439713 0.1322912 0.107777126 0.07382315 -0.03756525 -0.029661398 -0.09233241 -0.22210744 -0.15028994 -0.116137646 -0.006699658 -0.21363017 -0.020147642 0.024639359 0.07324763 0.09884365 -0.10597715 -0.014370553 0.0075597055 0.008571363 0.067187086 -0.019367395 -0.08726653 0.001235425 -0.2003822 -0.09944017 -0.08531085 0.020501714 0.18463174 -0.05801828 -0.010087239 -0.054585684 0.051832706 0.01917313 0.0022758287 0.019375006 0.10013698 0.122372806 -0.31061146 -0.028559277 -0.0276912 0.030354952 0.019649839 0.15710427 0.017481765 -0.012852634 -0.05159472 0.010289821 0.0232978 0.105975755 0.13535538 0.30436638 0.1323074 0.03275459 -0.10247867 -0.034914337 -0.010818142 0.004383905 0.2084725 0.049593553 0.036421534 0.12751101 -0.07926246 -0.124816954 -0.049141243 -0.0016982403 0.008589524 0.017506296 0.014964426 0.100743815 -0.26016304 -0.0020507872 -0.033904582 0.16054362 0.008766292 -0.011357878 0.16869375 -0.07605589 -0.049864214 0.024040056 -0.2025772 0.008032261 0.024761846 0.11337066 0.075793155 -0.14862348
15 -0.040239386 0.031294208 -0.035025697 -0.1408655 -0.035529464 0.06986948 -0.053936485 0.08049314 0.033759493 -0.008796187 0.009832552 0.10386845 0.0034894024 0.049339633 -0.15071478 -0.056505684 0.11554958 0.120417506 0.13541646 0.15816446 -0.16113922 -0.1972696 -0.005491496 -0.2834239 0.023030339 0.0022663418 -0.1628818 -0.09399687 -0.03606363 0.19304211 0.025884047 0.09385847 0.062021263 -0.13703555 -0.021195294 0.008912896 0.103394195 0.011241861 0.2769349 -0.0025156045 -0.04410048 0.20000878 0.063586794 0.049254622 0.108855866 0.12883335 0.0041282238 -0.042307884 -0.16136603 -0.2848493 -0.044721264 -0.09985815 -0.046133768 -0.15770371 -0.062375043 0.002784588 0.07645655 0.06492822 -0.19412163 -0.09748786 -0.08411399 0.063109495 0.04606895 -0.0089712655 -0.14275086 0.07715191 -0.2793677 -0.1520308 -0.078614436 0.012067201 0.21872966 -0.093325965 0.011865817 -0.026570689 0.06338852 -0.011196153 0.030946294 0.073398955 0.15143126 0.1514835 -0.30414402 0.019111784 -0.004728201 0.04641165 0.13430867 0.18346335 0.006272357 -0.01432029 -0.1457935 0.048401 0.04871099 -0.010624808 0.069423005 0.3305697 0.0016927528 0.11049229 0.027736552 -0.10650174 0.04775643 -0.011067392 0.27025795 0.14796507 0.07614129 0.21755938 -0.104704365 -0.056606546 -0.0048428173 0.0066723228 -0.012858445 -0.0060845693 0.022041595 0.109246574 -0.1977742 0.016329689 -0.019808533 0.2176469 -0.007513622 0.032334805 0.12325356 -0.0927034 -0.12042054 0.006613514 -0.23469588 0.044272915 -0.0039081587 0.063578606 -0.0026039677 -0.14833412
18 -0.06728872 0.074437 -0.0042730495 -0.11801779 0.03731258 -0.035771985 -0.08195162 0.06665553 0.011249236 0.057929516 -0.004414568 0.09813615 0.08942545 -0.08207071 -0.046413958 -0.06529154 0.07571232 0.1142846 0.1342284 0.11626745 -0.023064565 -0.20735094 -0.15067516 -0.1275164 0.04959505 0.053711712 -0.14729428 -0.13604891 -0.10361362 0.2089217 -0.0038549402 -0.06517889 -0.024720998 -0.13863654 0.13772142 -0.025895355 0.0646324 0.11773138 0.23259653 0.027744753 -0.04823195 0.24221464 0.035235688 0.16883387 0.11277323 0.0585184 -0.0723861 -0.0097166 -0.0825387 -0.19092624 -0.16774397 -0.13916259 0.017047953 -0.21411401 0.0028857698 0.032640245 0.08030685 0.11101905 -0.077516474 0.008406122 0.055886053 -0.007089393 0.07322599 -0.011203506 -0.06988577 -0.018739743 -0.16888218 -0.051930405 -0.09784483 0.009164412 0.16286519 -0.06501442 -0.010760697 -0.05658722 0.08344742 0.025619505 -0.0036897957 0.0069354195 0.10396952 0.12867658 -0.2980316 -0.039536618 -0.024764944 0.011552863 -0.0007885229 0.15636031 0.04112279 0.001597828 -0.015239542 0.018872395 0.02228799 0.14721493 0.14465654 0.26671317 0.15869623 0.0011281678 -0.12912714 -0.008120029 -0.010211535 0.037857473 0.19500552 0.01802149 0.02965124 0.09994108 -0.06626623 -0.16258086 -0.07236084 -0.0010664682 -0.020119721 0.05245749 0.0251205 0.09131014 -0.25815046 0.0012900351 -0.065996885 0.15824707 0.013446045 -0.02773531 0.21376891 -0.073028974 -0.02547387 0.024917124 -0.19628707 -0.002865547 0.01406043 0.08599718 0.10068399 -0.14310978
11 -0.03136104 0.029636852 -0.03732069 -0.11679138 -0.035175182 0.054963287 -0.061944164 0.07654205 0.03736047 -0.012451885 0.015018228 0.114963815 0.0059445566 0.04121775 -0.15391631 -0.050999407 0.11269614 0.11655983 0.13168448 0.15423588 -0.15341738 -0.2000712 -0.017771224 -0.26578918 0.029659986 0.0066933734 -0.16590004 -0.094941586 -0.034454577 0.19677642 0.024250137 0.082462 0.055197097 -0.14567697 -0.0069229077 0.007878866 0.102656394 0.010051745 0.28072178 -0.0152371265 -0.03814863 0.18802504 0.061461475 0.050245997 0.111233726 0.11458632 -0.009957274 -0.03934746 -0.15214099 -0.2701336 -0.042987175 -0.109648265 -0.04404858 -0.1488162 -0.050912168 0.007941551 0.08148415 0.0701031 -0.18445422 -0.08207605 -0.067376636 0.059424475 0.03812307 -0.0008955109 -0.13092722 0.07323576 -0.2648123 -0.13635321 -0.07359162 0.0121359965 0.20307669 -0.09611106 0.020699587 -0.02255395 0.06329465 -0.019916264 0.022691127 0.05651787 0.1439303 0.14057541 -0.28821856 0.02817685 -0.002667517 0.041394368 0.13272063 0.18493111 0.010606336 -0.0021028705 -0.13825545 0.0531416 0.045191523 -0.0021449642 0.060564034 0.30164155 0.009427344 0.100489706 0.016395947 -0.09915523 0.05300635 0.002749125 0.2638804 0.13977574 0.076246165 0.20933998 -0.08677949 -0.058485463 -0.010232777 0.00251646 -0.02275137 0.00028172223 0.020961642 0.109783284 -0.18167318 0.026306523 -0.039241698 0.2169508 -0.010229886 0.02519044 0.12874866 -0.09245548 -0.10922227 0.00562434 -0.22231275 0.052925736 -0.019283975 0.04847513 0.001735071 -0.13303153
33 -0.030999936 0.030622138 -0.042173322 -0.13709725 -0.008809883 0.054341584 -0.04653439 0.06120284 0.029545775 -0.0178402 0.022017173 0.10231215 0.0037994278 0.056156617 -0.1326281 -0.056982007 0.11605789 0.11269273 0.13149138 0.1488183 -0.15391047 -0.19571288 -0.018877862 -0.25566965 0.02563011 -0.0018766798 -0.16023412 -0.09235395 -0.028326068 0.190485 0.027745364 0.099150196 0.053220198 -0.137279 -0.01046941 0.013297403 0.09926422 0.02644741 0.25629082 -0.0019330281 -0.056826573 0.19098175 0.05353904 0.049084898 0.09819571 0.120855935 0.0010560601 -0.03306897 -0.14635831 -0.26378953 -0.04581013 -0.10098583 -0.046326067 -0.1583098 -0.035530396 0.0026983048 0.0829533 0.066729926 -0.17014141 -0.083580196 -0.07399465 0.057193585 0.03462425 0.006758157 -0.13880388 0.06856942 -0.2595369 -0.14184824 -0.0760971 0.028953144 0.20667003 -0.09911624 0.008885871 -0.03946683 0.03391611 -0.025224017 0.03075577 0.060447313 0.15884852 0.14028838 -0.28628486 0.034151454 0.002261921 0.027170004 0.12988947 0.19451763 0.017417794 0.0138266925 -0.13160889 0.042599555 0.063590065 -0.00992237 0.08029575 0.3037426 0.013191082 0.10710937 0.024855176 -0.09104959 0.04193873 -0.00030106987 0.25015277 0.14026979 0.06261076 0.21272412 -0.083290376 -0.051917754 -0.012863615 0.007052163 -0.0035080712 -0.008734588 0.021453101 0.11612866 -0.19224316 0.016986497 -0.030694956 0.21257739 -0.024497407 0.029866114 0.12447809 -0.10075185 -0.09467275 0.023148615 -0.23669533 0.05395164 0.0051965225 0.067609586 -0.010897366 -0.13059175
19 -0.04401327 0.042077344 -0.028644696 -0.13834895 -0.013985464 0.055622067 -0.03344863 0.07509111 0.024049068 -0.006960979 0.008471247 0.09888084 0.009679007 0.040131137 -0.1469329 -0.06674889 0.118044525 0.123153135 0.11913666 0.15467015 -0.14641875 -0.19408943 -0.012815021 -0.2752472 0.02370762 0.00040167812 -0.14887789 -0.09021884 -0.038381536 0.18804823 0.028673835 0.097895816 0.06637143 -0.13240576 -0.0024544727 0.01171129 0.0983429 0.012399207 0.2680961 -0.013513545 -0.049672145 0.19723836 0.058261853 0.04414973 0.099735186 0.11438155 0.009642195 -0.04616786 -0.14792764 -0.27617502 -0.054270558 -0.09785185 -0.04935966 -0.16229239 -0.047698185 0.0106474785 0.0706743 0.0649227 -0.18357465 -0.08196842 -0.08176232 0.058123607 0.031988736 -0.011857675 -0.13731474 0.0659787 -0.2607791 -0.15190819 -0.067766234 0.026305037 0.21057501 -0.08207147 0.010215071 -0.02573163 0.04402872 -0.016373307 0.030143743 0.054935478 0.13384637 0.13542263 -0.29993606 0.026107544 -0.005360802 0.041909434 0.117945045 0.18225482 0.0023509825 -0.010381822 -0.13400312 0.04287914 0.04202637 -0.0061365617 0.073588416 0.31989744 0.019565705 0.09770627 0.014576923 -0.093520485 0.041842084 -0.014689095 0.25595817 0.14397398 0.07393566 0.21287987 -0.09043166 -0.04889491 -0.00044903584 0.007872533 0.0024391336 -0.011531397 0.01114967 0.11491493 -0.20316797 0.021153452 -0.019015994 0.20767735 -0.006794213 0.03307769 0.115771316 -0.08704903 -0.1053601 0.011419984 -0.21665877 0.04639991 0.00097023277 0.07238385 -0.0013202778 -0.13943355
9 -0.09369104 0.10282486 0.015072912 -0.13101672 0.06424912 -0.07910488 -0.1070571 0.06876202 -0.0006605252 0.09662622 -0.024266928 0.10476476 0.13648641 -0.150668 -0.0024543726 -0.075031914 0.06930113 0.12138551 0.14959945 0.111344464 0.02219358 -0.23623742 -0.21311694 -0.07950139 0.06459276 0.07950279 -0.1468033 -0.16427559 -0.14679983 0.23161492 -0.010004336 -0.13630302 -0.060865607 -0.1513635 0.20734027 -0.03895589 0.061251283 0.17789131 0.23282808 0.060626883 -0.061385106 0.29999033 0.02068083 0.2430072 0.12682718 0.037966404 -0.11204039 0.006838821 -0.0645594 -0.17692555 -0.23617552 -0.16869187 0.046508275 -0.26739004 0.021105932 0.047338422 0.09051702 0.14414413 -0.046613716 0.04181162 0.10797874 -0.039928276 0.10240292 -0.0137087675 -0.04992952 -0.054400455 -0.15150791 -0.023506243 -0.1267564 0.0068481565 0.17053407 -0.060509045 -0.020356683 -0.08355225 0.10088314 0.05504621 -0.016763883 -0.0058249044 0.09509524 0.13926277 -0.3321951 -0.07735635 -0.037967205 -0.009059886 -0.056932352 0.1641311 0.0510487 -0.002216333 0.039566323 0.010035046 0.015505922 0.236361 0.20152009 0.27970815 0.23373644 -0.0402729 -0.20793995 0.030807937 -0.03191981 0.05236171 0.1849912 -0.037548568 0.013375273 0.057312172 -0.062423654 -0.22582851 -0.10774791 -0.0010021814 -0.024596546 0.078827396 0.035750166 0.09337193 -0.3131699 -0.00017418806 -0.08132485 0.15049429 0.0307941 -0.06217265 0.27063623 -0.082676895 0.0013611682 0.033440858 -0.20361437 -0.020008657 0.031208394 0.11555481 0.15795304 -0.16469043
