71 128
37 -0.12064594 0.033492856 0.1716887 -0.17129436 -0.06387815 -0.13501 0.061001725 0.21885565 -0.1177802 -0.003649127 -0.31265926 0.07535773 0.12191057 -0.12308291 -0.15492186 0.13038504 -0.046793357 0.04681738 -0.013251684 -0.04879696 -0.025672013 -0.026146622 -0.12646241 -0.02237802 -0.07253031 -0.23821338 -0.04587582 -0.042100832 0.04794029 -0.0062948754 0.086668596 -0.12893915 0.15498231 -0.04505526 0.061328117 -0.08555418 0.037818607 0.19319806 0.19976406 -0.13212517 -0.1424838 0.21291815 -0.037709825 0.040416814 0.018983528 0.04843956 0.054379407 0.02393659 0.11107447 -0.15448172 -0.21240117 -0.119600825 -0.03494546 -0.23935945 -0.048662357 0.18661933 0.17737137 0.03260639 -0.16146483 0.14619768 -0.03960832 -0.23087367 0.052927632 -0.010374685 -0.118609644 -0.062117856 -0.12891942 -0.036422353 0.059640348 0.18370374 0.18589282 -0.057134505 -0.20849602 -0.069991104 0.116463326 -0.04539462 0.05903698 -0.12793398 -0.100974046 0.067629375 -0.119463325 0.05308133 -0.16459343 -0.06635322 -0.048552856 0.08150976 -0.11230203 -0.27423656 -0.10212422 0.043404274 -0.06023363 -0.09237469 0.06362743 0.010238901 0.14084002 -0.15647447 -0.2400326 0.107684165 0.024626322 -0.005615192 0.051776726 0.09169723 0.1635213 -0.09765914 0.06773261 -0.066783935 0.015778577 -0.15352046 0.02618025 -0.12667815 0.024281984 0.29110792 0.021626413 0.092964955 0.28036615 0.19022532 0.14942788 0.048615817 0.1801811 -0.07135254 -0.041763924 -0.09623041 -0.20006713 -0.048439555 0.0016039797 0.045708083 0.02339283 -0.119881
70 -0.05539827 0.033738624 0.102896295 -0.13331948 -0.004100231 -0.11972417 0.06880043 0.20850462 -0.09790406 0.07099371 -0.36577153 0.022467116 0.13487999 -0.1367397 -0.11305451 0.114923045 -0.10221273 0.056480553 -0.015948737 -0.10311013 -0.025941594 -0.055893395 -0.11564364 -0.01180964 -0.0029773205 -0.14341615 -0.06041297 -0.0194014 0.069235526 0.039943255 -0.009946023 -0.15570456 0.14568487 -0.04784521 -0.05711898 0.02877471 0.08817081 0.12693387 0.22329722 -0.14500457 -0.16236383 0.21496864 -0.11362406 0.05775976 0.021796092 0.10470177 0.03060247 0.04227733 0.10536389 -0.1253617 -0.14710121 -0.086730845 0.011099441 -0.2852044 -0.008915182 0.1264704 0.15165769 0.0635665 -0.1967127 0.059769273 -0.0056892694 -0.22711015 0.04757813 -0.0888143 -0.22194563 -0.07457294 -0.09605485 -0.0060575665 0.10233779 0.12599334 0.10509051 -0.07931378 -0.19461021 -0.07852648 0.10353881 -0.070136555 0.026127087 -0.16953109 0.015601744 0.013088363 -0.14877062 0.0002957287 -0.1845603 -0.14652714 -0.12006727 0.13742231 -0.05617683 -0.21736664 -0.029314434 0.043367207 0.0031816098 -0.02526262 0.041018777 0.06358236 0.25878823 -0.13699864 -0.21736099 0.13849634 0.061668865 0.052611593 0.08416856 0.054008674 0.08451415 -0.16742814 0.113577925 -0.16267638 -0.04074814 -0.09497779 0.0764306 -0.086401954 0.04894061 0.22283195 0.0780626 -0.0034459205 0.1789131 0.08474617 0.23826422 0.049221795 0.2326665 -0.0981624 0.013975802 -0.15104175 -0.21893209 -0.07369785 -0.07140491 -0.01290314 -0.007354943 -0.12164115
51 -0.048822585 0.03819252 0.10343873 -0.14103658 -0.0003246559 -0.12345112 0.07973527 0.19911624 -0.101864904 0.07167511 -0.35601726 -0.0002176459 0.14233893 -0.14051995 -0.1136344 0.11794425 -0.10477163 0.051002953 -0.018306777 -0.102143385 -0.031888966 -0.03990255 -0.1163458 -0.0071070823 -0.012100314 -0.13909146 -0.06273124 -0.008756964 0.07508519 0.035536747 -0.0010761525 -0.1577421 0.14927794 -0.042724796 -0.04569033 0.023514071 0.079869196 0.118503034 0.21299891 -0.15685529 -0.16733593 0.21104422 -0.10591588 0.048683677 0.009789427 0.10492006 0.033387773 0.057716664 0.10975547 -0.1280915 -0.14697869 -0.07474995 0.017951928 -0.27212024 -0.026007727 0.13746618 0.13829125 0.0751816 -0.18943152 0.053538054 -0.013096906 -0.23540296 0.042375993 -0.078980945 -0.2234423 -0.07867301 -0.09118605 -0.008240851 0.09905946 0.12225631 0.10625125 -0.0770351 -0.1941267 -0.061940912 0.111949846 -0.07510656 0.03660573 -0.1738838 0.005558966 0.01284836 -0.14869589 0.008008884 -0.18418758 -0.13301831 -0.10886827 0.14257118 -0.06162674 -0.20992617 -0.03499425 0.04243183 0.010141901 -0.031760797 0.02925885 0.060680885 0.25928515 -0.13933706 -0.22052713 0.12062283 0.05473857 0.044127066 0.07580107 0.057311036 0.09225379 -0.17411906 0.12113861 -0.15344907 -0.03768993 -0.10141917 0.087859504 -0.08242622 0.04920115 0.22218587 0.08261442 0.0062959143 0.19765308 0.07824486 0.23643476 0.059270564 0.23142684 -0.095954634 0.023135941 -0.14889446 -0.21117505 -0.08921364 -0.07083718 -0.024376327 -0.016887162 -0.13169634
49 -0.06833091 0.043085065 0.12094659 -0.16546658 -0.00597772 -0.13645785 0.07885055 0.20494296 -0.10817617 0.052588966 -0.36179745 0.006438688 0.15400228 -0.14016344 -0.13766524 0.13385506 -0.10939806 0.045530435 -0.020477422 -0.104772285 -0.025153205 -0.02601074 -0.12684637 0.00051679235 -0.03475674 -0.17330398 -0.052847903 -0.01794116 0.0706234 0.01986053 0.022395378 -0.15879172 0.16349031 -0.042384855 -0.023422109 0.00019166665 0.067009695 0.12986358 0.21679823 -0.17522232 -0.16737774 0.22740297 -0.096403524 0.045917824 -0.005094614 0.09296781 0.036091775 0.07158699 0.12913527 -0.14989485 -0.1758014 -0.07488483 0.0025554078 -0.26844692 -0.027637465 0.16862196 0.14978671 0.06882181 -0.17990479 0.0669857 -0.0136164185 -0.26165712 0.03941129 -0.053481795 -0.22141491 -0.09531085 -0.115093075 -0.00352124 0.105774276 0.15100421 0.12012192 -0.06578034 -0.21211731 -0.062339332 0.10962787 -0.07824866 0.052179698 -0.16736566 -0.024969518 0.022459025 -0.13858669 0.033865165 -0.1842013 -0.12765938 -0.09925493 0.13479134 -0.08239068 -0.2402257 -0.05747751 0.040323365 -0.001595648 -0.050950572 0.039560392 0.038838286 0.2549917 -0.15518989 -0.25542924 0.11722773 0.050614245 0.027600454 0.0645674 0.07180664 0.1075483 -0.1656989 0.12573604 -0.13086581 -0.033203293 -0.114920996 0.08272055 -0.09000091 0.047836397 0.25860867 0.09766844 0.031497218 0.23651206 0.1074936 0.24309504 0.063872874 0.22014812 -0.084575795 0.0123820165 -0.15549515 -0.22116078 -0.088564426 -0.05877109 -0.008097413 -0.017030679 -0.13935114
10 -0.05150688 0.03843275 0.08326557 -0.13015206 0.0040636617 -0.11754311 0.061249807 0.19355042 -0.08883724 0.0754687 -0.3536433 0.020254634 0.13021392 -0.122344546 -0.10999226 0.109725714 -0.105340466 0.053046938 -0.008538605 -0.10851112 -0.028484864 -0.04973617 -0.11107551 -0.010222027 0.00057403476 -0.1283912 -0.045879643 -0.022355108 0.06743863 0.03566688 -0.012077847 -0.16011512 0.13772027 -0.05061675 -0.06539739 0.036170278 0.09048558 0.118000954 0.22850467 -0.14167336 -0.15511937 0.20798986 -0.11892719 0.06915783 0.019615596 0.10197433 0.021406228 0.04943175 0.09983516 -0.12508927 -0.13001637 -0.08491427 0.016259406 -0.27415547 -0.0075141056 0.11053051 0.14950792 0.059253003 -0.19449371 0.041154645 -0.01310231 -0.22790691 0.040585365 -0.09169388 -0.22555958 -0.0743153 -0.09635862 0.0053749015 0.10409224 0.11382539 0.09500159 -0.068191774 -0.18097655 -0.081306666 0.09821588 -0.06734606 0.01767667 -0.14865425 0.020330742 0.014395937 -0.14610052 -0.00093522394 -0.17646278 -0.15062599 -0.1210715 0.1352325 -0.049415298 -0.1984474 -0.019730816 0.041840952 0.014007523 -0.009552156 0.0421281 0.06742852 0.25442606 -0.13013591 -0.20914923 0.12115208 0.07118418 0.05412495 0.07893312 0.04676491 0.07670561 -0.17354669 0.10016295 -0.16767977 -0.048895035 -0.07587396 0.07667821 -0.07515476 0.05070428 0.20941788 0.08103412 -0.017412374 0.16404355 0.07058436 0.24201252 0.053781927 0.21485464 -0.098863915 0.025929455 -0.15277588 -0.20491979 -0.081192195 -0.07509375 -0.013808494 -0.005812915 -0.117452756
69 -0.16376324 -0.012473552 0.19435059 -0.13853301 -0.1243756 -0.105803154 0.019585649 0.21514955 -0.08626556 -0.043182284 -0.26039183 0.17003717 0.06522227 -0.09941466 -0.13680749 0.0985666 0.02631232 0.04450453 -0.00013951946 0.023370953 -0.019785328 -0.04518236 -0.1362815 -0.04568239 -0.07710587 -0.280879 -0.047416408 -0.092467695 0.021041717 -0.005770677 0.12582418 -0.09797108 0.13317624 -0.051269677 0.13906054 -0.15493053 0.039116286 0.23587267 0.17477396 -0.04030758 -0.12535717 0.19528946 0.002039291 0.047653675 0.059526924 -0.014900731 0.059855957 -0.06286359 0.076544486 -0.14560598 -0.23009205 -0.18381009 -0.07873831 -0.22058293 -0.0460523 0.18141678 0.18697113 0.0058848946 -0.16307482 0.23419015 -0.04785944 -0.16073722 0.08068146 0.00850048 -0.014371374 -0.019090075 -0.14151762 -0.0718447 0.00039765268 0.1965463 0.22978911 -0.0702833 -0.1823243 -0.09229559 0.108447246 0.0037280717 0.044210147 -0.09124917 -0.13990332 0.10535862 -0.11581329 0.030836571 -0.12900701 -0.04864338 -0.01729198 0.029198395 -0.12108293 -0.306534 -0.12014901 0.052242994 -0.10982041 -0.13133557 0.100400835 0.0028318614 0.041408103 -0.16325174 -0.18911736 0.14329357 0.018679822 -0.0054243305 0.060479235 0.104096785 0.19374785 -0.036197007 0.0017256262 -0.03325027 0.06393297 -0.19061826 -0.04793602 -0.157168 0.014064324 0.29116789 -0.06811396 0.12560374 0.27895635 0.2637378 0.042290594 0.017368332 0.15712486 -0.05983115 -0.10267345 -0.039821398 -0.21306092 0.008272429 0.049105573 0.08060107 0.06857214 -0.10656418
26 -0.18782435 -0.011297344 0.218011 -0.16058528 -0.14110602 -0.110871 0.009849401 0.23148885 -0.08459463 -0.0652786 -0.24936804 0.18943135 0.0693026 -0.09153324 -0.15425399 0.09911722 0.041443236 0.037669137 0.0029368931 0.02688126 -0.01057034 -0.04101594 -0.14976901 -0.04870128 -0.10115869 -0.31722993 -0.04412324 -0.10900065 0.014491297 -0.014944975 0.15705992 -0.096618034 0.14452071 -0.049967896 0.1721864 -0.19048597 0.027757594 0.26196402 0.18408184 -0.04140435 -0.11630279 0.20809315 0.022761 0.04674818 0.052957825 -0.030284382 0.060988635 -0.069134526 0.08639596 -0.15881583 -0.26486468 -0.20672897 -0.096377864 -0.21272738 -0.051485017 0.20029485 0.20368648 -0.004725727 -0.15391567 0.26292145 -0.053055473 -0.17370038 0.07965349 0.03167516 0.0059773563 -0.027622728 -0.15801856 -0.06846782 -0.0053576794 0.22855109 0.2547179 -0.065234914 -0.19646852 -0.10403457 0.10352371 0.009757642 0.05281902 -0.07315615 -0.17420298 0.116626024 -0.10626195 0.045158826 -0.12904152 -0.031555586 -0.007985096 0.010910776 -0.14603834 -0.33319822 -0.1474333 0.056884643 -0.13507012 -0.15939042 0.1225565 -0.014903801 0.017683836 -0.1725171 -0.20337845 0.15020402 0.017342435 -0.020485563 0.042442493 0.12197726 0.2165629 -0.022958843 -0.008753383 -0.0061954316 0.07599129 -0.21300101 -0.06267831 -0.17466797 0.0117890565 0.31918553 -0.08154869 0.1567932 0.31577185 0.2980751 0.026728045 0.014558803 0.141953 -0.0510359 -0.12175541 -0.029233826 -0.21898597 0.01442878 0.06627812 0.10740342 0.071129486 -0.11003232
57 -0.042440727 0.066695385 0.10305557 -0.15702316 0.02068248 -0.14925268 0.10525637 0.20536232 -0.119767234 0.079484954 -0.38720602 -0.031380128 0.17117082 -0.15735899 -0.13674477 0.14337158 -0.13933916 0.056518756 -0.02267127 -0.13156645 -0.041818216 -0.026704447 -0.116771124 4.857563e-05 -0.022101006 -0.13748083 -0.057624977 0.016060822 0.084617704 0.02264499 -0.013316292 -0.17139053 0.16726214 -0.037572205 -0.06534436 0.034507748 0.07160901 0.11649018 0.21814074 -0.200203 -0.17970337 0.2239714 -0.12000295 0.038468197 -0.0038253928 0.1318406 0.034930762 0.095040105 0.12852505 -0.14284289 -0.14820652 -0.043167073 0.02542939 -0.2754905 -0.029505314 0.1552534 0.14682633 0.090632506 -0.18362498 0.026756383 -0.012333286 -0.28007966 0.03556279 -0.0808388 -0.26123905 -0.10049799 -0.095308475 0.0061004357 0.119593196 0.13735862 0.10420208 -0.06232256 -0.21891335 -0.051752117 0.12759772 -0.10074466 0.057997737 -0.18964688 0.002424036 0.0065148827 -0.15206069 0.025956469 -0.20545554 -0.13504408 -0.121910065 0.16584665 -0.06687599 -0.22032242 -0.04077396 0.040867392 0.028706344 -0.020650716 0.018540766 0.041871045 0.28959697 -0.14675932 -0.26546836 0.10447223 0.0480859 0.03396399 0.06490045 0.05918656 0.0918764 -0.20033431 0.14772072 -0.15377718 -0.059196062 -0.09727093 0.11047224 -0.07766824 0.048805986 0.24480353 0.12339447 0.009282402 0.22623801 0.07043819 0.28056514 0.07225697 0.24478137 -0.10136909 0.043441918 -0.1739071 -0.21283646 -0.116361275 -0.07892971 -0.02655889 -0.023654085 -0.13542667
18 -0.06111135 0.058933333 0.12733038 -0.16758598 0.004153728 -0.1498114 0.10255296 0.2100555 -0.12811114 0.06334684 -0.3710443 -0.012406112 0.17260732 -0.16271336 -0.13882868 0.14585185 -0.124187976 0.05503871 -0.025788441 -0.1140559 -0.039667584 -0.016657412 -0.11790374 -0.0060211183 -0.040749773 -0.16571623 -0.0576897 0.0038619288 0.08455268 0.017959386 0.0068881437 -0.163784 0.16777986 -0.037162084 -0.03852079 0.0075775515 0.053854868 0.13264541 0.21788697 -0.20105176 -0.17391548 0.22559714 -0.094921865 0.037918303 -0.0048680766 0.123514965 0.04377505 0.086181186 0.13474599 -0.14943048 -0.17159685 -0.057578728 0.018407237 -0.27389535 -0.03839254 0.16700055 0.15208474 0.080412075 -0.17835283 0.05337895 -0.015909463 -0.27876192 0.03262692 -0.065310515 -0.23688267 -0.099945284 -0.105277665 -0.0059007504 0.111912884 0.14718091 0.11776605 -0.059436645 -0.22441842 -0.052046936 0.13791122 -0.09189412 0.06303796 -0.18799335 -0.020445276 0.017419692 -0.15653858 0.040135663 -0.20453353 -0.11219499 -0.10212198 0.1520776 -0.07865106 -0.23873062 -0.062377956 0.046408284 0.008030795 -0.04037613 0.020085862 0.043166216 0.26930922 -0.15354054 -0.27063376 0.103003986 0.042850874 0.021382505 0.072674334 0.07325031 0.11739728 -0.18418851 0.14029512 -0.1369934 -0.041402433 -0.11337421 0.102138944 -0.09188704 0.04584347 0.261766 0.11116218 0.033432838 0.25041997 0.103970595 0.26161182 0.07325767 0.24085797 -0.09590052 0.025262283 -0.16084734 -0.20917688 -0.10827973 -0.060977694 -0.016934723 -0.020533053 -0.1373079
38 -0.047251925 0.060822528 0.10696823 -0.14221258 0.01872066 -0.13948666 0.08881135 0.19074862 -0.11744255 0.07006166 -0.36251312 -0.01446259 0.16023983 -0.15970735 -0.12334766 0.12811513 -0.13154584 0.049460147 -0.019716825 -0.11978215 -0.04090211 -0.024658384 -0.105888344 -0.00054654485 -0.02200586 -0.12824167 -0.05734682 0.006053254 0.08273914 0.029301131 -0.012546794 -0.16165684 0.15682237 -0.029083345 -0.058110025 0.030626826 0.064310566 0.11687764 0.20392454 -0.17526397 -0.16578151 0.21366112 -0.10173129 0.044627365 0.008164876 0.12755269 0.029437222 0.08047492 0.11892133 -0.13486181 -0.13719276 -0.04806664 0.028552547 -0.2662419 -0.03393755 0.13643995 0.15025225 0.078097805 -0.18665913 0.029887265 -0.012178409 -0.2592743 0.03420952 -0.08735651 -0.24067143 -0.0872644 -0.089378856 -0.010036122 0.108440414 0.12346762 0.09802311 -0.060098413 -0.20035008 -0.053558525 0.12832958 -0.0823312 0.04619871 -0.18376814 0.0040748836 0.010841716 -0.15578742 0.01791209 -0.18681961 -0.1224025 -0.11181417 0.15049152 -0.06119765 -0.21276252 -0.040255174 0.049866837 0.013472472 -0.012439093 0.021271322 0.056669384 0.27084377 -0.13550822 -0.2535995 0.10052548 0.043427777 0.03145143 0.08398943 0.0586715 0.09785103 -0.19012386 0.13674244 -0.14963725 -0.04902747 -0.09589421 0.10003575 -0.08622871 0.04480958 0.22588389 0.11496711 0.014395235 0.20676006 0.07392533 0.2620162 0.058066994 0.22560023 -0.1015878 0.037281703 -0.15867536 -0.19122465 -0.098188624 -0.0688425 -0.02224714 -0.020296145 -0.1258804
