10 128
9 -0.09594343 0.12297216 0.010270398 0.045685764 0.084507465 0.05062669 -0.13727078 0.080490574 0.013988527 0.0612782 -0.0673713 0.16113645 0.00089618476 -0.011964141 0.07115125 -0.22046283 -0.14033887 -0.25232378 0.12086432 0.073658064 0.10934496 -0.08591552 -0.02528026 0.014904223 -0.016672092 0.016734809 -0.00871172 -0.25427198 -0.11583063 0.17418274 -0.025500013 -0.111783914 -0.10804744 0.033808548 0.1431789 0.16711271 -0.021368848 0.06858287 0.050468232 0.044830713 -0.060893886 0.30274197 -0.04532326 0.22476271 0.08683783 -0.0061673983 -0.0044158306 -0.07411541 -0.05188132 -0.0018233897 -0.0838322 -0.15515272 -0.07443385 -0.11938016 -0.046916433 0.05201145 0.12348116 0.03927008 -0.12019086 0.040288854 0.044913888 0.026780097 0.09461518 -0.02529402 0.12611651 -0.1318055 -0.053545073 0.049091022 0.11964707 -0.06352286 0.11147006 -0.008414372 -0.08979781 0.03842044 0.0658245 -0.022032836 -0.0019166751 0.088519126 -0.06971619 0.07179276 -0.032143936 -0.046606954 -0.04005912 -0.049192306 -0.14443992 0.011174491 0.044469092 0.086653754 -0.06234012 0.14400564 -0.027329227 0.060614835 0.045407765 0.11406305 0.18265763 0.029266074 -0.063276805 0.09878136 0.0019236561 0.11565802 0.16212082 -0.05724255 0.22707747 -0.074236766 0.12520964 0.024148704 -0.011711459 0.21600707 -0.058139067 0.025131475 -0.010312083 0.018339574 -0.20323361 0.102958374 -0.17245449 0.057081472 -0.07911288 -0.039986927 -0.074438795 -0.14063105 0.09345137 -0.030847508 0.006347503 0.2762621 0.030504534 0.20571336 0.06004623 0.12512976
5 -0.08942368 0.11487701 0.0031616304 0.0454114 0.08743034 0.049304426 -0.13538137 0.0814331 0.01813292 0.059536166 -0.056973808 0.15210414 0.0020538743 -0.00507301 0.057700463 -0.20732391 -0.13759907 -0.23582399 0.11498992 0.063099496 0.10506841 -0.08914032 -0.025427291 0.0059651705 -0.0071469513 0.019254899 -0.0106093995 -0.23628111 -0.10572489 0.16855048 -0.03314434 -0.10523929 -0.10704945 0.03126365 0.13655975 0.1597452 -0.014958527 0.06614081 0.047217503 0.043437686 -0.05002242 0.28253374 -0.037533432 0.20731522 0.08509026 0.0010800703 -0.0064674728 -0.07881144 -0.050206512 0.0045848303 -0.072564706 -0.1434248 -0.07467847 -0.112110026 -0.043075576 0.041705813 0.11831078 0.027862811 -0.111148015 0.031448245 0.037654083 0.032094635 0.086364634 -0.027642453 0.114429615 -0.119378224 -0.04527269 0.040886436 0.112133294 -0.061700836 0.100939006 -0.010582128 -0.07888089 0.036602736 0.062723935 -0.019558646 -0.0069292425 0.0855765 -0.060442314 0.061019436 -0.031134453 -0.036478233 -0.03369617 -0.040594835 -0.1345057 0.006221823 0.047511686 0.08312482 -0.05975296 0.13842387 -0.024132183 0.054221224 0.04390812 0.10865187 0.17100766 0.03178176 -0.060020965 0.09327978 -0.0038765476 0.10592611 0.153578 -0.05155824 0.21251462 -0.06741651 0.11140277 0.020425756 -0.013924719 0.19823803 -0.058748227 0.0141390525 -0.007495609 0.018407373 -0.18863948 0.09459111 -0.17083222 0.0509407 -0.08044013 -0.042664394 -0.07285237 -0.13043478 0.09103544 -0.025330883 0.003588936 0.26047865 0.022027588 0.19298033 0.060479432 0.11705781
6 -0.08908799 0.12272231 0.0028262672 0.04174789 0.08608398 0.047899142 -0.1370378 0.08244027 0.015446985 0.05691765 -0.06587864 0.15613452 -0.0019779406 -0.0037125726 0.06625206 -0.21833514 -0.14202394 -0.24701318 0.11653218 0.07170176 0.11321839 -0.08732986 -0.030278409 0.011905618 -0.013377649 0.019463679 -0.012128371 -0.25036365 -0.107675694 0.1756793 -0.028852139 -0.10931768 -0.109449 0.035481136 0.13812575 0.16320021 -0.020452674 0.06823773 0.053621788 0.042808224 -0.052703302 0.29754302 -0.04118684 0.21617247 0.08337481 0.0015206527 -0.0032574069 -0.075037435 -0.054792058 -0.0021271198 -0.077992454 -0.14643088 -0.07324298 -0.11488932 -0.04780239 0.049706917 0.123999186 0.033959523 -0.115168564 0.034335528 0.043808095 0.030212637 0.09463664 -0.025502283 0.12297571 -0.12928055 -0.052511483 0.044687036 0.119160816 -0.066049375 0.10878414 -0.012864181 -0.08743397 0.041534714 0.06478085 -0.023459995 -0.007402747 0.09002256 -0.06107539 0.06828629 -0.03145355 -0.039235972 -0.0375581 -0.043298755 -0.1384657 0.010916793 0.047900632 0.09053838 -0.062658325 0.14032358 -0.03017751 0.054366708 0.04337361 0.10626209 0.18284513 0.03637126 -0.061173517 0.09177187 -0.004100243 0.11438862 0.15653336 -0.056520544 0.21756719 -0.06825962 0.120057344 0.024348896 -0.012224426 0.21058501 -0.06272314 0.02231421 -0.010637287 0.023135904 -0.19581993 0.097548656 -0.17677549 0.04988665 -0.08320859 -0.03633609 -0.07598117 -0.13610174 0.09537099 -0.023978306 0.006705689 0.27223536 0.024134884 0.19600587 0.059630174 0.11900245
1 -0.08442213 0.10708293 0.00096288644 0.04541576 0.08109223 0.04606339 -0.12851551 0.07582754 0.017761964 0.057405155 -0.057125095 0.14646122 -0.0022706217 -0.0022625322 0.060274117 -0.19977862 -0.12788159 -0.22625981 0.11129728 0.06496509 0.10159394 -0.08397868 -0.026987039 0.011383201 -0.009455734 0.016519014 -0.006746752 -0.2266358 -0.102905296 0.1584107 -0.029256294 -0.099800535 -0.10116153 0.02502573 0.12970531 0.15086399 -0.015313602 0.05769908 0.046934064 0.0346723 -0.048895597 0.27232358 -0.03999676 0.1991981 0.07815963 -0.0062383255 -0.0021736177 -0.07291717 -0.044184744 0.00262182 -0.07310008 -0.13765767 -0.071558505 -0.10447058 -0.040103823 0.040988516 0.11365798 0.028813997 -0.10548562 0.032615155 0.036146194 0.02675368 0.08580899 -0.023605367 0.11077085 -0.11214951 -0.04892036 0.045247223 0.107324585 -0.056616683 0.10073142 -0.011672948 -0.07935656 0.029583182 0.0553308 -0.024187393 -0.00522616 0.0817923 -0.06190881 0.061136648 -0.029355932 -0.03740114 -0.035350237 -0.044385802 -0.12941438 0.010350592 0.047011886 0.08024255 -0.05301488 0.13046783 -0.020140126 0.054582924 0.038793847 0.10390476 0.16780359 0.027246762 -0.06252769 0.08662909 0.0020230487 0.10317552 0.14590053 -0.054251757 0.20299506 -0.06447427 0.10551626 0.019811112 -0.01620934 0.1915854 -0.058523834 0.016631974 -0.008703095 0.018477 -0.17776693 0.08903347 -0.16145162 0.049408343 -0.07468316 -0.038475778 -0.072247066 -0.1268251 0.08249596 -0.021557957 -8.622845e-05 0.24762678 0.025402877 0.18303183 0.057756636 0.110420585
2 -0.09491806 0.12720466 0.008686731 0.046270914 0.09341313 0.051680375 -0.14207204 0.082124844 0.015894527 0.062103234 -0.06531064 0.16485277 0.001216086 -0.010670899 0.06981264 -0.2275814 -0.14502539 -0.25841308 0.12884851 0.07055189 0.113593675 -0.09437545 -0.030601343 0.015739016 -0.012880108 0.021827763 -0.011593602 -0.25768864 -0.118246265 0.18334301 -0.027613422 -0.11134233 -0.11647386 0.032894783 0.15027823 0.16883712 -0.01892209 0.073102936 0.049794354 0.043298762 -0.0606743 0.31069562 -0.04624159 0.22725016 0.09019579 -0.00072160515 -0.003366723 -0.078301094 -0.05078356 0.002851527 -0.087869406 -0.15634121 -0.07788015 -0.12405055 -0.04528645 0.05179073 0.12794228 0.04044076 -0.116983846 0.04012604 0.048906215 0.030212691 0.099005826 -0.023513494 0.12609178 -0.13408226 -0.052555192 0.045694705 0.12325661 -0.06524603 0.11093794 -0.012923127 -0.09441583 0.039639812 0.061437663 -0.027003974 -0.004409161 0.088674985 -0.067126006 0.070078604 -0.029777708 -0.041382264 -0.038069274 -0.0477991 -0.15006922 0.010472805 0.05166885 0.09421301 -0.061227523 0.14505106 -0.026854528 0.06024739 0.05052801 0.11612798 0.19249722 0.03348088 -0.06910156 0.10106202 -0.0028955298 0.11983415 0.16713697 -0.059812613 0.22826469 -0.071648546 0.12785393 0.021210613 -0.013188369 0.21879391 -0.060418446 0.019275328 -0.014733863 0.024977721 -0.20677117 0.10341905 -0.17953387 0.056059554 -0.08375 -0.041681886 -0.081359364 -0.14419605 0.10078646 -0.026420059 0.002434046 0.2798136 0.03207365 0.2126585 0.06040834 0.1312163
8 -0.10103072 0.13018726 0.0062576015 0.05205217 0.08937687 0.049394492 -0.14877988 0.088897735 0.013903391 0.06582965 -0.0694509 0.16750014 0.000642748 -0.008265412 0.071140885 -0.23257993 -0.15239932 -0.26460052 0.13155319 0.07900575 0.120048486 -0.095204346 -0.030097108 0.016642371 -0.018229086 0.024958402 -0.01330109 -0.26366568 -0.11979761 0.18782912 -0.030804908 -0.117836304 -0.11940888 0.03409949 0.1540291 0.16809516 -0.015857896 0.068571925 0.057052296 0.041115664 -0.062176432 0.31821483 -0.044448588 0.23394464 0.09202659 -0.004488715 -9.314359e-05 -0.083180286 -0.05607131 0.0022249734 -0.089100726 -0.16265799 -0.080741175 -0.12102306 -0.05108625 0.054447588 0.12974891 0.04283299 -0.11979148 0.043960188 0.05009578 0.031311665 0.09779857 -0.022357056 0.12939253 -0.13808294 -0.0571555 0.04869023 0.12470759 -0.070311174 0.116793685 -0.013681073 -0.09741856 0.042609394 0.0656111 -0.025482124 -0.00345519 0.090728894 -0.07185703 0.07228135 -0.026909083 -0.045832943 -0.041932303 -0.04972045 -0.15279606 0.0057845577 0.04935183 0.09502673 -0.06773679 0.15214768 -0.0316797 0.062353935 0.048833806 0.117296256 0.19706726 0.030553559 -0.068629764 0.1038919 0.0010916549 0.12308974 0.171539 -0.064339094 0.23606206 -0.07921276 0.13077985 0.023214094 -0.012661838 0.22428009 -0.06870839 0.022804536 -0.01586289 0.022874894 -0.21268934 0.10579633 -0.18663877 0.060963247 -0.08165382 -0.039051574 -0.085207574 -0.14236473 0.101372376 -0.027631996 0.006230143 0.28826287 0.03153001 0.2172708 0.065730706 0.13399833
7 -0.09114812 0.12558468 0.0035891081 0.048017006 0.09333829 0.052997265 -0.13672324 0.08000956 0.018491067 0.058174293 -0.062117554 0.16407508 -0.0028025515 -0.0074461875 0.067692585 -0.2231693 -0.14305678 -0.2503114 0.12531309 0.0708064 0.11406753 -0.09292254 -0.025905821 0.013094509 -0.013679403 0.020922478 -0.012416895 -0.2527536 -0.11169836 0.18092273 -0.029306032 -0.11060678 -0.1126916 0.035887618 0.14100747 0.16913776 -0.021288412 0.06436076 0.05096038 0.04415899 -0.059169915 0.30375502 -0.039776683 0.22507916 0.090860896 -0.0022466306 -0.00490566 -0.08009544 -0.054299686 -0.0030924412 -0.081809305 -0.1509094 -0.07631904 -0.117282 -0.04707141 0.047098145 0.12496108 0.038773764 -0.11747077 0.038934562 0.046858575 0.031757243 0.09764627 -0.028993065 0.12597744 -0.1276784 -0.05450633 0.04523799 0.12253754 -0.06649419 0.108735345 -0.008994583 -0.08843584 0.03838726 0.060485322 -0.02526746 -0.008168538 0.087019615 -0.0677928 0.06853908 -0.031450193 -0.043687638 -0.04035627 -0.042775624 -0.14522794 0.005495759 0.050062187 0.08745528 -0.06386778 0.14310813 -0.028806077 0.061519567 0.042731464 0.11403454 0.1894041 0.035187755 -0.06753734 0.09309939 -0.0009913032 0.11609252 0.15844034 -0.06078002 0.22182702 -0.074457414 0.11725693 0.026506273 -0.018038457 0.2102042 -0.059265103 0.020927962 -0.014312424 0.019636473 -0.20341775 0.0966504 -0.17821695 0.051644664 -0.08235861 -0.043100383 -0.07818035 -0.1415443 0.09324111 -0.026499664 0.002550996 0.27768937 0.025846178 0.20746325 0.06044068 0.12675837
0 -0.088452026 0.11513146 0.0015175077 0.048392367 0.0899309 0.044377245 -0.13639322 0.07900671 0.017562728 0.056070693 -0.056619916 0.15890567 0.0027803683 -0.006783247 0.06593193 -0.21365608 -0.13964993 -0.24020265 0.11743928 0.07062613 0.10933128 -0.09160802 -0.0319958 0.0073789335 -0.011060787 0.0216842 -0.00834908 -0.24341707 -0.1054959 0.17460895 -0.033886634 -0.102988094 -0.109112285 0.03213176 0.14059967 0.16413534 -0.013638821 0.06747312 0.04784349 0.044674434 -0.05749555 0.29275748 -0.039593905 0.21460491 0.08188205 -0.00028046366 -0.0059127742 -0.079058655 -0.04909671 -0.0008088022 -0.081475295 -0.14728878 -0.07477647 -0.11647553 -0.04050346 0.043955278 0.121510155 0.03548052 -0.107205264 0.036696468 0.03799629 0.029102977 0.087758064 -0.029945733 0.12133658 -0.12035622 -0.052751135 0.04913364 0.11280917 -0.059123658 0.10709738 -0.0097938925 -0.0824436 0.032008853 0.056098673 -0.021652175 -0.0035106824 0.08583305 -0.06317319 0.060691047 -0.032076195 -0.03626872 -0.03869219 -0.048728146 -0.13529211 0.0128005305 0.04561614 0.08641822 -0.061068527 0.14235108 -0.026366733 0.058467068 0.047860187 0.104426146 0.18215844 0.028678799 -0.066700034 0.091938056 -0.00041532138 0.10863281 0.15264173 -0.056643445 0.21392089 -0.069985226 0.11608975 0.023286767 -0.018739952 0.20147045 -0.061667126 0.014791774 -0.009223428 0.022109777 -0.19476792 0.09849679 -0.17349356 0.055965263 -0.07916941 -0.039123192 -0.07089256 -0.134699 0.089586996 -0.020631423 0.00041027737 0.265695 0.029404989 0.19985639 0.06097989 0.11819075
4 -0.09347601 0.12112813 0.0013074575 0.050905988 0.09392348 0.0511612 -0.14300048 0.07953518 0.02069195 0.060024813 -0.060134247 0.16674697 0.0008468 -0.0040358813 0.06632788 -0.22482169 -0.14527015 -0.25086182 0.12460894 0.0740539 0.10941907 -0.092187434 -0.028926965 0.011301441 -0.011692963 0.022192089 -0.009417968 -0.2550776 -0.1157376 0.17744558 -0.028892267 -0.11375485 -0.1128269 0.03638506 0.14718822 0.1646649 -0.015927628 0.06527823 0.055538703 0.042731702 -0.061034918 0.3057727 -0.045048483 0.22647388 0.084558725 -0.0038062697 -0.0039850217 -0.07552771 -0.055533282 -0.0032427353 -0.07920993 -0.1540546 -0.081334256 -0.11890666 -0.043379534 0.049188282 0.1255596 0.036091086 -0.115763724 0.03878776 0.04494844 0.034771845 0.09235566 -0.025384916 0.121768914 -0.12769529 -0.05250444 0.048475772 0.11853594 -0.066120215 0.109894715 -0.010092413 -0.08974508 0.038651895 0.060767733 -0.02338455 -0.004905518 0.09242567 -0.06607792 0.07264744 -0.027411638 -0.041603632 -0.035379965 -0.046186887 -0.14512134 0.006619458 0.050913252 0.0908716 -0.064207174 0.14566687 -0.027036821 0.058313373 0.050069813 0.11252064 0.18889995 0.028161032 -0.06351509 0.09824718 0.0025329648 0.11991231 0.16588232 -0.06256953 0.22698575 -0.07493764 0.11786836 0.022426434 -0.017596899 0.21651502 -0.064801216 0.021521503 -0.01332337 0.024084866 -0.20397538 0.09745359 -0.17608218 0.05930245 -0.0786709 -0.038438514 -0.07830672 -0.14349334 0.09560925 -0.025629008 -0.0006059368 0.27783686 0.027604949 0.21025512 0.060821332 0.12610868
3 -0.09858638 0.1285703 0.007961977 0.045586426 0.09494206 0.052746445 -0.14726546 0.08320259 0.0136636505 0.059803218 -0.064526804 0.16597445 -0.0028708903 -0.010815056 0.07233226 -0.23062971 -0.14739804 -0.2616991 0.12427105 0.07499101 0.115947574 -0.09494049 -0.033613864 0.016861673 -0.015665177 0.019163432 -0.011572245 -0.26319706 -0.11482807 0.18611406 -0.030292243 -0.11055857 -0.11692993 0.036054663 0.15155798 0.17223148 -0.017341826 0.067577295 0.052179396 0.04420272 -0.060020912 0.30969837 -0.044443436 0.23064852 0.09144838 -0.0045226663 -0.0057359035 -0.07923953 -0.057404224 -0.0019149388 -0.08897881 -0.15553197 -0.08002606 -0.12164553 -0.047616504 0.053415593 0.13273105 0.038569033 -0.12082516 0.042732928 0.049139448 0.0335363 0.09348059 -0.029799968 0.12614366 -0.1315387 -0.0582188 0.047937308 0.123767234 -0.069788836 0.11348996 -0.014195997 -0.09539986 0.043316975 0.06680621 -0.022633994 -0.0011340167 0.09532982 -0.07226202 0.0732444 -0.03460672 -0.044466883 -0.035667147 -0.049411822 -0.14917423 0.01165916 0.051852614 0.093121156 -0.064869575 0.14473477 -0.028571902 0.057453617 0.05215369 0.11636076 0.19599363 0.035658672 -0.06888524 0.10023916 -0.0041906727 0.12218247 0.17032826 -0.057770424 0.23336807 -0.07303032 0.12718998 0.025510356 -0.015409771 0.22350857 -0.06480787 0.020188866 -0.010272071 0.024121994 -0.21178927 0.10239594 -0.18070772 0.05514048 -0.08369542 -0.041782357 -0.07646544 -0.13974133 0.09622346 -0.03048959 0.0018374051 0.28028184 0.031308983 0.21058021 0.06371712 0.12786743
