48 128
8 -0.080509335 -0.011403298 0.09602444 -0.014467245 0.15773578 -0.17994212 0.121842176 0.046488848 0.025497291 -0.11369515 0.0077083977 0.20069745 0.08743022 0.053518075 0.0043158634 -0.036838837 -0.025854923 -0.09744663 -0.00080653786 -0.032280814 -0.039870247 -0.23301399 0.083164036 -0.1744418 -0.012718586 0.044341616 -0.14888781 -0.23076412 -0.004656583 0.15891932 -0.14396787 0.20416859 0.01839034 -0.011247056 0.07244331 0.10163553 0.20022535 -0.03561428 0.13211393 0.0639873 -0.14931911 0.14312525 0.08338081 0.09900266 -0.066825554 0.09487596 -0.03680121 -0.118538655 0.017312204 -0.140874 -0.16610105 -0.11987383 -0.06928543 -0.16715544 0.06910713 -0.10191611 0.15138756 0.03232304 0.011058303 -0.02372167 0.046679873 0.029190356 0.0035128267 -0.31727207 0.018799135 -0.026686512 -0.115758955 -0.017578078 0.007562019 0.0934562 0.042256027 -0.08245877 -0.18080653 0.0056835082 0.08471913 -0.09063815 0.12825261 0.05839712 0.0061681126 -0.00068813364 -0.30417863 0.054798692 -0.028982423 -0.010174671 -0.027682032 0.12084511 0.07728635 -0.012944138 -0.06998371 0.008045513 -0.0182614 -0.02659935 0.15023054 0.18352762 0.2437572 0.046641923 -0.050267104 0.043040935 0.017358258 0.05685051 0.043016993 0.05948686 0.048910707 -0.028511077 0.049808767 0.025742374 -0.03231515 0.01849836 -0.03410736 -0.03199308 0.10905951 0.07517264 -0.10306077 0.054745577 -0.042565048 0.10453678 -0.027050154 -0.015836036 0.11840181 0.01879883 -0.17094281 -0.035299785 -0.13562024 0.014345796 0.09649176 0.08033768 -0.046580393 0.036752824
45 -0.28505778 -0.018883035 0.17955543 -0.055492636 0.2909917 -0.33094582 0.04980895 0.0041297018 0.0742499 -0.18869779 0.13893692 0.14247927 0.0938143 0.015529355 -0.025150066 0.0432419 -0.025301393 -0.11292405 -0.003318592 -0.032401536 -0.07763876 -0.1900398 0.03504778 -0.17562766 -0.032720625 -0.1328368 -0.16515137 -0.103778735 -0.107659996 0.14227144 -0.13395524 0.18250206 0.10938701 -0.075014085 0.16441882 0.09505713 0.23219231 0.0034494675 -0.17515974 -0.005561055 -0.1738927 0.20235892 0.23619194 0.15046935 -0.08630752 -0.013476737 0.0167062 -0.23869576 -0.012727463 -0.03448312 -0.17216028 -0.15486164 -0.09601218 -0.1730097 0.119439706 -0.09279866 0.026630754 0.1061512 0.09713227 -0.0912314 0.18845691 -0.011929998 0.028250884 -0.22615713 0.24930106 -0.07358002 -0.024562418 -0.06628106 -0.18406713 0.17463909 0.013045945 -0.044340346 -0.09494778 0.06540868 0.04666127 -0.1836068 0.20657915 -0.0075222575 -0.06467825 0.02317353 -0.35714123 0.11805531 -0.02374382 0.1299632 -0.09324215 0.06562532 0.10960183 -0.05885379 -0.02058346 0.1636888 0.010090622 -0.14211479 0.10694064 0.12849544 0.23327392 -0.10071029 -0.021146175 0.1754821 -0.04249571 0.05981927 -0.042122617 0.058517426 0.17469333 0.04973588 0.13404183 0.14821973 -0.13311005 -0.09793172 -0.09347573 -0.040333398 -0.017821087 0.13585289 -0.13277236 0.18373758 0.09143488 0.14354523 -0.12903368 -0.18084228 0.19292182 0.112695664 -0.26785767 -0.025142893 -0.1759833 0.020231057 0.15504225 0.037595905 0.005284477 -0.10986155
15 -0.21795972 -0.044737536 0.15010914 -0.02575924 0.2355756 -0.25795168 0.048634723 0.020442743 0.066220716 -0.15949148 0.107713945 0.16261142 0.0691189 0.060322553 -0.021680875 0.012443849 -0.019185713 -0.11719989 0.003983323 -0.024513202 -0.071606025 -0.20019989 0.05295243 -0.15788265 -0.022937017 -0.08916619 -0.15327914 -0.15444356 -0.07153918 0.1335506 -0.13926646 0.20091814 0.06361901 -0.0721707 0.12514827 0.09658321 0.22088188 -0.01835121 -0.080623716 0.017049437 -0.16900428 0.18264423 0.17858538 0.13230954 -0.0780592 0.008777525 0.0056583406 -0.19504066 -0.007417481 -0.06907149 -0.17539066 -0.15163387 -0.090364486 -0.15580162 0.11635145 -0.10460071 0.051100217 0.078131095 0.04965921 -0.07975685 0.10972897 -0.0016747356 0.043161165 -0.24966723 0.16611038 -0.044967517 -0.07422695 -0.052840814 -0.11290323 0.1520639 0.043957237 -0.065157846 -0.12640183 0.028976465 0.06630457 -0.16313751 0.19787423 0.035523146 -0.044369087 0.0073535154 -0.34805128 0.08873091 -0.026159687 0.061540473 -0.07112838 0.08859531 0.09929944 -0.051287435 -0.029305179 0.120333456 0.014557844 -0.10224942 0.11872547 0.15178068 0.22151917 -0.038003568 -0.027584048 0.12570651 -0.021163536 0.058800153 -0.023295145 0.060706023 0.14613903 0.029675702 0.10696451 0.107204616 -0.10450946 -0.07714292 -0.08273444 -0.04345349 0.04888467 0.11180392 -0.11344892 0.13808951 0.045324933 0.14221175 -0.1188725 -0.13200061 0.16682766 0.065201685 -0.24895015 -0.030055387 -0.17260231 0.036511414 0.14716636 0.05959343 -0.00613848 -0.057480123
39 -0.17145984 -0.018491203 0.12521183 -0.034756288 0.20882328 -0.23573522 0.08300396 0.015879082 0.05399786 -0.14833325 0.07089013 0.16282144 0.08130672 0.030411575 -0.00858801 0.003823398 -0.020062536 -0.0921449 -0.0018408399 -0.028069725 -0.052005887 -0.19540322 0.050540213 -0.1674163 -0.016069705 -0.047240824 -0.14578235 -0.16055556 -0.05240569 0.14648345 -0.13572963 0.18674535 0.0615545 -0.044648025 0.11438185 0.104709424 0.2187757 -0.021473208 -0.019888584 0.028126981 -0.15661752 0.16833456 0.14638028 0.11929823 -0.07334334 0.040082086 -0.0072847176 -0.17310977 0.0008017516 -0.082538284 -0.16465715 -0.12922217 -0.08207624 -0.16537169 0.0952638 -0.092343315 0.082935385 0.07015094 0.057192 -0.057767738 0.11360281 0.01537135 0.016100656 -0.2658588 0.12147026 -0.047497727 -0.074032 -0.040004943 -0.08484337 0.12677215 0.025343223 -0.063366435 -0.12961137 0.030071385 0.06519779 -0.13319044 0.1586819 0.021451607 -0.029861627 0.011892716 -0.32159072 0.092582725 -0.019189252 0.05931074 -0.05115227 0.096414015 0.09188917 -0.036828212 -0.045751505 0.08139793 -0.0020503006 -0.08362415 0.1222633 0.14871928 0.22840911 -0.021885147 -0.03938141 0.10650662 -0.008080465 0.054803282 0.0032708056 0.055400494 0.10346673 0.01349395 0.08627996 0.08446267 -0.083665885 -0.034577385 -0.058206484 -0.034118954 0.048130255 0.10752845 -0.11171971 0.11135803 0.01802011 0.119969256 -0.078084566 -0.087802306 0.1495079 0.062236395 -0.20657805 -0.023875512 -0.15858573 0.010437927 0.11951146 0.053157397 -0.019875506 -0.029253265
46 -0.21003076 0.01975739 0.1364767 -0.064350866 0.24713957 -0.28882918 0.09819903 0.0076682717 0.049496397 -0.15921235 0.078028664 0.15439653 0.12169165 -0.0189887 -0.0024050747 0.027834266 -0.03714092 -0.07300383 -0.015182411 -0.03497339 -0.056746375 -0.1849722 0.03844408 -0.18924214 -0.019579126 -0.0632424 -0.15801075 -0.11434965 -0.0819065 0.15233286 -0.1319822 0.1536108 0.10839939 -0.016911533 0.14346786 0.09599327 0.21991706 0.006056978 -0.072689265 0.023858173 -0.15644765 0.1801312 0.19592497 0.1264856 -0.07424842 0.04123654 -0.002412273 -0.20181161 0.0026128292 -0.073141195 -0.16317235 -0.127081 -0.09100482 -0.18553123 0.087664604 -0.0858678 0.0824906 0.08619808 0.10325716 -0.055504758 0.18382607 0.020147098 -0.009421929 -0.24508758 0.18752645 -0.068282634 -0.03300206 -0.04442816 -0.15386358 0.14205647 -0.01280994 -0.04351448 -0.1178625 0.062356703 0.04673475 -0.13694435 0.16608326 -0.0159093 -0.043133944 0.026005698 -0.32488474 0.12666151 -0.021274727 0.12784447 -0.07573523 0.072579004 0.093839794 -0.034023337 -0.047702916 0.10281393 -0.015777221 -0.11282326 0.13946989 0.13714679 0.2506752 -0.07038611 -0.04112131 0.1499346 -0.026993955 0.056309566 -0.0017684244 0.062814824 0.11842484 0.015960637 0.09963867 0.11137179 -0.10992784 -0.0347219 -0.06626421 -0.031944424 -0.012404343 0.12709601 -0.14524812 0.14196008 0.052770175 0.12634067 -0.056268115 -0.12751445 0.16769382 0.1126093 -0.21386741 -0.01896899 -0.16048138 -0.026376238 0.12740457 0.048727494 -0.014538301 -0.06477969
11 -0.2400078 -0.008115788 0.15902552 -0.046534896 0.263113 -0.30414456 0.0727832 0.010345884 0.06480248 -0.17824063 0.11087243 0.16723625 0.09984642 0.011818472 -0.01959014 0.030328106 -0.028388388 -0.10066737 -0.008325458 -0.03237205 -0.07276599 -0.20508029 0.045664772 -0.18753383 -0.021549217 -0.089790925 -0.1697676 -0.13174972 -0.089077406 0.15439698 -0.14286985 0.18621016 0.09884047 -0.057221666 0.15154846 0.103326745 0.24197681 -0.010551908 -0.0975076 0.011242037 -0.17326324 0.19621299 0.20872961 0.14301683 -0.07909598 0.01636276 -0.0006330214 -0.22379307 -0.0037160849 -0.06803551 -0.17875226 -0.155498 -0.09860808 -0.18214677 0.10694751 -0.09783805 0.06150621 0.098476104 0.08467664 -0.07269449 0.17180687 0.008030772 0.018215068 -0.25528896 0.2066037 -0.06549079 -0.04878307 -0.058790326 -0.15402998 0.16118634 0.0131070055 -0.05408629 -0.11460853 0.05698028 0.054311898 -0.16538882 0.19068715 0.00078796863 -0.05125803 0.01597468 -0.35482877 0.120024286 -0.02480963 0.11223138 -0.076288596 0.08171277 0.10282638 -0.047694787 -0.038916737 0.12733924 -0.0021658062 -0.12068575 0.12509045 0.14354521 0.24935497 -0.070356674 -0.036024764 0.15506689 -0.02774807 0.060363766 -0.017776776 0.065274 0.1479006 0.031210497 0.1173067 0.1244461 -0.118083306 -0.06850894 -0.08406682 -0.039295882 0.0062710904 0.12954937 -0.13469766 0.16261813 0.056246478 0.14357027 -0.10152014 -0.14993176 0.18289025 0.10012347 -0.25235268 -0.024731135 -0.17862211 0.00997232 0.14348195 0.044454113 -0.0048319986 -0.07401279
20 -0.25105733 -0.017339272 0.15579265 -0.046678934 0.26262102 -0.3011733 0.059197817 0.0054482585 0.067707196 -0.17926633 0.11982336 0.15801348 0.09377321 0.020964948 -0.025265785 0.027387323 -0.023015846 -0.10952062 -0.007400089 -0.033731297 -0.07360191 -0.19516037 0.040526558 -0.17845978 -0.025417794 -0.102291346 -0.16530459 -0.1307766 -0.09313857 0.146882 -0.14023079 0.18982965 0.092327915 -0.066781595 0.15140836 0.09721583 0.23000093 -0.0096756285 -0.12423842 0.0041062995 -0.17342298 0.19343475 0.21116297 0.13902123 -0.08444969 0.008342331 0.004449585 -0.2226803 -0.009721566 -0.053407665 -0.17341046 -0.15417881 -0.095904164 -0.18126205 0.11925601 -0.098536946 0.038738016 0.1042475 0.08183335 -0.07845647 0.16936363 -0.0014594554 0.032779697 -0.24297778 0.21612976 -0.06768016 -0.04396651 -0.057041187 -0.15389581 0.16418009 0.019635875 -0.049841966 -0.10911179 0.053804316 0.050562825 -0.17365561 0.19930005 -0.002578905 -0.055377584 0.019130304 -0.3511999 0.11461882 -0.024863867 0.10963893 -0.07809073 0.07681691 0.107746705 -0.04783248 -0.031636458 0.14225993 0.008282065 -0.12517726 0.113042295 0.13907012 0.2398255 -0.07564849 -0.031756327 0.15855993 -0.030087544 0.0632756 -0.02911113 0.061019685 0.15943217 0.037344094 0.12232173 0.13470185 -0.12553538 -0.0780112 -0.0874236 -0.0359486 -0.003520234 0.12625772 -0.13447678 0.16223465 0.06071693 0.14435706 -0.110977426 -0.15432808 0.17947328 0.1003214 -0.25279865 -0.026280109 -0.17977262 0.013967624 0.14763923 0.04562239 -0.003476694 -0.084411554
31 -0.23577023 -0.02251822 0.15285456 -0.036119394 0.24719787 -0.27538493 0.045677252 0.012348147 0.0635995 -0.16019966 0.116559066 0.14813986 0.0838504 0.034372598 -0.024037655 0.023826428 -0.020004708 -0.10192978 -0.008624609 -0.03205066 -0.07151554 -0.18111348 0.037331548 -0.16150244 -0.02361634 -0.096023306 -0.15398288 -0.12576173 -0.08345429 0.13298362 -0.12955971 0.1806137 0.07986773 -0.06773471 0.1386113 0.08768996 0.22268058 -0.015572745 -0.10658723 0.009383012 -0.15904935 0.17969154 0.19593744 0.12933365 -0.07742157 0.004814463 0.0059893266 -0.20517808 -0.014473836 -0.047426116 -0.15925935 -0.14893389 -0.08690024 -0.16362993 0.111344025 -0.09003298 0.034519482 0.09152527 0.06883965 -0.07608927 0.14659397 -0.002015638 0.030750232 -0.22663237 0.1902142 -0.057528283 -0.048782125 -0.058404066 -0.13736145 0.15540184 0.022828482 -0.05144276 -0.10443192 0.044136815 0.054242995 -0.16488121 0.1867883 0.007844854 -0.05101535 0.015975105 -0.32705885 0.098881505 -0.023380168 0.095145315 -0.07961054 0.0685524 0.10129339 -0.0487096 -0.027472464 0.13417368 0.009386318 -0.1191654 0.108725026 0.13251254 0.22186895 -0.06624619 -0.026965914 0.14414623 -0.03269311 0.059565004 -0.031010501 0.059944592 0.15407759 0.026241818 0.11146338 0.12270455 -0.112947635 -0.077443905 -0.08845602 -0.03378637 0.011376372 0.12057096 -0.12558997 0.148383 0.06223386 0.13883968 -0.113946706 -0.14933552 0.16566405 0.08335244 -0.23799504 -0.029825812 -0.1665143 0.020162068 0.1379054 0.04405543 -0.0009993666 -0.07826273
36 -0.24965806 0.020270051 0.15550672 -0.0763704 0.26722586 -0.31181666 0.076578304 -0.0068181194 0.052790448 -0.17570652 0.105773665 0.13457663 0.11392526 -0.020676285 -0.013278843 0.0476951 -0.035936177 -0.07966087 -0.018017532 -0.028978776 -0.065867685 -0.17492023 0.032587603 -0.17763169 -0.022096658 -0.10553114 -0.15917231 -0.08937353 -0.10202389 0.1461695 -0.12428821 0.14649811 0.12223238 -0.037108433 0.16082904 0.0903042 0.2233514 0.012133444 -0.13548565 0.0025280565 -0.15995276 0.18827832 0.22548798 0.13781114 -0.081886634 0.009753242 0.009802502 -0.21208204 -0.010131713 -0.048013974 -0.16281913 -0.13347404 -0.09361985 -0.17823851 0.09892813 -0.0761801 0.051986817 0.095137194 0.113451995 -0.073938 0.20931786 0.013631348 -0.0011499082 -0.21580486 0.22926025 -0.07986043 -0.0140031995 -0.064205095 -0.18539105 0.15366174 -0.009906984 -0.036884725 -0.09696033 0.07383731 0.039045908 -0.15974452 0.17647475 -0.027417956 -0.058030397 0.033319563 -0.33377975 0.13265635 -0.01272937 0.15385419 -0.089020915 0.05863831 0.10401827 -0.041198023 -0.03319629 0.13630275 -0.00936366 -0.13200447 0.12671822 0.12479396 0.24272561 -0.095761366 -0.03124361 0.17645603 -0.041886315 0.055999294 -0.02549436 0.059018213 0.147727 0.032000493 0.11632785 0.13202025 -0.12588292 -0.06250352 -0.075630695 -0.029002182 -0.04068869 0.14276858 -0.14831519 0.16620377 0.08107518 0.12900539 -0.08601499 -0.16252778 0.17875433 0.124976 -0.2275749 -0.02249696 -0.17054434 -0.016361054 0.1372876 0.037142657 0.0006986239 -0.10178317
43 -0.23694523 -0.012021832 0.15457678 -0.047378056 0.25227347 -0.28773552 0.066540115 0.010401928 0.061752524 -0.16937973 0.10903908 0.15191504 0.08930308 0.017536316 -0.016922282 0.03098097 -0.026914706 -0.09868319 -0.009268513 -0.03316441 -0.0662202 -0.1860185 0.041899256 -0.1681037 -0.025387824 -0.09252842 -0.1554438 -0.120861284 -0.08487903 0.13871868 -0.1335957 0.1752337 0.0940498 -0.05442375 0.14398612 0.095580615 0.22906627 -0.008198449 -0.10618047 0.011133555 -0.16417834 0.1829975 0.19744092 0.12927388 -0.08410373 0.0100933425 0.0015992045 -0.20487928 -0.004127817 -0.057215467 -0.1666528 -0.14016743 -0.088985845 -0.17039238 0.10396251 -0.08946989 0.04425178 0.09387439 0.08349094 -0.07669898 0.16564497 0.00574453 0.023325473 -0.23720942 0.1975518 -0.06531398 -0.040925868 -0.05401591 -0.14814322 0.15397207 0.01170287 -0.042915843 -0.1062671 0.05776992 0.05052691 -0.15896797 0.1831517 0.0019857872 -0.051732074 0.022890944 -0.3372098 0.1124419 -0.02206091 0.11037288 -0.076298155 0.07572091 0.103150725 -0.04987075 -0.028274512 0.1251539 -0.0029907902 -0.11996018 0.11791574 0.13231987 0.23579678 -0.0710396 -0.029279185 0.15448925 -0.026280958 0.056660037 -0.027831972 0.055594776 0.14499937 0.029226827 0.11105348 0.11975674 -0.11584643 -0.06629699 -0.08076914 -0.034946874 -0.0016838377 0.12225758 -0.12610696 0.15622978 0.06636416 0.1318985 -0.09560631 -0.14720725 0.16812874 0.099272 -0.23633578 -0.026694676 -0.16820844 0.0059249145 0.14372772 0.044923544 -0.008883291 -0.07482243
