24 128
1 -0.11336109 0.003857971 -0.078727245 0.032855507 0.10910667 -0.073474124 -0.14409916 -0.015765188 0.07787758 0.032207847 0.060172547 0.16989388 0.056542914 0.04758777 0.039477956 -0.1931525 -0.10879927 -0.10202097 0.05405224 0.18137728 0.06707478 -0.17775397 -0.1239535 -0.17904739 0.0024333266 0.055598754 0.015351593 -0.2334569 -0.0073823133 0.20096694 -0.1264345 0.14744478 -0.026809439 0.037508305 0.121456906 0.22813024 0.16803911 -0.04527191 0.07054382 0.0149722155 -0.080922164 0.23180923 0.006352553 0.13728563 -0.06828646 0.031940542 0.004300148 -0.11796421 -0.17692962 -0.12488653 -0.13702643 -0.14637275 -0.11354093 -0.15232773 0.07798258 -0.01269432 0.16902182 -0.044315897 -0.044450786 0.006611363 -0.05253321 0.13555956 -0.02828473 -0.19462039 0.07170317 0.10189198 -0.1195644 0.09120585 0.060981143 -0.00035692324 0.1226067 -0.036058668 -0.053770892 -0.0021980002 -0.011988602 -0.069569625 0.09371883 0.09791635 -0.03880572 0.03028298 -0.17805535 0.07593596 0.018333076 -0.12819716 -0.029933464 0.07479376 0.034217812 0.06594625 -0.038889427 0.17022333 -0.014569506 -0.03297829 0.18691944 0.079115406 0.22346623 0.0044410257 -0.017546812 0.039367262 0.05417534 0.08809695 0.10129988 0.047173828 0.2127212 0.036195256 0.0066201864 0.07424558 -0.098166816 0.16090874 -0.10079543 -0.065578386 0.029428115 0.14724517 -0.20982702 0.079187125 -0.1430352 0.12514561 -0.0038518254 0.010532128 -0.040985182 0.018146144 -0.015273153 0.048214544 -0.12122855 0.07662573 0.033691887 0.13132283 0.07193178 -0.046002664
3 -0.10778729 0.0060225935 -0.059931993 0.020390183 0.10873946 -0.07102657 -0.13954882 -0.020658994 0.059633814 0.021933055 0.06534427 0.15971854 0.061381213 0.02449384 0.040605653 -0.18432243 -0.10510895 -0.1027359 0.04688185 0.16881087 0.05800869 -0.1767416 -0.1193236 -0.17622818 -0.006695433 0.056782287 0.006813883 -0.22524267 -0.00078772445 0.20753965 -0.12818539 0.15285343 -0.03166478 0.039672922 0.13117802 0.2199621 0.16796272 -0.0432203 0.058185276 0.027660506 -0.084067255 0.21437865 0.019469708 0.13282382 -0.057552606 0.03384571 -0.007460357 -0.11739555 -0.17499621 -0.11732666 -0.14062336 -0.1352654 -0.11014718 -0.15047963 0.07464853 -0.01230014 0.15977912 -0.033460457 -0.036740072 0.023381917 -0.037297733 0.13309671 -0.041313287 -0.19019757 0.06973653 0.10022229 -0.11368901 0.08495683 0.051511437 -0.003978298 0.10746519 -0.03219164 -0.056889914 0.013558483 -0.007845678 -0.05369501 0.10772602 0.09147551 -0.044009045 0.027981443 -0.17729872 0.069866166 0.024769006 -0.12328734 -0.023619272 0.06968718 0.025189199 0.061262257 -0.04843125 0.16082993 -0.02010418 -0.040641464 0.19460207 0.07731709 0.21945988 0.0018572605 -0.016366512 0.04193073 0.04608203 0.08769558 0.10996302 0.055917148 0.21198134 0.03304001 0.014635312 0.07993277 -0.100600414 0.1554713 -0.098141976 -0.06961437 0.02774729 0.13995759 -0.2209943 0.076666124 -0.13539813 0.12637022 0.0033749857 0.008608004 -0.024287323 0.042586073 -0.020025838 0.035651777 -0.1225278 0.060237724 0.03752228 0.13762179 0.0708225 -0.049384642
12 -0.1026772 -0.013309862 -0.06416881 0.036691155 0.116851725 -0.0675765 -0.1587597 -0.027635016 0.09463467 0.026733112 0.083825074 0.18129902 0.06801026 0.050909594 0.04403459 -0.18604937 -0.11165291 -0.1026332 0.06593204 0.17590746 0.05255015 -0.19098385 -0.12038758 -0.1881134 0.011368254 0.074168816 0.013295045 -0.23402779 -0.012303337 0.19946527 -0.12819912 0.15677027 -0.023728658 0.036323044 0.12220388 0.22881603 0.17819317 -0.051663656 0.06669908 0.022514148 -0.095214106 0.22148749 0.006559206 0.13607158 -0.074560806 0.030551713 -0.00022633054 -0.10898187 -0.17210692 -0.13172321 -0.13710292 -0.15282923 -0.1066695 -0.16051525 0.075417414 -0.015783679 0.16269533 -0.0422781 -0.037522826 0.0037818481 -0.044504367 0.14324906 -0.024423433 -0.18905605 0.05594522 0.11105843 -0.12543173 0.09306658 0.05930486 0.0034668474 0.118426606 -0.046621874 -0.062314946 -0.015261826 -0.025495848 -0.08245346 0.09863852 0.0949513 -0.026548177 0.029267449 -0.16202506 0.07796282 0.025394931 -0.12534718 -0.03122186 0.06707044 0.03792998 0.06544084 -0.035216313 0.16383483 -0.0037408331 -0.040797856 0.19978592 0.07850339 0.21143022 0.0013642397 -0.009828374 0.042833637 0.054901883 0.0926788 0.09167043 0.046608247 0.1996975 0.03127717 -1.2253558e-05 0.06953184 -0.09970307 0.1473625 -0.09767463 -0.06375056 0.03127586 0.14965451 -0.19600268 0.062311992 -0.128056 0.12532273 0.006616831 0.014205949 -0.046441846 0.013841726 -0.012251874 0.04093429 -0.13789108 0.058206696 0.029829333 0.13344276 0.062023897 -0.047111243
4 -0.104140095 -0.01380425 -0.06795193 0.03890027 0.11985347 -0.065625854 -0.15826476 -0.026583394 0.094847165 0.027340068 0.0841109 0.18410318 0.06517452 0.051404186 0.040383454 -0.18489611 -0.11280447 -0.09996178 0.065547675 0.17584561 0.0457605 -0.18801466 -0.119268455 -0.18226354 0.012504179 0.0723619 0.013312083 -0.22769983 -0.014609959 0.19283703 -0.12500583 0.14873299 -0.024359606 0.03414051 0.12255369 0.21981642 0.17652866 -0.05289981 0.0725328 0.017305879 -0.09720824 0.22290142 0.0018014841 0.1326715 -0.07294522 0.026124967 0.0017840478 -0.10636668 -0.17198128 -0.13068749 -0.12768349 -0.14798276 -0.11132849 -0.1559306 0.0782693 -0.010432353 0.15962143 -0.03861191 -0.03284228 0.0012066332 -0.044086255 0.14253217 -0.026114672 -0.17954549 0.05215181 0.10765108 -0.11914914 0.0893236 0.054777276 0.0018922497 0.11391302 -0.044670302 -0.061616752 -0.011671667 -0.025880193 -0.0804933 0.097172156 0.09724369 -0.025863713 0.0335072 -0.15134618 0.0796349 0.026090125 -0.119322896 -0.029397303 0.06586807 0.039666068 0.06731636 -0.03511855 0.15800253 -0.000392247 -0.040115666 0.19537222 0.07591214 0.20622534 -0.002173629 -0.010321172 0.041392326 0.05520948 0.09421664 0.093079895 0.040010482 0.19354029 0.028921748 -0.006035617 0.0653126 -0.100401916 0.14672114 -0.095997564 -0.06166104 0.027055617 0.15018298 -0.1914698 0.058541946 -0.11887792 0.12593056 0.005882947 0.013438742 -0.04555819 0.0067022406 -0.012890044 0.04441645 -0.13542086 0.054684207 0.03151616 0.13249208 0.05890361 -0.043477833
5 -0.10575675 0.0013505518 -0.059642475 0.026277158 0.10920499 -0.06795545 -0.14417338 -0.017537437 0.06914662 0.026374973 0.06928168 0.16405338 0.06685534 0.031063342 0.035977185 -0.1803577 -0.1085322 -0.10128339 0.05382992 0.16491848 0.054811757 -0.17978078 -0.11437911 -0.18164878 0.0018812614 0.061964303 0.0077274395 -0.22313106 -0.006661143 0.20357595 -0.12827596 0.14632404 -0.030762097 0.037856486 0.12952815 0.21979192 0.16945204 -0.038575556 0.059249032 0.02895208 -0.08664042 0.21929565 0.016620655 0.13382599 -0.059146937 0.036840577 -0.0060587786 -0.119178474 -0.1722032 -0.11628453 -0.13537648 -0.14144412 -0.1107417 -0.15509301 0.074282154 -0.015209337 0.15739252 -0.037230004 -0.036232878 0.014959726 -0.042015534 0.13666734 -0.036113147 -0.18657352 0.066324696 0.09935878 -0.11029913 0.082826175 0.05320812 -0.0019272077 0.10782137 -0.034336872 -0.054697588 0.006470836 -0.01100078 -0.058151335 0.101365656 0.09029922 -0.035509966 0.024066312 -0.16847631 0.07418528 0.023576323 -0.119362764 -0.025630463 0.064584486 0.027301807 0.06180968 -0.046290927 0.16461278 -0.015316613 -0.038725793 0.19368738 0.07826552 0.21008356 0.0008207833 -0.012833994 0.04563767 0.046555392 0.0846925 0.105975814 0.052831937 0.2076274 0.030798724 0.011397699 0.07279791 -0.09665959 0.14993674 -0.09555022 -0.06997947 0.027805513 0.13949236 -0.21149951 0.07457461 -0.13437426 0.12689544 0.0017189225 0.0076288837 -0.03188274 0.03155418 -0.012656605 0.037502047 -0.12255935 0.0637605 0.032812025 0.13898955 0.06925348 -0.044940755
20 -0.115112945 0.0010567204 -0.07730826 0.026581017 0.11609742 -0.080964446 -0.15325987 -0.02444549 0.07652905 0.028169435 0.07006028 0.18378493 0.07171674 0.03846559 0.03910522 -0.20179866 -0.11175384 -0.10932273 0.0554391 0.18518865 0.06007846 -0.19373144 -0.12575608 -0.19956522 -0.0006776135 0.06353565 0.010384286 -0.24710177 -0.005129255 0.22187258 -0.13748124 0.16507721 -0.031264108 0.038403545 0.13641234 0.24236989 0.1806107 -0.04739714 0.06937227 0.026619045 -0.09019447 0.2389275 0.016191471 0.13969442 -0.06853645 0.040291827 -0.003968574 -0.1259903 -0.1902535 -0.12869734 -0.14431283 -0.14926527 -0.11996813 -0.16737413 0.086018965 -0.017169278 0.16878627 -0.037725013 -0.041786663 0.016372146 -0.046580814 0.14313635 -0.032537866 -0.20121217 0.077942796 0.10888493 -0.122159086 0.09762351 0.06005968 9.590795e-05 0.12082735 -0.036559094 -0.05853181 0.004670785 -0.014829965 -0.06701796 0.10926779 0.09409003 -0.038609333 0.030527825 -0.18666318 0.08109605 0.021353766 -0.13287514 -0.021879127 0.078278854 0.030332632 0.070959434 -0.04693241 0.17998685 -0.013787663 -0.038360883 0.20085233 0.083504364 0.23003788 0.0020980528 -0.016814766 0.04258718 0.05777735 0.09392533 0.11355978 0.054741845 0.22521754 0.037853967 0.010535417 0.084191084 -0.11037626 0.16563863 -0.104370214 -0.06807489 0.026078966 0.15080653 -0.22834271 0.078399405 -0.14923093 0.1384503 0.0033578498 0.011524542 -0.034934573 0.03333746 -0.018774226 0.04330808 -0.13514675 0.07156305 0.034294873 0.14625677 0.072007254 -0.05467889
0 -0.11079294 0.0010507958 -0.06812716 0.030117523 0.11190792 -0.07597073 -0.14330468 -0.02078116 0.06990383 0.023508728 0.0695466 0.17028958 0.06640541 0.031013912 0.041921087 -0.18791771 -0.109428234 -0.10122672 0.051979188 0.17647563 0.061792 -0.18364167 -0.12303085 -0.18662328 -0.0033706927 0.06333132 0.011930812 -0.2316711 -0.0029059872 0.21153124 -0.13256016 0.15456727 -0.030671466 0.03951238 0.13288209 0.22766595 0.17372741 -0.04119856 0.061152305 0.027953343 -0.09077384 0.22616455 0.015680822 0.13797002 -0.065850876 0.034597896 -0.0057856357 -0.122749515 -0.1745099 -0.12323973 -0.14383548 -0.14397268 -0.11232644 -0.15767573 0.079457276 -0.014811984 0.161158 -0.03427456 -0.033094056 0.019658754 -0.046252247 0.13539867 -0.039360795 -0.19558318 0.072693005 0.103222996 -0.1170444 0.09052913 0.053410143 0.0023223176 0.11348046 -0.03022601 -0.054168813 0.0036455882 -0.01632218 -0.059234772 0.1041046 0.09021484 -0.040788326 0.02222044 -0.17612015 0.07500259 0.019830724 -0.12891753 -0.023869174 0.07161844 0.023344865 0.061174117 -0.047182392 0.16944088 -0.020189786 -0.035968225 0.19727083 0.07333252 0.22224195 -0.0037196924 -0.018278927 0.043109253 0.0527161 0.084128074 0.10312651 0.050432626 0.20984982 0.030056875 0.0127817355 0.07817589 -0.10262524 0.15198757 -0.09877229 -0.07176986 0.026719969 0.14451043 -0.2178851 0.08004984 -0.13784486 0.13140689 0.0032818248 0.011207481 -0.028843498 0.032954853 -0.016617283 0.044311423 -0.123876825 0.066995926 0.03739574 0.14277773 0.071754225 -0.048418116
21 -0.10306441 -0.012761022 -0.06152685 0.0366785 0.118446596 -0.067973316 -0.16035998 -0.025611348 0.088495925 0.023913514 0.087117724 0.18529023 0.06779598 0.045344986 0.042232897 -0.18828048 -0.11708302 -0.10434634 0.06255358 0.17848934 0.045897953 -0.1941726 -0.11758509 -0.18535124 0.007954663 0.07631296 0.009122684 -0.23305632 -0.013125651 0.19959877 -0.13301055 0.15796818 -0.02960579 0.03089932 0.124997824 0.22589307 0.1782985 -0.054002706 0.069744304 0.019751597 -0.099694245 0.22253288 0.005926089 0.13063805 -0.06842173 0.02672027 -0.0024865367 -0.11725323 -0.175452 -0.13017412 -0.13554126 -0.15002692 -0.10976267 -0.15952942 0.07899969 -0.009256094 0.1576135 -0.03362833 -0.0322878 0.0036772364 -0.0447305 0.14073332 -0.026355483 -0.1865835 0.053887818 0.10654736 -0.124014154 0.09011831 0.057592586 0.00426977 0.116937324 -0.046142865 -0.06519323 -0.009044861 -0.021532014 -0.08161299 0.10445343 0.09565287 -0.032774128 0.026222222 -0.15849422 0.08129138 0.025783712 -0.124882154 -0.02690637 0.072005205 0.035630893 0.06760238 -0.03749021 0.1585583 -0.00062591175 -0.040324632 0.19908628 0.07807272 0.20795462 0.0008129818 -0.01717316 0.043869376 0.052878607 0.09145128 0.09156969 0.04525035 0.19623885 0.028594434 -0.002621857 0.06992445 -0.10382045 0.14299032 -0.09603933 -0.06433633 0.031474102 0.14840679 -0.19753687 0.059861407 -0.1220893 0.12850732 0.00093703205 0.010749159 -0.042639546 0.013976227 -0.015170358 0.041361302 -0.13377795 0.053610284 0.03386361 0.13365145 0.060503453 -0.042688854
22 -0.10018448 -0.01772877 -0.06179769 0.03616108 0.119324155 -0.060619403 -0.16210227 -0.024814297 0.0988218 0.027806405 0.08586607 0.18915224 0.067964986 0.04715954 0.046683412 -0.18494491 -0.112899914 -0.10654841 0.06557436 0.17804432 0.050693326 -0.1993737 -0.12385199 -0.19097061 0.011158592 0.080611296 0.01256699 -0.23607324 -0.012840086 0.20518239 -0.13535342 0.153537 -0.02531442 0.029945258 0.12716532 0.23390701 0.18034135 -0.056282077 0.06842299 0.024519319 -0.10095574 0.22694917 0.0014501829 0.13194835 -0.07458771 0.020869141 -0.004341262 -0.11655818 -0.17088656 -0.12836951 -0.13107023 -0.1545384 -0.112777844 -0.16337158 0.0746322 -0.007885696 0.16408248 -0.035980992 -0.031474426 0.0033368364 -0.040938277 0.14730613 -0.02791964 -0.18417962 0.052216455 0.111043446 -0.12092906 0.096169285 0.055852517 0.009043568 0.11593143 -0.046024848 -0.06378131 -0.0134242475 -0.025755508 -0.087148264 0.10431146 0.097064435 -0.025921058 0.032944467 -0.15532881 0.08380175 0.027091412 -0.12544356 -0.024787858 0.07529992 0.038708698 0.067836806 -0.03401163 0.16333692 0.0030457526 -0.045416094 0.20081376 0.075859904 0.20805213 -0.0064056227 -0.013245552 0.046886712 0.059970994 0.09485672 0.09162689 0.044679448 0.1953458 0.025309492 -0.0029764578 0.07024088 -0.1076856 0.14955053 -0.09808789 -0.06270533 0.025486333 0.15174596 -0.19732817 0.061790045 -0.12374884 0.12795885 0.004445926 0.0063901017 -0.042030394 0.010763453 -0.013466683 0.04610587 -0.14324208 0.05143279 0.03041063 0.13635808 0.057014078 -0.050309986
8 -0.115443155 0.0059502227 -0.066075966 0.029325387 0.10583119 -0.07380697 -0.14394845 -0.016439142 0.0661825 0.029385118 0.06287991 0.16402379 0.063428685 0.03212846 0.039147034 -0.1884864 -0.11118276 -0.105247885 0.054771185 0.17643996 0.06445071 -0.18220118 -0.11973672 -0.18015227 -0.0068449574 0.06531198 0.008052007 -0.23061791 -0.007801534 0.20981112 -0.13104646 0.14988695 -0.033336848 0.03817317 0.13296202 0.2210302 0.17454168 -0.045051623 0.064634226 0.02197018 -0.08778333 0.22708783 0.015105019 0.13866623 -0.062418047 0.031860467 -0.00044205843 -0.12278232 -0.17669584 -0.117536396 -0.14276956 -0.14790536 -0.113221906 -0.15330118 0.07351035 -0.010369764 0.16125856 -0.032826647 -0.036876246 0.01994078 -0.039378285 0.13562796 -0.03615408 -0.18901268 0.07041839 0.09818692 -0.11590435 0.086770356 0.055324674 -0.0017921849 0.11574058 -0.033294234 -0.059968576 0.009139068 -0.010668155 -0.06305397 0.10446153 0.09039303 -0.04350736 0.02718934 -0.17103861 0.07166218 0.02073106 -0.12681505 -0.029563133 0.06532933 0.025385115 0.062467348 -0.048024233 0.16826686 -0.021002624 -0.037507057 0.1948509 0.0785932 0.22294031 -0.0037177496 -0.01705132 0.046148542 0.052858807 0.089449205 0.10710432 0.04988069 0.21380576 0.028690798 0.014571687 0.07639796 -0.097843565 0.15658265 -0.10229881 -0.06808495 0.02274036 0.14353505 -0.22032695 0.0793505 -0.1394153 0.1312715 0.004466855 0.010440641 -0.036232762 0.036583435 -0.014571983 0.040840354 -0.12027695 0.06677951 0.037800334 0.14236033 0.071776435 -0.04299688
