37 128
26 0.032837227 0.05002186 0.08721078 -0.006417529 0.049540207 0.047012202 -0.11280712 0.01985733 0.14173274 0.020898556 -0.043734893 0.25147203 0.16557887 -0.09852387 0.008021361 -0.08885092 -0.06115826 -0.111674145 0.103506126 -0.033224814 -0.08393274 -0.20398654 0.018218303 -0.17997195 0.08727571 0.1253123 -0.034529027 -0.1404875 0.029842256 0.1476436 -0.050171345 0.0025510325 -0.016448945 0.015342076 -0.023359729 0.10609353 0.09288318 0.03615424 0.16278213 0.1281809 -0.07006909 0.23200753 -0.0039632013 0.1437595 0.051971495 0.16126452 -0.114244275 0.0020672644 -0.13378564 -0.10352495 -0.10306788 -0.19494642 -0.0737365 -0.1587171 -0.044545136 0.020552224 0.22621603 0.060622513 -0.18151796 -0.106687196 0.029601296 0.037921436 0.07152521 -0.13232583 -0.07458061 -0.022380866 -0.14124098 -0.005911977 -0.06467537 0.020134065 0.1292146 -0.0864271 -0.07604366 -0.07204949 0.1573719 0.047341626 0.06757146 0.15941083 0.13613826 0.10007461 -0.175232 -0.037389576 0.00802917 -0.017322306 -0.089067765 0.09884996 0.025034256 -0.026719816 -0.0789361 0.13435242 -0.01205408 0.062212106 0.18418278 0.0991785 0.09820645 0.09679599 -0.006001534 0.045046955 0.030520122 0.11729322 0.09060217 0.10122478 0.07898693 -0.07472682 0.016750362 -0.027838612 -0.0933712 0.086410716 -0.094092295 -0.033944845 0.0774453 0.13312145 -0.1419551 0.15518953 -0.10885157 0.16512132 0.04562655 -0.10538823 0.16957118 -0.21988636 -0.060276292 -0.036057286 -0.15770671 0.11588934 -0.021042056 0.11078996 0.021250283 -0.068767086
8 0.025546178 0.04576301 0.08192556 0.0012056961 0.04496909 0.042696774 -0.11314341 0.022653652 0.13246773 0.025189966 -0.045661535 0.24388374 0.16155887 -0.0944921 0.009613179 -0.083826505 -0.06498458 -0.10939708 0.1018905 -0.02409808 -0.080675185 -0.19620028 0.020474881 -0.17138962 0.08174238 0.12789811 -0.04085854 -0.13465971 0.026413882 0.14357935 -0.048488047 0.00019746502 -0.023032185 0.013230641 -0.017830294 0.101836644 0.0954072 0.030329678 0.15944251 0.12495861 -0.075039014 0.23204407 -0.005187216 0.14848112 0.053808104 0.15998632 -0.10897638 0.00037035724 -0.13768612 -0.10152369 -0.101223096 -0.2000083 -0.070915416 -0.16124198 -0.04819951 0.02263594 0.22317356 0.06356842 -0.17658558 -0.101972945 0.03253704 0.042130817 0.07356491 -0.12614185 -0.07206429 -0.022096155 -0.13890298 -0.00854524 -0.06545378 0.014334656 0.1280733 -0.08787278 -0.07376425 -0.06502527 0.15821138 0.04737609 0.07272965 0.15420145 0.13626605 0.10435717 -0.16584022 -0.038600493 0.007145467 -0.01774851 -0.0860525 0.09420453 0.024615902 -0.02388933 -0.07915471 0.13296735 -0.0135377385 0.06548405 0.18030746 0.104980305 0.09718899 0.09216963 -0.0006970672 0.04305157 0.030058675 0.11824976 0.09528676 0.09249997 0.08246232 -0.07663898 0.017630346 -0.030771697 -0.09010397 0.09051527 -0.10006713 -0.030023338 0.07518904 0.13195558 -0.14728875 0.1562832 -0.11535964 0.17227608 0.04694984 -0.10274863 0.16893636 -0.21859352 -0.057154223 -0.036690354 -0.1561615 0.11652892 -0.019561468 0.11497632 0.022891425 -0.065667324
15 0.028641423 0.042946298 0.08410109 -0.005723927 0.04650745 0.046966366 -0.11361725 0.018726917 0.13627838 0.022190385 -0.043520644 0.2456568 0.16148323 -0.09290846 0.010866626 -0.08001226 -0.062228642 -0.10738572 0.10251923 -0.025730433 -0.086284555 -0.19929789 0.021630002 -0.17735857 0.08681646 0.12087309 -0.039129697 -0.13681981 0.027136933 0.14551575 -0.047798045 0.0035841716 -0.018331507 0.014177827 -0.020299217 0.10867864 0.09612768 0.034476854 0.15652716 0.12989536 -0.07553858 0.2337493 -0.003179537 0.1482893 0.051903475 0.16531524 -0.109015584 0.00074492604 -0.13686413 -0.10819956 -0.10250511 -0.1923736 -0.07344813 -0.16191804 -0.046236854 0.016942503 0.22353171 0.05650662 -0.17662573 -0.10703588 0.02769146 0.0473774 0.07607545 -0.12802243 -0.07114725 -0.016530696 -0.13949949 -0.01393349 -0.06700011 0.01509372 0.12643269 -0.090463385 -0.07598564 -0.06580184 0.15796754 0.048453946 0.073959626 0.15973118 0.14114077 0.101627454 -0.17350426 -0.035047602 0.008451845 -0.015131387 -0.08339997 0.0967795 0.027700203 -0.026068242 -0.07716397 0.13146141 -0.010972384 0.06279465 0.18389305 0.10699217 0.09372817 0.10032868 0.0014799775 0.03987577 0.025954815 0.11350252 0.09628788 0.09794323 0.08232654 -0.06923315 0.013512299 -0.031732854 -0.09087054 0.089778356 -0.09593064 -0.034423016 0.0789903 0.1354106 -0.1438809 0.1551998 -0.11032417 0.1691815 0.043614045 -0.10393225 0.1717471 -0.22047246 -0.06112154 -0.03455459 -0.16348721 0.11401284 -0.0196649 0.11254669 0.022784466 -0.07380907
9 0.029085172 0.04465288 0.08594282 -0.0029078596 0.046695195 0.046731327 -0.10891148 0.016873447 0.13429776 0.020932667 -0.04568263 0.24614999 0.16250362 -0.097788386 0.0150076235 -0.08351739 -0.05905013 -0.10930729 0.09491142 -0.026475476 -0.08663138 -0.19109142 0.02148497 -0.17454681 0.0829604 0.1197474 -0.032989483 -0.1374316 0.027524631 0.1379751 -0.043998864 0.00354201 -0.01658676 0.015378644 -0.023413168 0.10796022 0.0895425 0.034491315 0.15349033 0.13196027 -0.07559142 0.22961798 -0.009767148 0.14852881 0.050453503 0.15884572 -0.112366736 0.0068213902 -0.13488233 -0.10621089 -0.099445984 -0.19662216 -0.067000434 -0.16427101 -0.046109192 0.02177859 0.22071125 0.060427174 -0.1793295 -0.10318202 0.0282873 0.038476855 0.07248441 -0.12932967 -0.071339525 -0.020856941 -0.14070043 -0.005289386 -0.06532018 0.020646155 0.12952206 -0.08384623 -0.07060508 -0.070409566 0.15920244 0.050592914 0.07443999 0.15922362 0.13618731 0.10528636 -0.1737821 -0.039692406 0.007775165 -0.021599151 -0.08492604 0.102741 0.023060005 -0.028327288 -0.07794731 0.1322993 -0.009410829 0.064967535 0.18066758 0.103081174 0.094011836 0.09506709 -0.00020793246 0.041016567 0.030332705 0.116090566 0.09221514 0.098586865 0.083494455 -0.07375109 0.018045178 -0.02619683 -0.09152455 0.09266506 -0.09510313 -0.028977515 0.08280304 0.13202819 -0.14544103 0.15803447 -0.10839847 0.17088172 0.045622565 -0.10352806 0.17703742 -0.2258121 -0.060589176 -0.039524492 -0.15865041 0.11865049 -0.018232029 0.111950085 0.019589553 -0.07037736
17 0.032248184 0.044773106 0.078782864 -0.00062924495 0.04745672 0.044451598 -0.10806217 0.016220063 0.13620979 0.024523335 -0.04354232 0.24667731 0.16482924 -0.09349216 0.011664021 -0.08358208 -0.059872888 -0.10456685 0.10194026 -0.026540684 -0.08492383 -0.19869557 0.020595243 -0.17695998 0.08619412 0.12743469 -0.041798215 -0.13614145 0.03149137 0.1448649 -0.048026837 0.0047717746 -0.020630453 0.017634362 -0.024481045 0.10902693 0.09405719 0.030679068 0.16091777 0.13213521 -0.073285885 0.22945601 -0.007056225 0.14571905 0.053261932 0.16675141 -0.113184966 0.0051338724 -0.13937055 -0.102266364 -0.09897887 -0.19583176 -0.0707777 -0.16203487 -0.045192305 0.021065457 0.22786245 0.061662756 -0.17897056 -0.10530926 0.032197773 0.044975698 0.072662964 -0.12961698 -0.07813787 -0.018911516 -0.13703853 -0.0073552807 -0.068529494 0.017974863 0.12611824 -0.089189395 -0.07168651 -0.06867046 0.16270763 0.0512785 0.072912335 0.15655297 0.14498146 0.109250575 -0.17270014 -0.03672179 0.012328816 -0.016069569 -0.08325641 0.10191766 0.02930247 -0.021694912 -0.07498374 0.13200343 -0.011059388 0.066879846 0.18447354 0.10596874 0.09529819 0.098532364 0.002125368 0.04225679 0.030317036 0.11989712 0.096992165 0.09820756 0.08058433 -0.07497595 0.014180755 -0.031653635 -0.09634441 0.09416964 -0.0983243 -0.029224982 0.07954634 0.13537495 -0.14992917 0.15795413 -0.11842964 0.17532614 0.0470783 -0.108456306 0.17889638 -0.2289923 -0.05989254 -0.035938654 -0.16470967 0.118749745 -0.0214891 0.11250455 0.01760251 -0.06989672
3 0.02442312 0.043672506 0.08137593 -0.006009306 0.047983512 0.04445268 -0.10832503 0.015746368 0.124870814 0.015584041 -0.040029485 0.23182335 0.14797793 -0.092045434 0.012878413 -0.08166018 -0.05597073 -0.105645426 0.08855794 -0.024116375 -0.079044126 -0.18664388 0.012464893 -0.16217993 0.078975745 0.115029246 -0.036303237 -0.1357617 0.03011413 0.13955082 -0.04459131 0.007123696 -0.01896848 0.015115742 -0.016924314 0.10520064 0.090927124 0.027750522 0.15147069 0.12473782 -0.07305003 0.22022577 -0.0072347685 0.14377613 0.05051208 0.15175214 -0.11153878 0.0052510225 -0.13799931 -0.10565362 -0.10033818 -0.19007775 -0.06901945 -0.15995394 -0.043619055 0.023849608 0.22306211 0.05908735 -0.1765717 -0.097917974 0.032027088 0.044401333 0.066534765 -0.13119166 -0.072513156 -0.017136337 -0.13978095 -0.00849406 -0.062114518 0.014052526 0.12454525 -0.08764043 -0.07252517 -0.062114254 0.15612775 0.04809987 0.07378517 0.15691827 0.13035475 0.104546584 -0.17187954 -0.037793726 0.013807374 -0.01970556 -0.08175151 0.099847466 0.027204588 -0.023832576 -0.075935915 0.1254134 -0.010967387 0.05707071 0.18073255 0.10028667 0.09736265 0.09583951 -0.000771825 0.040987913 0.02491259 0.11772242 0.093928 0.0974979 0.08218055 -0.06953584 0.018622534 -0.025369601 -0.09114301 0.09336113 -0.09625913 -0.030290106 0.0799338 0.13398415 -0.14818184 0.15351824 -0.10940411 0.16465886 0.04350123 -0.10318243 0.17645335 -0.21579286 -0.06086712 -0.04018289 -0.15986232 0.11113827 -0.019752903 0.10835357 0.021651212 -0.073046006
25 0.02759119 0.03963155 0.08007216 -0.0034347137 0.048409864 0.044009876 -0.103503875 0.021641431 0.127835 0.021091195 -0.044487957 0.23701969 0.15080099 -0.08692796 0.005977931 -0.076651104 -0.0567838 -0.10449242 0.09196251 -0.026974356 -0.07866058 -0.18911956 0.01878055 -0.16396031 0.08528385 0.12135866 -0.03967471 -0.1327395 0.026998168 0.13631026 -0.044814825 -0.0007423555 -0.022004515 0.016359653 -0.015692947 0.10046487 0.09126055 0.029247776 0.15439217 0.12132352 -0.071767494 0.21743855 -0.0038102395 0.13957179 0.04581032 0.15481932 -0.1072053 0.006123532 -0.12728715 -0.10043188 -0.09395279 -0.18596761 -0.07116442 -0.15546697 -0.042851403 0.022185344 0.21453856 0.056490313 -0.17101899 -0.09905141 0.025687227 0.043244157 0.07074923 -0.12483214 -0.06936489 -0.018170241 -0.13297129 -0.0128805805 -0.061246417 0.014366806 0.119640835 -0.08323204 -0.0718624 -0.061085105 0.15448035 0.04626767 0.07207736 0.15168461 0.13542983 0.10247583 -0.16377364 -0.037860744 0.008662867 -0.014190187 -0.0801373 0.09433682 0.025437303 -0.024319649 -0.07665333 0.12554222 -0.014002386 0.060945544 0.1751909 0.10246176 0.09251888 0.089149356 0.0006763932 0.036754142 0.025415396 0.109928235 0.09338688 0.09008846 0.07911283 -0.073170386 0.017307665 -0.032320082 -0.08531281 0.08492822 -0.09243329 -0.03027278 0.071188964 0.13095859 -0.14199235 0.1520381 -0.1114204 0.16375388 0.043187954 -0.10138834 0.16864839 -0.21372753 -0.058037717 -0.033891037 -0.1530075 0.111962155 -0.020790813 0.10887582 0.02291188 -0.067402594
24 0.03014195 0.043646254 0.07875213 0.0009875095 0.047153525 0.045673005 -0.102987714 0.018402873 0.12974475 0.017302 -0.045241978 0.23422788 0.15680166 -0.093239464 0.011594887 -0.07785718 -0.060767777 -0.10356681 0.09070732 -0.024659196 -0.07718743 -0.18380405 0.020062694 -0.16610238 0.082811944 0.12058059 -0.032273173 -0.12651855 0.029222474 0.13075505 -0.04402211 0.0010703313 -0.02103661 0.017017517 -0.022404121 0.10007927 0.088377096 0.028108705 0.14561403 0.12006877 -0.07019131 0.2157496 -0.008409841 0.14111754 0.048543748 0.15653495 -0.10221755 0.0036049834 -0.13038051 -0.0984993 -0.09556745 -0.18381277 -0.06346809 -0.15392715 -0.04682443 0.021269342 0.20946482 0.05484909 -0.16548455 -0.10161824 0.030576559 0.042015094 0.07088029 -0.12418328 -0.07405079 -0.02060396 -0.13498689 -0.011323459 -0.06318406 0.017410375 0.123437636 -0.08322162 -0.06929832 -0.06531807 0.15413001 0.048896797 0.07144507 0.14976937 0.13112776 0.09822181 -0.16363212 -0.034849748 0.0105914185 -0.013316589 -0.083931185 0.09318016 0.029170282 -0.027927391 -0.075539134 0.12628353 -0.010694447 0.063815214 0.16901216 0.09688464 0.0923142 0.09486778 -0.0042079054 0.036312062 0.026117763 0.10762562 0.08546836 0.08957239 0.076485775 -0.06831239 0.0122749405 -0.02711067 -0.09052684 0.08297936 -0.096150465 -0.03313134 0.07364124 0.13285834 -0.13741289 0.15100321 -0.1113139 0.16213278 0.046829406 -0.098599486 0.17021658 -0.21869744 -0.057575785 -0.033390973 -0.15645742 0.11168938 -0.019700028 0.10482358 0.023176132 -0.06997119
4 0.030526811 0.0440051 0.07958026 0.0011595549 0.05471274 0.047617536 -0.11115468 0.015739664 0.14031874 0.019581754 -0.03965404 0.24993217 0.16266307 -0.09206118 0.010458639 -0.08740905 -0.06383832 -0.107312255 0.09861261 -0.02520466 -0.08702454 -0.19657488 0.01874786 -0.17722802 0.0864286 0.12768905 -0.03527512 -0.1362841 0.026862135 0.1380685 -0.046385106 0.00059902266 -0.01962861 0.018673973 -0.020456817 0.099938475 0.09491397 0.028485514 0.15975127 0.12649739 -0.07643095 0.22900991 -0.009523547 0.14819342 0.046727 0.15860371 -0.10878606 0.0067276023 -0.13834119 -0.10789831 -0.09538206 -0.19450848 -0.07221655 -0.16131373 -0.04417514 0.02218204 0.21997239 0.05891417 -0.17365432 -0.10343447 0.031003134 0.045935664 0.06959363 -0.12754738 -0.077494174 -0.018530494 -0.13887009 -0.008188476 -0.066857986 0.018472748 0.12774938 -0.08473235 -0.07278184 -0.067161106 0.15451905 0.048129536 0.07288131 0.16061942 0.13708581 0.10687002 -0.16611506 -0.036350157 0.013054206 -0.015498976 -0.0864822 0.09432875 0.029335806 -0.025344858 -0.07940329 0.1291644 -0.011037451 0.061034717 0.18253893 0.10073578 0.09911943 0.091755584 0.000681676 0.04025693 0.030017586 0.11997802 0.09274992 0.09192483 0.080046326 -0.07354955 0.009974587 -0.026969455 -0.09497733 0.090434976 -0.0999337 -0.030674344 0.076853886 0.136927 -0.14511709 0.15046878 -0.10884016 0.17044899 0.048119567 -0.09932459 0.17159566 -0.22490504 -0.05972249 -0.03323749 -0.16247454 0.114736535 -0.01891104 0.11309328 0.019811554 -0.069200195
7 0.031431705 0.04799853 0.079604745 9.492249e-05 0.054275647 0.04857767 -0.103776164 0.016808234 0.13627328 0.0204627 -0.04174871 0.24486762 0.15554844 -0.09235551 0.010982696 -0.084526904 -0.059930533 -0.10642178 0.10103559 -0.028988134 -0.07901891 -0.19643268 0.022003716 -0.17192052 0.08420535 0.12382506 -0.03786287 -0.13272192 0.030239485 0.14167269 -0.04560759 0.0030141438 -0.019882336 0.017830191 -0.025201896 0.10704571 0.0905012 0.027163243 0.15595195 0.12716275 -0.07424745 0.225997 -0.0040234053 0.14680065 0.054101933 0.15826206 -0.108734444 0.0013333857 -0.13513683 -0.105568275 -0.09718991 -0.1905724 -0.06882407 -0.15842094 -0.04693728 0.018530808 0.21932247 0.061530456 -0.17592171 -0.10135795 0.031788427 0.04293244 0.07500719 -0.12968586 -0.07034579 -0.017773228 -0.13855141 -0.011582059 -0.06059882 0.016591532 0.123730905 -0.08326808 -0.07119396 -0.06769432 0.15046085 0.045631394 0.06778745 0.15214387 0.13435486 0.10205204 -0.16726184 -0.03859072 0.0059190225 -0.012120462 -0.08675099 0.09047902 0.029168846 -0.027108492 -0.07743334 0.12707706 -0.012466665 0.06607626 0.17241727 0.10338399 0.099889666 0.09779788 -0.0032408687 0.035687827 0.026720433 0.11551564 0.086146764 0.09148705 0.07551748 -0.073753916 0.011060105 -0.022953006 -0.094784856 0.08597884 -0.09297797 -0.031088198 0.073991805 0.13140094 -0.14456314 0.1497727 -0.11308873 0.16153583 0.044494897 -0.10510051 0.16825165 -0.22264475 -0.060420446 -0.0338331 -0.15673825 0.11607439 -0.021005658 0.11124934 0.019950325 -0.06544914
