49 128
25 -0.018706681 0.072083354 -0.01266631 0.032373063 -0.03383304 -0.06795643 -0.055283796 0.036250595 0.12627296 0.006393269 -0.09885294 0.18728742 -0.07301141 -0.027640559 -0.22452329 -0.18485118 0.13467544 0.017494386 0.049105786 -0.17066123 -0.15168515 -0.1495666 0.009019105 -0.07919023 -0.023654481 0.059445046 -0.09714721 -0.17492713 -0.030361284 0.13289174 0.017022343 -0.017219435 -0.05589922 -0.035996847 -0.024474 0.020445423 0.07510918 -0.0048724273 0.20937343 0.04694612 -0.066362694 0.1772123 -0.0544233 0.052696828 0.11411693 0.010287702 -0.24116214 -0.055120364 -0.028301766 -0.14721465 0.082881354 -0.14376691 -0.09640762 -0.16293105 0.030127218 -0.05142924 0.19874352 0.10229767 -0.25159764 -0.010386546 -0.09861653 -0.15946811 -0.056634933 -0.22722168 -0.076846644 0.09311462 -0.20521733 0.033877958 -0.06476911 -0.0030550733 0.04166496 -0.04161205 -0.047651224 -0.049310554 0.08943046 -0.114286244 -0.027561141 0.07787451 -0.037113357 0.04944014 -0.22732812 -0.11300531 -0.02498935 -0.17647141 0.000657947 0.16379298 -0.113655075 -0.05791071 -0.10414363 0.12328284 -0.029496478 0.04870905 0.11822723 0.17496929 0.13390172 -0.08783664 -0.18272768 0.055567306 0.26558238 -0.010515434 0.22682942 0.07934851 0.13114876 -0.2019311 0.069090284 -0.039055075 -0.02737384 -0.01518171 -0.008507123 -0.07521559 0.023677101 -0.0052604633 -0.055921737 0.22735421 -0.06011663 0.16516231 0.053452045 -0.21161868 0.13801062 -0.24969321 -0.12173386 -0.042599786 -0.026470674 0.21445997 -0.19309352 0.14263538 0.05867018 0.13714999
20 -0.0117603885 0.08253605 -0.046646204 0.018582618 -0.014926258 -0.04312479 0.013235261 0.051106706 0.097257145 -0.004243324 -0.12278352 0.22670475 -0.061740484 -0.023283023 -0.18952225 -0.1784953 0.11178147 -0.018108353 0.04236032 -0.17782195 -0.17199622 -0.14222604 0.04514941 -0.10020677 -0.02815613 0.055161417 -0.08948163 -0.16103035 -0.016454972 0.11819609 0.018772915 0.016573986 -0.048101526 -0.062900715 -0.024106266 0.039876785 0.08297257 -0.013451509 0.23259376 0.04731214 -0.052065473 0.17818362 -0.060188036 0.051023968 0.111682795 0.046211068 -0.2264787 -0.06650568 -0.0049598366 -0.12426834 0.08132851 -0.15237744 -0.092785604 -0.17442389 0.031309806 -0.07185364 0.18155248 0.09803145 -0.2336209 -0.00889112 -0.059576754 -0.1378604 -0.06267601 -0.23885436 -0.07932345 0.08632137 -0.19729075 0.04806397 -0.042884946 0.05046859 0.013462617 -0.015035411 -0.05326111 -0.02723487 0.08349498 -0.060909763 -0.035769466 0.08271807 -0.022765372 0.07531327 -0.26158822 -0.066752076 -0.044453915 -0.14696766 0.0059688273 0.20057641 -0.083065435 -0.067793496 -0.13449363 0.10414169 0.021204766 0.04551367 0.094289035 0.17209587 0.16664791 -0.07615992 -0.161709 0.029441422 0.27924895 -0.0034098756 0.24648906 0.085261345 0.11408293 -0.16544917 0.040007956 -0.019625407 -0.05981232 0.011923334 -0.021466604 -0.08480422 0.065689266 0.00078422297 -0.05184282 0.21344273 -0.05235801 0.15996954 0.06261426 -0.17728347 0.13257924 -0.21297085 -0.1323112 -0.02891365 -0.08462734 0.17546251 -0.15675628 0.12366104 0.037731934 0.11891611
35 -0.023829952 0.069828644 -0.00025523294 0.033281986 -0.045142498 -0.08466778 -0.096360594 0.03147987 0.14522591 0.013707192 -0.08158907 0.16614953 -0.06952554 -0.031209012 -0.2350396 -0.18905546 0.14954083 0.04179272 0.05829726 -0.17100985 -0.138977 -0.15208603 -0.015536863 -0.080329455 -0.022044418 0.06181825 -0.10755364 -0.18508095 -0.03658999 0.1477734 0.013804954 -0.036581937 -0.059571456 -0.029670779 -0.02826674 0.012668469 0.06966401 0.0030466863 0.20143001 0.054942828 -0.07365203 0.18555237 -0.053629868 0.061385095 0.13332815 0.0014728067 -0.25255993 -0.06573469 -0.047605038 -0.16648604 0.07959747 -0.1462446 -0.09291769 -0.16924971 0.028154084 -0.050341412 0.20926881 0.10490572 -0.26107305 -0.013746749 -0.1116327 -0.1744856 -0.05138716 -0.22907546 -0.081420645 0.09063123 -0.22065899 0.034277815 -0.08187692 -0.024508687 0.05401762 -0.0630227 -0.050566453 -0.06883024 0.09458159 -0.13936622 -0.020903995 0.07879188 -0.033855498 0.038264368 -0.22352402 -0.13059403 -0.01664767 -0.19255906 -0.0005104303 0.15569556 -0.12547222 -0.05464049 -0.085887626 0.13541159 -0.046866924 0.052781593 0.12827393 0.18538548 0.11735949 -0.08648049 -0.19836141 0.07739656 0.264923 -0.014869353 0.22010191 0.08709141 0.13734815 -0.21491192 0.07558491 -0.048942387 -0.01968943 -0.026419835 -0.0029496665 -0.06453364 0.0070745395 -0.014896029 -0.060295604 0.22551262 -0.06321503 0.16834667 0.048504118 -0.23103335 0.14980529 -0.26678586 -0.11468428 -0.051311184 -0.005874702 0.23380153 -0.21522382 0.14933752 0.06885071 0.14034715
27 -0.02349139 0.08443608 0.011934996 0.046786707 -0.057078343 -0.09190512 -0.11094866 0.01648575 0.14464803 0.0008116536 -0.08895784 0.16644807 -0.09999964 -0.029782323 -0.26497942 -0.22120176 0.17178309 0.038929634 0.058816902 -0.19205876 -0.15702221 -0.16855332 -0.012259944 -0.053758305 -0.028294632 0.05854018 -0.08570068 -0.1808215 -0.03873337 0.14901294 0.026050322 -0.024013393 -0.057537977 -0.034717828 -0.03615296 0.0059353625 0.080299884 0.0055830716 0.2042858 0.0631842 -0.08127029 0.19271533 -0.07391755 0.042131115 0.13753027 -0.03772119 -0.27632496 -0.04886859 -0.0443266 -0.1507799 0.09538662 -0.1455592 -0.101295605 -0.16060589 0.044843167 -0.037616998 0.2218961 0.1303035 -0.28917328 -0.009046213 -0.13474593 -0.20021719 -0.07307382 -0.22339316 -0.091716446 0.105818234 -0.22459899 0.03861765 -0.083896875 -0.032595284 0.07002517 -0.06312162 -0.032760452 -0.08526479 0.06661721 -0.15249822 -0.051504612 0.07650557 -0.06771494 0.025913874 -0.21069513 -0.14314504 -0.007516608 -0.23527996 -0.0051888064 0.16377012 -0.1577673 -0.045538157 -0.077403195 0.15431397 -0.06046543 0.0621136 0.15753399 0.16602308 0.1224815 -0.10539512 -0.22228128 0.097849585 0.29468772 -0.0069640037 0.22318041 0.078199364 0.13811666 -0.24928413 0.10864877 -0.041836727 -0.012438848 -0.03030626 0.001073712 -0.07884243 0.011254501 -0.014232435 -0.05569778 0.26101056 -0.06465923 0.17106974 0.053078625 -0.25880936 0.12935823 -0.303542 -0.11957106 -0.06179097 0.01847413 0.27391618 -0.22405967 0.18232484 0.06804552 0.17718774
28 -0.018055622 0.07697694 0.012248062 0.04556798 -0.053979244 -0.08959729 -0.108778626 0.020444157 0.15160564 0.007590098 -0.08951042 0.16986263 -0.08732924 -0.03463972 -0.2581062 -0.20562804 0.16474529 0.039137855 0.061658297 -0.19316715 -0.1577499 -0.16620694 -0.008489613 -0.0649846 -0.027595382 0.053374074 -0.09188757 -0.18319133 -0.03770217 0.1471307 0.023054212 -0.031187426 -0.058286823 -0.032977127 -0.03811736 0.0049648862 0.07569768 0.0087155765 0.204301 0.055144615 -0.07700915 0.18772033 -0.06320822 0.04778832 0.13637872 -0.021657247 -0.2758615 -0.054009266 -0.046853736 -0.16405733 0.08934952 -0.14666171 -0.10320815 -0.16304825 0.041148566 -0.04421111 0.22272031 0.117992 -0.28237197 -0.015697816 -0.12907279 -0.1983101 -0.06890609 -0.22515987 -0.08558877 0.10602127 -0.22675996 0.040007792 -0.08822252 -0.033068072 0.061561443 -0.06230437 -0.042423204 -0.07930711 0.0789318 -0.15448777 -0.036465928 0.077349424 -0.05671803 0.029929109 -0.21635894 -0.14285848 -0.013430239 -0.22135621 -0.005583937 0.16118298 -0.148845 -0.049526457 -0.082693994 0.15258454 -0.056627516 0.059529398 0.14837377 0.17244555 0.11800346 -0.10099547 -0.21766196 0.08763082 0.29055184 -0.011632636 0.22342397 0.08543875 0.1424891 -0.24201734 0.09730748 -0.042180803 -0.015105762 -0.03259251 0.00090305466 -0.07525026 0.0048737577 -0.009737974 -0.051997583 0.25313166 -0.061045405 0.17455812 0.055046696 -0.25032634 0.14174446 -0.2947638 -0.117254175 -0.062100906 0.013812499 0.26027107 -0.22600915 0.17049587 0.06750331 0.16656765
26 -0.019331299 0.07191532 0.008555898 0.034302175 -0.047111876 -0.08406719 -0.10102788 0.022642773 0.15306738 0.009472158 -0.07985975 0.16692811 -0.064234234 -0.039151568 -0.24503577 -0.19507891 0.14821424 0.038271025 0.06043614 -0.1750468 -0.1443838 -0.15886784 -0.013755365 -0.082639605 -0.020018023 0.06050709 -0.09917086 -0.18506922 -0.036674533 0.15040058 0.009667733 -0.034643546 -0.054482173 -0.023955764 -0.029400948 0.009928512 0.06489453 0.0054403218 0.1940195 0.049873248 -0.0736123 0.185304 -0.049424324 0.05288122 0.12522124 -0.0026252917 -0.24959125 -0.05877376 -0.04580013 -0.15953 0.077279806 -0.1424407 -0.100737356 -0.15778778 0.030588172 -0.047116388 0.21500193 0.1070821 -0.2641732 -0.017027445 -0.11601697 -0.17761591 -0.04973821 -0.2249219 -0.080993235 0.08804317 -0.21691306 0.032282624 -0.08335497 -0.028581332 0.06315593 -0.06558469 -0.052304856 -0.07730407 0.09492627 -0.1484352 -0.022902932 0.079324335 -0.04066462 0.027508346 -0.21760428 -0.13580751 -0.014046178 -0.19428529 -0.0073603783 0.14644167 -0.12942572 -0.052707016 -0.0880277 0.14279547 -0.05047492 0.04934233 0.13543862 0.17709292 0.113950446 -0.08320539 -0.20346491 0.083249025 0.26225704 -0.0094304355 0.21331546 0.090534195 0.13981597 -0.22414522 0.08332021 -0.047371 -0.017716656 -0.029868182 -0.00046723319 -0.07146031 0.0009728373 -0.011530146 -0.05839868 0.23213446 -0.062453073 0.17295393 0.04826145 -0.23638494 0.14601514 -0.27691194 -0.11754939 -0.05434376 -0.004013029 0.23917823 -0.21811053 0.15889429 0.06791978 0.14428024
47 -0.024600646 0.07280992 0.0008077874 0.03908877 -0.042828478 -0.08669662 -0.089410156 0.028879974 0.14935683 0.007065505 -0.08995083 0.17708209 -0.07078177 -0.03217752 -0.24517284 -0.19077304 0.1540706 0.03344016 0.05457779 -0.17691301 -0.14950117 -0.15885383 -0.0064474307 -0.08586554 -0.02224314 0.056103874 -0.1062518 -0.19157392 -0.03608466 0.14897983 0.013702075 -0.027859652 -0.060147844 -0.026152499 -0.02804252 0.011131977 0.07192398 0.0037407922 0.20208506 0.05515322 -0.07970097 0.18761076 -0.056663822 0.059290897 0.13244234 -0.0003025996 -0.25717968 -0.06186046 -0.044522956 -0.16787764 0.07944828 -0.15063715 -0.098325044 -0.16618028 0.03521488 -0.055464733 0.218898 0.10551471 -0.26213774 -0.016167266 -0.117363915 -0.17907266 -0.053791996 -0.23322758 -0.078264795 0.093113266 -0.21862184 0.03018999 -0.0810189 -0.028585965 0.052363858 -0.059326403 -0.051106762 -0.07507609 0.09230463 -0.14568375 -0.019657874 0.0841041 -0.03751664 0.03857197 -0.22788727 -0.13643798 -0.016904252 -0.19556472 -0.005310599 0.15457934 -0.12640832 -0.052672308 -0.08933486 0.14050548 -0.04041687 0.053074718 0.13265242 0.18764812 0.119070284 -0.08262703 -0.19776769 0.077447616 0.27147853 -0.014445159 0.21788798 0.08975182 0.13806076 -0.2254638 0.08055455 -0.044503625 -0.015729435 -0.026232217 0.00092199224 -0.068406895 0.003843333 -0.010084462 -0.056057166 0.22810327 -0.05908286 0.17054072 0.045935456 -0.2343262 0.14981806 -0.27549946 -0.12038137 -0.05725176 -0.006950067 0.23365472 -0.21201748 0.15783939 0.062068406 0.14863448
42 -0.02282785 0.06919705 0.008009496 0.043714155 -0.05383128 -0.09281394 -0.118277326 0.013281757 0.15554908 0.0161966 -0.075136885 0.15828669 -0.072445594 -0.03760707 -0.25527868 -0.19733024 0.155302 0.05149866 0.056238584 -0.16918531 -0.1414674 -0.15472938 -0.021687932 -0.07698949 -0.022941496 0.062280044 -0.10423565 -0.18442197 -0.034306135 0.15375894 0.009488745 -0.04052614 -0.061835345 -0.018428681 -0.033684045 0.004810808 0.06736281 0.0061766715 0.18924761 0.05280621 -0.082275435 0.18107766 -0.0561516 0.052723236 0.12940733 -0.013332617 -0.2534232 -0.052943747 -0.053312168 -0.16341817 0.08519603 -0.13665612 -0.096063964 -0.15709004 0.0326686 -0.047203932 0.21638237 0.10654773 -0.2639863 -0.009219786 -0.12945272 -0.17967615 -0.05268854 -0.21941137 -0.081278756 0.09962105 -0.21984728 0.029019931 -0.087031215 -0.046723906 0.06368642 -0.073775254 -0.047742937 -0.08321163 0.08925999 -0.16524236 -0.021990918 0.07317286 -0.044526145 0.019846713 -0.20415248 -0.14552651 -0.009999138 -0.2093713 -0.0038571954 0.13362756 -0.13680479 -0.046700217 -0.078685455 0.1463609 -0.06502546 0.053350985 0.13471878 0.1801044 0.10716844 -0.08693313 -0.20768611 0.08907888 0.2625645 -0.012892094 0.20826454 0.08434571 0.143219 -0.23245943 0.08976927 -0.047603928 -0.009987187 -0.033833586 0.0016416854 -0.066747114 -0.010706014 -0.016077703 -0.052466404 0.23076777 -0.06365586 0.16717038 0.043733444 -0.2437284 0.14031786 -0.28438455 -0.11034393 -0.054459263 0.016153457 0.24553607 -0.22453289 0.1619918 0.07335589 0.15095094
9 -0.02150919 0.06373773 -0.00197885 0.028261723 -0.036721695 -0.07136583 -0.07237117 0.027751371 0.13611913 0.011312148 -0.082822435 0.17300716 -0.050379466 -0.03773316 -0.2124616 -0.17292182 0.13168898 0.032127887 0.04699836 -0.1536247 -0.14180076 -0.13653097 -0.0032538658 -0.090933815 -0.019088907 0.05242978 -0.10034904 -0.18011382 -0.032160684 0.13707805 0.0075848163 -0.02653569 -0.051711906 -0.025382608 -0.02600009 0.022437792 0.059851915 -0.0014831013 0.18808329 0.048344366 -0.07246786 0.17757165 -0.045486834 0.06298883 0.11535267 0.018379407 -0.22844157 -0.061535146 -0.040008355 -0.15675488 0.06873237 -0.14086808 -0.09171852 -0.16125561 0.02695142 -0.054597426 0.1936886 0.093604 -0.24104105 -0.014461204 -0.09731384 -0.15395077 -0.03888955 -0.22206347 -0.068694174 0.07977906 -0.20322947 0.030891098 -0.07194469 -0.014701581 0.04910206 -0.050377734 -0.05325665 -0.061376903 0.10157121 -0.12638491 -0.00829254 0.076929666 -0.026109394 0.038369976 -0.22338568 -0.11984951 -0.024682473 -0.16954452 -0.0017311559 0.14691938 -0.108970895 -0.058034576 -0.09339839 0.12560795 -0.032814056 0.042930286 0.11161005 0.17884283 0.11157499 -0.07470045 -0.17563604 0.06180759 0.24257484 -0.013199296 0.20667034 0.088037744 0.13768993 -0.19735572 0.061014984 -0.043620907 -0.021173378 -0.017597659 -0.002018401 -0.06298279 0.008046016 -0.012890794 -0.061933383 0.2085375 -0.053127848 0.16707788 0.043043986 -0.20767845 0.14910318 -0.2461268 -0.115204394 -0.049203526 -0.022893293 0.2048903 -0.19196723 0.13706298 0.05992487 0.12330671
3 -0.024100607 0.07407756 0.011756262 0.039850555 -0.0471328 -0.08902079 -0.11057276 0.017153779 0.15047775 0.0084984675 -0.08159987 0.16609438 -0.078413166 -0.038268063 -0.2522933 -0.20161594 0.16018258 0.04122396 0.05393965 -0.17880413 -0.14978406 -0.16375838 -0.018735552 -0.072179645 -0.02383221 0.055491827 -0.10133328 -0.19344994 -0.037128992 0.15472476 0.015911082 -0.030119011 -0.05883752 -0.02611053 -0.028168822 0.0110184485 0.07325851 -0.00021183016 0.19856746 0.052291658 -0.07926747 0.18569832 -0.056521315 0.056621015 0.1305441 -0.015128012 -0.2659557 -0.055469 -0.053115983 -0.16798499 0.08331953 -0.14362235 -0.10180674 -0.1640704 0.035543226 -0.045309436 0.22189724 0.11194285 -0.27552342 -0.009568657 -0.120540515 -0.18316852 -0.059442077 -0.22897209 -0.08184051 0.101028994 -0.22564277 0.030884974 -0.085410714 -0.037724428 0.06498745 -0.070482664 -0.04955439 -0.07504207 0.09289022 -0.15797812 -0.023024779 0.0805489 -0.05150838 0.030249637 -0.22473103 -0.1455324 -0.010619858 -0.21234897 -0.004628038 0.1535529 -0.1350524 -0.04985584 -0.08497862 0.14482784 -0.05488209 0.051749583 0.14380917 0.18421246 0.12298671 -0.089722574 -0.2134074 0.084798425 0.27222148 -0.007986399 0.22379586 0.090521246 0.15065753 -0.23437336 0.092559196 -0.044613514 -0.013628802 -0.02695812 -0.0009271826 -0.07185799 0.0018620975 -0.011473765 -0.06230303 0.2434749 -0.064626366 0.17520833 0.04927416 -0.24904391 0.15292399 -0.28769037 -0.12310932 -0.0629628 0.003465978 0.25072014 -0.22896455 0.16225767 0.072413646 0.15405537
