80 128
45 0.09150705 -0.011352736 -0.04798141 0.0884424 0.06598009 -0.11194775 0.14555359 0.31198958 -0.09612252 0.16240335 0.03923226 -0.05668135 0.14544423 -0.08624498 -0.09629089 -0.0943817 0.03060223 -0.14415003 -0.021224355 0.21244255 -0.08677837 -0.23212276 -0.116946965 -0.08023878 -0.16399767 -0.06346727 -0.24005805 -0.107741214 0.16253288 -0.00045106228 -0.025636835 0.18975495 0.022896558 0.0002637534 0.19528252 -0.103040464 -0.09939308 0.2573495 0.1583652 -0.013907085 -0.23439565 0.18617073 -0.04697302 0.11491358 -0.01809528 -0.036592122 0.31405124 0.11384989 -0.023876097 0.15052907 -0.08849358 0.039469898 0.17051366 -0.14211202 0.016413165 0.1306556 0.12695415 0.18655398 0.019258782 -0.01782927 0.1927999 -0.072363645 0.027823724 0.043999113 -0.17358388 -0.14042068 0.45073414 0.06425814 0.18127535 -0.120547846 0.22469123 -0.048871353 -0.0052510975 0.28203225 0.1134785 -0.015200219 0.16451542 0.13496046 0.3300866 0.29045764 -0.2181545 -0.13126789 0.13575885 0.05797238 -0.07721361 0.031015264 0.3433024 0.1768339 0.15965721 -0.049638223 0.30226853 0.08017727 0.020763576 0.11540613 0.18689409 -0.11345909 0.1600181 -0.16678272 -0.00937751 -0.008422473 0.07900826 -0.1642581 0.06845368 -0.19892175 -0.064313926 -0.09208619 -0.100841686 -0.105542935 0.045251857 -0.04815212 -0.08527038 0.24767959 -0.18454443 -0.027543588 0.010405938 -0.054241803 -0.10719009 0.20090748 0.35027644 -0.3279353 -0.2569017 -0.022621827 -0.04106072 0.029813081 0.07128487 -0.009638837 -0.18358964 -0.20200278
27 0.12812424 0.012701289 0.0014040447 0.061747912 0.07763824 -0.046094134 0.16058537 0.23357196 -0.05163788 0.09377543 0.12401293 -0.010096141 0.13171902 -0.03228649 -0.074832276 -0.10348654 0.12824254 -0.07405885 0.012971297 0.18510686 -0.09450763 -0.21412879 -0.15804963 -0.004099265 -0.11433521 -0.073578954 -0.25442553 -0.1320713 0.20043974 -0.031181864 -0.061585363 0.19955257 0.05928469 -0.019902086 0.24471378 -0.15591876 -0.12297859 0.26891303 0.21993575 0.028572347 -0.22312665 0.08929642 -0.09806301 0.06707642 0.061422613 -0.12489875 0.3412292 0.13172439 -0.06927318 0.102359846 -0.084869795 0.10286302 0.120254695 -0.09627873 0.10938821 0.060864963 0.2956945 0.12124732 0.0060068886 -0.047817566 0.15887035 0.016084673 0.038303755 0.029304413 -0.18218072 -0.10406173 0.39772215 0.08997954 0.19336516 -0.17412528 0.20123325 -0.052066382 -0.04894156 0.16364425 0.0024706065 -0.047857385 0.19080526 0.19352953 0.32558236 0.36734402 -0.20280856 -0.09894942 0.13848242 0.07379453 -0.20273381 -0.040904835 0.32888973 0.16255099 0.22016487 -0.019066427 0.31468463 0.119140774 0.14854479 0.12938698 0.14991596 -0.05897381 0.17589986 -0.04893937 -0.042794365 0.11749994 0.018252118 -0.16954033 0.016935986 -0.18394771 -0.06800488 -0.05707757 -0.093741715 0.028837768 0.03486045 0.017712671 -0.031429727 0.21713637 -0.1966331 -0.034892105 0.07134324 -0.04937498 -0.12349897 0.17305522 0.3051035 -0.4251016 -0.18062304 -0.043586705 -0.09178464 -0.014905609 0.16214378 0.05942037 -0.19550177 -0.15486547
9 0.16774662 -0.049880166 -0.034297068 -0.111819275 0.10262035 -0.056522537 0.32676166 0.1631665 -0.1359418 0.115166344 0.041953947 0.07539478 0.16604902 -0.03268619 -0.053687587 -0.15696442 0.14267863 -0.08196043 -0.14244772 0.22972205 -0.26896024 -0.15517254 -0.08346285 -0.06661008 -0.120813124 -0.1523527 -0.26216882 -0.090689704 0.20595598 -0.061256986 0.04223887 0.2738447 0.10492079 -0.12651402 0.18712997 -0.11700051 -0.16287227 0.26728648 0.37813172 -0.017977105 -0.30789548 0.028357875 -0.09246353 -0.093005955 -0.039208565 -0.014481823 0.23590371 0.17475599 -0.11882532 -0.017002381 -0.08469556 -0.00061061035 0.13116357 -0.1452001 0.18174426 0.048466366 0.16989966 0.12731074 -0.14690538 -0.011321181 0.07317438 -0.09215436 0.09668109 0.055257186 -0.1484599 -0.106066056 0.29033953 0.08967583 0.27894214 -0.09411007 0.26610118 0.014034083 -0.047284268 0.11664322 0.013768043 -0.040793374 0.1829384 0.12822792 0.2378104 0.32516325 -0.2684409 -0.10069326 0.12005112 0.09050728 -0.17575757 0.058289126 0.30036417 0.19174515 0.14042105 -0.1335297 0.28745306 0.0680311 0.11680886 0.212934 0.1949982 -0.018494608 0.26848808 -0.1541035 0.023938457 0.10155078 0.046874166 -0.10191865 0.06121155 -0.18257894 -0.06707486 -0.051799413 -0.103249304 0.058588907 0.21684107 0.10838595 -0.071806334 0.23234805 -0.2868829 -0.053854283 0.1280139 0.006583315 -0.12756056 0.25762615 0.29114658 -0.5030481 -0.079760745 -0.065753736 -0.11960944 0.0616388 0.15230925 0.15443566 -0.2629238 -0.18742292
16 0.112299554 0.0015644287 0.023139324 0.11575908 0.046801064 -0.019052576 0.10372667 0.21224567 -0.03050515 0.07917766 0.173276 -0.075716116 0.16008632 -0.064586714 -0.09077864 -0.058089763 0.1164042 -0.066701755 0.12426648 0.15299678 -0.03518825 -0.2802178 -0.15685901 -0.022763737 -0.07485461 -0.04935496 -0.22366561 -0.092149064 0.18913552 0.023169056 -0.13294494 0.19510983 0.03443263 -0.012577909 0.28732416 -0.18830334 -0.0477196 0.23675908 0.15856555 0.00015212821 -0.21181318 0.13656151 -0.08380865 0.10279484 0.11307164 -0.17993912 0.37674612 0.095372245 -0.084781975 0.11151177 -0.1349969 0.14904122 0.07801452 -0.090791516 0.07695385 0.035423487 0.3613351 0.10597648 0.08077185 -0.116900064 0.12474209 0.11166648 0.00093734986 0.03980566 -0.17475174 -0.10589913 0.42598128 -0.0067215287 0.16966112 -0.2846529 0.15528978 -0.12026821 -0.02515798 0.19863692 0.006325869 -0.066049844 0.17474739 0.21997747 0.36635882 0.37241638 -0.1797747 -0.05564851 0.1382735 0.059274 -0.22802618 -0.10001852 0.33240828 0.16275023 0.26668066 0.004645165 0.30262926 0.10934013 0.15607475 0.13869539 0.09195253 -0.054987736 0.12689346 -0.008528697 -0.09194629 0.14135814 0.024832351 -0.1896502 -0.008298098 -0.15696265 -0.044365842 -0.05684663 -0.12291052 0.03722833 -0.032769386 -0.028018994 -0.008492476 0.24108475 -0.11974042 -0.0035607007 0.04461896 -0.025624018 -0.12005531 0.14279574 0.29972148 -0.39744863 -0.22590086 -0.04368735 -0.07002248 -0.062332146 0.16065016 -0.011494716 -0.17762712 -0.16093388
30 0.120667815 0.012458921 0.015301378 0.14368297 0.041120138 -0.03573893 0.09276379 0.25114268 -0.032055147 0.09971309 0.17421234 -0.09129368 0.16438511 -0.077932306 -0.09519504 -0.058742467 0.10578301 -0.07714158 0.12734158 0.17144519 -0.014424704 -0.29113063 -0.17538269 -0.022555996 -0.09663338 -0.044771925 -0.2332837 -0.11470148 0.19113947 0.019039605 -0.13471402 0.18443556 0.024697855 0.002791053 0.2877165 -0.20381671 -0.062187877 0.25425893 0.14687186 0.0019359688 -0.20468661 0.15578641 -0.08682808 0.14303327 0.104189 -0.17774826 0.39627185 0.106737725 -0.064563744 0.14749317 -0.13746187 0.15787244 0.10287977 -0.092751734 0.0537209 0.063618146 0.3557632 0.12679982 0.09363403 -0.10674755 0.15452327 0.09632168 -0.009788491 0.047634665 -0.18777792 -0.106457025 0.4696938 0.011967697 0.16600415 -0.27950293 0.16902828 -0.123297915 -0.027376397 0.22681502 0.029675433 -0.05622611 0.17465678 0.22794527 0.39016014 0.38317323 -0.19391306 -0.07982076 0.14752182 0.060738616 -0.20275025 -0.10404072 0.35009813 0.17040448 0.26944655 0.01818555 0.3158101 0.12530115 0.14294368 0.11925979 0.11225554 -0.07616348 0.117594756 -0.028947068 -0.10038048 0.123603985 0.0369739 -0.20398359 -0.003676834 -0.17400281 -0.05519952 -0.06573129 -0.12264891 0.0070403987 -0.053442784 -0.043759085 -0.013186552 0.25614837 -0.12872297 -0.012953446 0.030760236 -0.04056026 -0.12073774 0.15308838 0.3246002 -0.39603293 -0.2648836 -0.036457848 -0.068926916 -0.0669498 0.15542871 -0.033194732 -0.1702157 -0.17612895
62 0.119522266 0.02760939 0.028749429 0.1689454 0.042865593 -0.0070573576 0.07393325 0.25879267 -0.022469208 0.08553801 0.19997138 -0.10773271 0.1526822 -0.062802225 -0.09726511 -0.0477334 0.12136521 -0.077421375 0.16266505 0.14583921 0.005567082 -0.2992163 -0.17297392 -0.008908057 -0.08775229 -0.025214233 -0.23372188 -0.11424743 0.19378777 0.0302876 -0.16497068 0.18062305 0.019829871 0.014350704 0.3117336 -0.19522299 -0.043650117 0.25662193 0.11463921 0.0116182715 -0.19553995 0.16566269 -0.09707557 0.14929466 0.14338997 -0.22919808 0.4218988 0.0864224 -0.07328197 0.15431198 -0.1469596 0.18444832 0.0827433 -0.08529485 0.05436055 0.04860092 0.40057197 0.11227542 0.12386681 -0.12154005 0.16073668 0.14505443 0.00017557951 0.04174897 -0.19388504 -0.12426579 0.48809096 -0.0037982995 0.16235441 -0.3018063 0.13482022 -0.13086396 -0.028698176 0.23910892 0.006281121 -0.063259795 0.20015757 0.24825883 0.41626713 0.401938 -0.16718583 -0.07022818 0.15557098 0.06279572 -0.25489435 -0.120674126 0.35705358 0.16058198 0.31076106 0.014447877 0.33306965 0.12623668 0.17215872 0.12849529 0.08717058 -0.07054819 0.11804112 0.017216401 -0.10272832 0.14048466 0.013933329 -0.22734036 -0.013030327 -0.16985115 -0.04238987 -0.050017342 -0.12993751 0.03609118 -0.07535998 -0.04790895 -0.00770996 0.25428435 -0.11073802 -0.0031252317 0.032581054 -0.050893374 -0.13053814 0.13385394 0.32914895 -0.38950616 -0.25343397 -0.041277006 -0.057975195 -0.08289557 0.16527294 -0.034144092 -0.19041449 -0.16763313
2 0.11919203 0.016856408 0.0331427 0.13898554 0.038781792 0.0037012377 0.08710166 0.21601434 -0.029815534 0.066347376 0.19601649 -0.08681985 0.15037301 -0.06411028 -0.09428779 -0.04524401 0.1285983 -0.068102896 0.16067864 0.13831505 -0.021771226 -0.2962004 -0.16518855 -0.013978439 -0.0748723 -0.04261171 -0.23267317 -0.0991181 0.19018734 0.035462264 -0.16099128 0.19562231 0.020481447 0.0022762436 0.30748844 -0.19537638 -0.037308674 0.24639966 0.13215257 0.0017609444 -0.2132865 0.1610244 -0.10066928 0.117725566 0.14048272 -0.22011127 0.40808353 0.085014 -0.07908709 0.12463268 -0.1550805 0.17512774 0.059082396 -0.09152633 0.0753973 0.025262836 0.40104523 0.10556434 0.10883498 -0.12353648 0.14206028 0.15103298 0.014347743 0.048191655 -0.17811133 -0.12177777 0.46002808 -0.032510813 0.16491063 -0.30931106 0.13300127 -0.13154733 -0.03484496 0.22211052 0.00052806607 -0.075415716 0.18980281 0.24825832 0.40584603 0.394358 -0.16645959 -0.049932826 0.14845864 0.06069932 -0.26543194 -0.12578107 0.3558424 0.16440845 0.30731645 -0.0009309053 0.3184116 0.10657166 0.18123683 0.1403066 0.08100031 -0.050774414 0.12834488 0.021725642 -0.10285091 0.15190586 0.020147948 -0.21845442 -0.016112003 -0.16209832 -0.03190569 -0.05714215 -0.12642354 0.052859414 -0.047643475 -0.03748242 -0.0041692257 0.254194 -0.1032703 -0.0018520025 0.04110302 -0.032417186 -0.13923761 0.13235515 0.32225734 -0.4087875 -0.23994584 -0.041498426 -0.06944389 -0.07426373 0.17394388 -0.01753041 -0.19711761 -0.16017151
48 0.122077845 0.025670644 0.029617218 0.16676077 0.045506414 -0.005693168 0.073777676 0.25421816 -0.021189515 0.07767991 0.19924514 -0.09661251 0.14205724 -0.050980728 -0.08967457 -0.05251014 0.12262272 -0.07786962 0.15298651 0.14879458 -0.0017683732 -0.2904884 -0.18141569 0.0033444073 -0.09422196 -0.023464512 -0.23640272 -0.11556557 0.19897507 0.009396311 -0.16236119 0.17449425 0.019843034 0.01858877 0.31587017 -0.20084277 -0.059492074 0.26521012 0.13132559 0.012508292 -0.19623919 0.15291753 -0.10879514 0.13813026 0.1469258 -0.23240784 0.42121023 0.09166482 -0.07048119 0.15316795 -0.13573961 0.18642879 0.08743081 -0.071268134 0.057965398 0.047518708 0.4028215 0.11286435 0.118917055 -0.11091334 0.17213203 0.13530047 0.0039018483 0.045363847 -0.19977447 -0.119108275 0.4836287 0.011492918 0.16373722 -0.29520908 0.14054425 -0.11515105 -0.032440715 0.23184815 0.0024915957 -0.06841223 0.20095351 0.25331932 0.4109374 0.41592655 -0.15787604 -0.065230414 0.15151678 0.060509827 -0.26490343 -0.12556542 0.35878953 0.15790609 0.3017946 0.019694531 0.34527662 0.12704529 0.19365938 0.118921205 0.08617447 -0.06516284 0.13559921 0.018163195 -0.09718446 0.13974124 0.003188795 -0.22975138 -0.017401492 -0.1699583 -0.04375997 -0.050077394 -0.134262 0.03785786 -0.069033526 -0.038217045 0.0036549207 0.25253347 -0.1100132 -0.0050573065 0.03266491 -0.05079773 -0.1387214 0.12537841 0.32334873 -0.39891878 -0.2437728 -0.03645174 -0.06514374 -0.08561258 0.1677612 -0.017152017 -0.19667333 -0.15565018
5 0.104398064 0.018185811 0.013996048 0.16431218 0.0459234 -0.01743385 0.068184815 0.2829034 -0.033478938 0.102962136 0.16776006 -0.096599266 0.14813942 -0.06891392 -0.104014374 -0.052718017 0.09477418 -0.09931625 0.1419256 0.14124799 0.0037240186 -0.29452574 -0.16975051 -0.032624114 -0.09436641 -0.024076516 -0.23642454 -0.10861336 0.17639443 0.03675126 -0.14509417 0.16663748 0.013602504 0.030353341 0.29178217 -0.16953345 -0.04166414 0.25510606 0.107029416 0.012419719 -0.19673154 0.18665254 -0.08893902 0.14533731 0.12779416 -0.19171889 0.39580697 0.06954625 -0.06856944 0.15346257 -0.12492215 0.14638914 0.084112935 -0.10245894 0.03573614 0.056019336 0.34585482 0.1239728 0.11167839 -0.10725155 0.17351696 0.11973017 0.005870764 0.039775763 -0.18408695 -0.13566896 0.48939425 -0.0042584282 0.15291421 -0.2695393 0.13503614 -0.11748145 -0.018160257 0.260681 0.03186722 -0.053562503 0.18846282 0.22952208 0.40562072 0.3745894 -0.16327384 -0.07332273 0.14388354 0.057304982 -0.22711399 -0.10355745 0.35549295 0.1642242 0.28095534 0.013393465 0.3220008 0.100916535 0.14542449 0.1219703 0.09096151 -0.07803907 0.12711866 -0.00025773968 -0.08735703 0.10860315 0.033781283 -0.21451324 0.0027080378 -0.16749552 -0.036945015 -0.056285456 -0.117905036 0.007887231 -0.06435196 -0.055286836 -0.017046891 0.24304083 -0.1075907 -0.004316662 0.014019513 -0.044538625 -0.12806618 0.13411726 0.33253488 -0.3623553 -0.25011924 -0.034114838 -0.048745465 -0.060912088 0.13052952 -0.03288721 -0.1867497 -0.1607287
1 0.10594938 0.02670575 0.024214448 0.18578449 0.03797038 -0.010844912 0.051781114 0.26503527 -0.013826354 0.08545677 0.19374797 -0.10280792 0.14488655 -0.06582239 -0.09940335 -0.045188613 0.113079466 -0.08714962 0.16990218 0.14909837 0.015545901 -0.3058867 -0.18079105 -0.012287369 -0.09139708 -0.02704206 -0.23545416 -0.11949259 0.18837845 0.03269355 -0.17115928 0.17362729 0.015253475 0.025129385 0.31406674 -0.19129623 -0.04330487 0.2558471 0.10497273 0.0129719535 -0.19723712 0.18321505 -0.096305646 0.16399865 0.14354724 -0.22955768 0.4271852 0.07752341 -0.06209465 0.16177367 -0.14199331 0.17844868 0.079180636 -0.08623861 0.04378026 0.048364677 0.39740685 0.11649619 0.13006282 -0.119564146 0.1728063 0.1414962 0.0006690927 0.039588016 -0.18980813 -0.12663922 0.49739262 -0.0015274493 0.15380405 -0.30056766 0.1414286 -0.13262329 -0.02757989 0.24873391 0.01839796 -0.0680709 0.19788365 0.25433978 0.42079097 0.40426263 -0.17044936 -0.07111259 0.15230745 0.055304363 -0.24894974 -0.12047147 0.36961737 0.16119456 0.3099523 0.026993254 0.33870456 0.123195305 0.1631309 0.12238307 0.088565975 -0.079449005 0.11389082 0.019077294 -0.10160552 0.13579468 0.022610715 -0.23314823 -0.0084634 -0.17647068 -0.043096535 -0.059336778 -0.130661 0.025929807 -0.08725553 -0.057337496 -0.0018746345 0.25183666 -0.10045031 -0.0024720193 0.022276472 -0.050646566 -0.13799071 0.1280643 0.34072226 -0.3900082 -0.27289546 -0.036840025 -0.06127208 -0.07871443 0.16455051 -0.040212672 -0.18401526 -0.16802515
