60 128
53 -0.12181767 0.12558424 -0.1358885 0.0106906 0.026919413 -0.1796919 0.14461337 0.07571665 -0.09435787 -0.0495663 -0.097680226 0.25446817 0.057860874 0.036283433 -0.14211284 -0.07214992 -0.03190156 -0.15321943 0.09830371 0.049700104 -0.04136227 -0.2185808 0.108604975 -0.24969399 0.013330747 0.019942505 0.035438407 -0.29661974 0.046044044 0.1701345 -0.062243115 0.2066258 0.10389492 -0.0016452126 -0.10082877 0.17565966 0.2981294 0.31565985 0.24640037 0.14504153 -0.040948257 0.1805706 0.039416734 0.08417416 -0.035647284 0.2037987 -0.00493075 -0.018763868 -0.20355949 -0.14764751 -0.0039350917 -0.15593964 -0.09682618 -0.26842335 0.19505328 -0.2494742 0.133897 -0.13843842 -0.15830322 -0.13313995 -0.08088626 0.07028246 -0.03989842 -0.3598604 -0.029091533 0.035738103 -0.013581232 -0.0830186 0.05274568 0.06832983 -0.010049394 0.15331882 0.007160682 0.07825477 0.22674082 0.21430787 -0.14535923 0.13511792 0.1678927 0.044604328 -0.34000465 -0.057198092 -0.0059690373 -0.062431693 -0.13425587 -0.011515483 -0.0006320329 0.12410932 -0.05203552 0.12409479 -0.09133077 -0.030820554 -0.0319716 0.080317244 0.23571369 0.043908298 0.1664816 0.09561989 0.26648587 0.106478855 0.23720184 0.21178922 0.08323225 0.008027795 0.04547372 -0.10133021 0.049335867 0.23779368 -0.007968362 -0.07009393 0.0625608 0.113620795 -0.29827774 -0.021285225 -0.16803874 0.19276787 0.103006355 0.07258859 0.057605423 -0.089689374 0.03845448 -0.043182712 -0.13921927 0.20962274 0.036677394 0.022550713 0.16626999 0.09833848
6 -0.065362975 0.08179907 -0.091874205 -0.0032954721 0.055135958 -0.13873935 0.14807238 0.12499628 -0.0620735 -0.068280876 -0.13918206 0.35294205 0.05608651 -0.021997599 -0.06067199 -0.092314415 -0.07392633 -0.15265658 0.052635007 0.047599737 -0.058557093 -0.23677486 0.1472324 -0.23377563 -0.035458017 0.06298536 0.010372859 -0.29390305 0.09368208 0.17355879 -0.123456724 0.1855351 0.09166922 0.022685483 -0.10621603 0.21493752 0.23347053 0.2504845 0.2441723 0.19122113 -0.046168428 0.15548553 0.030947162 0.03544355 -0.006105611 0.17510451 -0.032279857 -0.075032875 -0.19756612 -0.19536568 0.0065980684 -0.13070102 -0.08132003 -0.2722866 0.15730494 -0.22400433 0.14549781 -0.10048225 -0.12326349 -0.12585296 -0.011146432 0.09604765 -0.039281134 -0.38353258 -0.092194505 0.033184357 -0.08787775 0.00081650674 0.058278456 0.0266692 -0.011933488 0.1391167 -0.042117476 0.07256429 0.24869438 0.15869907 -0.05648282 0.100259304 0.14244239 0.061318457 -0.30667424 -0.009009227 0.008634737 -0.07879815 -0.11977009 0.09288901 -0.028740786 0.096613206 -0.10508277 0.13729778 -0.053250115 -0.024308814 -0.014878998 0.08642225 0.19379435 0.03383726 0.10000473 0.0871894 0.29672155 0.087059416 0.23150371 0.21670145 0.046790887 -0.031163428 0.030398306 -0.07800818 -0.024896376 0.24505937 0.008631776 -0.049925953 0.06601822 0.08907908 -0.24880846 -0.045152888 -0.16167995 0.14343019 0.1132646 0.05636209 0.11395122 -0.08742937 0.09193797 -0.047414843 -0.116929345 0.17655405 0.022826962 0.09127939 0.1520865 0.09440619
4 -0.08722735 0.08387532 -0.11168018 0.013242373 0.038507983 -0.1431217 0.10196433 0.0941213 -0.05190566 -0.04667006 -0.10873722 0.27155447 0.045986608 0.011459598 -0.098773025 -0.082255445 -0.048762612 -0.13007788 0.07773403 0.038449455 -0.03705092 -0.21663977 0.11895942 -0.24393252 0.0016004314 0.052528217 0.024355859 -0.28513864 0.07297345 0.14490616 -0.09503357 0.17739491 0.09257997 0.0155034615 -0.10935251 0.20042717 0.2637823 0.27866453 0.23784225 0.18489829 -0.05060877 0.18557402 0.024891382 0.07562975 -0.0012748714 0.17668736 -0.017035086 -0.04037626 -0.19317283 -0.17300814 -0.022632223 -0.13983786 -0.08855124 -0.28499648 0.16815615 -0.23233357 0.15674384 -0.1104158 -0.14523965 -0.13068296 -0.045697022 0.072266094 -0.0075918 -0.353611 -0.09100399 0.032448474 -0.051084705 -0.04448495 0.039220877 0.027391564 0.0070338836 0.12857781 -0.011969697 0.06776231 0.23326977 0.18909042 -0.08731527 0.116838515 0.1783097 0.08508278 -0.29272506 -0.02578272 0.033465907 -0.07843333 -0.112044126 0.027196655 0.0064742314 0.114915095 -0.060410332 0.113978975 -0.0891232 -0.010568421 -0.006844602 0.0907391 0.18532285 0.028836863 0.13317618 0.08351578 0.25928828 0.08754966 0.21158977 0.19630499 0.03766111 0.007876114 0.02228024 -0.102706306 0.00283929 0.22571076 -0.012805653 -0.06502321 0.043859124 0.11308896 -0.2644355 -0.049831048 -0.18457368 0.15064587 0.11161525 0.056502707 0.10614948 -0.10451947 0.045558505 -0.05271393 -0.11826415 0.17966309 0.042986013 0.07117925 0.14217523 0.075113185
59 -0.11331065 0.098571286 -0.13740584 0.00742262 0.019700354 -0.179741 0.1333707 0.080672204 -0.08703079 -0.049931012 -0.095196515 0.21707559 0.049156696 0.04800066 -0.13696413 -0.088663094 -0.021037258 -0.15476167 0.08934702 0.03211733 -0.0014785513 -0.19659735 0.09688684 -0.2343049 0.03572461 0.011130628 0.043866478 -0.30859834 0.045947075 0.15440175 -0.054047056 0.2027628 0.105971284 -0.00251025 -0.10428836 0.18704653 0.28642687 0.32152465 0.24153168 0.16475289 -0.024318146 0.19779804 0.045325246 0.094181 -0.045610897 0.19020441 -0.009492391 -0.012317207 -0.19667464 -0.14971481 -0.034609668 -0.14882965 -0.10181585 -0.28469768 0.20986745 -0.24393196 0.14540912 -0.15503515 -0.1546989 -0.14649034 -0.06884832 0.055371545 -0.0011271404 -0.34418294 -0.023162415 -0.0014661547 0.0026780237 -0.07489731 0.042486686 0.051248655 0.0073893643 0.14222984 0.023487013 0.08716495 0.21047376 0.23036352 -0.14375494 0.13276806 0.19210672 0.0747577 -0.331494 -0.054383084 0.020242224 -0.055350054 -0.11158712 -0.016020317 0.02436325 0.12853847 -0.028842421 0.10405308 -0.11507443 -0.019147232 -0.026711509 0.07807336 0.22273855 0.03739875 0.18957105 0.08761684 0.23104219 0.10934734 0.21181613 0.19932666 0.058656413 0.07070566 0.026096521 -0.106402345 0.07613711 0.24677637 -0.025418848 -0.0666046 0.03602182 0.10940631 -0.30313748 -0.046424888 -0.18844554 0.16961436 0.114441805 0.101495795 0.05717072 -0.054128796 0.025440877 -0.069580905 -0.13141604 0.18998264 0.054832496 0.02640253 0.14123948 0.08655865
44 -0.08432883 0.09190395 -0.11071832 0.0015491599 0.026533898 -0.13256732 0.11363583 0.06788572 -0.05878929 -0.059764534 -0.088708885 0.23772807 0.03587906 0.019331172 -0.10344847 -0.081352 -0.039281934 -0.12383991 0.08902983 0.029116763 -0.016971283 -0.18521453 0.10511729 -0.21349584 0.010082595 0.02825688 0.026441645 -0.26938844 0.055487208 0.1394486 -0.07107146 0.18557362 0.08030656 0.017105244 -0.113278694 0.19466826 0.24386667 0.28327057 0.20459577 0.17614469 -0.040540077 0.17992198 0.027092546 0.08249138 -0.0060461536 0.18051593 -0.0096398005 -0.022250557 -0.18253581 -0.14976849 -0.033669014 -0.12872685 -0.07632116 -0.2736517 0.17318147 -0.228609 0.14296752 -0.113189116 -0.15300429 -0.1349445 -0.045864835 0.06637988 0.010653438 -0.33959612 -0.054443818 0.02068074 -0.02888427 -0.060847443 0.040890403 0.028260168 0.0074850274 0.1329454 0.0059801415 0.06873734 0.20566422 0.2034879 -0.11218726 0.115726136 0.17886738 0.089903474 -0.2881883 -0.035399817 0.03764032 -0.05216015 -0.11194301 -0.0026738225 0.028014774 0.11046221 -0.042256307 0.098507605 -0.09286836 -0.00386007 -0.016452149 0.08557216 0.18441662 0.040688947 0.14224575 0.06892636 0.22613056 0.08152333 0.19246972 0.18301734 0.029155847 0.039469283 0.015224821 -0.090422764 0.023551399 0.21103716 -0.0049176407 -0.06645099 0.03422611 0.10567594 -0.26124987 -0.040802225 -0.19009097 0.13394487 0.09996161 0.06563448 0.09341592 -0.09889549 0.02132885 -0.050676014 -0.11575022 0.1843413 0.05466245 0.056764975 0.12850074 0.07198066
23 -0.14870161 0.098771974 -0.19152805 0.009309459 0.011252093 -0.16517025 0.10589006 0.08199533 -0.07655581 -0.03224882 -0.083092734 0.23671928 -0.03707993 0.035376 -0.13307425 -0.06525184 -0.024504567 -0.10905242 0.11299176 0.04503784 -0.043984346 -0.17615482 0.0901995 -0.18391907 -0.025789294 0.0115670385 -0.038362935 -0.28342426 0.025659872 0.13924779 -0.071558185 0.21672417 0.08502042 -0.0036926838 -0.10279092 0.16423428 0.29686478 0.305629 0.20525794 0.17684162 -0.031005993 0.18266052 0.050381914 0.079451956 -0.011214055 0.16489308 -0.006782828 -0.039679322 -0.19295768 -0.17682685 0.0069887675 -0.12986632 -0.09134209 -0.29402617 0.19092758 -0.28251356 0.12435851 -0.102179684 -0.16909273 -0.12999229 0.005296978 0.067121126 0.051104102 -0.33897722 -0.00072594645 0.030318396 0.003090241 -0.08541579 -0.016830618 0.019244976 -0.01406085 0.17653915 0.028624143 0.12810373 0.20642675 0.19149236 -0.12313524 0.12681757 0.2257683 0.15151227 -0.29631406 -0.0780292 0.025580855 -0.059034713 -0.1263633 -0.04949865 0.053787123 0.13208036 -0.024885176 0.04074939 -0.082863845 -0.06480573 -0.043779943 0.15402298 0.21969096 -0.0348926 0.18234059 0.070688926 0.25294632 0.11518554 0.22245176 0.20458236 0.027814096 0.06192851 -0.02034436 -0.10256432 0.05821641 0.24909338 -0.02057031 -0.05792514 0.0015028585 0.06729128 -0.30334282 -0.069703884 -0.16006382 0.15972649 0.09361165 0.045352034 0.08886578 -0.05524611 -0.021051269 -0.055824354 -0.13655269 0.1473529 0.10140533 0.0059806895 0.10396383 0.09402127
49 -0.17317614 0.121895745 -0.21736802 0.016832776 -0.009226858 -0.20224608 0.10686434 0.07427341 -0.09651777 -0.02033936 -0.07376025 0.20200165 -0.03100218 0.055734657 -0.16446741 -0.051149614 -0.0099277515 -0.12002031 0.1274831 0.05940252 -0.04375468 -0.16211356 0.07111231 -0.18200386 -0.014026518 -0.017319327 -0.031053288 -0.30783588 0.0059027206 0.13944024 -0.05080643 0.23905382 0.10738626 -0.022633804 -0.086200856 0.14348459 0.3472842 0.3300624 0.2215016 0.14554386 -0.029099142 0.19310798 0.06300548 0.085811816 -0.02742058 0.16326691 0.013665509 -0.017886052 -0.20380507 -0.16617128 0.002575261 -0.13352385 -0.11077219 -0.2923928 0.224233 -0.2886762 0.11118946 -0.124203384 -0.17206007 -0.124725536 -0.0040280097 0.07319062 0.041395504 -0.31424218 0.031323433 0.031059222 0.040515266 -0.116671346 -0.023818016 0.03329416 -0.043063063 0.18021215 0.045819174 0.16058786 0.20647715 0.22255188 -0.1630139 0.13521838 0.2393394 0.14222361 -0.3166891 -0.08840455 0.0132432245 -0.06368117 -0.13837984 -0.09544729 0.064515635 0.16485827 0.0084771225 0.037913635 -0.09493511 -0.06939969 -0.057884216 0.15321627 0.25340545 -0.04181094 0.22104368 0.07986783 0.25628707 0.13850908 0.2540484 0.21449843 0.049157448 0.09055727 -0.003745397 -0.11244599 0.1039983 0.27896506 -0.034392208 -0.0473693 0.009364734 0.082242504 -0.3240875 -0.068651974 -0.1611693 0.19587035 0.097857095 0.06567122 0.057878338 -0.021211695 -0.03563628 -0.0557923 -0.14734197 0.14819418 0.111319445 -0.052412376 0.1141588 0.104204774
0 -0.0018171383 0.081838876 -0.0035070602 -0.012645523 0.04460759 -0.10801601 0.09856497 0.028964851 -0.023570774 -0.12688594 -0.06581241 0.14852685 0.21868955 0.039681386 -0.13460466 -0.116749875 -0.068294086 -0.18252048 0.07840904 -0.052844357 0.11984689 -0.2009808 0.10424293 -0.30664268 0.14457235 0.057441413 0.187604 -0.29199558 0.08781174 0.14392227 -0.037874904 0.1368674 0.05261127 0.088476904 -0.1631605 0.29116827 0.19257715 0.35923335 0.1758516 0.22963499 -0.039320223 0.26065904 -0.009725414 0.18466692 -0.06364227 0.29812798 -0.041027125 0.053761046 -0.16225389 -0.08030738 -0.15534484 -0.1693609 -0.07191865 -0.31677157 0.163 -0.17566243 0.23071577 -0.19528803 -0.16316473 -0.2116468 -0.18941341 -0.009046736 0.022692824 -0.36823237 -0.1263113 -0.077795826 -0.046849914 -0.07172864 0.13647081 0.08127886 0.1396446 0.079338215 0.019577527 -0.05873131 0.20842986 0.30140024 -0.13253382 0.16917422 0.17784795 0.0020921342 -0.31357166 0.0057569933 0.09322955 -0.034636773 -0.06425739 0.0066876365 0.044075366 0.06123147 -0.06258552 0.18531026 -0.1802655 0.098081626 0.062038966 -0.05239039 0.14937028 0.21755195 0.12705855 0.08359263 0.113829404 0.020246277 0.088138506 0.14378135 0.041137107 0.10022121 0.07548438 -0.12338916 0.022754196 0.14472112 -0.021100808 -0.15200368 0.039263792 0.20686705 -0.23984669 0.019317223 -0.31519875 0.12128183 0.15469138 0.13625942 0.09456204 -0.19001852 0.047303837 -0.08369817 -0.12586854 0.3118493 -0.006861961 0.16078043 0.15112352 0.018297307
5 0.05862333 0.06720566 0.06557764 -0.02343251 0.06392212 -0.04260772 0.092042014 0.016891116 0.009960036 -0.14169362 -0.05597111 0.1639677 0.24328929 -0.005609214 -0.10592935 -0.12082399 -0.09869668 -0.16809818 0.07198192 -0.07209679 0.11536526 -0.2216306 0.1307123 -0.3135838 0.13771766 0.09525729 0.19254401 -0.2563342 0.113849826 0.14770527 -0.054962005 0.098662645 0.017060546 0.124487236 -0.18925314 0.31828493 0.114229396 0.32775795 0.13634115 0.25556865 -0.046864435 0.24025702 -0.035910785 0.17639905 -0.027607022 0.31404725 -0.06236508 0.042477928 -0.14654781 -0.06446597 -0.15465923 -0.16141842 -0.03793988 -0.3065409 0.109319545 -0.15373938 0.24879825 -0.16402595 -0.17288148 -0.21443526 -0.19367112 -0.011308143 0.031587694 -0.3797748 -0.17663008 -0.068451196 -0.09912571 -0.058782514 0.1649628 0.059800792 0.16721137 0.062192388 0.00474478 -0.118456796 0.21005723 0.26925075 -0.10133238 0.15292604 0.1550352 -0.015787965 -0.26988548 0.02064933 0.10994169 -0.017296527 -0.058318958 0.036089268 0.03562775 0.017469384 -0.1008917 0.20418386 -0.16212015 0.12530401 0.07782148 -0.0649208 0.09284195 0.26754093 0.06486203 0.07568161 0.08847465 -0.022221979 0.048563544 0.12536171 0.015403441 0.056589894 0.07492209 -0.11505345 -0.036767982 0.087310895 0.018362844 -0.17260237 0.03322048 0.20795299 -0.18943669 0.040233675 -0.3319011 0.07376797 0.14012404 0.09567674 0.1291666 -0.26466092 0.07084264 -0.069520436 -0.102152914 0.3390115 -0.040736 0.23002173 0.1528143 0.0008304493
33 -0.14419681 0.12944838 -0.18056576 0.012613238 0.023799352 -0.18496183 0.15764306 0.083353646 -0.10686686 -0.03329937 -0.08663332 0.27679896 -0.005373131 0.02688039 -0.13852425 -0.062186517 -0.027429216 -0.13273503 0.10737792 0.07567945 -0.07983635 -0.21195482 0.10673717 -0.2119592 -0.032225914 0.01449305 -0.023519909 -0.29505363 0.032156177 0.1691513 -0.07191583 0.23123461 0.10360054 -0.01323156 -0.091373295 0.15042657 0.31534562 0.29996225 0.24354784 0.14085566 -0.03765756 0.16040196 0.04899084 0.058417745 -0.012820998 0.17366378 0.00063537084 -0.042141385 -0.21405952 -0.16236043 0.02980736 -0.13868241 -0.096184395 -0.26030046 0.19931242 -0.2796588 0.11018556 -0.103634015 -0.16573432 -0.10960439 -0.022934929 0.09265973 -0.011000454 -0.347232 0.0087203765 0.06734225 -0.007797837 -0.09247892 0.018485073 0.044966545 -0.04740427 0.18182267 0.016566327 0.12120209 0.2124461 0.19440259 -0.14820021 0.12308905 0.19056422 0.09185198 -0.32740858 -0.08295772 -0.016397446 -0.05820171 -0.14831616 -0.039234284 0.018708797 0.14293765 -0.043034792 0.07705853 -0.05943793 -0.06158396 -0.058013987 0.13409297 0.25007 -0.0072377967 0.17451523 0.08378882 0.28017655 0.12531678 0.26332557 0.21798503 0.06484844 0.013045741 0.009804575 -0.08995645 0.052385963 0.25755158 0.0006889299 -0.04903245 0.039261825 0.08064998 -0.3138221 -0.048520207 -0.14403716 0.19164413 0.079854235 0.04727001 0.05816993 -0.054585114 0.009837776 -0.02669501 -0.14135385 0.1681114 0.075813316 -0.011389033 0.14927481 0.11539618
