34 128
5 0.095077164 -0.014269267 -0.0076034297 0.08571649 0.0051676175 0.14599413 -0.094037816 0.035028502 0.19173545 0.08667079 0.06719177 0.21708854 0.13929754 -0.10899123 0.009356443 -0.053020705 -0.07854037 -0.034840204 0.22339398 -0.041637458 -0.0886963 -0.2155929 0.03869441 -0.2640051 0.111320384 0.10836492 -0.13889496 -0.0957184 -0.024433935 0.19707988 -0.17965615 -0.015808292 0.0024129516 -0.04105574 0.016739555 0.18316533 0.012641165 0.03247021 0.11423058 -0.015127865 0.029216362 0.052092407 0.05643251 -0.025508245 0.123431206 0.14255375 -0.15993166 -0.17462336 -0.02663229 0.00830738 -0.05856243 -0.12767658 -0.12199153 -0.097611904 0.011119327 -0.03664725 0.2127466 0.0059398934 -0.14680088 -0.105793945 0.02973163 0.111497395 -0.006253741 -0.12998652 -0.048757587 0.01730248 0.013269674 0.08465973 -0.05436565 0.0016718825 -0.04384782 -0.036341213 0.007301835 0.008860026 0.17729369 -0.04043207 -0.0063591874 -0.013906241 0.14828238 0.11256459 -0.17752916 0.02525274 0.04213971 0.10727271 -0.01572296 0.122699484 0.1074363 0.07504757 -0.0110792 0.16467719 0.028921938 0.0013089937 0.10423146 0.2051405 -0.04697138 -0.010464717 0.07726646 0.15267077 0.08454108 0.07649668 0.22504652 0.11936151 0.1074333 -0.02423216 -0.03632361 -0.057769705 -0.12245531 0.08174251 -0.014531273 -0.017837036 -0.006909279 0.019779956 -0.108600445 0.15563856 -0.17781925 0.19057082 -0.054519746 -0.1500745 0.12676202 -0.14909782 -0.0090002315 -0.049544666 -0.14111616 0.06752221 -0.10762299 0.049620118 -0.0787495 0.03126803
9 -0.03381883 0.04789375 0.13774356 0.07960702 0.04451987 0.13359253 -0.037936084 0.06778639 0.09624816 0.27074987 -0.09386031 0.2958016 0.2154652 -0.13389364 0.005472285 -0.043720122 0.09126565 0.009630891 0.07600289 -0.097358584 -0.1768126 -0.090656854 0.038956963 -0.26577583 0.113470204 -0.014016946 -0.042561844 -0.10251501 -0.0069903475 0.13793275 -0.032384098 0.048944335 0.048662882 -0.08440777 -0.010527829 0.13312139 0.041112978 0.0711405 0.18571949 0.13315861 -0.02526129 0.1327783 -0.061503988 0.045999646 0.15233521 0.17829841 -0.12834722 -0.031849425 -0.06104011 0.049316574 -0.0010117916 -0.15153508 -0.048156146 -0.2591209 0.068076834 -0.06953887 0.13393354 0.07568042 -0.25027254 -0.04658069 -0.055048957 -0.0069049927 0.047430985 -0.079442315 -0.02680537 -0.002487644 0.051213317 -0.05395453 0.012747404 -0.014028787 -0.06298504 0.008127706 0.029125424 -0.09185636 0.15046005 0.07834299 -0.0076925475 -0.010278 0.1650602 0.14208384 -0.18749495 -0.117442004 -0.09658443 0.010045953 -0.08465466 0.009768326 0.03443986 0.0020012103 0.011824571 0.17478786 0.052238114 0.082043186 0.06724206 0.3021496 -0.0297365 -0.0072777164 0.11446862 0.0847046 -0.019259237 0.08573991 0.19945785 0.11937476 0.14804442 -0.12558983 0.016745463 -0.047956724 0.047732078 0.19759308 0.051935643 0.048547372 0.050068535 0.005070156 -0.19622517 0.13654295 -0.021203227 0.17709951 -0.020229748 -0.14674945 0.11788426 -0.26435697 -0.026954846 -0.16880338 -0.03251399 0.024895502 -0.014373935 0.109080836 -0.044532925 -0.015204649
29 0.07538501 0.00097545446 0.049749352 0.07881556 0.022798056 0.19081323 -0.09273798 0.0042432686 0.15100496 0.13970888 -0.007916581 0.22421978 0.11149095 -0.14345534 0.065325245 -0.033278417 0.0031135976 -0.028291734 0.1980728 -0.078571506 -0.13850525 -0.24674399 0.034424365 -0.2680718 0.12174481 0.08125141 -0.1304352 -0.09473837 -0.023911094 0.22389399 -0.12058024 0.02039673 0.006734123 -0.08817105 0.022900742 0.17146239 0.04522208 0.017912483 0.11575755 0.042327374 -0.025207194 0.08912494 -0.03035241 0.0037302354 0.14668973 0.14519264 -0.1686912 -0.1370002 -0.023824053 0.005964549 -0.05300992 -0.08527675 -0.11412501 -0.17367676 0.0020233684 -0.041700806 0.20001996 0.07882614 -0.17637344 -0.06807631 0.033455964 0.12919578 0.03865848 -0.08129048 -0.04248998 0.047181323 0.04563497 -0.02515461 -0.06903524 -0.027305104 -0.076097995 -0.06631806 -0.0135276895 0.015509238 0.14471433 -0.009045584 0.017866107 -0.013001723 0.16262367 0.15633686 -0.16515994 -0.0361018 0.011786148 0.095842786 -0.04385537 0.09190441 0.1510472 0.062277675 0.057007983 0.11113294 0.032729376 0.04021783 0.11480129 0.28657493 -0.00057388045 0.016714023 0.09502833 0.13385677 0.0060900007 0.108350605 0.2529839 0.084408425 0.08258959 -0.04439237 -0.014726093 -0.034778256 -0.074362144 0.18384963 -0.0014018258 0.01428254 -0.018078586 0.040215008 -0.13718267 0.15862016 -0.114810035 0.15102488 -0.058034845 -0.16808179 0.1461575 -0.21127355 -0.04081828 -0.0795915 -0.1312033 -0.00050712656 -0.059465833 0.0654864 -0.119496636 -0.014746712
2 0.085755534 0.003133225 0.060057472 0.076351844 0.027176166 0.216663 -0.10074829 0.0015101098 0.15770227 0.14860985 -0.010915741 0.23609328 0.11490053 -0.1660505 0.07943759 -0.034036856 0.00821271 -0.029733663 0.22448666 -0.08599236 -0.15418722 -0.27895373 0.032057285 -0.28559196 0.1330755 0.089042686 -0.14580038 -0.10127322 -0.028650736 0.2551628 -0.12669805 0.02292239 0.0032472666 -0.09962331 0.03071463 0.18850848 0.047847014 0.024138197 0.11953337 0.049717423 -0.03309395 0.10339594 -0.040622666 0.0015629575 0.16488373 0.15570593 -0.18608968 -0.14530498 -0.023828331 0.0033730986 -0.061933644 -0.08309295 -0.123357765 -0.19291027 -0.0046799756 -0.036078475 0.22145249 0.09557154 -0.18309423 -0.071913876 0.044879787 0.14852385 0.04545137 -0.07663499 -0.050580896 0.056612633 0.052742854 -0.036382444 -0.07699169 -0.037224486 -0.088459045 -0.07573557 -0.016048612 0.024307756 0.15280676 -0.012832681 0.019997882 -0.015011811 0.17946722 0.17767552 -0.1762445 -0.037772242 0.017132036 0.10894634 -0.045518935 0.10666546 0.17100962 0.07384273 0.06943018 0.11107814 0.040705185 0.042509448 0.1342436 0.31882083 0.0030103137 0.023969652 0.09902626 0.14273812 0.00046493957 0.11853413 0.287206 0.086859286 0.08440435 -0.045156997 -0.015931776 -0.04366347 -0.08046532 0.20748672 0.0053475536 0.012647428 -0.026198108 0.051928286 -0.15197574 0.17044224 -0.11715237 0.16102618 -0.0660959 -0.18730383 0.1597916 -0.23535351 -0.03908267 -0.08443928 -0.15188211 -0.011601818 -0.06278836 0.07758485 -0.13877784 -0.013052317
1 0.10056574 -0.02034233 -0.033863507 0.08817948 -0.004121962 0.13138945 -0.09577871 0.036759704 0.20149168 0.06265236 0.08167851 0.20726353 0.12612075 -0.09817118 0.0042115673 -0.060446806 -0.09481722 -0.03159311 0.22765931 -0.02336176 -0.070729785 -0.20536982 0.029569963 -0.25036022 0.103632376 0.10675662 -0.13543566 -0.09299984 -0.023430353 0.19160603 -0.18977743 -0.02427306 0.0014715687 -0.040231314 0.0164233 0.183215 -0.0034964771 0.024701077 0.10871044 -0.044380184 0.044583462 0.04804578 0.07193202 -0.029286567 0.11905649 0.124905564 -0.15345523 -0.18797898 -0.016587595 0.0061159777 -0.065422274 -0.13135749 -0.124252155 -0.06390573 0.0142851705 -0.036576223 0.21846877 -0.013124013 -0.13368827 -0.11097135 0.03129412 0.10355315 -0.016129235 -0.14040487 -0.04683981 0.014935532 -0.00094851054 0.11699192 -0.057174765 0.009473174 -0.032490592 -0.031048123 0.017027246 0.0041571483 0.1757803 -0.056297187 -0.020379608 -0.014181901 0.13208075 0.09890391 -0.1825666 0.03905905 0.049293134 0.101607494 -0.01053255 0.14180823 0.09910372 0.07162323 -0.015184786 0.17086941 0.026577445 -0.0037525399 0.09459726 0.17755742 -0.04875916 -0.019328032 0.059966058 0.15372543 0.11291479 0.067150995 0.21758994 0.11953713 0.11080072 -0.01734522 -0.047172666 -0.06697326 -0.1394196 0.057376675 -0.024874046 -0.026960524 -0.0076526417 0.013012889 -0.09094215 0.15765445 -0.18679719 0.19471993 -0.059152327 -0.1477551 0.12359447 -0.13318297 -0.007782739 -0.03828933 -0.14593752 0.08275844 -0.12050693 0.040205147 -0.07094109 0.03679425
16 0.013719211 0.025751999 0.07948023 0.07871347 0.036933824 0.13779254 -0.055695616 0.056863297 0.13956258 0.20526172 -0.026275516 0.26791456 0.19300182 -0.12611201 0.004107992 -0.04901377 0.020895615 -0.009137651 0.14299758 -0.0801687 -0.14481923 -0.14717504 0.036141302 -0.27718234 0.12079493 0.042846497 -0.08962944 -0.09850185 -0.01310313 0.15981692 -0.09607423 0.026926266 0.034292594 -0.06309637 -0.0037272424 0.1522997 0.0371736 0.058127332 0.16601638 0.07210399 -0.0050663836 0.097224526 -0.008315627 0.01344756 0.14117172 0.17750935 -0.13937268 -0.08633158 -0.05162739 0.0305553 -0.023914376 -0.14857516 -0.07758212 -0.2048636 0.047539108 -0.055979177 0.17284942 0.053451266 -0.21562578 -0.076667964 -0.019326713 0.040665932 0.028257692 -0.10461317 -0.03430375 0.006132902 0.0349612 -0.00028789882 -0.0137593495 -0.008201135 -0.053699847 -0.011743953 0.017659679 -0.05443024 0.16192843 0.025502542 -0.0023616944 -0.01483221 0.16784538 0.13800296 -0.18586652 -0.06062047 -0.046869915 0.059160467 -0.063887976 0.048152298 0.0722452 0.035940904 -0.0024234583 0.1754315 0.042487822 0.050073825 0.082346916 0.2726828 -0.030717885 -0.007584392 0.10592527 0.107109234 0.013603807 0.09140587 0.20773235 0.12518115 0.13006927 -0.08254559 -0.0057955384 -0.04722915 -0.020907445 0.15426001 0.027014587 0.023801297 0.024301818 0.016772531 -0.17329945 0.15074715 -0.09293976 0.1891106 -0.030975105 -0.15055871 0.12541826 -0.22845536 -0.025541876 -0.12175911 -0.07957688 0.035550933 -0.046796083 0.08528426 -0.06315279 0.006005431
22 0.06597116 0.000745064 0.06654058 0.06928251 0.021018192 0.19603112 -0.09496592 0.009372061 0.13913624 0.1533848 -0.020897007 0.22657003 0.12076607 -0.15366177 0.07186618 -0.025308348 0.02262303 -0.023889344 0.19406848 -0.08423764 -0.14930156 -0.25183082 0.033616684 -0.27286136 0.12325877 0.07530916 -0.12608269 -0.0976106 -0.02124256 0.23248932 -0.1122196 0.02319548 0.011322272 -0.09994745 0.02149282 0.17772551 0.051779144 0.017123025 0.1243601 0.062035672 -0.033728298 0.100291826 -0.045948513 0.005247467 0.15550782 0.14065151 -0.17648467 -0.13175562 -0.0319342 0.0059452597 -0.045993526 -0.08835145 -0.11087735 -0.19345278 -0.003331244 -0.03616218 0.20097719 0.09217094 -0.18311659 -0.06389505 0.032268517 0.13243867 0.0413523 -0.069683135 -0.047776 0.05538553 0.04905088 -0.035795733 -0.062262 -0.033301715 -0.08352532 -0.06865318 -0.01220778 0.009769712 0.14633653 -0.0045324056 0.021263754 -0.011978995 0.17141686 0.16777332 -0.16693091 -0.04242511 0.0019358825 0.088800274 -0.038563773 0.09372026 0.14924003 0.06352654 0.06221757 0.116353735 0.04582616 0.04264351 0.12005364 0.30388185 -0.005032335 0.018234687 0.09883929 0.13122982 0.0021924437 0.111920506 0.26434574 0.08730921 0.086981125 -0.057673674 -0.013397214 -0.036164265 -0.06620743 0.20391344 0.006317829 0.022886455 -0.015426515 0.044592604 -0.148889 0.15464292 -0.1010519 0.1552652 -0.05586248 -0.17848986 0.1497333 -0.22680387 -0.03941581 -0.09231967 -0.13552044 -0.0127946 -0.060847424 0.07346532 -0.12348783 -0.022200963
18 0.05362926 0.018508257 0.040117797 0.07854607 0.047087956 0.13851029 -0.03963866 0.049331687 0.18501458 0.16929817 0.026749996 0.25774246 0.18913785 -0.11643141 -0.0027640283 -0.06156062 -0.040872816 -0.022490479 0.16384065 -0.06764441 -0.101306096 -0.13808817 0.033086076 -0.27440113 0.10787906 0.079116985 -0.11137508 -0.091127805 -0.01710362 0.14753333 -0.14449963 0.0019571264 0.02654356 -0.023452451 -0.0014067609 0.13832673 0.007955294 0.059675463 0.1457911 0.022385571 0.02640078 0.0623262 0.05072809 0.0005749377 0.10820843 0.19192228 -0.1297321 -0.10835883 -0.02697963 0.027593993 -0.0496861 -0.15690158 -0.09497851 -0.15227336 0.03752578 -0.057304233 0.19173262 0.016486455 -0.18635964 -0.09279391 0.013765519 0.047831632 0.013166379 -0.14415178 -0.035501696 -0.019032747 0.031228846 0.054139003 -0.03266571 0.021156935 -0.040508293 0.0036607701 0.0009220378 -0.03203444 0.18794765 -0.0003516576 0.0051893666 -0.012593013 0.16445927 0.12706603 -0.1911348 -0.037237175 -0.012265966 0.10392295 -0.0675548 0.051955093 0.08321094 0.03343478 -0.035437703 0.16057102 0.01912577 0.014646809 0.076611646 0.23311386 -0.02447671 -0.022774244 0.10280356 0.11789875 0.033064123 0.09664841 0.1871835 0.14163612 0.11496838 -0.054707386 -0.025832104 -0.04660339 -0.06716761 0.10313822 0.009162759 0.0041872156 0.008408452 0.0088026095 -0.15987796 0.1499257 -0.1342149 0.19648708 -0.030174406 -0.1297066 0.13968739 -0.17255452 -0.02779732 -0.08353384 -0.10406715 0.039803606 -0.05188975 0.06375421 -0.06769535 0.017983433
30 0.07553878 -0.0039061317 0.03662236 0.077997275 0.008469544 0.167583 -0.09174442 0.018902216 0.15038028 0.12416537 0.0119123 0.21305649 0.12883899 -0.13185655 0.04498223 -0.039589263 -0.012371941 -0.022601146 0.19711898 -0.056845717 -0.11920834 -0.23158136 0.030292725 -0.26709884 0.11713042 0.083280794 -0.12288746 -0.10323246 -0.028089728 0.20871998 -0.13517098 0.007580751 0.010756294 -0.07356531 0.020806847 0.1714712 0.03693306 0.026414316 0.12440874 0.02833929 -0.00455379 0.0782787 -0.009624474 -0.007949803 0.13481474 0.1357276 -0.16541854 -0.14093906 -0.02888367 0.00051453797 -0.05441063 -0.09803077 -0.10690852 -0.15435292 0.00476891 -0.03533494 0.19129716 0.05761297 -0.16737294 -0.07447804 0.023433438 0.11824447 0.023048425 -0.08899355 -0.04548775 0.039918076 0.032054383 0.013292962 -0.049959484 -0.021524237 -0.059413448 -0.052047335 -0.002990519 0.0071202368 0.15592374 -0.0174512 0.005745435 -0.017291874 0.15197234 0.13688529 -0.17356211 -0.01790156 0.014088269 0.08956327 -0.027523724 0.10080111 0.1280444 0.07066874 0.035092525 0.13382252 0.03437666 0.030728547 0.108934 0.25816885 -0.018911315 0.004220543 0.08234734 0.13233887 0.03170831 0.09133464 0.24293222 0.09268427 0.09493759 -0.03801952 -0.01909581 -0.042813107 -0.08013836 0.1503236 -0.0024252962 0.012161002 -0.006912496 0.034498293 -0.1308377 0.14715448 -0.13301153 0.16488366 -0.052174143 -0.15315801 0.13462737 -0.19504175 -0.028263327 -0.07523473 -0.12889229 0.022707965 -0.07691319 0.05805252 -0.098858766 0.00057910266
15 0.067442834 -0.004290784 0.043395445 0.067743845 0.015473256 0.17025311 -0.08687415 0.013238213 0.14481036 0.12931594 0.0054775844 0.2132794 0.12533237 -0.13038684 0.050934356 -0.032537203 -0.009952467 -0.025000665 0.19393532 -0.06551009 -0.13302177 -0.22506414 0.038233534 -0.26225838 0.114455365 0.07713733 -0.12509443 -0.09553326 -0.02406829 0.20843883 -0.12430787 0.017297542 0.009598383 -0.07525311 0.01724693 0.16902252 0.03942381 0.025012264 0.11771375 0.040053606 -0.016585698 0.08442953 -0.010032812 -0.001501454 0.13650608 0.14750029 -0.15780708 -0.13332692 -0.03359298 -0.00044479204 -0.051476 -0.092860796 -0.10767126 -0.16218233 0.005185888 -0.041129332 0.19051808 0.059994243 -0.16656096 -0.07561606 0.024006644 0.11896026 0.032419838 -0.08609682 -0.04245327 0.042115074 0.03325714 -0.0044574384 -0.056890648 -0.023455726 -0.06620012 -0.057227917 -0.011340513 0.008403638 0.14994033 -0.010429397 0.016677015 -0.009443944 0.15891495 0.1434369 -0.16570397 -0.025230696 0.0100781135 0.092239015 -0.03276844 0.09090362 0.13042988 0.061943848 0.035904124 0.12208321 0.038212974 0.03010057 0.110531844 0.2682143 -0.017834691 0.015335371 0.09276371 0.1253031 0.01809025 0.09393813 0.24186285 0.09410644 0.09257463 -0.041299745 -0.022566147 -0.04089347 -0.075066864 0.15919685 0.0024179847 0.0109325675 -0.0064606937 0.03474508 -0.1329129 0.14387506 -0.113155514 0.16098706 -0.052588698 -0.15475197 0.1339093 -0.19479 -0.032766882 -0.078147456 -0.13160874 0.008600024 -0.064847976 0.06393617 -0.10316455 -0.008838411
