15 128
10 -0.011556767 -0.04785002 -0.052941825 0.066110484 0.07758122 0.08240788 -0.097403504 -0.1636222 0.13233516 -0.13230965 0.11430791 0.21809854 -0.007989892 -0.06023834 0.0637139 -0.14376557 -0.08361173 -0.05259921 0.097599335 0.16110761 -0.098816626 -0.075636946 -0.067149565 -0.121006206 -0.018596279 0.027261194 0.055829722 -0.28537613 -0.07074325 0.15362637 0.042714376 0.07158655 -0.009284389 0.052753262 0.08662838 0.15313871 -0.019517822 -0.020856202 0.088816956 -0.00442766 -0.14068596 0.20376863 -0.12572871 0.22907469 -0.089865595 -0.038240924 -0.16408685 0.08942436 -0.15764272 -0.2408784 -0.07134108 -0.12527648 -0.045272473 -0.17789975 0.12222789 0.022683693 0.14524122 0.027003856 -0.061626792 0.013555067 -0.027476497 0.08544165 0.01768978 -0.2063219 0.020525368 0.076650135 -0.15439925 0.09913045 0.04708151 -0.071206115 0.025846392 0.074308835 0.027955199 -0.019755984 0.015333342 -0.01748596 -0.06464709 0.12770495 -0.045931738 0.18627763 -0.1529219 -0.06821955 0.092509545 -0.07204648 -0.011289366 0.06014797 0.012191607 -0.018145954 -0.063461125 0.0745593 0.00828135 -0.025022723 0.19131361 0.066402204 0.16102979 -0.04980236 0.029488113 0.04359461 0.13820744 0.14291139 0.163957 -0.07958677 0.15158476 -0.049872678 -0.069526725 -0.021188712 -0.11682515 0.1611275 -0.0018256573 0.030849122 0.037855033 0.15402363 -0.10480133 -0.007880813 0.11737055 0.12651233 0.011247757 0.073139206 0.024716092 -0.16232467 0.022001943 -0.056944765 -0.14192562 0.03433666 -0.06599071 0.14418077 -0.012303432 -0.018952454
6 -0.009547602 -0.044521432 -0.055510804 0.060739204 0.08117606 0.088353924 -0.098024726 -0.16649325 0.13723171 -0.14272358 0.117915384 0.22340874 -0.014079034 -0.05718337 0.07010923 -0.15450174 -0.08894067 -0.05679475 0.095415294 0.16981904 -0.09784232 -0.07014607 -0.07421471 -0.122526474 -0.02160277 0.029349253 0.052584384 -0.29989284 -0.07512232 0.15719172 0.043963958 0.06837883 -0.00990196 0.062212385 0.09032235 0.15636891 -0.02518809 -0.016414268 0.09041043 -0.0022639388 -0.1458187 0.21019815 -0.12808388 0.23210843 -0.09731445 -0.035850096 -0.16496709 0.093910836 -0.1634533 -0.2517891 -0.06893762 -0.12360335 -0.04340176 -0.18409243 0.12204869 0.03191122 0.14591299 0.027414493 -0.061686754 0.0125555415 -0.02571787 0.0907023 0.01663732 -0.21025927 0.02248305 0.0705987 -0.15850617 0.10200395 0.04820975 -0.07230417 0.030654835 0.07734158 0.02745075 -0.011119597 0.018329972 -0.02029726 -0.06459044 0.1331943 -0.045971196 0.19641587 -0.15502906 -0.0683834 0.098941304 -0.068288535 -0.01152365 0.06726049 0.015889345 -0.013621904 -0.068397455 0.07606051 0.004040092 -0.033735137 0.19620591 0.064442396 0.1659354 -0.05081219 0.035819467 0.04565571 0.1373231 0.14621644 0.16849478 -0.08204137 0.15654622 -0.046926644 -0.06769075 -0.016713375 -0.11771809 0.16878028 -0.002613139 0.03711341 0.03574201 0.15927178 -0.11297052 -0.005509266 0.11784756 0.1272041 0.005394807 0.08045447 0.02673643 -0.16702037 0.027322711 -0.054031808 -0.14264315 0.040478725 -0.066229686 0.14496562 -0.017442696 -0.02035737
4 -0.010687382 -0.050356556 -0.05649665 0.0676382 0.084431686 0.09043782 -0.09729986 -0.17082296 0.14162023 -0.14025049 0.123590566 0.22652699 -0.01164167 -0.05713015 0.06842253 -0.15354957 -0.086342625 -0.05318638 0.1004712 0.16758661 -0.10492783 -0.07124798 -0.07090568 -0.12238744 -0.019588958 0.030474152 0.055618692 -0.29590318 -0.079431295 0.15229367 0.04615343 0.068238184 -0.009422733 0.06068957 0.09284708 0.15197153 -0.02205393 -0.02097065 0.08960707 -0.004376833 -0.15061986 0.20722605 -0.13094404 0.23325366 -0.098381534 -0.040366214 -0.16460189 0.09663214 -0.16150483 -0.25103807 -0.067553945 -0.12514466 -0.047332495 -0.18409608 0.1273824 0.029342663 0.1428458 0.027354868 -0.05968733 0.014710016 -0.025757227 0.0926412 0.013635382 -0.20818684 0.016841687 0.075697236 -0.1558607 0.10337679 0.045300275 -0.07048777 0.027198166 0.07980869 0.026973812 -0.015440465 0.012585581 -0.020593321 -0.06278016 0.1314903 -0.04803344 0.1988151 -0.14976242 -0.07052743 0.10171648 -0.06892076 -0.014553712 0.061902236 0.017973268 -0.016198017 -0.06581861 0.075421825 0.00883429 -0.03141216 0.19932057 0.06825405 0.16448827 -0.058145344 0.036163516 0.048559222 0.14306866 0.14758556 0.17122366 -0.08568607 0.15744737 -0.050581347 -0.07341499 -0.0195522 -0.1209433 0.16763039 -0.0006966746 0.036123708 0.033290233 0.15876128 -0.11239738 -0.009625149 0.124564454 0.1319572 0.012116287 0.07966691 0.024827005 -0.16985832 0.025815027 -0.0555727 -0.14876826 0.036071036 -0.064467356 0.15154333 -0.019035902 -0.017386002
11 -0.010277242 -0.045239467 -0.052330665 0.06951591 0.08257041 0.08803258 -0.100605674 -0.16806217 0.13577487 -0.14679669 0.12203204 0.23064032 -0.014852071 -0.06384108 0.066741906 -0.15118675 -0.08835998 -0.054508902 0.0944968 0.17621595 -0.10529885 -0.07945144 -0.07041442 -0.12583901 -0.015843319 0.029207962 0.05187309 -0.2965525 -0.07796064 0.16167423 0.044016946 0.06867349 -0.004895005 0.05726689 0.09631805 0.16192307 -0.019840086 -0.025545454 0.09575428 -0.005984498 -0.14796115 0.2159154 -0.124692276 0.23939912 -0.09044357 -0.04586781 -0.17046855 0.08781782 -0.16169225 -0.25803202 -0.07478317 -0.13260661 -0.050297976 -0.18208328 0.119523466 0.030030556 0.15432152 0.029158758 -0.06550673 0.01921808 -0.02319486 0.09658472 0.01492248 -0.21129972 0.025243027 0.07741879 -0.16561182 0.09920163 0.04537805 -0.07130188 0.03206577 0.07404031 0.03231158 -0.012139796 0.01792891 -0.021335417 -0.06710616 0.1343462 -0.05199231 0.19173841 -0.16245824 -0.065851025 0.099697724 -0.068158574 -0.009730792 0.070243746 0.012357074 -0.016595313 -0.0703343 0.073685065 0.0029230048 -0.031407475 0.19849928 0.06711031 0.16884278 -0.05122976 0.02946277 0.046419907 0.141152 0.1474279 0.1762762 -0.08070712 0.16193058 -0.04614994 -0.067279965 -0.019717779 -0.12182686 0.16591483 -0.0068035303 0.032397285 0.040861916 0.16152659 -0.11142862 -0.0011136102 0.115686625 0.13345465 0.004454344 0.07182514 0.02948076 -0.16841921 0.018334053 -0.056074213 -0.14919238 0.045105733 -0.06991586 0.14461641 -0.010187248 -0.020242183
13 -0.011374658 -0.049260225 -0.051571887 0.06596378 0.079410315 0.091289215 -0.09219379 -0.16401586 0.13569613 -0.14003095 0.11934522 0.21666826 -0.015369131 -0.060290772 0.071124546 -0.15144408 -0.086499035 -0.05375694 0.09951101 0.16596606 -0.10118111 -0.07058486 -0.071190305 -0.12171305 -0.02107655 0.030468578 0.050733585 -0.29087618 -0.07626113 0.15444791 0.041781027 0.0722604 -0.00846938 0.053869274 0.0921544 0.15355623 -0.025285987 -0.018905167 0.084749214 -0.0070922384 -0.14648083 0.2024143 -0.12428282 0.22277778 -0.094000764 -0.039947607 -0.16238648 0.08679297 -0.15596355 -0.24571303 -0.071956 -0.12204114 -0.04124958 -0.1825742 0.12273236 0.02978676 0.14190643 0.02568667 -0.058524843 0.014558385 -0.028136572 0.08817574 0.013897105 -0.20803885 0.019437132 0.074475355 -0.15699896 0.09983789 0.04514926 -0.067649156 0.02687003 0.076783165 0.029484445 -0.0127399 0.014236815 -0.023636293 -0.06330055 0.12356128 -0.0504827 0.19110551 -0.15365092 -0.070925474 0.09764104 -0.064740285 -0.013254307 0.06571055 0.016054299 -0.017254412 -0.06332349 0.072851576 0.006542291 -0.032079678 0.19167325 0.06944621 0.15950449 -0.054054223 0.034438863 0.047962867 0.13796875 0.13834539 0.16589709 -0.08195337 0.15317468 -0.047033243 -0.06829288 -0.017265983 -0.11728252 0.15908548 0.0022739333 0.031359132 0.035541527 0.15506941 -0.1061212 -0.0031695005 0.119221054 0.124832734 0.004580983 0.07724834 0.021717034 -0.16277274 0.026499394 -0.05201838 -0.14101298 0.033036605 -0.065275595 0.14451592 -0.016116735 -0.019944482
0 -0.008936162 -0.048823252 -0.05485755 0.068926245 0.08527668 0.0845037 -0.09782618 -0.16766879 0.13578586 -0.13949776 0.12159467 0.22387226 -0.009244231 -0.058553007 0.070034 -0.14978863 -0.085335076 -0.05390682 0.09640658 0.16574618 -0.09665019 -0.07580853 -0.0723785 -0.122619756 -0.017977985 0.031033732 0.05452629 -0.2898405 -0.07287785 0.15577137 0.039567057 0.07098481 -0.0095455 0.0583998 0.09179602 0.15802835 -0.018527398 -0.018603336 0.08473974 0.0005677686 -0.14802222 0.20708664 -0.12317178 0.23153453 -0.09357515 -0.038030714 -0.16341634 0.08715198 -0.1546168 -0.24682331 -0.07452313 -0.12594314 -0.04507346 -0.18238063 0.1228 0.025312057 0.14413334 0.029153787 -0.057424348 0.017122706 -0.027175065 0.08893138 0.014210033 -0.20938458 0.023639653 0.07586448 -0.15851021 0.10428561 0.04530547 -0.06549909 0.03103693 0.076216504 0.028367769 -0.02059764 0.009266624 -0.020243872 -0.060623232 0.12721188 -0.047960445 0.18488622 -0.1532531 -0.06541491 0.09385219 -0.07282936 -0.012133593 0.06670492 0.013888973 -0.01572171 -0.06559901 0.07728844 0.006041784 -0.026632203 0.19593269 0.06328116 0.16650149 -0.053708334 0.02766427 0.045094676 0.13793969 0.14102717 0.16301572 -0.08124242 0.15349363 -0.048869107 -0.066646025 -0.016268635 -0.121276274 0.15990639 -0.0029698396 0.03062526 0.036690034 0.15494788 -0.1117917 -0.003850203 0.11328534 0.12963904 0.008761857 0.074379526 0.028439423 -0.16538629 0.021647064 -0.05175284 -0.14666453 0.04103482 -0.0609174 0.14861791 -0.014102023 -0.0182214
1 -0.011643782 -0.048494283 -0.05553654 0.06847876 0.08267982 0.090191364 -0.100495316 -0.1648523 0.13828023 -0.13684952 0.118040696 0.22516954 -0.015038787 -0.056270085 0.069132805 -0.1525216 -0.08544397 -0.05776067 0.097979754 0.16766573 -0.09833044 -0.07562823 -0.07106023 -0.12110977 -0.016910601 0.026622267 0.055755537 -0.29483014 -0.077959 0.15509866 0.041314688 0.06811551 -0.008982733 0.053472117 0.09187454 0.15991569 -0.022314133 -0.022510672 0.088715985 -0.006263508 -0.14342871 0.21015482 -0.12734021 0.23290795 -0.09187479 -0.043967426 -0.16360629 0.08737434 -0.15572327 -0.24642998 -0.07196492 -0.12772104 -0.04751293 -0.1810809 0.12146384 0.026108071 0.14798002 0.024056992 -0.06485091 0.014370775 -0.028144851 0.089600414 0.018243248 -0.20898162 0.022778083 0.07609931 -0.15972054 0.1037338 0.04793203 -0.06817602 0.03233716 0.07424515 0.028031489 -0.019245168 0.015404826 -0.023567962 -0.06414675 0.13158503 -0.051472925 0.19091207 -0.15698154 -0.068799086 0.09554834 -0.07157041 -0.014097386 0.06779616 0.01791772 -0.016094362 -0.063016795 0.07599023 0.010079897 -0.027761929 0.19123435 0.0707155 0.1651423 -0.05211109 0.027705196 0.046393115 0.1401725 0.14334449 0.16908644 -0.08183673 0.1592839 -0.047242142 -0.069299996 -0.018359719 -0.120670445 0.16555467 -0.004168802 0.032743398 0.03881506 0.1544831 -0.108696125 -0.0046542115 0.11342066 0.12732232 0.0049138404 0.07190513 0.023589373 -0.16779864 0.020920565 -0.054400206 -0.14705352 0.042127393 -0.06491307 0.14509058 -0.012109584 -0.019445563
9 -0.011866468 -0.044949144 -0.046111945 0.059788823 0.07487957 0.08533807 -0.08718726 -0.1587652 0.12754418 -0.13048685 0.10998488 0.21012184 -0.01125771 -0.06007281 0.06925778 -0.14211091 -0.07743382 -0.05313749 0.08999371 0.15652949 -0.096883394 -0.06308444 -0.064064644 -0.11270117 -0.020524507 0.022716247 0.05320959 -0.27786046 -0.07467546 0.14140955 0.043676816 0.06446914 -0.005077723 0.054530747 0.0848073 0.14984329 -0.026022889 -0.014928092 0.078350306 0.00020333866 -0.14117877 0.19516154 -0.121846244 0.21856901 -0.088587865 -0.0398903 -0.15545464 0.08843519 -0.14619184 -0.23404612 -0.06766747 -0.118890464 -0.039665226 -0.17463548 0.11640767 0.028899405 0.13377082 0.027526973 -0.060602184 0.014704122 -0.02601188 0.07985561 0.015370127 -0.19678064 0.022954691 0.06724339 -0.14732449 0.09890326 0.043855157 -0.061696194 0.028763723 0.07677967 0.02689568 -0.016066538 0.015735421 -0.018293386 -0.056115147 0.12103502 -0.049017724 0.18337362 -0.14733791 -0.06873212 0.089823425 -0.067828566 -0.013074777 0.065474495 0.011846422 -0.018107403 -0.060216382 0.07120562 0.008476474 -0.025850616 0.18213877 0.06586556 0.15065554 -0.052832555 0.031134179 0.045663618 0.13266629 0.13347891 0.15723185 -0.07535325 0.14944962 -0.04623741 -0.061744437 -0.015259433 -0.11070978 0.15691152 0.0048801294 0.035249416 0.03549183 0.14309314 -0.10667343 -0.0014721105 0.115767196 0.12183529 0.007317236 0.07014935 0.028324233 -0.15973297 0.021028126 -0.05462039 -0.13435777 0.037491903 -0.056935217 0.13963878 -0.017030379 -0.017079024
3 -0.013281317 -0.04739601 -0.052931245 0.06471952 0.087278716 0.09364495 -0.10282188 -0.17390724 0.13856234 -0.14752477 0.12601301 0.22971138 -0.016717836 -0.06456664 0.07339975 -0.15776941 -0.088174485 -0.058580995 0.09807104 0.17308459 -0.10378847 -0.07600772 -0.0771534 -0.12240951 -0.021840943 0.028063027 0.054626297 -0.30590874 -0.07732291 0.16240375 0.044676825 0.07561377 -0.010417849 0.061432075 0.09701777 0.1620399 -0.02208224 -0.022898601 0.08866769 -0.0039319014 -0.15153372 0.21030243 -0.13070251 0.23950969 -0.09525248 -0.043264456 -0.17210947 0.09475606 -0.16681045 -0.25846168 -0.07698785 -0.12724772 -0.04712667 -0.18799862 0.12652494 0.032191616 0.15286419 0.028558178 -0.06414197 0.018477634 -0.02383723 0.09571007 0.011672785 -0.21946727 0.019461121 0.07872034 -0.16595587 0.10388918 0.047981597 -0.07410822 0.029929843 0.07706 0.026403911 -0.012062252 0.017854894 -0.019722058 -0.061399598 0.13690062 -0.05450891 0.20074257 -0.16251558 -0.072315864 0.105463326 -0.072136424 -0.013940557 0.06962065 0.018164884 -0.016904097 -0.06808978 0.07321835 0.0074384036 -0.0350509 0.2054073 0.070600465 0.17220296 -0.05216048 0.03194686 0.04870506 0.13977233 0.15021656 0.1768465 -0.08085805 0.16334465 -0.04735039 -0.0698607 -0.017041048 -0.12330786 0.17239706 -0.0016463681 0.033788897 0.03928452 0.16250171 -0.11824353 -0.0066843545 0.12474328 0.13038829 0.007655793 0.077287115 0.030706571 -0.16665113 0.02235937 -0.06054721 -0.15190326 0.0349467 -0.06477302 0.14927594 -0.016017497 -0.020287534
14 -0.010161907 -0.047877163 -0.058458768 0.06578734 0.08197069 0.09489315 -0.10235734 -0.1752188 0.14459261 -0.14769003 0.12834857 0.23197998 -0.015829535 -0.063477695 0.06870746 -0.15419713 -0.088085026 -0.053785525 0.102420226 0.17553546 -0.10153156 -0.07489896 -0.07553778 -0.12775262 -0.022006767 0.032602124 0.053544734 -0.30660403 -0.0834545 0.16333435 0.044027418 0.07297514 -0.011810471 0.06169111 0.09307852 0.16243717 -0.023898337 -0.01738995 0.084990874 -0.004728961 -0.1512891 0.21296246 -0.13240175 0.24191311 -0.09726125 -0.03919809 -0.17293163 0.09347021 -0.16299465 -0.25655052 -0.073824875 -0.13169943 -0.04294274 -0.19064464 0.12630071 0.031270377 0.14616941 0.032943092 -0.06146023 0.013240441 -0.025017878 0.09418958 0.018946137 -0.22044027 0.021459498 0.07566442 -0.16537154 0.10381069 0.048530538 -0.07090137 0.032761116 0.08297422 0.032023985 -0.017438404 0.017385954 -0.025746329 -0.06855373 0.13212284 -0.052118707 0.19981882 -0.16296151 -0.06937865 0.10357857 -0.0724045 -0.012271869 0.06976131 0.01811557 -0.019916851 -0.07046182 0.079864755 0.00936579 -0.033567097 0.20373598 0.072058305 0.17017072 -0.056552075 0.030197047 0.05038611 0.144475 0.14666183 0.17377442 -0.08259603 0.16176473 -0.045921616 -0.07288172 -0.02135642 -0.12295155 0.16727678 0.00050505024 0.03645098 0.033349726 0.16138324 -0.11912809 -0.0058468166 0.12620285 0.13517709 0.0052927122 0.07648798 0.028630767 -0.17012277 0.025250476 -0.05878918 -0.15417427 0.036952574 -0.06598003 0.14952892 -0.019958938 -0.016259808
