45 128
3 -0.011730904 0.117860995 0.0948224 -0.1250969 0.07893575 0.048337787 -0.05784221 0.057834573 -0.040442985 -0.17169295 -0.100852884 0.15585624 0.020720353 -0.04935771 0.03434016 -0.015668051 0.008842263 -0.032098383 -0.08185669 0.033029348 -0.01313141 -0.1623206 -0.037148897 -0.03400738 0.1365558 -0.037843853 0.06049498 -0.15149221 -0.078964464 0.074985705 -0.14965682 -0.038764223 0.14367494 -0.03330776 0.0546727 0.019442694 0.18396193 0.13972515 0.19555174 0.1402886 0.008054329 0.13176946 0.07428811 0.086858235 0.05215639 0.01599848 -0.10777705 0.055409305 0.0048261955 -0.18984853 -0.17123254 0.038375456 0.016189307 -0.11592176 0.004347537 -0.057039052 0.10906617 -0.016826402 -0.10139186 -0.12382603 0.09921902 0.055945773 0.05034992 -0.12724552 -0.110503085 0.013110488 -0.14426611 -0.03672711 -0.009021571 -0.03594532 0.20905566 0.0106920535 0.019867731 -0.07850769 0.029791217 0.09704282 -0.10373371 0.0670531 -0.014950669 0.06276084 -0.43542403 -0.030053731 0.02731724 -0.020634618 -0.10022377 0.12942645 0.09178899 -0.06334048 -0.013345332 0.113289595 -0.035186112 0.13839641 0.24744383 0.1824684 0.19381577 0.052847896 -0.18710017 -0.0138734225 -0.02436514 0.027911788 0.088591464 -0.01569866 0.030392721 0.03844761 -0.083708785 -0.112731345 -0.056316417 -0.0339422 -0.12090629 -0.038363803 0.09805706 0.071287535 -0.18636459 0.01451355 -0.10100957 0.06872696 0.12907071 -0.032137215 0.16191491 -0.025977878 -0.15264419 -0.17720367 -0.28230703 -0.02857147 0.11935768 0.068201184 0.041286618 -0.11328042
26 -0.0150021305 0.13230012 0.118250296 -0.10958194 0.065131895 0.09090672 -0.04372744 0.04954171 -0.049252592 -0.26050335 -0.12427928 0.12483466 0.016711608 -0.04799368 0.07045152 -0.036763765 0.013152892 -0.048557915 -0.13972625 0.1169587 0.01270101 -0.13858989 -0.07998093 0.043264344 0.18937635 -0.065290436 0.12218019 -0.17789148 -0.10251756 0.028990714 -0.18037018 -0.07557265 0.20311084 -0.010310728 0.08961695 -0.022440812 0.14824574 0.14092197 0.21643744 0.1314399 0.0024997871 0.13051204 0.061862428 0.0699069 0.036670532 -0.060227536 -0.04141173 0.13858104 0.04571674 -0.16697963 -0.20627216 0.09572354 0.04095617 -0.030347083 0.04291708 -0.02890446 0.11493993 -0.024196625 -0.081310034 -0.121475786 0.13715571 0.076782264 0.07028728 -0.07483423 -0.16686259 -0.05483225 -0.14457706 -0.030974494 -0.016320312 -0.074537225 0.34632203 -0.011383559 0.038907364 -0.15411016 0.047719512 0.12854543 -0.16203626 0.083621204 -0.06446516 0.060281403 -0.46941802 -0.061583426 0.052835274 -0.0071854834 -0.17185465 0.12981899 0.1587664 -0.04587982 0.005957739 0.13026759 -0.01171612 0.18583928 0.29910508 0.16104946 0.19535214 0.09418665 -0.22487462 0.0009191103 -0.057487473 0.078483544 0.04038832 -0.07052568 -0.007697358 0.04692493 -0.11021463 -0.17065111 -0.06310123 -0.03980254 -0.15701856 -0.021979136 0.14493078 0.077246435 -0.2334367 -0.020483628 -0.14232303 0.05720322 0.14888652 0.0015275865 0.19617486 -0.07445761 -0.21726693 -0.21576364 -0.3616569 -0.057411138 0.20227188 0.08725033 0.050985217 -0.14633037
1 -0.025797937 0.10508992 0.06746174 -0.10972712 0.032687064 0.060739864 -0.051925372 0.091445826 -0.055375986 -0.15811546 -0.115825854 0.116550885 0.02667341 -0.05110261 0.065569565 -0.03902752 -0.0046084914 -0.026494602 -0.050700605 0.050463025 -0.048246704 -0.12763204 -0.06441583 -0.025334688 0.11721227 -0.09528953 0.053097438 -0.18468311 -0.07525679 0.07327269 -0.15221484 -0.052770253 0.105311275 -0.08254901 0.07587033 -0.026876137 0.12379943 0.1787112 0.2305632 0.10911228 -0.0023834493 0.137869 0.03820794 0.06829953 0.074747935 0.04183235 -0.0854905 0.06809501 0.0038106686 -0.18240577 -0.1755345 0.07821117 0.037359666 -0.11898634 0.059000682 -0.062163725 0.07591299 -0.012620379 -0.06575487 -0.12066573 0.08514038 0.021803593 0.031669326 -0.09679613 -0.12726817 -0.044149537 -0.16157897 0.006142806 -0.045699857 -0.08436627 0.23530324 -0.0093694525 0.010661127 -0.08825698 0.07384954 0.13752471 -0.11490074 0.07866182 -0.012200406 0.08699748 -0.4582453 -0.044906005 -0.0067680343 -0.007094024 -0.08984051 0.17751606 0.13708827 -0.03257332 -0.031078393 0.1192021 0.019588634 0.16391279 0.2327769 0.21383592 0.178679 0.068161316 -0.18629296 -0.0031024804 -0.01489358 0.03170506 0.1347002 -0.044001844 0.02754344 0.046426132 -0.121345334 -0.14791004 -0.060950506 0.0057890145 -0.110772654 -0.009801972 0.15592824 0.046677336 -0.1963154 -0.008205684 -0.07886953 0.08464521 0.09745049 0.045631953 0.20968361 -0.059231013 -0.1428739 -0.18301018 -0.29838368 -0.05850379 0.1489104 0.08428803 0.04925357 -0.10495815
0 -0.007850712 0.058254898 0.03573638 -0.13613564 0.019756692 0.004278598 -0.059839938 0.08958297 -0.054528143 -0.07515215 -0.1109147 0.13429019 0.0233341 -0.051844336 0.052509595 0.010292681 -0.0042370404 -0.02020409 0.025222125 -0.039883535 -0.085194945 -0.14557333 -0.0040752585 -0.08767673 0.043581832 -0.088945836 0.004077068 -0.13971093 -0.04845993 0.096878506 -0.08006944 -0.007722781 0.043247115 -0.12562554 0.024021823 0.019188927 0.13604306 0.20317698 0.18825495 0.11773309 -0.0026795967 0.13265182 0.043155026 0.09509957 0.072760336 0.12802006 -0.15165894 0.00478032 -0.025943976 -0.21746784 -0.14725885 0.035946123 0.025249591 -0.2131957 0.044750717 -0.08174967 0.055808753 0.0033927546 -0.07280175 -0.13871962 0.022358658 -0.041541517 0.024461057 -0.12997425 -0.03316995 0.021458594 -0.17741144 0.026735479 -0.0752222 -0.033808656 0.106874734 0.022309579 -0.0113996025 -0.013742106 0.041161444 0.14041206 -0.03542739 0.06880149 0.053591084 0.11635558 -0.41952303 -0.008535156 -0.055777658 -0.035869423 0.010180276 0.23059927 0.050764002 -0.05330453 -0.0380785 0.09080212 -0.0037915295 0.1529012 0.18078911 0.22801822 0.15940654 0.015981138 -0.14445479 -0.04757267 0.032876376 -0.025922064 0.18050659 -0.0017028763 0.038025327 0.06930904 -0.09857499 -0.09193498 -0.06651922 0.021210264 -0.06332136 -0.00883749 0.11205254 0.049404953 -0.14794484 0.049378134 -0.015606114 0.1031842 0.09582413 0.04126537 0.21759129 -0.013297281 -0.094221756 -0.13947839 -0.2042824 -0.03224186 0.096395425 0.07333263 0.024691973 -0.1038805
15 -0.018744655 0.072565354 0.03904766 -0.1391706 0.019004965 0.014487633 -0.059594024 0.10045454 -0.05420589 -0.0720579 -0.108706765 0.13159926 0.03246244 -0.05227314 0.04609994 -0.00079262396 -0.008169983 -0.01146714 0.025876138 -0.030659733 -0.09043975 -0.14264813 -0.01214542 -0.094727576 0.053906202 -0.09414937 -0.0026384783 -0.14956878 -0.05055632 0.10507826 -0.10013875 -0.01668538 0.044770565 -0.122513816 0.03226126 0.005165702 0.13796574 0.20242801 0.20594874 0.114529684 -0.00011973969 0.14020358 0.046945218 0.08469003 0.08644241 0.13328625 -0.14147916 0.00298764 -0.033743445 -0.2131327 -0.14899977 0.042415142 0.022166498 -0.20499803 0.04143045 -0.08959058 0.055825252 -0.002949123 -0.070774846 -0.13644545 0.034025967 -0.022698153 0.01926405 -0.12666541 -0.059193686 0.013089904 -0.17652716 0.016263094 -0.06875964 -0.05459235 0.1121274 0.012100628 -0.013716368 -0.016781632 0.06085522 0.1391572 -0.05250312 0.07072448 0.052445866 0.11197615 -0.4427474 -0.0128216 -0.05130289 -0.01877547 -0.0030306894 0.2135585 0.07022621 -0.04992924 -0.04996909 0.10324556 0.007282197 0.14381684 0.18812986 0.24618462 0.16275159 0.030826107 -0.14739166 -0.03381019 0.026366595 -0.024600679 0.19742268 0.0008072679 0.05048238 0.060555413 -0.11108434 -0.10675494 -0.061807428 0.019336874 -0.06790004 -0.013458387 0.12630503 0.044550896 -0.15489006 0.03146103 -0.020384694 0.106422916 0.08851158 0.04148761 0.21012698 -0.01661328 -0.091957465 -0.14819586 -0.22923766 -0.042611897 0.092106 0.074394576 0.035956252 -0.09476083
8 -0.036304686 0.08381143 -0.0029877862 -0.15282476 0.02166251 -0.028919635 -0.07079593 0.15930146 -0.047774114 0.045911778 -0.08627394 0.16232218 0.067057766 -0.0675405 -0.0010620686 -0.019351803 -0.035426717 0.0257137 0.12177894 -0.12290776 -0.14140634 -0.16593802 0.00398499 -0.21452548 -0.0010223392 -0.08121539 -0.092050165 -0.16323227 -0.017044611 0.19861776 -0.11496364 0.006741569 -0.05142636 -0.17634676 0.020720558 0.009077093 0.1696522 0.23858312 0.2542776 0.11396845 0.00044420845 0.178388 0.05014714 0.08400783 0.14429624 0.2656383 -0.21805811 -0.10598758 -0.09453533 -0.22923268 -0.116612814 -0.013487571 -0.008548032 -0.31597602 0.017628552 -0.1388879 0.044102337 0.01967627 -0.077293456 -0.13731568 -0.008080974 -0.05300355 -0.033041514 -0.19322681 -0.03952666 0.035453625 -0.18266806 0.021900274 -0.07028471 -0.05637863 -0.03547946 0.019488143 -0.03657462 0.05240577 0.083716676 0.119196765 -0.019836277 0.053064927 0.11350222 0.10856049 -0.43117 0.0102495765 -0.09940549 -0.008819382 0.06672258 0.20839903 0.025655692 -0.05089235 -0.115116775 0.11375435 0.01633147 0.08295991 0.12705104 0.29595023 0.1669329 -0.001521782 -0.10895268 -0.0077873077 0.06728265 -0.078823045 0.29391816 0.0550735 0.105581015 0.01032834 -0.098231055 -0.07038222 -0.04801847 0.043017093 -0.021769488 -0.033216756 0.115319066 0.014427608 -0.11355491 0.050847877 0.026739573 0.14795531 0.032268938 0.041522387 0.17913336 0.011850488 0.011814751 -0.108790554 -0.16459349 -0.022068342 -0.008232777 0.07586836 0.04493697 -0.01386699
39 -0.029173626 0.09217974 0.02058748 -0.14472032 0.03762106 -0.00911754 -0.059855267 0.12667266 -0.036925934 -0.016997185 -0.08587725 0.15530485 0.05820467 -0.06339367 0.0030255606 -0.021996887 -0.023422189 0.019948965 0.06712792 -0.08191644 -0.10541192 -0.15843049 -0.009911806 -0.1725905 0.046424583 -0.07253948 -0.04746621 -0.15886445 -0.03162669 0.16705938 -0.13372213 -0.008042783 -0.0010091579 -0.13827913 0.028084029 0.008973389 0.17105442 0.20700917 0.23857449 0.11558706 0.0032050658 0.16691296 0.0539881 0.0792771 0.12162955 0.2024657 -0.18038344 -0.06566852 -0.07042172 -0.209746 -0.12619396 0.0055104573 -0.0052773673 -0.25828 0.017797455 -0.12105575 0.058331806 0.00593193 -0.07611284 -0.13379322 0.020909362 -0.01661784 -0.015121139 -0.17761552 -0.06478566 0.022442289 -0.1664331 0.0030167957 -0.054587867 -0.05718654 0.026945783 0.010012611 -0.015119813 0.011378772 0.073272586 0.10620532 -0.050869197 0.049548265 0.076853596 0.08791637 -0.43326956 0.005928143 -0.0592269 -0.0022112804 0.021684078 0.17878485 0.049618755 -0.05596582 -0.09401753 0.12092836 0.008076948 0.091308855 0.15405805 0.26595998 0.17205153 0.015944406 -0.13209656 -0.0015186705 0.041560926 -0.050445102 0.23907977 0.034177132 0.0847753 0.014760518 -0.09781794 -0.08105118 -0.05028767 0.017903594 -0.045592178 -0.035910025 0.118802615 0.029929677 -0.12652749 0.033347156 -0.013021204 0.12682246 0.047093112 0.028401203 0.17230529 0.0011809391 -0.028279595 -0.12546279 -0.20655234 -0.027007366 0.017352682 0.06870716 0.049540598 -0.03361051
44 -0.0211864 0.10704925 0.05401462 -0.12950079 0.050667457 0.027284464 -0.053742096 0.097859845 -0.044594347 -0.10054399 -0.10088776 0.15160137 0.04029195 -0.05288775 0.02418798 -0.025852561 -0.0131538445 -0.012674165 -0.010418585 -0.009687941 -0.06338463 -0.152082 -0.030165952 -0.09311984 0.09263695 -0.061159927 0.008671322 -0.15693529 -0.054271106 0.11357109 -0.14362952 -0.026096884 0.070303716 -0.08844429 0.047797743 0.003193691 0.165039 0.17746003 0.22240362 0.123699814 0.0019207635 0.15173522 0.05773999 0.07592107 0.087279074 0.10465051 -0.12949958 0.011173631 -0.023876064 -0.19183509 -0.15282398 0.026608096 0.01276337 -0.17452778 0.020850524 -0.08463854 0.07958279 -0.0008762681 -0.08389847 -0.1312706 0.061533116 0.020488635 0.017443791 -0.1443683 -0.10061136 0.0069766147 -0.15665667 -0.010427781 -0.033729527 -0.054813858 0.13734068 0.008861705 0.0045752362 -0.045158837 0.06060381 0.11689486 -0.08846544 0.06535196 0.028167749 0.082116306 -0.4490194 -0.016372712 -0.018755358 -0.0075935256 -0.050755277 0.16542983 0.083164036 -0.054357845 -0.055741027 0.12700333 -0.00086123985 0.1285743 0.20822461 0.22420031 0.18664154 0.040660802 -0.16383573 -0.01031115 0.006825176 -0.0048044967 0.16820335 -0.0006743824 0.05084145 0.025846092 -0.09904326 -0.1103243 -0.056499805 -0.0074413596 -0.091871455 -0.03474837 0.1259314 0.049694482 -0.16447683 0.019641459 -0.056227826 0.09983932 0.08725264 0.009195969 0.18164356 -0.027104085 -0.10158933 -0.15872346 -0.26486918 -0.035980698 0.08645501 0.077382244 0.045420542 -0.080896266
23 0.0020334178 0.11123466 0.10229382 -0.14513232 0.107174695 0.031594712 -0.062502414 0.034721795 -0.030235598 -0.17620261 -0.10761153 0.19099261 0.009889387 -0.039188884 0.015170625 0.013607258 0.018007172 -0.047485754 -0.09050587 0.0043487865 -0.0038310953 -0.19463378 0.0033200597 -0.04411318 0.14311883 -0.0072941286 0.0681568 -0.11877048 -0.091540866 0.061554864 -0.12959516 -0.024499962 0.16443154 -0.026257085 0.027277373 0.060128246 0.2251934 0.13215934 0.16790229 0.16589597 0.018921025 0.13937034 0.099810064 0.11672353 0.032793757 0.015280395 -0.13627774 0.047335465 0.011639041 -0.20904198 -0.16819197 0.0039647184 0.0040479214 -0.14432377 -0.016281864 -0.06390349 0.12868717 -0.025148815 -0.13439247 -0.15268646 0.093103155 0.052622966 0.08004984 -0.15170045 -0.074959435 0.064609766 -0.14554301 -0.05222415 -0.004751325 0.014821808 0.19596252 0.037849203 0.027933676 -0.06832221 -0.005602076 0.084017806 -0.08634842 0.066997066 -0.000915668 0.07395162 -0.45305645 -0.0131650455 0.034370586 -0.042934332 -0.091335215 0.14095671 0.054454304 -0.094731405 0.0034753312 0.11449082 -0.071247876 0.15415677 0.26386246 0.1945418 0.21424411 0.026958978 -0.19781917 -0.046674915 -0.011791201 0.021099584 0.07737152 0.0014020976 0.03151056 0.05843307 -0.076991044 -0.095890366 -0.069725536 -0.056197837 -0.1345413 -0.05424555 0.066616654 0.096954204 -0.19139956 0.05158454 -0.11525049 0.07529268 0.16442804 -0.07911884 0.16075031 -0.0045473045 -0.17680125 -0.18039064 -0.2828854 -0.00515475 0.11760655 0.06984945 0.029169956 -0.14202808
10 -0.01838101 0.093493074 0.055491544 -0.12913577 0.045239747 0.02339127 -0.055465735 0.0830865 -0.04635692 -0.109537154 -0.106209114 0.14243408 0.034692787 -0.053976387 0.03179577 -0.0100053465 -0.0033489605 -0.01714269 -0.019193154 -0.003323366 -0.055507265 -0.1512985 -0.02614136 -0.07437166 0.09093446 -0.06796975 0.028060626 -0.1472228 -0.053597152 0.09747772 -0.12547341 -0.023073392 0.0797614 -0.08568623 0.041895382 0.008654877 0.15356062 0.17103398 0.20624448 0.12050176 0.0052994234 0.14106251 0.05155643 0.082511626 0.07299811 0.0842731 -0.124259666 0.027285041 -0.019380616 -0.18643194 -0.15137996 0.033850558 0.014573025 -0.15908235 0.02794594 -0.07764303 0.082623005 -0.0032074132 -0.080800526 -0.12768598 0.05711344 0.007653205 0.031562243 -0.12723799 -0.08470928 0.007369657 -0.15594424 -0.0067183278 -0.039831575 -0.052946836 0.15055488 0.01077988 0.00843488 -0.054895725 0.051581595 0.123681016 -0.08403213 0.07012732 0.026058394 0.08705834 -0.44101608 -0.0217589 -0.020967623 -0.02222967 -0.045720123 0.17129573 0.07642656 -0.0571914 -0.042010583 0.11451523 -0.0032374873 0.14201622 0.21166357 0.21617353 0.17890427 0.042784717 -0.16606432 -0.02157027 0.0058810725 0.0037928296 0.15009816 -0.007961708 0.040075433 0.037067343 -0.099009246 -0.11467472 -0.059026327 -0.0028166876 -0.092717804 -0.028714951 0.12028973 0.05660443 -0.16761406 0.019699628 -0.05799866 0.09583659 0.10323984 0.00915632 0.18846437 -0.024631375 -0.11650092 -0.16447514 -0.25924745 -0.03798984 0.0996882 0.07734972 0.042650934 -0.09742179
