30 128
26 0.07010315 0.057495058 0.007014814 -0.016519701 0.15006498 0.07945239 0.0398857 -0.040718213 0.16520566 -0.1453187 0.080921896 0.24127463 0.081200935 -0.07918714 -0.00552204 -0.16723385 -0.07541374 -0.062204603 0.1387876 0.026737716 -0.056356188 -0.1569374 -0.012692589 -0.15655579 0.14154385 0.13117848 -0.082219824 -0.1027551 -0.01622689 0.14250602 -0.12146662 0.042405233 0.012705564 0.08234823 0.014065234 0.14220318 -0.0069816397 -0.044410598 0.07678907 -0.04298651 -0.06714366 0.16594772 0.13237447 0.063877456 0.048202332 0.1459818 -0.013373146 -0.09133459 -0.0013923602 -0.1037618 -0.18803206 -0.07474176 -0.11669484 -0.0719984 0.053160626 -0.044663157 0.20856598 0.03279391 -0.104741246 -0.095213555 0.045753017 0.06368715 0.1340347 -0.24573675 -0.0011627651 -0.027691368 -0.16919222 0.041356668 -0.026565265 0.023812264 0.11560517 -0.03011638 -0.10017867 -0.104120605 0.047876325 -0.07201371 0.0017589049 0.070078135 0.05403763 0.04367435 -0.22618154 -0.019435257 0.0122539485 0.12257408 -0.14225677 0.06818419 0.09114001 -0.008286991 -0.06929369 0.09811825 -0.037453722 0.012029882 0.12372172 0.12410577 0.12467577 0.061173502 -0.08006449 0.030961474 0.026109757 0.052012183 0.053924885 0.04027634 0.053683076 -0.022140337 -0.08815707 -0.040840026 -0.18251401 -0.068593524 -0.016552638 -0.11746943 -0.0636866 0.09019032 -0.1531115 0.10052122 -0.12129979 0.0985678 -0.00938656 -0.12251101 0.0736938 -0.1900948 -0.17155218 0.03227633 -0.24156508 0.067484625 0.05178701 0.12283969 0.02420674 -0.029133942
19 0.06334705 0.059762895 -0.0063941837 -0.01911483 0.15848504 0.07981665 0.04350233 -0.048738725 0.17155989 -0.15006527 0.07975632 0.2501211 0.07404129 -0.07136526 -0.011719634 -0.17481625 -0.07907999 -0.0628533 0.1369592 0.038812336 -0.051961362 -0.16228068 -0.010920907 -0.16876899 0.14541002 0.13461106 -0.086907886 -0.11527124 -0.018467417 0.1509081 -0.1210397 0.053690977 0.008708042 0.09228999 0.015076789 0.15807801 -0.0016621173 -0.051592637 0.074764445 -0.043826364 -0.07073146 0.17460375 0.13262641 0.074866466 0.040428713 0.15588132 -0.011162603 -0.092414714 -0.01394701 -0.11353614 -0.18484297 -0.07392647 -0.118751526 -0.08150031 0.057360806 -0.04876541 0.20985375 0.025512835 -0.10980455 -0.099199206 0.040285163 0.07808033 0.14458272 -0.2614469 0.0074253054 -0.019582883 -0.16966102 0.026875911 -0.020299517 0.01910978 0.11661946 -0.025754284 -0.09467082 -0.09328281 0.049748514 -0.07576054 0.00052338146 0.07154375 0.053775527 0.05013884 -0.23819168 -0.018107617 0.017506063 0.12630185 -0.14121251 0.06299909 0.09741195 -0.01240267 -0.0703734 0.098549604 -0.04410538 0.010801952 0.12385904 0.13655871 0.13556547 0.06728876 -0.07254526 0.023602547 0.022384884 0.05068083 0.055924244 0.03689671 0.061961003 -0.011703437 -0.09445328 -0.036050186 -0.18153238 -0.06343774 -0.015574513 -0.11856788 -0.06994769 0.09896945 -0.16198026 0.101431936 -0.12854582 0.093969226 -0.015342345 -0.121094234 0.067469046 -0.18615374 -0.17255977 0.03708911 -0.2417476 0.07011164 0.04764851 0.12256521 0.02607474 -0.034011573
18 0.071905814 0.059566796 -0.0021921883 -0.020628795 0.15533139 0.085530855 0.040275414 -0.038614105 0.16713013 -0.15243514 0.087423906 0.24660173 0.07375277 -0.078585245 -0.003528792 -0.16780597 -0.08112494 -0.061297007 0.13982962 0.03915988 -0.045953237 -0.15644978 -0.023644596 -0.16327819 0.14410144 0.13719334 -0.09713542 -0.117141016 -0.018331151 0.1566622 -0.12826547 0.04236827 0.0042361747 0.088970035 0.017056514 0.15278214 -0.013404456 -0.044275597 0.07712549 -0.047808737 -0.06537046 0.16822796 0.13586728 0.07528761 0.049932756 0.15699047 -0.0151064275 -0.096109785 -0.00018060296 -0.110529155 -0.19268396 -0.07770977 -0.112545416 -0.078639306 0.049751494 -0.04498581 0.21317619 0.03460009 -0.103019476 -0.09593106 0.051557366 0.07330603 0.14529477 -0.26110452 0.004773306 -0.03267475 -0.17648342 0.036783975 -0.018330462 0.018506426 0.11657116 -0.027663512 -0.09804928 -0.099031374 0.05822496 -0.07955033 -0.0024002758 0.07088432 0.060900863 0.050874855 -0.24011894 -0.018085506 0.01394913 0.131245 -0.13947721 0.072157055 0.10168796 -0.0074094036 -0.07727503 0.09532388 -0.039410695 0.0040268204 0.119977884 0.13544185 0.13418444 0.06562082 -0.078981325 0.024795841 0.015416719 0.05367254 0.05992745 0.040487166 0.056412004 -0.013178751 -0.09364812 -0.046161145 -0.1811275 -0.06742752 -0.016889036 -0.11339895 -0.06983619 0.09124687 -0.16497608 0.09443439 -0.12641159 0.097539574 -0.025367185 -0.119538695 0.080759965 -0.18697327 -0.17017937 0.032522395 -0.24917385 0.063716635 0.051686708 0.11443629 0.020812 -0.02772968
4 0.0691954 0.054931402 -0.019754745 -0.02239061 0.15837185 0.084476955 0.036678996 -0.0536728 0.17334363 -0.15788515 0.08551809 0.2513146 0.06527683 -0.064723164 -0.01796152 -0.16834845 -0.08622858 -0.06693011 0.14357057 0.035515092 -0.057329405 -0.16367775 -0.009427204 -0.1664866 0.14683221 0.14163466 -0.09705343 -0.11735161 -0.021118881 0.15477808 -0.12275882 0.04585078 -0.0010814748 0.09580795 0.012047999 0.14855818 -0.0038353354 -0.052585322 0.080242485 -0.04358287 -0.06527579 0.17455345 0.13851216 0.08254385 0.037329108 0.16363712 -0.018205116 -0.081876844 -0.014201082 -0.11464117 -0.17518519 -0.071541384 -0.12228979 -0.07932544 0.055687122 -0.0552212 0.21388784 0.029878186 -0.108074 -0.102456264 0.046346594 0.07955464 0.15750127 -0.26108757 0.012831377 -0.01732758 -0.17519307 0.02754303 -0.026660312 0.007653956 0.11587455 -0.026631694 -0.095957726 -0.092140816 0.055447888 -0.07609098 -0.006351881 0.08243156 0.06360291 0.06440024 -0.23373576 -0.024423305 0.02012283 0.13665502 -0.13544244 0.054745365 0.10454621 -0.011220685 -0.081822954 0.092868835 -0.045117386 0.0057608546 0.123255365 0.14048569 0.14059487 0.0667412 -0.07009021 0.0135575235 0.019624913 0.06430752 0.06425415 0.02727422 0.05721807 -0.014428863 -0.10595645 -0.042726964 -0.19075578 -0.063887686 -0.02720726 -0.113494426 -0.07486049 0.09817769 -0.16353951 0.09031773 -0.12754123 0.09663433 -0.017232876 -0.119973555 0.07074957 -0.18735446 -0.18283375 0.036662426 -0.25531113 0.06421074 0.046691507 0.123122185 0.02298405 -0.037034422
13 0.06842086 0.055948265 -0.0013422209 -0.014530112 0.15659367 0.08937589 0.041857757 -0.04226379 0.17436612 -0.1575603 0.08749692 0.24728619 0.07470646 -0.07923076 -0.0008475232 -0.18066362 -0.08862949 -0.06694208 0.15176354 0.03924833 -0.057250775 -0.16193832 -0.020449897 -0.17078103 0.14737599 0.14107263 -0.09524665 -0.118904665 -0.017818784 0.15927227 -0.12847754 0.052713778 0.008136837 0.08639029 0.018289035 0.1583273 -0.011900146 -0.0461 0.077424325 -0.048143983 -0.07285886 0.175879 0.13872704 0.070109434 0.047292907 0.15983859 -0.015082817 -0.0966736 -0.008717666 -0.11563916 -0.19491483 -0.076967165 -0.112557776 -0.086419396 0.056658383 -0.047909744 0.22127749 0.02852976 -0.107892424 -0.10222483 0.042902727 0.07368066 0.14627637 -0.267809 0.0035545002 -0.024058035 -0.18353571 0.038308084 -0.023879819 0.015579301 0.11879932 -0.030798156 -0.094379514 -0.10203185 0.052704595 -0.08098355 -0.005598041 0.07069271 0.05859245 0.056489244 -0.2443003 -0.025422642 0.01674505 0.13729994 -0.14634013 0.07027078 0.10365029 -0.008227409 -0.07421109 0.102072366 -0.040859535 0.007208724 0.1259957 0.14203002 0.13412409 0.06843582 -0.072567895 0.027727148 0.021755358 0.053773124 0.061045602 0.034614217 0.05948607 -0.016802453 -0.09725586 -0.04228167 -0.18907307 -0.06943818 -0.01575375 -0.122820385 -0.065840825 0.0983928 -0.15914023 0.10370642 -0.12875184 0.09676242 -0.022339426 -0.11905758 0.06859179 -0.19769979 -0.17175059 0.037083223 -0.2513807 0.06439417 0.047772896 0.124937 0.025271285 -0.034504566
25 0.07084632 0.056735262 -0.015183472 -0.031536542 0.14966333 0.08532573 0.03980732 -0.042697474 0.16029562 -0.16156223 0.07665965 0.2480707 0.053690862 -0.06835379 -0.021640059 -0.15447856 -0.08036087 -0.06597239 0.13133875 0.038358092 -0.046080068 -0.15763478 -0.013078857 -0.154063 0.14345556 0.14027332 -0.1029042 -0.12081921 -0.019622497 0.15596758 -0.119836986 0.04033332 -0.009549151 0.09716495 0.010645907 0.14873268 -0.009196203 -0.046840325 0.07694945 -0.045665193 -0.059951913 0.16494262 0.13870412 0.08030777 0.039469954 0.16302055 -0.023308072 -0.07996287 -0.0069889063 -0.11326737 -0.17469813 -0.066852205 -0.11293839 -0.07711157 0.048262097 -0.04376585 0.20673431 0.037492022 -0.10505367 -0.10160418 0.04362473 0.073697 0.16115001 -0.26237807 0.018078152 -0.023204608 -0.18152258 0.020070797 -0.01839115 0.003493589 0.11587892 -0.022360759 -0.09336358 -0.08576955 0.06645881 -0.076196186 -0.0070611853 0.07952802 0.06146541 0.06256336 -0.23844056 -0.024638811 0.015288719 0.13430724 -0.12531587 0.065911956 0.098752625 -0.014011695 -0.08866432 0.09011235 -0.047752112 0.005217655 0.11634389 0.13901268 0.13717277 0.06792827 -0.07961957 0.004825595 0.012486395 0.051077425 0.06372041 0.028224623 0.055079762 -0.012678796 -0.097898014 -0.04956353 -0.179725 -0.072452925 -0.021563195 -0.109378725 -0.07951326 0.09703919 -0.16696323 0.09376633 -0.1272634 0.09343078 -0.026133278 -0.12282274 0.080719076 -0.18195602 -0.18108016 0.033441324 -0.24690412 0.06384408 0.045540623 0.111565545 0.02584118 -0.032805584
24 0.06930404 0.058065612 -0.0065186704 -0.018173732 0.152412 0.08498159 0.03977852 -0.042469006 0.16524614 -0.15890957 0.07861613 0.24510576 0.07203987 -0.07895572 -0.006623961 -0.1632766 -0.08617241 -0.06680037 0.136012 0.04003227 -0.048348814 -0.15627067 -0.015459021 -0.1600919 0.14606169 0.14103459 -0.09227114 -0.11216025 -0.015985584 0.15092587 -0.12310079 0.044384602 -0.000636549 0.09224099 0.012936292 0.15377852 -0.00850567 -0.04911865 0.06957024 -0.045891445 -0.06695736 0.1689718 0.13340501 0.07886281 0.04588646 0.16104233 -0.013782453 -0.08933691 -0.0071411156 -0.10876112 -0.18715669 -0.07317018 -0.1093924 -0.07923643 0.046781756 -0.044411615 0.21185364 0.03182395 -0.101411104 -0.101702645 0.04880281 0.074352525 0.15142262 -0.2616546 0.005416317 -0.02794178 -0.1809848 0.029430652 -0.024972957 0.014464966 0.12111765 -0.029927427 -0.093874015 -0.09865081 0.06059047 -0.07328758 -0.00072682684 0.07425007 0.05723988 0.05399796 -0.2381611 -0.020291036 0.018337049 0.134039 -0.13938677 0.0693735 0.10425569 -0.013285125 -0.07889888 0.09592537 -0.040570475 0.011239738 0.117611736 0.13472359 0.13495971 0.07200673 -0.08183535 0.018465156 0.01577104 0.049511153 0.056021806 0.03151208 0.055967458 -0.012187584 -0.09686546 -0.044269804 -0.18687117 -0.071047984 -0.023532774 -0.118940696 -0.07057978 0.09840142 -0.1585927 0.0987321 -0.13034105 0.093858674 -0.01929584 -0.1205403 0.07827648 -0.19027658 -0.17573905 0.036301743 -0.25095087 0.06411127 0.050681267 0.11342659 0.02797351 -0.03519961
7 0.071230754 0.058474697 -0.013833944 -0.023238314 0.15185353 0.08576923 0.040467273 -0.051595256 0.16480543 -0.15586922 0.082009576 0.24569225 0.062853426 -0.07250703 -0.013458003 -0.16325834 -0.07968162 -0.06315076 0.14281528 0.033173073 -0.053480744 -0.16201517 -0.006369951 -0.16047965 0.14106314 0.13484122 -0.096319504 -0.11471569 -0.016351543 0.15744823 -0.11986223 0.04851508 -0.000864979 0.09120671 0.0054823807 0.15399456 -0.011708174 -0.052688867 0.07414385 -0.04164949 -0.065812156 0.1705308 0.13820359 0.080662765 0.049147937 0.15954266 -0.021283453 -0.088119686 -0.0133236 -0.11489076 -0.17890589 -0.06713199 -0.11414787 -0.07715516 0.052863188 -0.054383725 0.20811321 0.037058067 -0.1073491 -0.09927083 0.047537595 0.07350001 0.15904374 -0.26094973 0.014921459 -0.018242277 -0.17789818 0.027010871 -0.019285828 0.007104761 0.11274327 -0.024451967 -0.094108835 -0.09494392 0.05346156 -0.075884044 -0.008892072 0.07387834 0.058105353 0.057289798 -0.23688383 -0.025119647 0.012715465 0.13370116 -0.13276775 0.058621492 0.10067918 -0.014077861 -0.0793497 0.091816835 -0.041568335 0.012586718 0.114834845 0.14022987 0.13707398 0.073642045 -0.07900061 0.010149285 0.018982956 0.056660067 0.05730472 0.02924106 0.052678153 -0.01578944 -0.10560927 -0.039397847 -0.19016825 -0.06974655 -0.016865928 -0.11162513 -0.07421293 0.09108868 -0.16241634 0.08659586 -0.12343271 0.0905723 -0.020526286 -0.1246096 0.073457725 -0.1873817 -0.18181007 0.031185443 -0.25038812 0.06415994 0.0447853 0.12024539 0.02175129 -0.03271473
1 0.06622599 0.054979436 -0.0055680596 -0.013569863 0.15353185 0.086032204 0.034262355 -0.03911708 0.17012207 -0.14668085 0.08317896 0.24443996 0.07170128 -0.07306308 -0.0027117548 -0.17208679 -0.08262577 -0.06771118 0.14286797 0.0351929 -0.05133851 -0.15795402 -0.018084954 -0.16103865 0.14343828 0.13128443 -0.087549426 -0.11221475 -0.020049188 0.1502368 -0.12559198 0.044894896 0.0053768745 0.07883482 0.016130213 0.15494716 -0.009121973 -0.044945125 0.07206119 -0.0445175 -0.064872265 0.17192715 0.13027833 0.07194435 0.0489366 0.14925982 -0.013793104 -0.095701195 -0.0036632044 -0.10408305 -0.18367755 -0.077105135 -0.11266655 -0.080408186 0.051974706 -0.049094047 0.21248904 0.02702677 -0.10558839 -0.098982684 0.042468 0.06956197 0.14417207 -0.25268748 0.007029331 -0.023186225 -0.17353795 0.040322777 -0.022781352 0.018682983 0.11839216 -0.031107385 -0.09134203 -0.102959014 0.051201552 -0.07897499 -0.003276154 0.07196996 0.054563984 0.0517298 -0.23366351 -0.019716669 0.013399486 0.1254501 -0.13961582 0.0707332 0.1024628 -0.0065496266 -0.06917895 0.099799186 -0.032770917 0.010769141 0.11650153 0.13754913 0.13054028 0.065260835 -0.07787762 0.026024658 0.021694241 0.053697295 0.058997814 0.034463227 0.060167436 -0.014191887 -0.093872584 -0.040090404 -0.18479016 -0.062362116 -0.020612113 -0.11619539 -0.06230914 0.08990087 -0.15447016 0.098355584 -0.12896341 0.09420569 -0.023300275 -0.12178452 0.068009295 -0.1905137 -0.1695794 0.035421573 -0.24529585 0.06742566 0.049426056 0.118545294 0.025239479 -0.031652305
23 0.06579367 0.056203954 -0.011350639 -0.021651072 0.15501137 0.08161005 0.040776834 -0.0489603 0.16710976 -0.15223898 0.0831618 0.23760518 0.066776544 -0.07124184 -0.010582853 -0.16681626 -0.0867548 -0.06603163 0.13655834 0.03203921 -0.05473137 -0.15655138 -0.00853782 -0.16326004 0.13982636 0.13729097 -0.092549145 -0.106722444 -0.020345543 0.14650342 -0.12562063 0.049571957 0.0012244321 0.086545646 0.009021788 0.14872764 -0.0063864565 -0.044378765 0.06829645 -0.039080646 -0.06218856 0.17091836 0.13771378 0.07585668 0.040392667 0.1585283 -0.016913049 -0.09079324 -0.008535094 -0.10546354 -0.17819807 -0.07582176 -0.112743616 -0.08178274 0.053004783 -0.05368524 0.21034072 0.025140254 -0.10377533 -0.10260665 0.045457263 0.07087713 0.15075177 -0.25829694 0.012967164 -0.017962296 -0.16943705 0.030886285 -0.02827133 0.018763214 0.1169257 -0.023488292 -0.08961566 -0.09193327 0.055556104 -0.07929184 -0.0034224645 0.07556857 0.056773636 0.054497834 -0.235078 -0.02168546 0.018219702 0.13092194 -0.1368292 0.060290523 0.09788258 -0.014400577 -0.075379714 0.09035771 -0.043818224 0.0057995324 0.118992284 0.1372025 0.13481335 0.06339765 -0.07305916 0.01607898 0.018277038 0.057128653 0.053199455 0.034356546 0.054185987 -0.011088631 -0.10126112 -0.037459612 -0.18759036 -0.06925185 -0.023985913 -0.11879154 -0.066679 0.09367671 -0.15791003 0.097252265 -0.12714152 0.091640495 -0.023223236 -0.122648306 0.06957731 -0.18020666 -0.1775877 0.039073672 -0.24339648 0.060882222 0.050351344 0.11919124 0.0228297 -0.035025124
