34 128
14 0.07124952 0.006870496 -0.074012235 -0.03610071 0.060468778 0.18090507 -0.10581955 0.034448165 0.05423833 0.0069827754 -0.10121085 0.16181989 -0.052648686 0.008587296 0.04505232 -0.013547235 -0.006994142 0.024780475 0.00022416057 0.090531446 -0.10170862 -0.09302309 0.008751759 -0.17577662 0.05014237 0.03888511 -0.013147992 -0.061098013 -0.0045719133 0.0033979185 -0.048921637 0.09023959 -0.12262677 -0.02781071 -0.12352202 -0.009107617 0.11177058 -0.023622533 0.15967521 -0.099045925 0.047854688 0.008020162 -0.053988025 0.102783784 0.033717267 0.20429815 -0.0627702 -0.037857164 -0.14203249 -0.18331832 -0.12836201 -0.050753165 -0.027194034 -0.16038726 -0.016456276 -0.039893184 0.111054994 -0.04389069 -0.14467488 -0.1794485 -0.054859165 0.0434111 0.08458195 -0.20377925 -0.14650272 0.12702307 -0.28270176 -0.048991833 -0.02995978 -0.09496904 0.099514894 0.007182519 -0.07333704 -0.043854747 0.13065833 -0.025017435 0.040414426 0.15510683 0.099972986 0.20954195 -0.33023295 -0.13362427 0.006320823 -0.06960786 -0.092245266 0.13809069 0.091075666 -0.07971982 -0.08975547 0.058875605 0.04211779 -0.015553679 0.12974428 0.31070167 0.091297016 -0.01180094 -0.01922138 -0.121309824 0.04243592 -0.05406939 0.19179627 0.005980047 0.09870169 0.031979814 -0.21250857 -0.058793027 -0.034733016 0.023527429 -0.13235736 -0.046457943 -0.022533847 0.17152458 -0.1294536 -0.003986132 0.022236133 0.13117129 0.0035107671 0.04117901 0.13693732 -0.109289676 -0.09735836 -0.11716233 -0.1585139 -0.06777083 0.010710588 -0.026710102 0.006739651 -0.04174408
28 0.07317277 0.0058032773 -0.06488662 -0.03694135 0.062048353 0.18621044 -0.11085312 0.044887226 0.05106583 0.013877839 -0.11781376 0.16597457 -0.05613513 0.008713444 0.05261073 -0.012302216 -0.008508366 0.019642208 0.005144541 0.08511572 -0.1114223 -0.0975185 0.015473344 -0.17468436 0.05480285 0.03087499 -0.014125946 -0.05215956 0.0010220775 -0.0016675885 -0.049654122 0.08498736 -0.12235756 -0.03329961 -0.12801057 -0.011883496 0.116534345 -0.017025318 0.17341861 -0.101811804 0.048857972 0.008491229 -0.048189614 0.0984288 0.04231918 0.20979768 -0.061691172 -0.042311404 -0.14304559 -0.1914696 -0.13570854 -0.04492566 -0.036093704 -0.16021045 -0.015750973 -0.04363944 0.12253105 -0.051212672 -0.15319185 -0.18643427 -0.05889148 0.039324578 0.08145333 -0.19702949 -0.14307007 0.13220862 -0.28370675 -0.04700705 -0.0365589 -0.10462151 0.09361389 0.0041752444 -0.08224779 -0.035023432 0.1282859 -0.019172002 0.047636632 0.15940133 0.1110418 0.21385764 -0.3316166 -0.13881396 -0.003517899 -0.06946942 -0.095417395 0.14246069 0.08335129 -0.07408597 -0.08670161 0.060705006 0.033951532 -0.01038133 0.13207261 0.31380656 0.08348392 -0.01511495 -0.010689985 -0.12718605 0.04552673 -0.056664422 0.20120831 0.0048670447 0.09838547 0.028359486 -0.21411361 -0.061174497 -0.031051314 0.025240922 -0.13503802 -0.053286485 -0.024853162 0.1759315 -0.12788115 0.0074576773 0.016444946 0.13287418 0.008355782 0.04236877 0.14452958 -0.115559086 -0.10184067 -0.119488195 -0.15107988 -0.06283083 0.012148131 -0.019417716 0.010627314 -0.04178627
19 0.066605575 0.00912058 -0.0692718 -0.03635893 0.06411585 0.17723282 -0.1010293 0.038865976 0.052968457 0.017594459 -0.114441134 0.16483732 -0.051129423 0.010961625 0.044830177 -0.019625498 -0.0044291643 0.022983067 -0.0008220556 0.09127129 -0.10246339 -0.099159166 0.012089754 -0.17810315 0.0541983 0.032120723 -0.009095882 -0.058471307 -0.0014579501 -0.0005538405 -0.048695248 0.09154986 -0.11519266 -0.02765585 -0.1207445 -0.005901196 0.11605276 -0.0240596 0.16941956 -0.10252438 0.04608287 0.0121522965 -0.05418083 0.093664974 0.032151997 0.2000424 -0.05545638 -0.03981222 -0.14310808 -0.18541911 -0.130252 -0.04498532 -0.037554957 -0.15635747 -0.012638014 -0.03834873 0.115412906 -0.048958447 -0.15122297 -0.17890473 -0.062338673 0.043378532 0.07910923 -0.19736782 -0.14285658 0.12752472 -0.27189794 -0.051917646 -0.028977662 -0.095069006 0.09721984 0.006094511 -0.0781813 -0.035593767 0.12654401 -0.020478854 0.047386337 0.15481819 0.100287765 0.20576604 -0.3293326 -0.13147737 0.0016922038 -0.06946649 -0.09438883 0.13772327 0.08545884 -0.07347448 -0.08103593 0.057809677 0.03505103 -0.009960225 0.12999295 0.30836496 0.08968727 -0.010578181 -0.013155926 -0.11949024 0.042271 -0.054994907 0.19154742 0.007222705 0.09913318 0.03261496 -0.20783438 -0.054806348 -0.029902114 0.030591857 -0.12789583 -0.051238574 -0.023084495 0.17621824 -0.13028973 0.0060049864 0.013472437 0.12973608 0.0076292437 0.041603893 0.13562122 -0.11225426 -0.099283636 -0.11168283 -0.14767505 -0.06036784 0.012542904 -0.021346172 0.009989959 -0.04195825
17 0.07243207 0.007970636 -0.07337668 -0.033547096 0.06013848 0.18153785 -0.10219241 0.03823192 0.051420767 0.014873723 -0.1134513 0.16607834 -0.046819814 0.0075483294 0.049963705 -0.015620218 -0.0055149402 0.022974674 0.005005185 0.08805224 -0.103060745 -0.092895485 0.011908486 -0.16985342 0.05279286 0.033110477 -0.015943192 -0.05478586 0.0037726157 0.0029575597 -0.048769325 0.0880084 -0.116971105 -0.025904827 -0.124868035 -0.0040314803 0.10768633 -0.022985881 0.16190131 -0.09347165 0.048924327 0.008661618 -0.049575537 0.09219105 0.039549418 0.20417903 -0.057753377 -0.03457802 -0.13867292 -0.17386718 -0.1253732 -0.04087105 -0.03030273 -0.14998282 -0.015710223 -0.039918944 0.11826867 -0.044079293 -0.14531341 -0.1756984 -0.05560952 0.040022258 0.08096637 -0.19129817 -0.14089583 0.12507491 -0.2678165 -0.044512186 -0.034360293 -0.0965753 0.09269498 0.002245927 -0.071335115 -0.040192813 0.13037081 -0.014116101 0.043067403 0.14866756 0.10380901 0.20711519 -0.31783786 -0.13149433 0.002380195 -0.06246743 -0.08638126 0.13729303 0.08872433 -0.0676858 -0.07913855 0.05561471 0.038213093 -0.0057187425 0.12088178 0.3010777 0.08146906 -0.0048514283 -0.01345051 -0.12089945 0.03986946 -0.052075375 0.19035882 0.0049485094 0.093828805 0.028686864 -0.20642099 -0.058486357 -0.035964046 0.029396195 -0.12870862 -0.04652474 -0.01905223 0.16571097 -0.12619641 0.003325963 0.009883195 0.129075 0.006037875 0.035957925 0.13840605 -0.11563478 -0.10050103 -0.11051231 -0.15161668 -0.060526337 0.013642671 -0.025578989 0.007132276 -0.041017145
16 0.06698159 0.010205174 -0.06597557 -0.03405626 0.06602593 0.17608647 -0.10096687 0.04131729 0.05302821 0.0127854515 -0.10695343 0.16184689 -0.04767792 0.00690364 0.046334237 -0.01741758 -0.01130984 0.019741518 0.004443678 0.08521895 -0.10551486 -0.091975935 0.0073016076 -0.17278953 0.05660458 0.033516686 -0.014189611 -0.053904552 0.0024730202 -0.002590554 -0.04908712 0.089843675 -0.113921724 -0.025516024 -0.12582703 -0.007140943 0.111034594 -0.019557528 0.16638832 -0.09858219 0.04684108 0.0075670523 -0.04515235 0.09261652 0.038702913 0.20629166 -0.05575575 -0.032546483 -0.14283802 -0.18252465 -0.12631363 -0.0475346 -0.027382586 -0.1566959 -0.014302086 -0.037870802 0.11982217 -0.045046262 -0.14835517 -0.18157695 -0.056215443 0.036584232 0.08031768 -0.19780919 -0.13964656 0.123842806 -0.27683923 -0.04454931 -0.031486873 -0.09734535 0.09812974 0.001314147 -0.07221863 -0.044166304 0.12709142 -0.02074159 0.04381084 0.15212567 0.103354506 0.20749839 -0.32152542 -0.13090594 -0.0016758709 -0.05949393 -0.09554283 0.13439167 0.09034938 -0.07041478 -0.08705695 0.060445238 0.039807986 -0.009045868 0.122834586 0.3028269 0.08718817 -0.00389688 -0.013685748 -0.12383238 0.03466077 -0.047603767 0.18377769 0.009658676 0.094796486 0.031506244 -0.2086851 -0.05404434 -0.03382472 0.02462095 -0.12876669 -0.049348615 -0.01687376 0.17170964 -0.1279604 0.004528627 0.013769964 0.12872101 0.006913055 0.03988661 0.13790579 -0.1181405 -0.10093193 -0.11431269 -0.1511966 -0.064337716 0.014246942 -0.026191669 0.009723244 -0.040317338
26 0.07411585 0.008991692 -0.069192894 -0.04166084 0.06347496 0.18673809 -0.10707255 0.040753517 0.058880005 0.009850477 -0.109226815 0.16829967 -0.047693018 0.007556204 0.045259345 -0.019467056 -0.009582519 0.01832308 0.0072914734 0.08566707 -0.105068445 -0.10089685 0.009829364 -0.18009685 0.055819027 0.03734527 -0.010312747 -0.061236687 -0.0005078447 0.003427616 -0.05241172 0.08803635 -0.11681207 -0.025189538 -0.125389 -0.009873543 0.11243567 -0.019548394 0.16991131 -0.1003456 0.050714206 0.012592777 -0.047490604 0.09422672 0.03285568 0.20648512 -0.060799636 -0.035664134 -0.14076123 -0.1841058 -0.13265254 -0.046596706 -0.035998642 -0.1547351 -0.017706977 -0.03975978 0.121973775 -0.047049507 -0.15157686 -0.18417999 -0.058848783 0.039377008 0.08264158 -0.20210251 -0.14599782 0.12348321 -0.28097457 -0.044920806 -0.033227734 -0.09531872 0.10112531 0.002823294 -0.08003807 -0.045462724 0.13090281 -0.018663978 0.04124081 0.16053997 0.10280026 0.20668142 -0.3278468 -0.13467471 0.0029938575 -0.06287689 -0.09533791 0.13613486 0.08772014 -0.07522346 -0.089111984 0.060079474 0.038499027 -0.01418601 0.13206519 0.3027995 0.0880928 -0.0063573145 -0.017619586 -0.117314205 0.041498296 -0.051568665 0.19009757 0.009769246 0.09535178 0.02741404 -0.20942277 -0.05867922 -0.037399523 0.024941295 -0.1313044 -0.052833967 -0.018936837 0.17426223 -0.12772137 0.0037724085 0.01631789 0.13131349 0.009241446 0.038591374 0.13741715 -0.11680767 -0.10256623 -0.11297597 -0.1592347 -0.062270086 0.011640197 -0.021178287 0.010957836 -0.045434926
22 0.06754595 0.0059427996 -0.064415686 -0.03966154 0.06312107 0.18195707 -0.106953315 0.044857252 0.053485125 0.018144436 -0.11214523 0.16716984 -0.04739908 0.0083679855 0.04895056 -0.013702013 -0.005918315 0.016260264 0.003124065 0.08370849 -0.102365635 -0.10091323 0.009524508 -0.17688437 0.053981878 0.036064457 -0.012444641 -0.05723425 0.002578637 0.005383125 -0.051856954 0.08489809 -0.11613409 -0.03152783 -0.12205129 -0.0049870564 0.11490907 -0.02081091 0.16860321 -0.092757076 0.047690302 0.014889152 -0.051191323 0.09347187 0.034914836 0.19977032 -0.060520645 -0.03946677 -0.13961926 -0.17751426 -0.12472872 -0.049027666 -0.03636086 -0.15835463 -0.02080023 -0.037507407 0.121787615 -0.044097777 -0.1473988 -0.17827094 -0.056591067 0.041417994 0.08047419 -0.19077048 -0.14031947 0.12526399 -0.27227217 -0.045729022 -0.031535063 -0.094084345 0.09493616 0.0012841598 -0.07802281 -0.041011762 0.1276984 -0.019624377 0.04698443 0.15789348 0.10777401 0.20833835 -0.31949997 -0.12949912 -0.0018117873 -0.066265464 -0.08693333 0.13798267 0.08541913 -0.069495395 -0.08605052 0.059221044 0.041540228 -0.015018909 0.12689246 0.302378 0.08541048 -0.009559005 -0.012811529 -0.118659385 0.04014003 -0.048709888 0.19013296 0.008768232 0.09440835 0.025564106 -0.20542766 -0.055285744 -0.034988698 0.033276066 -0.13202907 -0.04914793 -0.020773904 0.17358267 -0.12922671 0.0036896684 0.013409679 0.1303072 0.0062533394 0.035969373 0.1376736 -0.11377583 -0.09915785 -0.11030254 -0.15519133 -0.0646584 0.012311578 -0.020774243 0.009323958 -0.047085963
30 0.07442908 0.0074450253 -0.06749734 -0.033565726 0.062162075 0.18956567 -0.11109598 0.041473996 0.053270046 0.016220016 -0.11494924 0.16841507 -0.049654588 0.007121061 0.05190259 -0.016606435 -0.0053877197 0.022996128 0.0019429482 0.0931916 -0.10509467 -0.10410559 0.008475152 -0.18363518 0.0569982 0.036237948 -0.009766302 -0.062555365 -0.0036302423 0.0025416669 -0.05290468 0.08833782 -0.11997138 -0.031090904 -0.12393393 -0.011560647 0.11994084 -0.021522796 0.17561536 -0.10042595 0.05082858 0.011946817 -0.055857476 0.09912495 0.034611765 0.20629829 -0.06230964 -0.03875905 -0.14357646 -0.19102651 -0.1364421 -0.044106893 -0.03264437 -0.16400467 -0.019887088 -0.041643083 0.11736569 -0.046471715 -0.15228288 -0.1803483 -0.060221065 0.045581866 0.084677055 -0.19761261 -0.14668669 0.13266586 -0.28215823 -0.05133251 -0.030630983 -0.102243446 0.1006473 0.002346783 -0.08013376 -0.039703727 0.13236889 -0.01892886 0.04399686 0.15773585 0.1035119 0.20989098 -0.33490625 -0.13877219 0.00025550526 -0.06701727 -0.09387947 0.13608758 0.09189102 -0.072372146 -0.08390618 0.057231206 0.035698283 -0.009802944 0.13119505 0.31502432 0.092514314 -0.010634508 -0.017868958 -0.12608303 0.037383933 -0.05408399 0.1983731 0.001328112 0.097175844 0.032136858 -0.21395452 -0.057744406 -0.032367397 0.030256795 -0.13834132 -0.049106542 -0.019155705 0.17998824 -0.13048322 -0.0008496064 0.012328635 0.13064839 0.008178799 0.046368532 0.14038064 -0.11890717 -0.10460062 -0.11607427 -0.15657912 -0.067257605 0.012498116 -0.025830468 0.012247121 -0.04697228
33 0.06805659 0.008613738 -0.07180428 -0.043120526 0.06790032 0.18638992 -0.107065804 0.044698425 0.04817938 0.018109756 -0.114625394 0.168561 -0.051348004 0.012962488 0.049665425 -0.014050756 -0.005180328 0.016426813 0.005858725 0.08759744 -0.10647498 -0.10331651 0.013880874 -0.18220465 0.053720873 0.032189548 -0.009573805 -0.056500517 0.0012984124 0.0012451819 -0.048238955 0.09096562 -0.1222196 -0.03125824 -0.12695904 -0.009609629 0.120377965 -0.015781136 0.17321242 -0.09797634 0.052442998 0.012519644 -0.05488968 0.09943822 0.036200367 0.20768079 -0.060912244 -0.039641544 -0.14198226 -0.18072443 -0.13169087 -0.04930536 -0.038398862 -0.16193363 -0.020180605 -0.04422578 0.122745864 -0.048249807 -0.15186606 -0.17995247 -0.06403876 0.038046505 0.08168039 -0.19281678 -0.14452094 0.1288091 -0.28324988 -0.051792577 -0.03062854 -0.095593356 0.09586837 0.0032984521 -0.08211464 -0.044113882 0.12645349 -0.013722568 0.044669904 0.16443598 0.11028711 0.21100412 -0.33026615 -0.13550287 -0.0022813943 -0.07176932 -0.08968228 0.13749373 0.085307896 -0.07031589 -0.09103496 0.05462907 0.04329481 -0.015146568 0.13034128 0.31306094 0.0880733 -0.007944177 -0.012823563 -0.12161786 0.03933398 -0.055203393 0.19939494 0.007914235 0.09671322 0.031009419 -0.20919423 -0.057116423 -0.032715008 0.03349324 -0.13370393 -0.05515914 -0.016893223 0.17949805 -0.13083008 0.0013927976 0.014451751 0.13354102 0.0050502843 0.041837078 0.13535802 -0.116457954 -0.09917838 -0.11143839 -0.15673813 -0.060729336 0.017710747 -0.020806445 0.01392051 -0.04181522
21 0.07316162 0.004918816 -0.06808356 -0.032771166 0.06291039 0.18096769 -0.10641044 0.03734197 0.052729446 0.007923374 -0.105125524 0.16734469 -0.04991597 0.010052399 0.048570793 -0.018194817 -0.011694927 0.021394333 0.0008387183 0.08933773 -0.109567754 -0.09800867 0.0148530975 -0.17488956 0.05337665 0.03932342 -0.015111051 -0.060968913 -0.0009015428 -0.00097261264 -0.052920185 0.09495466 -0.123941585 -0.030897392 -0.12779483 -0.00830362 0.114588775 -0.027325248 0.17204283 -0.10217478 0.04418409 0.009141859 -0.052921087 0.096673556 0.03705572 0.2066204 -0.061800268 -0.042568106 -0.14868778 -0.19045968 -0.13441178 -0.049220443 -0.031983122 -0.16166066 -0.012072226 -0.039536912 0.11697542 -0.04596062 -0.15058307 -0.18497044 -0.060791925 0.042186078 0.08517499 -0.20623134 -0.14984345 0.12834921 -0.28664628 -0.047052477 -0.028808512 -0.09761665 0.10119325 0.000815602 -0.08224076 -0.04212788 0.13259293 -0.024584994 0.047979124 0.15956235 0.102000095 0.20849025 -0.33243534 -0.13453078 0.004058451 -0.07098943 -0.094772175 0.14289808 0.08946772 -0.073226266 -0.08578545 0.05714733 0.040723808 -0.011187063 0.13348982 0.3131942 0.0885574 -0.0069785006 -0.017868891 -0.122259595 0.041695975 -0.053021193 0.19135147 0.0056276824 0.0979874 0.028070165 -0.21797372 -0.058163192 -0.037503466 0.023848183 -0.13459373 -0.049967572 -0.01636054 0.17711945 -0.1295604 -0.0026274906 0.017926693 0.13463694 0.0027445157 0.042788856 0.13948943 -0.11913336 -0.102173805 -0.11896642 -0.15594384 -0.06531173 0.012155201 -0.02439084 0.008283436 -0.040859837
