70 128
60 -0.0070592645 -0.067608625 -0.11522111 0.00030584293 -0.050629135 -0.10554371 0.102038085 0.10330626 -0.039244633 -0.042214137 -0.18772882 0.17696013 0.008705173 -0.020286715 -0.038797397 0.0070901485 -0.0044454853 0.05776897 0.1843438 0.05445176 -0.12092442 -0.22478928 0.07488433 -0.09042883 0.03854245 -0.09678255 -0.11320458 -0.19893652 0.016844178 0.13821326 -0.031907074 -0.07158929 0.08839568 -0.064348914 0.07058348 0.1415152 0.11645929 0.23704535 0.15688108 0.10864723 -0.14355595 0.18210746 -0.014010678 0.13432762 0.1805547 0.10400023 0.14008231 -0.09201821 -0.07439633 -0.11286204 0.036515336 -0.034820657 0.018324116 -0.23423608 0.051398404 -0.061892953 0.049122993 0.120124824 -0.19124755 0.09559725 0.024359768 -0.02581684 0.12950264 -0.10364894 -0.008629792 -0.06823532 0.00598586 -0.010146899 0.002380398 0.028559737 0.11599836 -0.14034274 -0.078022994 0.0044004465 0.112594716 0.070359506 0.013914468 -0.16958968 0.14262983 0.12274107 -0.15779324 0.011477657 -0.051745407 -0.06542871 -0.022853807 0.21809627 0.12869625 0.058852144 0.0096692275 0.003041262 0.15782443 0.078556605 0.014519271 0.21818036 0.09221077 0.011655578 -0.06282251 0.13641857 0.17830127 0.1662733 0.24964383 -0.023826482 0.041638803 -0.009252005 -0.022147855 -0.18774366 -0.13995512 -0.032184716 0.06368494 -0.016070306 0.0941027 0.111034535 -0.17121902 -0.2271486 -0.15075576 0.09048951 0.059184097 0.12815306 0.27765024 -0.12107667 0.0049738833 -0.031227302 -0.2095888 0.10522787 -0.046166144 -0.062381536 0.023750417 -0.14980775
63 -0.15719599 -0.07111733 -0.049114157 0.0072230184 -0.044552144 -0.0077125723 -0.115629904 0.10669621 -0.038733833 0.07070855 0.0021513742 -0.051105198 0.091806725 0.04236128 0.034485895 -0.02975028 0.18488002 0.029060109 0.06833505 0.086013444 0.11600594 -0.21084861 -0.13859768 -0.122655205 0.07848081 -0.018520325 -0.06987302 -0.15799423 -0.11689834 0.2266594 -0.025620742 -0.20489942 0.041123316 -0.038252283 0.13922392 0.059067268 0.06768004 0.037492923 0.09822998 0.031545702 -0.15550241 0.29435405 -0.11823906 0.07394025 0.10613776 -0.04418086 0.20641425 -0.032502342 0.050603803 0.050829098 -0.082393795 -0.07753482 0.040017385 -0.063852936 -0.028164195 -0.08504176 -0.09429093 0.1250832 0.03190509 0.14744668 0.13748063 0.096921384 -0.0014834648 0.2862671 -0.06996872 -0.0744727 0.04560612 -0.01788159 -0.14930058 -0.05465442 0.16797101 -0.2124056 -0.049714204 -0.053941473 0.08025774 -0.06336737 0.014846286 -0.16711749 0.14868334 0.10628623 0.020393685 0.100372344 -0.033489 0.11060158 0.048362497 0.12718241 0.25890395 0.3277309 0.11497841 0.026301216 0.2933251 -0.051722936 -0.004046631 0.13700584 0.022260426 0.049061727 -0.012450181 0.11082377 0.12840249 0.0569017 0.24395245 -0.07340311 -0.04385486 0.049999207 0.09874097 -0.12028931 -0.039626345 0.1253877 0.10232692 0.14003974 0.02827429 0.11545261 -0.28473583 -0.31407934 -0.24885364 0.10330073 0.04114852 0.110088155 0.1423388 0.039609253 0.052974038 0.070247106 -0.18176188 -0.055012815 -0.0040349853 0.06630676 -0.09239988 -0.080411665
31 -0.14552596 -0.06807916 -0.07017197 0.021487871 -0.046127725 -0.03484051 -0.08666693 0.12919295 -0.044914305 0.064672396 -0.037016287 -0.01398071 0.08923142 0.057462532 0.013702901 -0.03314838 0.1566037 0.027037451 0.088050604 0.06127571 0.070116036 -0.21253231 -0.10231622 -0.11936996 0.06426255 -0.036857925 -0.07619641 -0.16909494 -0.090535484 0.20456715 -0.01204147 -0.17644303 0.061847694 -0.039382037 0.13235158 0.06426763 0.08048369 0.06331605 0.109914005 0.048003957 -0.15034777 0.27805722 -0.091697305 0.079900295 0.11151187 -0.030089822 0.17900112 -0.033858337 0.029939959 0.016895829 -0.054100912 -0.06572224 0.020934677 -0.086173475 -0.011312204 -0.07742647 -0.065851815 0.115292184 -0.008609274 0.14114885 0.0953085 0.058548898 0.013729103 0.23678027 -0.06296414 -0.06256972 0.04307794 -0.014462636 -0.11980414 -0.026980137 0.15127209 -0.20205101 -0.0587955 -0.040827405 0.07233072 -0.038867358 0.02203762 -0.15574624 0.13327041 0.10037235 0.0054010465 0.0748413 -0.048698865 0.06591738 0.039127607 0.122290656 0.22338894 0.2835963 0.10416182 0.022701442 0.25551373 -0.021936331 0.0046798545 0.14098139 0.03576958 0.044453535 -0.013036738 0.11195073 0.12840503 0.073380806 0.23012336 -0.06752385 -0.013868063 0.029751906 0.08387735 -0.11185577 -0.049018186 0.10476595 0.079370484 0.11579638 0.041523974 0.10775324 -0.25785294 -0.28162766 -0.21491796 0.10313052 0.053233113 0.100690104 0.14413884 0.007033245 0.03913221 0.046500746 -0.16833983 -0.017011935 -0.021621764 0.05320611 -0.07578748 -0.095778055
15 -0.13381968 -0.070036225 -0.04322023 -0.000743713 -0.045273475 -0.010037203 -0.092849106 0.09896793 -0.030388366 0.05765463 -0.0063920785 -0.027399035 0.078890525 0.02998241 0.033269245 -0.025314307 0.16558644 0.03727004 0.08425913 0.089772314 0.087831825 -0.21413991 -0.11669611 -0.12113521 0.0751136 -0.031016301 -0.07972157 -0.16497546 -0.09686564 0.22304839 -0.028733876 -0.18691845 0.043425985 -0.046274215 0.12720203 0.07045051 0.07145342 0.062089074 0.09975903 0.046638187 -0.14762965 0.27506176 -0.109413326 0.0798357 0.11975861 -0.015816249 0.2010398 -0.04461771 0.030056233 0.033103876 -0.065793134 -0.065103866 0.038736273 -0.08188026 -0.0195987 -0.08955842 -0.08350018 0.12292802 0.010482071 0.13466254 0.13693336 0.090462185 0.018808717 0.23077764 -0.058697395 -0.07198606 0.031068977 -0.0143083995 -0.1351007 -0.051720604 0.15470076 -0.20400047 -0.05587333 -0.05067307 0.08387671 -0.050054938 0.018235613 -0.16704245 0.15580252 0.11148023 -0.0050079916 0.08975388 -0.030739248 0.097471744 0.04517906 0.14075853 0.24893336 0.29288048 0.09340691 0.0249986 0.28107113 -0.04479371 -0.011630179 0.1518924 0.029584398 0.04978553 -0.021456407 0.12042746 0.13495384 0.06980749 0.24777505 -0.06414811 -0.037116434 0.04922451 0.07609209 -0.12921038 -0.051865757 0.10816165 0.09859862 0.12100795 0.032623 0.11293358 -0.27204192 -0.30667835 -0.23605584 0.09803024 0.0332744 0.11257694 0.16176583 0.021175433 0.048372112 0.062624305 -0.20075773 -0.038109235 -0.005757581 0.044828344 -0.06989179 -0.09151813
47 -0.14711937 -0.063819006 -0.04972633 0.018295718 -0.047233123 -0.018870428 -0.090019986 0.10703322 -0.02946455 0.05347153 -0.015579062 -0.028760232 0.08029928 0.04646303 0.024683012 -0.028727686 0.17317724 0.028716838 0.0854784 0.082881995 0.09017954 -0.21639177 -0.11967835 -0.13083895 0.07694074 -0.02628916 -0.0787161 -0.16770267 -0.11406103 0.21742238 -0.02451146 -0.18890667 0.04103078 -0.040361274 0.13550195 0.056139592 0.07230008 0.057302725 0.09793177 0.04351172 -0.15600142 0.28159562 -0.11765234 0.07735148 0.1188823 -0.03183748 0.1975486 -0.038017802 0.036262497 0.029485796 -0.06836947 -0.07297884 0.03786383 -0.06924986 -0.014279217 -0.08892885 -0.086712435 0.124253124 0.021937564 0.13421051 0.12132459 0.08145886 0.010983791 0.2468331 -0.058736756 -0.07013018 0.041478265 -0.016687395 -0.13891582 -0.051549453 0.15680309 -0.19844194 -0.053416494 -0.049508486 0.07957469 -0.058675457 0.018779414 -0.1580708 0.14709084 0.11241238 0.007039476 0.08552124 -0.032926228 0.09748613 0.044396922 0.1333052 0.25126398 0.31433335 0.1050786 0.02652683 0.2908808 -0.041273855 -0.0031736745 0.13983178 0.023736713 0.05053032 -0.01617492 0.11480738 0.13760181 0.062142584 0.24270941 -0.06864722 -0.039201386 0.040716674 0.0867501 -0.123950034 -0.047516808 0.10914061 0.09872417 0.13246512 0.0280518 0.11410816 -0.27113947 -0.31005472 -0.23179093 0.09789525 0.033361297 0.1078443 0.1510015 0.01661168 0.046684925 0.060476802 -0.18910365 -0.043849338 -0.0071014455 0.06177332 -0.08085947 -0.07783392
34 -0.1700999 -0.08074725 -0.052892085 0.004349095 -0.047863632 0.00022672828 -0.11368204 0.11464608 -0.029204221 0.06345248 0.004920394 -0.039603908 0.0868484 0.029819613 0.04192439 -0.03302995 0.19152942 0.03650856 0.08475444 0.100128874 0.11863076 -0.22580004 -0.14864002 -0.13063526 0.076653205 -0.027844919 -0.08562881 -0.17922091 -0.10790397 0.24930643 -0.031548996 -0.20645349 0.040649705 -0.043444764 0.14037 0.068337925 0.069497235 0.0553802 0.09413518 0.048817415 -0.1633313 0.29921693 -0.1329737 0.08558688 0.123072214 -0.029464476 0.21387777 -0.040457074 0.047742568 0.05235488 -0.07369034 -0.07597446 0.044698082 -0.070474535 -0.024873268 -0.09815847 -0.09744534 0.13226482 0.02822059 0.15219273 0.1558207 0.10175403 0.0051438147 0.26537237 -0.071813025 -0.081172355 0.037622895 -0.020173237 -0.15323567 -0.054549497 0.16491161 -0.21088293 -0.04859074 -0.06026665 0.08849175 -0.062267248 0.018039182 -0.17110227 0.16274586 0.11451093 0.009753617 0.089680664 -0.02511434 0.111034885 0.052363727 0.13416679 0.27081385 0.32033268 0.09788692 0.029934024 0.30069035 -0.061013065 -0.020646524 0.14632517 0.023835577 0.05247263 -0.018562458 0.12182794 0.1348693 0.0600858 0.25729352 -0.0672314 -0.0485839 0.053277615 0.09303231 -0.12901525 -0.03680202 0.122597806 0.108947 0.13156967 0.024338268 0.11122189 -0.28676692 -0.31418827 -0.25203392 0.09784488 0.025655633 0.11588203 0.16429637 0.030438915 0.058028422 0.07609829 -0.199307 -0.04756272 0.0009165726 0.062457427 -0.080674894 -0.08248159
22 -0.14916126 -0.08008035 -0.03436329 -0.010194638 -0.042452607 0.014807682 -0.10466091 0.087158725 -0.015943075 0.06197627 0.022084583 -0.037283033 0.07535502 0.004811334 0.051968973 -0.0260074 0.18785107 0.04483583 0.067138955 0.10639558 0.12786673 -0.21658164 -0.1565403 -0.13013041 0.08242548 -0.007863491 -0.08528609 -0.16162178 -0.10620717 0.25258577 -0.046196792 -0.20467089 0.021061521 -0.055281915 0.1270267 0.069010146 0.058894124 0.043145478 0.09496896 0.041706536 -0.14550215 0.27406976 -0.14213605 0.07167995 0.118823275 -0.022110337 0.20506833 -0.051413298 0.042892396 0.068630554 -0.072876446 -0.0807062 0.05798202 -0.06987074 -0.028746365 -0.09105859 -0.10285957 0.13635622 0.040199105 0.1366098 0.17999847 0.114562966 -0.00027217064 0.23836723 -0.06655477 -0.083721824 0.025947616 -0.006612249 -0.1493157 -0.065024436 0.15357704 -0.19439636 -0.042357113 -0.06317058 0.09378622 -0.07565407 0.009312694 -0.17267655 0.16959424 0.12399748 0.0022361241 0.097466774 -0.011443989 0.12899114 0.054391246 0.15061633 0.27429608 0.31327558 0.085086584 0.03177558 0.3050454 -0.08116867 -0.031969454 0.14185832 0.026224919 0.03913552 -0.029132418 0.12637582 0.13718456 0.062007777 0.2516833 -0.056933798 -0.06555435 0.050181903 0.079884544 -0.13275094 -0.04471507 0.12282132 0.1133281 0.13926409 0.011481672 0.112750165 -0.29177165 -0.31655023 -0.25289443 0.08724995 0.010381466 0.11235205 0.17000782 0.03812769 0.06711976 0.07581735 -0.21054007 -0.06997587 0.0020461343 0.049035557 -0.075236544 -0.082100496
59 -0.13928197 -0.07252243 -0.01696688 -0.01615991 -0.0419375 0.023730192 -0.09895869 0.082113355 -0.014816663 0.060230806 0.034398995 -0.041362014 0.07929877 -0.016082833 0.06329488 -0.023661686 0.19623469 0.051084615 0.058140818 0.12001197 0.14001848 -0.21107876 -0.16412655 -0.12849475 0.08704794 -0.008324975 -0.08095962 -0.1644237 -0.10199722 0.25570813 -0.048383065 -0.2045005 0.019376624 -0.048315678 0.12365244 0.06925922 0.05432051 0.04298983 0.082124196 0.041920476 -0.13549624 0.26486278 -0.1467183 0.07136968 0.1190849 -0.018906994 0.21344423 -0.047823917 0.043112375 0.075945325 -0.08093324 -0.078675985 0.0658308 -0.067279056 -0.033726227 -0.096146144 -0.10651176 0.13537595 0.04729254 0.13726503 0.19406955 0.13123938 0.0031218799 0.22858447 -0.06358807 -0.09169432 0.020506257 -0.00899106 -0.15676044 -0.07543437 0.15147923 -0.19385427 -0.031743683 -0.07480678 0.09829205 -0.07409631 0.007108334 -0.17919546 0.17334226 0.119875245 -0.0024750335 0.09584166 -0.0054475255 0.1430521 0.048557047 0.15117164 0.2765418 0.30795506 0.0803476 0.03763982 0.3038595 -0.08621741 -0.043559376 0.14519742 0.0235201 0.043705385 -0.03404934 0.13436338 0.13138449 0.05476072 0.25176156 -0.053853847 -0.06770622 0.062434115 0.081194125 -0.13250788 -0.032488894 0.13000119 0.11833214 0.13843814 0.002915227 0.107939474 -0.294409 -0.3140423 -0.25040767 0.08418173 0.004718281 0.114649385 0.17379847 0.04863266 0.07314454 0.077417634 -0.21156923 -0.07592298 0.012934326 0.040710162 -0.06840185 -0.07057812
48 -0.12850523 -0.07881597 -0.050560985 0.00013657149 -0.039208617 -0.007244081 -0.080212854 0.094562635 -0.0273448 0.04537889 -0.011249084 -0.017844308 0.06559332 0.013866316 0.033636313 -0.025421102 0.1595886 0.0374454 0.07956297 0.088830344 0.09504142 -0.2101856 -0.1196602 -0.111878715 0.06889639 -0.020457614 -0.08041571 -0.15660836 -0.08505896 0.22354618 -0.032757193 -0.18911791 0.034126263 -0.045651477 0.12541223 0.07230537 0.060438663 0.06901219 0.10284097 0.045226697 -0.1419607 0.25941384 -0.11939538 0.0797107 0.1242271 -0.011627935 0.19467688 -0.04631066 0.03662603 0.034559507 -0.060837086 -0.06326431 0.046413057 -0.080221914 -0.021853616 -0.09063432 -0.07585387 0.12667082 0.01024077 0.13299093 0.15122986 0.08427487 0.014633748 0.20424579 -0.06597512 -0.07992958 0.021225786 -0.0067646643 -0.12848957 -0.052044258 0.14665763 -0.18501616 -0.05157676 -0.05212518 0.08208853 -0.050561745 0.013420154 -0.16541329 0.15602924 0.11550013 -0.006286783 0.08740725 -0.022661328 0.092695706 0.0342034 0.1398081 0.23864062 0.2713944 0.07532913 0.020783111 0.2735248 -0.05054931 -0.01462541 0.14506301 0.032585956 0.038464293 -0.024698066 0.121664174 0.1339986 0.06930988 0.23664363 -0.058297183 -0.05174346 0.04842362 0.076286085 -0.12969957 -0.050225787 0.1019701 0.10069852 0.11193457 0.030790998 0.10908288 -0.25609553 -0.29492873 -0.23008473 0.09076376 0.029766044 0.11037708 0.16750318 0.0189729 0.057250105 0.058751926 -0.19546022 -0.0405732 -0.0018426037 0.043582723 -0.069146916 -0.07751176
57 -0.0762041 -0.056511596 -0.09446065 0.030865666 -0.06298472 -0.06426187 0.024500249 0.11962935 -0.02310481 -0.0008426083 -0.12198542 0.08721994 0.031830084 0.016369358 -0.020381944 -0.012359879 0.057905897 0.05288693 0.16207862 0.050951023 -0.038775977 -0.22422881 -0.020475889 -0.13028505 0.05964357 -0.052041836 -0.114023924 -0.16075975 -0.041155472 0.17868361 -0.033276886 -0.124724105 0.059470482 -0.0515219 0.08398397 0.09651985 0.102649294 0.15057522 0.13000639 0.07627523 -0.15275158 0.21452595 -0.07442402 0.08764906 0.14985436 0.06472019 0.1396684 -0.07912214 -0.028760618 -0.05548323 0.021664968 -0.034795884 0.010605602 -0.13624252 0.01974111 -0.07750745 -0.012614414 0.12758286 -0.09189573 0.10208006 0.054775946 0.0030870852 0.07056189 0.026401263 -0.019561801 -0.0622886 0.03057491 -0.006073272 -0.066360034 0.0036907624 0.11949293 -0.13893968 -0.07236882 5.001208e-05 0.09648507 -0.0037988005 0.013650248 -0.1411296 0.13747738 0.11735926 -0.072444335 0.014839318 -0.065075286 0.010640562 0.017979642 0.1678317 0.17563996 0.15941805 0.030966833 0.013633992 0.20374341 0.0062375963 0.0061429664 0.14058179 0.055009358 0.01361178 -0.03570699 0.11752326 0.13997921 0.10135219 0.23347716 -0.044827804 0.0044064047 -0.008306605 0.014963851 -0.15354186 -0.09157003 0.020167263 0.074929 0.04414888 0.051285286 0.09885249 -0.18293981 -0.25388733 -0.1478424 0.057978448 0.036974672 0.11293101 0.19581908 -0.06879314 0.028531184 0.008392069 -0.1990865 0.01764046 -0.048319142 0.0010229441 -0.0067754122 -0.119996294
