73 128
26 -0.010723112 -0.046047807 -0.028777698 -0.049297474 -0.09133754 -0.035782393 0.12977634 0.08551428 0.077745244 -0.00727222 -0.3412997 0.12726839 -0.03164237 -0.03381951 -0.11454261 0.056788255 0.059618633 0.017421015 0.12090373 0.006892374 0.021897126 -0.12590832 0.023142107 -0.05400299 0.08515845 -0.11665786 0.043433826 -0.17731166 -0.025751432 -0.009451546 0.09981511 -0.11136326 0.10079276 -0.049671758 -0.072384216 0.046107184 0.12684059 0.19684143 0.15362929 0.05303352 -0.047432303 0.086521745 -0.04007267 0.11854363 -0.02516814 0.087665714 0.018429056 -0.06403008 -0.030176304 -0.22029094 -0.04467591 -0.066937864 0.035405796 -0.2766986 -0.0928749 0.070441805 0.011924548 0.0745086 -0.2227936 -0.025740126 -0.06930081 -0.13894299 0.14012909 -0.055478275 -0.027696213 -0.13685626 -0.16069129 -0.12834026 0.008043315 0.01027886 0.16950697 -0.045367572 -0.12060567 -0.019508636 0.16119519 0.112261124 0.00073060254 -0.028882932 0.033501312 0.048435263 -0.1495223 -0.07407869 -0.0144776115 0.028883124 -0.020272132 0.07930562 0.094881184 -0.050814264 -0.023269946 -0.09874523 -0.028814746 0.004036693 -0.058328386 0.09044374 0.095564544 0.0028741744 -0.09041852 0.041020904 0.06995837 -0.0053108474 0.06005688 0.07263713 -0.04220618 0.009937485 0.022449903 -0.15403016 -0.032113727 -0.06272858 0.004115641 -0.07636942 -0.055781502 0.1890108 -0.04224092 -0.09094251 -0.15032443 -0.037320808 0.18876703 0.13727133 0.15964757 -0.24884985 -0.07031966 -0.017282203 -0.17390935 0.066250086 -0.054569963 -0.13677984 0.18044655 -0.13378608
61 -0.011664338 -0.058419865 -0.043701738 -0.051893096 -0.075830124 -0.04622441 0.13951777 0.083373174 0.069096565 -0.004995386 -0.3245951 0.12578423 -0.049834386 -0.018986717 -0.09361312 0.05345896 0.049695626 0.01112053 0.10648248 0.025960496 0.025257695 -0.10925078 0.015267917 -0.028375076 0.06707069 -0.11152858 0.031023555 -0.17197086 -0.025020635 -0.01224085 0.10136088 -0.108084604 0.09161664 -0.047921214 -0.06100721 0.04326535 0.11760067 0.18791959 0.14744435 0.053480748 -0.061188266 0.09621966 -0.04091075 0.14889225 -0.032002993 0.092555866 0.029446233 -0.0653337 -0.024385758 -0.2563553 -0.049067404 -0.09007666 0.0595254 -0.3119547 -0.098718606 0.092796795 0.005434558 0.09678405 -0.22457461 -0.016294573 -0.064321496 -0.14582318 0.14375827 -0.053423095 -0.017963674 -0.1358132 -0.16111524 -0.11722937 0.020856258 0.018018069 0.1541853 -0.04060279 -0.11102369 -0.01738374 0.1506529 0.11502244 0.0059438962 -0.03360663 0.036049653 0.05577378 -0.14070842 -0.06490709 -0.013328867 0.019194243 -0.02575571 0.09124266 0.09330176 -0.04981257 -0.025860379 -0.10593418 -0.039133713 0.014322806 -0.05213279 0.09290301 0.10525507 -0.0020681282 -0.07977837 0.034077507 0.06827447 -0.0009128074 0.06418493 0.06502279 -0.054373562 0.02617996 0.028674804 -0.1682555 -0.0446535 -0.06983712 0.000750504 -0.07005585 -0.05501304 0.19932751 -0.043511786 -0.10545395 -0.15875593 -0.03964697 0.18812747 0.14484362 0.17314267 -0.25088707 -0.073814355 -0.004876555 -0.18162535 0.06711969 -0.037937634 -0.15076868 0.18824641 -0.14291915
54 0.006284619 -0.06684758 -0.058434222 -0.06044241 -0.04152947 -0.039940167 0.13907157 0.08145948 0.07116071 -0.011919544 -0.29287076 0.13553904 -0.05048714 -0.01910723 -0.07156371 0.052405037 0.04054249 0.011779335 0.11170754 0.036834933 0.04289762 -0.13192163 0.018204827 -0.04516276 0.047914643 -0.089881554 -0.0035258029 -0.15125991 -0.0074688443 0.012238646 0.081420645 -0.098377444 0.07896193 -0.040063977 -0.036261488 0.03657364 0.10158504 0.17221536 0.15548539 0.052410923 -0.063325 0.10792105 -0.026846461 0.17639364 -0.031376068 0.09751321 0.04064634 -0.054633845 2.6695838e-05 -0.26429614 -0.07823356 -0.11104566 0.068278596 -0.29368663 -0.096858546 0.06801596 0.02037272 0.117534034 -0.2076576 -0.0047590868 -0.047241013 -0.13736233 0.14183962 -0.06865598 -0.029493358 -0.15064463 -0.153481 -0.11370026 0.040089242 0.020560032 0.15951309 -0.040937822 -0.108513296 -0.02636903 0.15558109 0.10636795 0.015473961 -0.049036287 0.061046995 0.08406989 -0.1530062 -0.053579524 0.00062727317 0.0280058 -0.026516154 0.10376858 0.094987184 -0.048759174 -0.054229602 -0.10938962 -0.03828026 0.022323977 -0.057787593 0.11035423 0.11995487 -0.026466107 -0.0788671 0.01816206 0.079720855 0.0030007968 0.07212566 0.058821864 -0.08306955 0.02587405 0.0423383 -0.17191039 -0.0692047 -0.08119384 0.01307162 -0.05257318 -0.041374225 0.21621042 -0.040955354 -0.13758843 -0.15844984 -0.049847003 0.17127047 0.15932171 0.2183719 -0.26251844 -0.06495079 9.005195e-05 -0.19689168 0.07212011 -0.018325219 -0.14207527 0.17944622 -0.16715947
10 -0.0005060461 -0.056333 -0.04193723 -0.053586543 -0.05664106 -0.035313774 0.12435899 0.08090311 0.073769726 -0.006564888 -0.32003754 0.13663645 -0.036017075 -0.03157166 -0.09712409 0.065351956 0.05597533 0.0100285625 0.11140409 0.01349535 0.043603905 -0.14126645 0.028150763 -0.057707246 0.061429754 -0.10644845 0.024268474 -0.16266996 -0.0037126911 0.004362641 0.088906236 -0.10770768 0.0857753 -0.050356243 -0.06339127 0.051019534 0.11353521 0.18744496 0.16397864 0.0571312 -0.045969266 0.102720946 -0.043955572 0.15385959 -0.020360611 0.083960965 0.020270025 -0.053969633 -0.015238121 -0.22403196 -0.06449301 -0.09336106 0.05008968 -0.27730238 -0.08707887 0.05893272 0.032910716 0.09655282 -0.20753825 -0.014701118 -0.05352635 -0.14395136 0.13921598 -0.057844307 -0.029688995 -0.13786949 -0.14976121 -0.11181472 0.032007005 0.010104889 0.1513151 -0.04010421 -0.10821104 -0.029422851 0.15769303 0.10935661 0.0063795554 -0.039259203 0.059632275 0.07681546 -0.15012747 -0.059935853 -0.008953862 0.019119749 -0.016132068 0.085010014 0.088625915 -0.046025153 -0.043595396 -0.100384675 -0.027642472 0.020323504 -0.057295043 0.10578209 0.10377374 -0.0140821235 -0.08200251 0.021175286 0.07998504 0.004279185 0.057701297 0.05815183 -0.08034748 0.019235227 0.031614304 -0.15243244 -0.054920126 -0.06664646 0.012150172 -0.05974659 -0.041974865 0.21305668 -0.037188374 -0.12071484 -0.16055264 -0.045365848 0.17327708 0.14207414 0.19863948 -0.24952523 -0.07179296 -0.013812448 -0.17180747 0.061598066 -0.040027756 -0.12929022 0.1653003 -0.1491952
33 -0.0026929209 -0.050227903 -0.04172724 -0.066043824 -0.048961874 -0.02994311 0.12752093 0.08476111 0.070458904 -0.0019055381 -0.31621435 0.13110502 -0.02587113 -0.023094038 -0.102970354 0.06031038 0.061618973 0.0058570798 0.106243655 0.006095678 0.037668586 -0.13828115 0.037104804 -0.06901879 0.060766157 -0.1059047 0.031222066 -0.15984522 -0.008746341 -0.0017525292 0.08840535 -0.10190038 0.08423413 -0.05018105 -0.07183927 0.050271243 0.11985173 0.18490088 0.16257572 0.056341086 -0.03752656 0.09553012 -0.047201872 0.14461614 -0.026897898 0.084766276 0.014667492 -0.060445253 -0.0138281565 -0.20766841 -0.05438454 -0.08751354 0.037197594 -0.28133705 -0.090688206 0.057981025 0.03254347 0.08163695 -0.20623125 -0.01843285 -0.060522188 -0.14318113 0.12107099 -0.043020062 -0.03802737 -0.13192424 -0.14828148 -0.11574627 0.027504275 0.017206771 0.14372398 -0.036700908 -0.11373789 -0.03048444 0.1490495 0.106780745 0.0073428014 -0.031288 0.057404246 0.068300225 -0.14348416 -0.05503115 -0.004874405 0.021745536 -0.0044936426 0.07745662 0.084261 -0.034329884 -0.050139055 -0.09947174 -0.019919537 0.0058757463 -0.05583001 0.111066595 0.09457675 -0.013670942 -0.080950975 0.022863949 0.071848884 -0.003092462 0.06550483 0.06583734 -0.073851146 0.02117945 0.031283803 -0.13679507 -0.048061434 -0.053904407 0.016100554 -0.06719197 -0.04367132 0.21238814 -0.044353746 -0.114962496 -0.16623716 -0.043475103 0.16844569 0.1384125 0.17660984 -0.24480723 -0.06810842 -0.007853483 -0.1684735 0.06682047 -0.039057456 -0.12057496 0.16213092 -0.1372225
55 -0.0017360139 -0.054725636 -0.03624931 -0.0485536 -0.06313545 -0.029636446 0.12081158 0.081988625 0.07327005 -0.009116893 -0.32411742 0.13500959 -0.039427824 -0.03289882 -0.09465964 0.06590385 0.05874957 0.0083820755 0.10465973 0.0070207366 0.046087354 -0.13469172 0.029331364 -0.05935197 0.06697068 -0.10537398 0.032607168 -0.16087502 -0.007559687 -0.001087751 0.09211267 -0.11000789 0.091633044 -0.05088667 -0.06261754 0.05840468 0.11022165 0.18814608 0.15846701 0.058684275 -0.042534973 0.10046246 -0.04247363 0.14217642 -0.016631413 0.07293247 0.018721813 -0.057513352 -0.0146894995 -0.21670434 -0.060388047 -0.084772564 0.043492828 -0.26983988 -0.09084234 0.06145022 0.032082636 0.08615426 -0.2018907 -0.01352295 -0.051923603 -0.13845152 0.136187 -0.0502349 -0.028772773 -0.13603295 -0.14340621 -0.112195686 0.02779755 0.010937545 0.1538538 -0.04063322 -0.10776542 -0.022098664 0.15408766 0.104739204 0.007518312 -0.039624244 0.05511816 0.07511555 -0.13858879 -0.054362472 -0.0047979597 0.021038407 -0.01196213 0.082409054 0.09092067 -0.03884127 -0.04080847 -0.1008543 -0.028603982 0.011965304 -0.059407312 0.09920803 0.09293916 -0.01073004 -0.08252667 0.019086491 0.07436147 0.00026871174 0.04729568 0.062481027 -0.07568482 0.021987233 0.028169375 -0.13993728 -0.046943497 -0.06554886 0.008427954 -0.06305775 -0.05079602 0.20674525 -0.04085136 -0.11273233 -0.16300903 -0.045819223 0.16942665 0.13604864 0.18824701 -0.24142708 -0.07169588 -0.019490197 -0.16017608 0.05787722 -0.046499316 -0.12393292 0.15459345 -0.14568305
7 0.0013969046 -0.050532546 -0.036369205 -0.05342797 -0.058451805 -0.027778069 0.12928002 0.07890339 0.07696289 -0.014797522 -0.3298477 0.13878089 -0.04281184 -0.035447728 -0.09631425 0.063003294 0.05951356 0.009098108 0.113237 0.008531747 0.045756906 -0.13866277 0.030330759 -0.05517899 0.061322004 -0.10620727 0.02920723 -0.16593963 -0.0058433763 0.004489863 0.09183862 -0.108899705 0.08927024 -0.047386765 -0.06801875 0.05740678 0.10731205 0.18598941 0.15833306 0.059509497 -0.049977016 0.103969485 -0.043847803 0.15249312 -0.013906813 0.0799565 0.020217437 -0.06081381 -0.017653031 -0.2311232 -0.06312553 -0.08402194 0.05327835 -0.28107774 -0.093779415 0.06413954 0.031979155 0.095610134 -0.2086618 -0.013739256 -0.05102826 -0.14153717 0.13965607 -0.058442887 -0.026342113 -0.13821726 -0.15565576 -0.113175735 0.033850413 0.009852348 0.154077 -0.03768873 -0.111174725 -0.027558515 0.14916632 0.107315786 0.0038270617 -0.039534636 0.054070722 0.07241759 -0.14526911 -0.06105298 -0.0132177705 0.023970412 -0.020242877 0.08133525 0.08923709 -0.048824165 -0.04212869 -0.10147564 -0.031390633 0.01814009 -0.06009237 0.10307204 0.10266227 -0.0050119273 -0.08742437 0.02056216 0.07792285 0.001511316 0.046552792 0.058832444 -0.08109562 0.01896974 0.02686193 -0.14112836 -0.055891953 -0.069634 0.015400587 -0.063603364 -0.05100529 0.20935503 -0.04225828 -0.115678675 -0.16347799 -0.050580107 0.17604622 0.13641615 0.19231954 -0.25198346 -0.07805945 -0.01583667 -0.16847263 0.063801974 -0.043212347 -0.1253333 0.1597412 -0.14402848
22 0.0026134152 -0.056479417 -0.034068868 -0.053532235 -0.059316702 -0.029386941 0.12540063 0.08374725 0.07976973 -0.007981178 -0.3181972 0.13486777 -0.037264723 -0.033843428 -0.09041412 0.06295218 0.058452956 0.009193301 0.10398271 0.008963126 0.043659076 -0.13404313 0.024557844 -0.05847102 0.061496522 -0.095518626 0.027344292 -0.1598297 -0.005302978 0.0047942107 0.08323142 -0.11140478 0.089627415 -0.048829723 -0.061531547 0.054168195 0.10687767 0.17895043 0.15576544 0.06031149 -0.047726538 0.098839566 -0.04394415 0.14102004 -0.017847493 0.07140795 0.017381145 -0.059600897 -0.014249332 -0.2153594 -0.053222366 -0.084867775 0.04737895 -0.26740292 -0.09176806 0.0658414 0.033623632 0.089848354 -0.19241637 -0.0150585435 -0.045543537 -0.1313613 0.12603137 -0.051884424 -0.029567923 -0.13186003 -0.14381826 -0.10285914 0.027094537 0.012318954 0.14547718 -0.03826128 -0.10556302 -0.026004665 0.14652488 0.09512135 0.009653189 -0.037529584 0.05719318 0.07354262 -0.136029 -0.053569186 -0.008405313 0.020026391 -0.013433773 0.08517666 0.08517573 -0.042332035 -0.040945087 -0.0932644 -0.025615674 0.01082568 -0.053291366 0.09687124 0.09311554 -0.014565828 -0.07942088 0.024662461 0.07714695 0.004944959 0.047182824 0.059680548 -0.07829001 0.0146797635 0.027240954 -0.13837695 -0.053339127 -0.06193135 0.01137034 -0.056974266 -0.051186066 0.20327824 -0.041107483 -0.1108603 -0.15652397 -0.04489578 0.16743739 0.12945883 0.18740475 -0.23835738 -0.06902019 -0.012338937 -0.16381715 0.053559583 -0.043453634 -0.122250594 0.15194242 -0.14396906
48 -0.0027913675 -0.05790464 -0.04248747 -0.049820308 -0.06516119 -0.03488609 0.13039804 0.07815661 0.06983107 -0.013241887 -0.32021993 0.12991631 -0.04661968 -0.02840636 -0.09507925 0.06296239 0.054867823 0.011722543 0.11224577 0.013337222 0.040127326 -0.13234302 0.02707943 -0.04810884 0.06055825 -0.10538055 0.028774032 -0.16344039 -0.009800713 -0.0029459184 0.093600124 -0.11208693 0.08794724 -0.048670974 -0.058074027 0.052937966 0.107431844 0.19090083 0.15819679 0.054862864 -0.051747 0.10366701 -0.04531967 0.15438114 -0.019742979 0.08423934 0.028230323 -0.06020611 -0.013612201 -0.23998155 -0.061056644 -0.085360974 0.054422397 -0.28656614 -0.09715639 0.06487143 0.027859146 0.094886206 -0.20856872 -0.015386922 -0.052001566 -0.14289832 0.13920337 -0.057060454 -0.027593052 -0.14137201 -0.15465339 -0.11208774 0.029291304 0.011269902 0.15982176 -0.037033282 -0.11356888 -0.021746611 0.15045857 0.10774762 0.0086006615 -0.037172403 0.055270005 0.07660828 -0.14244014 -0.05361746 -0.011909015 0.019879172 -0.022049908 0.08578863 0.09090706 -0.048153445 -0.04024975 -0.10459727 -0.026896393 0.014952216 -0.053884685 0.09939697 0.100787885 -0.012395017 -0.079690576 0.026291186 0.08013887 -0.0011885024 0.051997866 0.059205484 -0.076081164 0.023357205 0.030919336 -0.15378289 -0.054474153 -0.067191824 0.009928019 -0.06590136 -0.048409585 0.20976612 -0.036792465 -0.114305116 -0.15948178 -0.042987883 0.18203664 0.1419936 0.19157088 -0.2518997 -0.07417759 -0.013832884 -0.17542917 0.062259685 -0.03776571 -0.13185053 0.16589324 -0.14423703
23 -0.0003711234 -0.053541355 -0.043132123 -0.05818359 -0.04724436 -0.03459887 0.13176745 0.08031448 0.0721068 -0.008407075 -0.3022986 0.12461158 -0.035693157 -0.026403578 -0.094511665 0.05309447 0.04752947 0.009152104 0.10025899 0.014807481 0.03534962 -0.12894332 0.027334996 -0.055895153 0.060133927 -0.09571387 0.016452383 -0.15387645 -0.012116012 -0.0004587456 0.079664685 -0.10255152 0.08052521 -0.04493722 -0.059642777 0.04126181 0.109854974 0.17902085 0.15364374 0.054168694 -0.045947414 0.096944824 -0.034914076 0.14801022 -0.025688374 0.09014295 0.023252351 -0.05640299 -0.012472416 -0.21855448 -0.057718754 -0.09190242 0.048689444 -0.27602208 -0.08685327 0.06148505 0.028215572 0.08653891 -0.20018281 -0.015246996 -0.04847006 -0.13573438 0.13022071 -0.055391856 -0.030362107 -0.13624768 -0.1474246 -0.113975555 0.027049938 0.01859084 0.1528625 -0.038822044 -0.107493855 -0.023801936 0.15488662 0.098303385 0.009206844 -0.039338756 0.053707045 0.06971078 -0.15034203 -0.061696116 -0.0033919925 0.026399605 -0.021643478 0.08368654 0.09074984 -0.04654667 -0.046098735 -0.10537796 -0.033695877 0.011830702 -0.054836005 0.1099957 0.10745884 -0.016982872 -0.08206373 0.023770608 0.07099878 0.006964766 0.062930554 0.061759572 -0.07314552 0.023307035 0.029981887 -0.1513987 -0.055824704 -0.06937221 0.008817386 -0.06415972 -0.044181854 0.21155356 -0.043664284 -0.11999756 -0.16309534 -0.044135056 0.16873735 0.14182219 0.1899548 -0.24464363 -0.069686525 -0.006963162 -0.17568883 0.06264431 -0.03538497 -0.13026598 0.16606095 -0.1433142
