37 128
6 -0.072152086 -0.026646364 0.027437089 -0.10228503 0.011011781 6.6637935e-05 0.0043882215 0.017188974 -0.066182785 -0.09176569 -0.030081412 0.1752624 -0.041101713 -0.08324963 0.046180137 -0.056893088 -0.016276835 -0.061422285 -0.019498434 0.18512842 -0.114902556 -0.102236286 -0.070618294 -0.1971139 -0.04602306 0.012036989 -0.11217806 -0.2389792 0.018690564 0.15895492 -0.011885346 0.16790894 -0.04691285 -0.024882736 0.07724912 0.030791935 0.10837158 0.014106406 0.19414505 -0.054843064 -0.058588624 0.14224946 0.039575063 0.10630731 -0.05199079 0.16515505 -0.07176427 -0.06783769 -0.14400056 -0.28845686 -0.24780764 -0.051632658 -0.075988136 -0.1715543 0.041712735 0.034429934 0.114893965 0.030283116 -0.0909452 0.029293854 -0.11441892 0.03714456 0.03482579 -0.21286789 0.06520028 0.07331317 -0.31567928 -0.11768399 -0.01999041 0.012246847 0.058937192 -0.026616687 -0.15053709 0.16830371 0.18772049 0.068529375 0.17797896 0.17728457 0.03069799 0.094324104 -0.35785803 -0.06379626 -0.010909085 -0.028246598 0.083139054 0.17586806 -0.04690958 -0.06372971 -0.15498906 -0.0597635 -0.11884533 -0.08758498 0.12339501 0.15056606 0.13412862 0.06188071 0.027783906 -0.09715857 -0.033037078 -0.04121439 0.23460276 0.106981225 0.13800728 0.1435493 0.02989324 -0.0020447634 -0.009022959 0.04580871 -0.057463977 -0.06339174 0.086736694 0.21389905 -0.15154654 0.15109177 0.015144473 0.15998487 -0.07194182 0.09204533 0.1753913 0.036098078 -0.15084265 0.06331152 -0.07966717 -0.036324807 0.088422544 -0.045304168 0.11146764 -0.16564487
3 -0.075922914 -0.032556247 0.031738337 -0.10507829 0.018721776 0.003618617 0.0038342203 0.010604188 -0.06529528 -0.098251365 -0.029213296 0.18510227 -0.040255792 -0.088556 0.051179916 -0.058199164 -0.01264777 -0.06362117 -0.014623668 0.18576504 -0.1292014 -0.109883614 -0.074091576 -0.19825992 -0.042101055 0.010526651 -0.119954936 -0.24763416 0.024671394 0.16770032 -0.01178853 0.1780376 -0.045104038 -0.024118554 0.07872164 0.03596006 0.11463978 0.007157103 0.2000422 -0.056441396 -0.06911931 0.14071283 0.046761125 0.1083428 -0.05038102 0.17173457 -0.07711827 -0.06274328 -0.15531875 -0.29931363 -0.2580344 -0.050253626 -0.08228953 -0.18085285 0.053582013 0.03661434 0.13134833 0.031487808 -0.097921625 0.027644625 -0.113075614 0.043526687 0.030273931 -0.22690028 0.05739101 0.08398356 -0.33344698 -0.121235386 -0.025767319 0.0072526373 0.059395418 -0.035055768 -0.16355734 0.16594946 0.19456093 0.06841445 0.18873198 0.18434651 0.03532156 0.11261019 -0.38029954 -0.07386132 -0.006443669 -0.024369866 0.07843581 0.18391874 -0.036712836 -0.06424158 -0.16214539 -0.05489193 -0.115585774 -0.09185438 0.14183529 0.16899133 0.14200957 0.06653213 0.030917602 -0.09907723 -0.033741005 -0.036375105 0.24822325 0.11402135 0.14740056 0.13927087 0.023792505 -0.0045865816 -0.01841075 0.04802893 -0.054867942 -0.06727882 0.08533517 0.22926441 -0.169862 0.15690352 0.021432396 0.17006497 -0.06845199 0.084229894 0.19040352 0.026416376 -0.16484131 0.05792266 -0.10146432 -0.04903867 0.093322076 -0.039844315 0.11600594 -0.18010211
21 -0.06657106 -0.021119008 0.033058163 -0.1031481 0.028554646 0.006110642 0.007726582 0.0075546615 -0.051669907 -0.093994536 -0.01919356 0.19238615 -0.023410583 -0.0797953 0.043747723 -0.0590566 -0.015968312 -0.04959151 -0.007947687 0.1748346 -0.12895687 -0.10943833 -0.067271166 -0.19547938 -0.031372596 0.020267695 -0.11811441 -0.23179324 0.019969232 0.15827547 -0.017419882 0.16769524 -0.037970003 -0.024656856 0.069193155 0.03103655 0.1071104 0.0038020362 0.19910729 -0.056410115 -0.074108325 0.1379273 0.046164792 0.09663735 -0.049142342 0.16466172 -0.066689275 -0.058738943 -0.15187365 -0.28230745 -0.23606281 -0.054655068 -0.07827729 -0.17344864 0.05735962 0.034875873 0.12480359 0.033529013 -0.09031103 0.01610948 -0.10304492 0.04373359 0.03224775 -0.21076262 0.044557646 0.07320882 -0.30701986 -0.1124049 -0.02517879 0.009293537 0.06186987 -0.036758427 -0.1510961 0.14179513 0.17736816 0.050980352 0.17222132 0.16514543 0.040761963 0.10681993 -0.3527017 -0.06476605 -0.006996994 -0.016764926 0.06568132 0.1690554 -0.026679281 -0.052998725 -0.15102793 -0.04315977 -0.0992621 -0.08160466 0.13754399 0.16491255 0.13327251 0.062247343 0.030892372 -0.08795893 -0.030773338 -0.025436712 0.22137223 0.1033027 0.13271926 0.12072003 0.011100037 -0.006116514 -0.023010505 0.041008063 -0.049222827 -0.05845334 0.07673004 0.2172098 -0.16231187 0.13895923 0.019486975 0.16780117 -0.06525935 0.07790795 0.1742037 0.009814036 -0.15139486 0.0547188 -0.10469417 -0.04814019 0.08428587 -0.0311669 0.101418935 -0.16634843
0 -0.07026809 -0.048431832 0.02469533 -0.0890133 0.027851863 0.0003307085 0.010019879 -0.0017679535 -0.049298655 -0.104621045 -0.030723961 0.19859359 -0.019861342 -0.086290665 0.055475034 -0.056901805 -0.01769295 -0.05636239 -0.0042552357 0.19101715 -0.15830609 -0.1166888 -0.069909364 -0.21095765 -0.02514206 0.014513165 -0.12899187 -0.2445974 0.037269853 0.17086901 -0.01829321 0.18488687 -0.026229288 -0.024203034 0.074206814 0.049588777 0.11778978 -0.00022894447 0.2094265 -0.05423945 -0.09812282 0.1458154 0.05905402 0.099298045 -0.058525465 0.17798698 -0.07025732 -0.046382077 -0.16594663 -0.30231053 -0.2417181 -0.053572375 -0.088111304 -0.18815944 0.077174135 0.032549266 0.15159185 0.030930713 -0.097019605 0.009401407 -0.1121836 0.05072043 0.026050832 -0.22511 0.051999144 0.092140004 -0.3240461 -0.11135088 -0.044093065 -0.0017577587 0.062128875 -0.042948905 -0.15205303 0.14130618 0.17824095 0.05442339 0.19148968 0.1696885 0.059996784 0.13376525 -0.3742299 -0.07655666 -0.010465567 -0.01539195 0.07188698 0.18406425 -0.027656505 -0.05184706 -0.16169599 -0.023410128 -0.100718215 -0.08166523 0.15646768 0.18034261 0.13071555 0.058983207 0.056399852 -0.09758594 -0.021330327 -0.02033657 0.23804201 0.10545726 0.1463401 0.112705655 0.0102746375 -0.00635952 -0.03058825 0.04687061 -0.047224924 -0.06489994 0.07095137 0.23558085 -0.17571735 0.16277143 0.020209538 0.18791804 -0.0568877 0.079441905 0.1985512 -0.0023713722 -0.16864915 0.05472545 -0.12195814 -0.058243625 0.08690812 -0.016220024 0.104999065 -0.19279942
13 -0.092359796 -0.07551157 0.020420427 -0.09224772 0.018780831 -0.0078052785 0.01809292 -0.0035235875 -0.061123498 -0.11503864 -0.048404414 0.19316144 -0.03459356 -0.08145252 0.06578891 -0.051341753 -0.033925097 -0.06221632 -0.015295859 0.2292089 -0.18626799 -0.10774813 -0.05834424 -0.21604717 -0.03263902 0.0075284434 -0.14715211 -0.24664469 0.051531393 0.15999626 -0.013561687 0.2033004 -0.016025933 -0.032009993 0.08691381 0.055449955 0.123281404 -0.02188281 0.23572317 -0.07708008 -0.12931117 0.14197882 0.05953165 0.098222405 -0.07839075 0.17038873 -0.056811847 -0.036451004 -0.19409259 -0.34325477 -0.24587773 -0.060804434 -0.101521276 -0.18668772 0.08731681 0.03849105 0.17479919 0.013722823 -0.107214324 0.008559198 -0.12898271 0.061440542 0.01575663 -0.22889988 0.06081242 0.10096435 -0.32581222 -0.11460678 -0.059718348 -0.02305705 0.05818397 -0.048911326 -0.14752357 0.17791599 0.18550396 0.06151519 0.22997242 0.1792233 0.07591748 0.16445822 -0.38048252 -0.090038314 -0.006847712 -0.0198182 0.09140269 0.19886003 -0.04987744 -0.049419004 -0.16474424 -0.038037665 -0.11139925 -0.08642657 0.15679322 0.19505365 0.109507866 0.05124647 0.11856742 -0.10830445 -0.007462395 -0.011685387 0.25422895 0.09570719 0.15610708 0.117553785 0.015627153 -0.0036458091 -0.012913769 0.06285961 -0.046392053 -0.06273283 0.076375 0.23956914 -0.15770118 0.17541014 0.019491572 0.199723 -0.053654052 0.12053866 0.21247725 0.023891399 -0.17112724 0.056004707 -0.09810002 -0.070951335 0.08337024 -0.017662248 0.10622797 -0.20996714
15 -0.093258835 -0.081769355 0.015748428 -0.097678594 0.011122713 -0.017434847 0.01359479 -0.0016499386 -0.07538998 -0.11978342 -0.053401496 0.20392781 -0.040048897 -0.08098008 0.065185145 -0.032933168 -0.038589194 -0.07049592 -0.029028194 0.24145977 -0.18119538 -0.1079471 -0.045265213 -0.21685481 -0.037045203 -0.002334971 -0.14451122 -0.23885241 0.055705275 0.15230823 -0.011179616 0.2090981 -0.018175604 -0.027467094 0.09019779 0.06698174 0.13456959 -0.024589911 0.22832768 -0.075706586 -0.12372176 0.13873644 0.0624567 0.10748404 -0.08187946 0.17639203 -0.05380166 -0.04442429 -0.19613288 -0.3586672 -0.2602901 -0.058058117 -0.1104066 -0.18105173 0.07466971 0.031941567 0.17514758 0.005796018 -0.10812277 0.013548663 -0.13893944 0.06790207 0.021843761 -0.2342973 0.083355084 0.108774185 -0.33341098 -0.1209225 -0.060299363 -0.025467096 0.056118626 -0.051265813 -0.1565328 0.20234558 0.1943015 0.079474606 0.25824088 0.19706973 0.077925146 0.15464522 -0.39255053 -0.07926751 -0.010649721 -0.030529488 0.114641294 0.21015285 -0.068241134 -0.05577622 -0.17057209 -0.05636781 -0.12181963 -0.08946196 0.15297906 0.19205923 0.104214765 0.061663423 0.12540995 -0.12386514 -0.012551064 -0.024992805 0.26607457 0.10576674 0.16342428 0.14441657 0.025625654 -0.00085089554 -0.0044164583 0.06794696 -0.051930886 -0.06980982 0.08686681 0.23973055 -0.15100048 0.18091616 0.013601947 0.20182459 -0.05199053 0.13389494 0.2249568 0.05790462 -0.18531936 0.06059423 -0.09095209 -0.069369785 0.09263144 -0.031791374 0.11738593 -0.2182607
31 0.09390832 0.3994948 0.21574111 -0.2569878 0.19401611 0.26370832 -0.039226856 0.052603886 0.15589 0.0346944 0.20677057 0.33120018 0.13834377 -0.15151408 -0.0603807 -0.2823204 0.22683874 0.07250493 0.24856277 -0.26515627 0.08823909 -0.25532615 -0.3247698 -0.25362456 0.052758157 0.16745768 -0.037801594 -0.42227095 -0.22144729 0.4541574 -0.066737875 -0.008136962 -0.15349314 0.0038337843 -0.07576494 -0.16733332 0.015720882 0.28418258 0.108509295 0.13880923 0.24507917 0.30442482 0.05726329 0.10303365 0.17548274 0.32323527 -0.24314365 -0.14757821 0.0737487 0.113720275 -0.22396114 -0.0056459275 0.10184208 -0.32412294 0.011043306 0.03775973 -0.07376125 0.2621313 -0.06044507 -0.0034461496 0.11218564 -0.05869323 0.16734402 -0.215743 -0.2199427 -0.042880144 -0.43163356 -0.19577947 0.16377874 0.262101 0.14327331 0.0034257132 -0.2832892 -0.29858232 0.21438251 -0.1449649 -0.40332544 0.047879875 -0.1204753 -0.06951115 -0.44173425 -0.062811464 -0.006146196 0.1794763 -0.2957598 -0.04414933 0.38386673 -0.086421594 -0.16262068 0.16213122 0.019202016 -0.116799474 0.21536693 0.19608335 0.48236212 0.15609573 -0.6726737 0.0864588 -0.2165988 -0.054252356 0.14718929 0.23118171 0.06674264 0.0059441105 -0.14325607 -0.091223806 -0.2465992 -0.12719649 -0.046744872 -0.043860205 -0.0027179003 0.33833882 -0.5254178 0.012648507 0.11929784 0.09282921 -0.19394593 -0.4207555 -0.011803782 -0.49942255 -0.12491162 0.056275498 -0.5060087 0.0030384688 0.10357147 0.0027642408 0.09599412 -0.074244045
9 -0.08368692 -0.055087913 0.029222831 -0.0923993 0.010053238 -0.0022132949 0.010355556 0.0032883142 -0.06224297 -0.10010829 -0.038971867 0.1815639 -0.035821978 -0.08839599 0.059308134 -0.055773105 -0.017213454 -0.06519042 -0.013870682 0.20142572 -0.15556869 -0.10541156 -0.06357152 -0.20736074 -0.039542567 0.0068418584 -0.12631701 -0.25087664 0.029967826 0.15974618 -0.009176342 0.18530509 -0.030397844 -0.028055876 0.078656994 0.046903823 0.11524693 0.0015795414 0.2082861 -0.05694498 -0.09697237 0.14459245 0.047337838 0.10761226 -0.06069119 0.16756533 -0.07035894 -0.050512563 -0.16366635 -0.3132483 -0.24956279 -0.0579631 -0.084934115 -0.18585657 0.067745164 0.035632882 0.14003356 0.028999222 -0.10412616 0.020586742 -0.12334248 0.043300614 0.028235158 -0.22405554 0.065191984 0.08758333 -0.3267566 -0.11366767 -0.03790721 0.00056673633 0.06122683 -0.03465117 -0.15183333 0.1629427 0.1861853 0.06554946 0.2024082 0.17706491 0.04744204 0.12778893 -0.3724236 -0.08138331 -0.012551698 -0.02884227 0.08261396 0.18864216 -0.0471647 -0.060748212 -0.15922982 -0.04154655 -0.11228628 -0.081828125 0.1417763 0.17511421 0.121921845 0.05480514 0.064529866 -0.09927913 -0.018203266 -0.029150035 0.24475034 0.10492535 0.15169695 0.1272573 0.026019989 -0.0014228565 -0.013677421 0.05306779 -0.047359016 -0.061033674 0.08327542 0.22483906 -0.16272578 0.16957971 0.022067277 0.18318045 -0.061759878 0.096251935 0.198033 0.017095413 -0.16775137 0.054626714 -0.09426081 -0.048490353 0.092304505 -0.026963301 0.108941406 -0.18607129
25 -0.09952257 -0.09659921 0.017154489 -0.091026425 -0.0012527196 -0.01945475 0.015298832 0.00682516 -0.0882317 -0.12482554 -0.06567159 0.19290324 -0.06106641 -0.08287184 0.06634315 -0.035657518 -0.037702214 -0.08432238 -0.04091303 0.25105044 -0.17987248 -0.10269152 -0.045911524 -0.21131577 -0.047322143 -0.0035008653 -0.14524025 -0.25497243 0.057086922 0.1503818 -0.0057695545 0.21354656 -0.03186092 -0.026697595 0.09869383 0.06378308 0.1369726 -0.024466265 0.23425056 -0.08130329 -0.12446808 0.13509703 0.057935502 0.110081255 -0.08826533 0.17627794 -0.06288001 -0.047533553 -0.19596444 -0.37492946 -0.27436563 -0.05426437 -0.11173953 -0.18484567 0.07549695 0.04065674 0.16851155 0.006952014 -0.114380695 0.023213513 -0.15810972 0.061210293 0.020535469 -0.24868867 0.09245609 0.11272523 -0.355611 -0.12728651 -0.053523794 -0.02705685 0.05596529 -0.04367267 -0.1659826 0.22688138 0.20978953 0.09104829 0.27295235 0.21089742 0.067055546 0.15600716 -0.41107324 -0.092058286 -0.012070713 -0.040880434 0.12513095 0.22573332 -0.08285266 -0.06602932 -0.18257873 -0.064416334 -0.1425048 -0.09418774 0.15282047 0.19183531 0.10942372 0.057836052 0.12243785 -0.13473609 -0.010176116 -0.040676706 0.2847418 0.10547227 0.17498961 0.15133634 0.040496945 7.6264936e-05 0.0043512266 0.06393291 -0.055437785 -0.07562505 0.09206346 0.24885121 -0.15271412 0.19991082 0.011318789 0.20514506 -0.05798619 0.14388609 0.2348376 0.06295815 -0.19346237 0.064812146 -0.076499954 -0.059753977 0.09771272 -0.03634869 0.13054752 -0.2189016
28 -0.09128614 -0.08562253 0.016348861 -0.08767021 0.0013047794 -0.018967308 0.011783468 0.006349729 -0.0846203 -0.1189358 -0.060112737 0.19061667 -0.0535695 -0.09044723 0.06835064 -0.041064948 -0.03579575 -0.07889829 -0.03369306 0.24057224 -0.17794351 -0.1056669 -0.050337598 -0.21854284 -0.050707314 -0.0043750093 -0.14028965 -0.25133452 0.053098485 0.15600352 -0.008193913 0.2132844 -0.033664003 -0.03323859 0.09301614 0.05680302 0.13487187 -0.015004003 0.23408367 -0.081232645 -0.11354697 0.14013383 0.057938278 0.11303838 -0.07680723 0.1826773 -0.06782236 -0.059260037 -0.19488278 -0.3706265 -0.28186628 -0.05870797 -0.10872774 -0.18918295 0.07421398 0.03699888 0.16513002 0.009955089 -0.1124335 0.022388043 -0.14736535 0.05450852 0.018209916 -0.24730685 0.08515579 0.10924725 -0.35847676 -0.12253248 -0.052972455 -0.01534133 0.05538862 -0.04101241 -0.16849923 0.21770191 0.20694117 0.08728335 0.26130027 0.20652215 0.06277232 0.14632724 -0.4112139 -0.085463345 -0.013155963 -0.041962344 0.11513152 0.22385792 -0.07826713 -0.06853683 -0.17959626 -0.06286369 -0.13643363 -0.093937576 0.15121596 0.18737616 0.11543838 0.05798827 0.1062488 -0.12834899 -0.0086258985 -0.039897118 0.2803457 0.113508776 0.171008 0.15453738 0.03339054 0.0022197072 -0.0032360347 0.06105422 -0.05766877 -0.076693855 0.093516186 0.24593046 -0.15244186 0.19341624 0.017521128 0.20367359 -0.058116503 0.13687989 0.23125748 0.06163252 -0.18578295 0.061830238 -0.07923046 -0.058526136 0.09635619 -0.038118098 0.12548794 -0.21114455
