60 128
49 -0.047065314 -0.009702553 0.02325117 -0.010688777 -0.005752791 -0.03951406 0.034951236 0.1858843 -0.011255913 -0.051986404 -0.106965184 0.17078756 -0.07035437 0.0077312244 -0.08497373 -0.024871359 -0.09064055 -0.09959578 0.018410668 -0.09705453 -0.050101656 -0.10341702 -0.009044986 -0.12643898 -0.030839384 0.16876365 -0.15568613 -0.17567296 -0.022492934 0.06540396 -0.05465803 -0.05714172 -0.021263309 -0.028948933 -0.014623481 0.04542441 0.14505383 0.17674603 0.23920451 0.13447349 -0.1182658 0.072239816 -0.025785884 0.01900535 0.050712958 0.07167967 -0.15066554 -0.096240364 -0.090634264 -0.16170774 0.041320626 -0.15080203 -0.0027572468 -0.21774858 0.054793727 -0.029516602 0.18611197 -0.026481228 -0.14308068 -0.08651705 -0.10947731 -0.13723609 -0.045450766 -0.3272607 -0.11845133 0.0572846 -0.062773876 -0.0048954105 0.0625733 0.023278486 0.016475359 0.059298217 -0.052677825 0.1190395 0.20277217 -0.0018056912 0.037117235 0.10100061 0.11265193 0.21736558 -0.15185286 -0.1409322 0.094065756 -0.051850785 0.029134976 0.13059098 0.03761792 0.045482107 -0.10193334 0.063091196 -0.044933 -0.05859059 0.05000721 0.14042814 0.08404926 -0.10433275 0.0380744 0.039325595 0.16423433 0.021463167 0.1816507 0.0936409 -0.002129634 -0.13411424 -0.04973386 -0.13243537 0.028476642 -0.036128964 0.029391546 -0.019357476 -0.053263117 0.07462857 -0.15581736 -0.012174273 -0.055106003 0.060560994 -0.012438996 0.022514723 0.21192884 -0.10657146 -0.029641865 -0.09851984 -0.05929938 0.02645435 -0.11255771 0.05702526 -0.010938712 -0.06329455
55 -0.03046453 -0.014525633 0.022147201 -0.009077857 -0.02111919 -0.04737111 0.028175397 0.20021026 -0.015439989 -0.040009245 -0.12377038 0.18870535 -0.07472583 0.0031143853 -0.08481065 -0.016436452 -0.083181545 -0.093559064 -0.019727986 -0.10608607 -0.04181805 -0.09898253 -0.019437185 -0.1370265 -0.0127948215 0.19615482 -0.15307994 -0.16824214 -0.0053871386 0.06838858 -0.076989725 -0.07371115 -0.03289468 -0.047639504 -0.016208481 0.010386048 0.17922617 0.17400548 0.28267464 0.14020842 -0.11785033 0.060974553 -0.031084409 -0.0056228177 0.03712817 0.06025913 -0.16952536 -0.10477504 -0.10621238 -0.14096299 0.04760796 -0.1618797 -0.015210461 -0.21680139 0.06133789 -0.016129633 0.16965427 -0.026864998 -0.12831683 -0.07879154 -0.10769226 -0.12689543 -0.06391246 -0.33091357 -0.14415622 0.046918865 -0.04075056 -0.015990417 0.05884066 0.0097512975 0.016456002 0.052460223 -0.04835914 0.13048993 0.22187398 -0.0033262034 0.02645063 0.09487651 0.12199215 0.2140343 -0.14357176 -0.14442073 0.12070414 -0.05314222 0.054005258 0.13705742 0.04773429 0.064318724 -0.11206469 0.07265221 -0.06724907 -0.08200181 0.03940239 0.117566995 0.086610414 -0.13237093 0.038833432 0.055273365 0.17823716 0.027054893 0.17452951 0.09755213 -0.012301198 -0.16621733 -0.065127164 -0.14596574 0.040242516 -0.048344623 0.013243334 -0.008800677 -0.08003541 0.080189355 -0.17550686 -0.031232776 -0.06270686 0.05563956 -0.028875686 0.034595612 0.22782627 -0.0930583 -0.014130585 -0.10714241 -0.066623114 0.00486153 -0.12820801 0.046775896 -0.0032198424 -0.07819605
42 -0.0057455655 -0.08771071 0.03719011 0.019695282 -0.03224959 -0.052994486 0.07024709 0.19638605 0.031604365 -0.065988876 -0.15496936 0.23457672 -0.070924476 -0.01711485 -0.076940686 -0.026412472 -0.026097657 -0.0811365 0.024699012 -0.009968713 -0.0017743735 -0.20135508 -0.006740804 -0.16003087 0.017931465 0.21971977 -0.1727325 -0.21324608 0.009238104 0.15795673 -0.057467345 -0.07645765 0.00055807503 -0.09410454 0.04310233 0.027557984 0.15441655 0.12979098 0.36702216 0.08778047 -0.14269042 0.12870583 -0.07180866 0.011962707 -0.004495851 -0.026594872 -0.11553602 -0.07578257 -0.019599333 -0.20224006 0.016763275 -0.18485866 0.007524246 -0.21845056 0.015678167 -0.01897345 0.16860497 0.025760617 -0.12090561 -0.038219992 -0.065527685 -0.08251586 -0.013830384 -0.3639045 -0.16586415 -0.040103815 -0.10556173 -0.0022309225 0.056030642 -0.020614432 0.07621972 -0.019229865 -0.05957269 0.014439201 0.20742802 -0.08083883 -0.029888095 0.012193418 0.12009251 0.18951128 -0.16088526 -0.10015966 0.096313685 -0.028678715 0.05293995 0.19031972 0.046506535 0.07466922 -0.13285442 0.05636316 -0.030708551 -0.08898064 -0.019934723 0.1842048 0.13231751 -0.15056822 -0.035974227 0.099523835 0.2481833 0.052266475 0.17120077 0.034482267 -0.075480066 -0.15498596 -0.02524604 -0.17974511 0.049284473 -0.05216319 0.04083224 0.013393701 -0.03890652 0.090319194 -0.09588563 -0.07762418 -0.042964477 0.04160879 -0.035535224 0.056204062 0.19367567 -0.17990081 -0.0068995953 -0.075398624 -0.12608363 0.027068857 -0.13277955 0.046465512 -0.000590544 -0.062011987
0 -0.041096456 0.0007404781 0.0072750635 -0.002218896 -0.014302768 -0.04107281 0.03280079 0.1711739 -0.025898116 -0.05599527 -0.10997093 0.17973039 -0.06871424 0.013221413 -0.083469324 -0.035549108 -0.09502013 -0.1177474 0.017372511 -0.11495263 -0.06275447 -0.09133053 -0.0046478207 -0.13123256 -0.033791862 0.16742466 -0.14722525 -0.17356972 -0.012708713 0.06400983 -0.049416184 -0.034487437 -0.032480743 -0.030539623 -0.0222585 0.0468526 0.12952149 0.17523637 0.22967325 0.14118783 -0.11305528 0.05822631 -0.021491146 0.0187413 0.06065705 0.10386329 -0.15246993 -0.093150735 -0.09456958 -0.15197177 0.049559016 -0.15304066 0.008463834 -0.21766137 0.06626971 -0.04282813 0.18044688 -0.024609424 -0.15032174 -0.0881405 -0.12755437 -0.1420179 -0.056269955 -0.33182108 -0.10272958 0.06965291 -0.05454453 -0.0027030334 0.08245834 0.037497632 0.0051077004 0.063504115 -0.054488324 0.115479015 0.19217737 0.028519649 0.042066414 0.11056272 0.12073312 0.20774636 -0.15310311 -0.14085181 0.08816046 -0.05498673 0.034546003 0.13511847 0.036210917 0.05023619 -0.10250085 0.074907385 -0.043636747 -0.038151436 0.044821247 0.12230378 0.07800591 -0.07743852 0.047529366 0.010337536 0.15599023 0.020750182 0.18566386 0.10436774 0.003562216 -0.14024758 -0.043699373 -0.1148078 0.024117243 -0.037858866 0.021140365 -0.027482297 -0.04234888 0.060654853 -0.15328495 0.000389649 -0.07038924 0.06934166 -0.008307363 0.031302143 0.2138595 -0.114362516 -0.039732702 -0.09537958 -0.04868284 0.034130726 -0.106337585 0.056595407 -0.017205015 -0.069313444
25 -0.044813093 -0.0069684014 0.027156731 -0.0131660085 -0.0047416375 -0.036444195 0.03371297 0.18744273 -0.0074815573 -0.05881849 -0.09676074 0.16068952 -0.07751663 0.015253859 -0.0906094 -0.028178863 -0.08495505 -0.09166695 0.014826785 -0.08558944 -0.03963315 -0.105724744 -0.013451821 -0.1296177 -0.029917976 0.1839623 -0.16556914 -0.19071199 -0.03343171 0.064107396 -0.056230396 -0.072779045 -0.023628931 -0.012304012 -0.007782374 0.045149803 0.14377882 0.18460262 0.24197716 0.13739613 -0.11642816 0.07109258 -0.01988286 0.028096685 0.04326412 0.06856976 -0.15256055 -0.09425334 -0.08985253 -0.17160524 0.035758585 -0.14594567 0.012758534 -0.21998943 0.041792877 -0.020309035 0.18118633 -0.032584604 -0.13311158 -0.08757317 -0.11352105 -0.12942724 -0.04443996 -0.33097833 -0.12115923 0.05839436 -0.07596935 -0.0078097167 0.06539071 0.015306221 0.026281994 0.060343213 -0.05363573 0.12212312 0.20930263 -0.013461055 0.033521295 0.09999226 0.10943668 0.2156064 -0.16017273 -0.14115775 0.098843805 -0.04095751 0.03375835 0.12950183 0.035091713 0.045512054 -0.10574526 0.062001865 -0.05672736 -0.060740314 0.056820747 0.1436863 0.07710514 -0.10780547 0.035838064 0.03803222 0.1592053 0.0015268351 0.1736996 0.08209927 0.00028988236 -0.12683982 -0.05107559 -0.13899472 0.029579496 -0.053786926 0.033231445 -0.018900549 -0.057491094 0.081945494 -0.1620216 -0.0107141845 -0.060487643 0.052701756 -0.015254849 0.019894117 0.2061955 -0.10821211 -0.026233906 -0.087201305 -0.049672615 0.029260624 -0.1140942 0.054857634 0.0021100484 -0.05828303
45 -0.070129946 0.049810283 0.016533906 -0.020800391 0.028522693 -0.034289137 -0.0037766423 0.18940054 -0.02892229 -0.04119819 -0.061778154 0.123007074 -0.08436744 0.029309465 -0.10181702 -0.032797202 -0.1365826 -0.10660295 0.010598037 -0.1414089 -0.07931948 -0.06617704 -0.013634858 -0.118336976 -0.04968874 0.15740192 -0.15435934 -0.15486452 -0.06839718 0.009181323 -0.07511556 -0.07374652 -0.037264857 0.0076213274 -0.03670579 0.06862491 0.15425965 0.21203072 0.1674498 0.15003349 -0.09235525 0.056316603 0.0032262285 0.044066228 0.09365887 0.11529597 -0.17386122 -0.13138874 -0.12693715 -0.12718509 0.050437342 -0.13075157 -0.011653869 -0.21642989 0.05785488 -0.034106325 0.21536319 -0.07862617 -0.13377447 -0.11668207 -0.13201748 -0.15638098 -0.06456437 -0.2964095 -0.09908943 0.13351943 -0.04878435 -0.008476159 0.06462175 0.044042483 -0.0031007272 0.08533406 -0.05181007 0.18925926 0.20967229 0.0036482527 0.071956195 0.16011603 0.08450366 0.21486239 -0.16654302 -0.1481595 0.10280693 -0.066795304 0.012285675 0.099552274 0.042703595 0.031080391 -0.07730732 0.06394891 -0.058911346 -0.039161645 0.103082485 0.12748379 0.061844222 -0.07879176 0.06083461 0.013188151 0.10138626 -0.009024526 0.19363108 0.11205924 0.06379684 -0.09869304 -0.06858241 -0.11694581 0.0027505718 -0.034151237 0.0045718146 -0.05193792 -0.057521403 0.07738813 -0.18414502 0.0352305 -0.07677207 0.060011495 -0.01974806 -0.020770974 0.1982417 -0.05298724 -0.03927199 -0.0921196 -0.015005196 0.027887534 -0.10552467 0.05402664 0.0117652435 -0.04774104
6 -0.058041155 0.012432221 0.010765227 -0.013682872 0.00093470735 -0.03577147 0.031139122 0.17254102 -0.024591854 -0.0648024 -0.08956708 0.1487373 -0.07598426 0.027014863 -0.08677151 -0.04179632 -0.09999762 -0.106222585 0.028556159 -0.10078665 -0.05596397 -0.07875593 -0.0021765607 -0.12260651 -0.04803427 0.15900029 -0.16214317 -0.18526281 -0.03366938 0.050136846 -0.040096115 -0.049791045 -0.021989206 0.00069539587 -0.02841081 0.06716631 0.11453307 0.19416742 0.21274881 0.14722718 -0.10833731 0.06662568 -0.012430876 0.04037086 0.068153 0.10548823 -0.14043605 -0.088743426 -0.099387355 -0.17136642 0.046008974 -0.14021495 0.022006053 -0.21780702 0.048128925 -0.038770724 0.19060825 -0.038284924 -0.1481162 -0.09850306 -0.12251578 -0.14187366 -0.04547298 -0.32021183 -0.09719407 0.07204897 -0.07182621 0.00047673975 0.080072686 0.03263123 0.014884157 0.06926086 -0.059078205 0.12680048 0.19367059 0.013568777 0.048628535 0.11742518 0.111763425 0.21999015 -0.1560626 -0.1334534 0.086965196 -0.042182725 0.02398792 0.121131256 0.030382933 0.046174966 -0.10231276 0.06038727 -0.045487236 -0.041710302 0.057766266 0.13600726 0.06469824 -0.06636894 0.055062734 0.005750527 0.13734105 0.0075775846 0.17657705 0.100573674 0.015599233 -0.10892652 -0.043266244 -0.108126946 0.01942177 -0.035240542 0.02972533 -0.027574062 -0.038454104 0.06664821 -0.15821841 0.0022829433 -0.067232616 0.059690252 -0.0057025156 0.022836624 0.19756936 -0.111988515 -0.034004882 -0.08793532 -0.031509273 0.041750837 -0.09928773 0.058706295 -0.014724988 -0.051017392
38 -0.072763465 0.13341202 -0.029316492 -0.025833514 0.013561844 -0.03776201 -0.047074832 0.16478862 -0.10666407 -0.003988529 -0.07209603 0.13930796 -0.08777747 0.0427379 -0.12073733 -0.037189197 -0.19355042 -0.16958144 -0.03973458 -0.2780447 -0.15488009 0.027222898 -0.017576355 -0.09340856 -0.051819377 0.13598673 -0.12286912 -0.08908752 -0.045614813 -0.04886617 -0.09267388 -0.023316327 -0.09145794 -0.019464253 -0.09776201 0.02657676 0.18169686 0.21130058 0.12656501 0.17117862 -0.059085853 -0.024496578 0.01958671 -0.01506953 0.15582258 0.22579882 -0.23472632 -0.15454297 -0.19539317 -0.027192699 0.10413605 -0.14123873 -0.062407073 -0.20837045 0.13373184 -0.06257446 0.22409812 -0.106470555 -0.19118398 -0.14993353 -0.19495381 -0.20448609 -0.12047579 -0.285623 -0.07363961 0.2219903 0.04553801 -0.036794357 0.10700593 0.09784822 -0.0978687 0.12817512 -0.049671166 0.27197725 0.20467205 0.11618703 0.10885575 0.2404985 0.10639018 0.21577138 -0.15143079 -0.19246739 0.12759951 -0.10688254 0.02313077 0.07788803 0.059926663 0.052459724 -0.046029128 0.098471954 -0.078889206 -0.006747255 0.111592695 0.048718613 0.05133533 -0.02445399 0.11061977 -0.047052026 0.049852837 0.012903168 0.24582812 0.1983489 0.12657425 -0.16096634 -0.08431863 -0.0751788 0.0020648928 -0.012600276 -0.055711634 -0.08394328 -0.08843132 0.037540954 -0.22016966 0.087513104 -0.122768894 0.09405319 -0.028001545 -0.032558475 0.22122121 0.0031455967 -0.05729853 -0.13266619 0.010438086 0.013564483 -0.10183225 0.033043206 -0.0029712198 -0.08328177
37 -0.17051443 -0.019835545 0.036163855 -0.024180446 0.10700345 -0.012176201 0.09028893 0.14694004 -0.00608869 -0.11922493 -0.016207477 0.06014537 -0.08086485 0.060782913 -0.08259512 -0.06826753 -0.11940223 -0.05600802 0.17407162 -0.044955667 -0.06909123 -0.10757292 0.0945818 -0.11639314 -0.143234 0.061948866 -0.1944876 -0.23510338 -0.10877587 0.013478299 0.05677422 -0.072123535 0.082227804 0.12087106 -0.045093168 0.2834872 -0.030424664 0.26805574 0.11720066 0.19376545 -0.1482735 0.16269298 0.028393127 0.22273663 0.14905617 0.12642217 -0.031597886 -0.06611977 -0.07993438 -0.3561727 0.030626222 -0.099365704 0.096704744 -0.28939247 0.0012518482 -0.09838363 0.2861821 -0.045465954 -0.18194155 -0.14623955 -0.116074644 -0.1872743 0.013990741 -0.32807833 -0.030674594 0.09176179 -0.2248733 0.09105922 0.059461977 0.032481648 0.08832257 0.11032879 -0.08719112 0.07738703 0.13727416 -0.034621257 0.14277253 0.093899205 0.072078004 0.32496476 -0.16167538 -0.06231599 -0.02511914 -0.0014802117 -0.066743694 0.09410327 -0.042526454 -0.042734765 -0.14892514 0.015526469 0.035921205 0.027196199 0.13718018 0.30673307 0.004531772 -0.011548738 0.08905171 -0.0320827 0.105943024 -0.01579755 0.15307495 0.068335615 0.0496455 0.051556583 -0.025121927 -0.044475712 -0.06612075 0.03447888 0.14424674 -0.044623584 0.05134051 0.0780832 -0.18540724 0.00863346 -0.000925486 0.09113407 0.118091345 -0.010022811 0.15347923 -0.15522647 -0.06549083 -0.09928137 0.038696 0.08018691 -0.029297685 0.19216478 -0.0614047 0.065375805
14 -0.05180959 -0.03644393 0.03795483 -0.0076755197 0.003455922 -0.038348697 0.04509798 0.20041941 0.025634352 -0.0685176 -0.08865709 0.1571165 -0.07668209 0.007616451 -0.088044055 -0.025075525 -0.06675757 -0.061708316 0.037556436 -0.036230393 -0.015054893 -0.14372815 -0.010457843 -0.14275326 -0.02887591 0.18509817 -0.17434679 -0.20494005 -0.045463577 0.08737561 -0.0561507 -0.094429396 0.0026494244 -0.012155967 0.00715507 0.07004487 0.13856058 0.18195008 0.25392792 0.124462284 -0.12612039 0.11070972 -0.03546396 0.05620342 0.03225057 0.023385456 -0.13093242 -0.09559699 -0.065561056 -0.20458439 0.018379275 -0.1497168 0.021645982 -0.22306947 0.01225653 -0.016740052 0.184807 -0.014080313 -0.11139904 -0.08328017 -0.08398498 -0.11296669 -0.019651486 -0.33056998 -0.13348845 0.025187772 -0.1117422 0.008929873 0.040325806 -0.0018827722 0.066589594 0.04234948 -0.04936568 0.08223011 0.20592527 -0.06696272 0.021465179 0.06727512 0.09213093 0.21620917 -0.16833667 -0.10977088 0.08906284 -0.03235536 0.029290212 0.14217064 0.029035227 0.034372024 -0.11727464 0.053458653 -0.0364379 -0.07339046 0.057365537 0.18116583 0.08651349 -0.12983343 0.009062249 0.07509546 0.18102457 0.004333734 0.15456267 0.054852284 -0.016657926 -0.099025466 -0.048973072 -0.1537386 0.019571403 -0.048126366 0.049858447 -0.00760736 -0.0464675 0.09590397 -0.1524141 -0.032280516 -0.035075523 0.04942737 -0.013634394 0.015675927 0.19418576 -0.12390107 -0.016221602 -0.08057381 -0.073239975 0.024200004 -0.110942714 0.06392853 -0.00018710748 -0.032704394
