32 128
7 0.080169946 0.08028525 0.11402369 -0.01188603 0.27797455 0.11951388 0.123790465 -0.095682636 0.1717641 -0.119572975 0.06225003 0.3254092 0.09084278 -0.09784668 -0.029513443 -0.20876801 -0.012084639 -0.083356835 -0.08518324 -0.029932147 -0.04610055 -0.1361166 0.10483883 -0.15837897 0.15297538 0.130911 -0.055431865 -0.18066284 -0.018645845 -0.020541865 -0.115785755 0.031855505 0.03690671 0.22867692 -0.009577517 0.18445967 0.009683856 -0.15057142 0.13354492 0.015327626 -0.09104491 -0.0014278213 0.14355119 0.09523879 -0.021266622 0.08997998 -0.1168092 -0.026535375 -0.09364894 -0.24623063 -0.1699654 -0.12949589 -0.15587379 -0.13418981 0.07720826 0.02567567 0.18431725 -0.036570314 -0.29602924 -0.049126144 0.05819005 0.12696435 0.019668613 -0.42371625 -0.042054214 -0.0013172791 -0.1239822 0.049740255 0.077249706 0.070936225 0.109044395 0.08721111 -0.15026191 0.04003626 0.18333451 -0.050390307 0.16830859 0.09120198 -0.026776215 0.101125166 -0.3375019 -0.100290306 0.085711226 0.09292247 -0.20736201 0.070187576 0.046140864 -0.08064183 -0.09903107 0.057482507 -0.1376142 0.00690884 0.16229925 0.17948297 0.15485923 -0.019963713 -0.023473796 0.0026138255 0.024113176 0.078262284 0.02816224 0.14225465 0.1548431 -0.06716129 -0.065044865 0.10867565 -0.15483229 -0.047916055 0.033150453 -0.022440678 -0.040890086 0.07366466 -0.3153695 0.1160109 -0.20042719 0.09695978 0.0645854 -0.14861429 0.2666464 -0.15867604 -0.22634512 -0.12705089 -0.13680191 0.15532131 -0.017618688 0.11327475 -0.008296876 0.016546018
28 0.08150165 0.07843774 0.11715636 -0.01255915 0.2762823 0.117432505 0.117931575 -0.09122203 0.1707474 -0.115568064 0.059578806 0.3313035 0.094321266 -0.10022899 -0.02907951 -0.20499128 -0.013298241 -0.08163759 -0.08509546 -0.0319767 -0.0537796 -0.13663559 0.10313171 -0.16342475 0.15232965 0.12822394 -0.055902507 -0.18058841 -0.017666178 -0.020005165 -0.116736576 0.031620324 0.034702383 0.22307608 -0.010333029 0.17917454 0.014802867 -0.14254846 0.14106578 0.012596123 -0.086458795 -0.0031367182 0.14354517 0.09246071 -0.019325165 0.09440263 -0.11884185 -0.029107051 -0.09423768 -0.24537286 -0.17070922 -0.12900198 -0.15683025 -0.13502303 0.08085246 0.02620175 0.18441822 -0.039946873 -0.29223177 -0.05221341 0.056439232 0.12306927 0.012601454 -0.41705516 -0.043155774 0.00372115 -0.12850508 0.050856367 0.07385883 0.07045423 0.10294688 0.08708383 -0.15316452 0.04348715 0.18682814 -0.049721822 0.1687585 0.092210606 -0.020743212 0.10216056 -0.3416308 -0.09645522 0.082310185 0.08792619 -0.20447361 0.076184 0.0428713 -0.078875534 -0.10212207 0.06429138 -0.1382494 0.003944505 0.16839485 0.179041 0.15278178 -0.025678542 -0.023914086 0.0005374148 0.027866222 0.07587882 0.038452577 0.1476749 0.15998222 -0.066328175 -0.065170914 0.10281544 -0.15087676 -0.04736846 0.028914643 -0.024135822 -0.040960595 0.079175666 -0.3124971 0.121323965 -0.19487476 0.10389431 0.0653321 -0.14589635 0.2698675 -0.15707974 -0.2221573 -0.12760893 -0.133533 0.15184157 -0.018157158 0.11083709 -0.0066527054 0.015898572
5 0.060490653 0.06740563 0.09995959 -0.010656134 0.24155621 0.09464781 0.09400015 -0.077459425 0.14789501 -0.09447526 0.061187208 0.29624876 0.09656917 -0.08803551 -0.030905055 -0.17953603 -0.017485907 -0.06799366 -0.06704296 -0.02527965 -0.04900074 -0.12525448 0.07841144 -0.15836287 0.13260618 0.11839153 -0.05166935 -0.17400832 -0.016629748 0.0050864993 -0.10676883 0.039331373 0.021263657 0.18908092 -0.0028874718 0.16154966 0.020400723 -0.11290893 0.12411457 0.021552948 -0.076948754 0.015994435 0.121660635 0.08759731 -0.018304918 0.098334 -0.10991033 -0.030691857 -0.08990721 -0.20575538 -0.14831051 -0.12121438 -0.13417491 -0.13615239 0.08023674 0.018804712 0.16126142 -0.03009362 -0.24720772 -0.047888342 0.03981788 0.11049565 0.016327582 -0.37304032 -0.03693414 0.0060407966 -0.115792446 0.035977025 0.071204126 0.064004086 0.08777925 0.07477892 -0.13080479 0.028879844 0.17192385 -0.04367653 0.13877387 0.08321253 -0.013034861 0.0843314 -0.30654594 -0.076712646 0.0709291 0.07344283 -0.17459616 0.062456764 0.04184694 -0.06782638 -0.095876046 0.06985195 -0.11576412 -0.00025569682 0.16019803 0.162605 0.14362441 -0.016350973 -0.026530558 0.0047107823 0.016010728 0.06828096 0.039207745 0.13390996 0.1480261 -0.06151179 -0.05828846 0.08049568 -0.13172746 -0.03581311 0.023494614 -0.025375422 -0.028003238 0.078886874 -0.2811828 0.104574114 -0.1631152 0.10062496 0.04572087 -0.13077873 0.22631456 -0.14357144 -0.18531732 -0.10718022 -0.12352801 0.1259514 -0.014765248 0.10186682 -0.0017159659 0.010030205
14 -0.147798 -0.0060923593 0.0017529184 -0.014430143 0.0069900546 -0.23988615 -0.14402974 -0.02368757 -0.022683192 0.08895304 0.18281303 0.41542676 0.37397966 -0.16783668 -0.039941277 0.013213529 -0.104526006 0.16839162 0.20033713 0.09195422 -0.21586373 -0.17850964 -0.28398114 -0.5013056 -0.100196406 0.11766589 -0.09553742 -0.4661759 0.07505521 0.61625624 -0.075257346 0.44019705 -0.22364041 -0.16362615 -0.017535428 0.10512788 0.20609179 0.28572363 0.20609498 0.15281898 -0.052292835 0.46948966 -0.01754787 0.19376953 0.007813497 0.54874617 -0.23955186 -0.14963913 -0.32489297 -0.021774085 -0.14510569 -0.1721898 0.12211495 -0.52095276 0.39837444 -0.07573616 0.031415213 0.21447505 0.25622812 -0.08091975 -0.21606994 -0.049212996 0.088148214 -0.3199083 0.06949045 0.21486743 -0.32284272 -0.13252711 0.12510194 0.047584113 -0.14166243 0.025395852 -0.012187501 -0.17738327 0.1715107 -0.049191155 -0.18732025 -0.0125291785 0.13484968 -0.046326157 -0.32629892 0.16282092 -0.16878693 -0.14371644 0.14190449 0.03363542 0.03718636 -0.021794952 -0.22820458 0.37785283 0.06481943 -0.043809544 0.3061316 0.11309412 0.31065455 0.09994337 -0.2361637 -0.11160345 -0.05557966 0.0029260025 0.18430649 0.1646396 0.20456995 -0.07494784 -0.18769167 -0.21748266 -0.11769992 0.046262957 -0.032638215 -0.0945427 0.115846604 0.48799875 -0.32410127 0.059531715 0.37187448 0.4398353 -0.20252573 -0.063892454 -0.037953004 -0.25407684 0.10281771 0.07251983 -0.23852217 -0.28554302 0.029228387 0.089263275 0.10288927 -0.15924913
0 -0.1429354 -0.0018940619 0.015313556 -0.010727785 0.035382878 -0.23860596 -0.13472685 -0.02881223 -0.014071317 0.08149249 0.18656237 0.4423669 0.38803747 -0.17489378 -0.03559077 -0.0074737202 -0.10512449 0.15824217 0.19134311 0.086648375 -0.21989231 -0.19052102 -0.27790022 -0.5092335 -0.084950276 0.1252258 -0.09427548 -0.47418815 0.07922614 0.61039174 -0.084644265 0.44185242 -0.2178577 -0.14675115 -0.0131577905 0.119620964 0.21111315 0.27370903 0.21929112 0.15965866 -0.0639993 0.47167626 -0.004745427 0.19847976 0.0060841143 0.55240166 -0.24391524 -0.15197293 -0.32854384 -0.041218817 -0.16229965 -0.17853154 0.107041806 -0.530513 0.40567833 -0.0764191 0.048223853 0.2091162 0.2355188 -0.07883758 -0.21414408 -0.04178519 0.08377617 -0.345735 0.06745238 0.21421428 -0.32610744 -0.12306638 0.12653737 0.053498123 -0.13240801 0.02631715 -0.02613769 -0.1760515 0.17223534 -0.046705507 -0.16703878 -0.0058093946 0.13225368 -0.045611758 -0.33969513 0.15412568 -0.1660693 -0.13896103 0.12356754 0.037885483 0.036889266 -0.021615217 -0.2278027 0.37674266 0.052058995 -0.037506837 0.31503016 0.11732695 0.3199273 0.09726996 -0.23622173 -0.112233594 -0.055897225 0.0082884375 0.18075253 0.16881387 0.21035436 -0.08293664 -0.1873242 -0.2040498 -0.13134763 0.042777404 -0.032809988 -0.101404324 0.11747348 0.4940043 -0.3457087 0.07072794 0.34955943 0.44484684 -0.1926529 -0.0727396 -0.017031223 -0.26998082 0.08305434 0.06712567 -0.24661343 -0.2686588 0.03318983 0.10484246 0.107392035 -0.16052607
26 0.07448653 0.07693018 0.114026 -0.015837627 0.26791558 0.10935727 0.11447118 -0.08960399 0.16848776 -0.113998495 0.06430011 0.325359 0.10025996 -0.09830922 -0.032427028 -0.20554283 -0.014365379 -0.07922071 -0.079443865 -0.029806059 -0.051920135 -0.13769941 0.092571214 -0.16790384 0.14934507 0.13090931 -0.052934315 -0.18768129 -0.018671717 -0.008887883 -0.1186232 0.03830482 0.033916723 0.21824436 -0.0073760776 0.17544205 0.016071629 -0.13565573 0.13875255 0.01587245 -0.08611303 0.0096798 0.14128828 0.09145301 -0.025286637 0.09997056 -0.11876835 -0.028937377 -0.094137 -0.23812379 -0.17248437 -0.13095762 -0.1547099 -0.14022166 0.085920826 0.024689259 0.18314782 -0.034200177 -0.28582153 -0.053509958 0.048503336 0.11947916 0.017536506 -0.42125833 -0.044092014 0.0008616666 -0.13094567 0.04905684 0.07470912 0.07470248 0.10821029 0.08440075 -0.15312661 0.031719647 0.18802503 -0.049737696 0.16149373 0.09532649 -0.022656132 0.09564337 -0.34318703 -0.09459102 0.08170011 0.08621812 -0.20350857 0.0729006 0.04421369 -0.07965983 -0.103887424 0.06917634 -0.13481876 0.0011995638 0.17469575 0.17590787 0.15814213 -0.021300435 -0.030607283 0.0060944776 0.02388587 0.07620074 0.03423816 0.14836209 0.15815477 -0.06910958 -0.06435888 0.09728431 -0.15259914 -0.047041293 0.028113727 -0.027714586 -0.035128042 0.083590746 -0.31331995 0.11989882 -0.18707418 0.10755303 0.060929336 -0.14685479 0.26018977 -0.16111743 -0.22148106 -0.12084995 -0.14026347 0.14559191 -0.013624685 0.112996586 -0.003211788 0.009397791
10 -0.11039387 -0.0031936052 0.009677613 -0.008044056 0.019733114 -0.18316302 -0.10463171 -0.021276843 -0.012552446 0.067400746 0.13593923 0.33361602 0.2946688 -0.13428198 -0.032148488 0.0009993511 -0.07945175 0.12105402 0.14903705 0.06280569 -0.1681335 -0.14471488 -0.20837381 -0.38443926 -0.06672719 0.09145415 -0.06919189 -0.35783446 0.06375171 0.46573418 -0.06010578 0.3372436 -0.16685645 -0.118757024 -0.01415508 0.08707239 0.15831344 0.20826745 0.17173932 0.117121726 -0.042243984 0.35839054 -0.009438065 0.15071604 0.0068121203 0.41941166 -0.18908846 -0.1106463 -0.25358674 -0.025873262 -0.11938945 -0.13603699 0.08243861 -0.40075326 0.3095246 -0.06091556 0.039514635 0.15939808 0.17692123 -0.062697984 -0.16507103 -0.037091758 0.06797101 -0.2597267 0.04993057 0.15977891 -0.23468916 -0.094271496 0.09426475 0.02998206 -0.10642868 0.016917398 -0.013347518 -0.1318432 0.12770407 -0.029381918 -0.13415258 -0.0054372703 0.10142075 -0.032533742 -0.24265869 0.112435095 -0.12698328 -0.10627794 0.09947876 0.020754896 0.023423407 -0.015294706 -0.16511233 0.27617422 0.0439553 -0.0245869 0.22618727 0.08464297 0.23053475 0.075476244 -0.17184389 -0.08523685 -0.03966949 0.008899861 0.1350035 0.11920385 0.14911695 -0.06296301 -0.14490943 -0.16186845 -0.096489705 0.036999695 -0.023939783 -0.07575388 0.09176521 0.3767462 -0.25368246 0.048709873 0.27222478 0.3364428 -0.14453712 -0.053215697 -0.018055422 -0.20434575 0.06690764 0.047222372 -0.18206324 -0.21164975 0.018920459 0.07674371 0.083114296 -0.12262527
30 0.09041093 0.08084304 0.12340652 -0.009334715 0.28529048 0.13564642 0.12725493 -0.093636826 0.18070725 -0.11963002 0.054723687 0.32622695 0.087063186 -0.095967755 -0.028857067 -0.22030069 -0.0063217035 -0.09050008 -0.10058256 -0.029943546 -0.03988523 -0.14292198 0.11221172 -0.15849154 0.16900808 0.13657267 -0.051423974 -0.1809695 -0.029669086 -0.044222694 -0.12752187 0.015136035 0.047742914 0.24161865 -0.003984469 0.18292479 0.01183301 -0.16192722 0.14246158 0.009868955 -0.08877489 -0.01523586 0.14625642 0.089168 -0.030792212 0.07745616 -0.116931945 -0.02401643 -0.084037915 -0.25943556 -0.179186 -0.12881353 -0.16896161 -0.13148779 0.0689418 0.03039968 0.18929955 -0.046890743 -0.3211758 -0.049943876 0.061471127 0.13788985 0.017263794 -0.43244252 -0.04978546 -0.004124319 -0.1184543 0.056282632 0.07807709 0.072836965 0.12503313 0.090416536 -0.16167247 0.049046885 0.19538108 -0.05268053 0.18487564 0.097282074 -0.03222572 0.10582171 -0.3516342 -0.11170774 0.09483477 0.099681646 -0.2214618 0.07302635 0.049953505 -0.078828976 -0.09189545 0.051328618 -0.15099238 0.007779569 0.1672398 0.18932384 0.15471391 -0.033169463 -0.020262288 0.0063811624 0.023095356 0.0805293 0.030344162 0.14182478 0.15803404 -0.06503985 -0.060266286 0.11771941 -0.15298963 -0.048819948 0.028186496 -0.01897008 -0.04429582 0.06652217 -0.32088518 0.12090559 -0.22878915 0.08919731 0.075447656 -0.14689653 0.28136387 -0.1602914 -0.24396592 -0.13268305 -0.13369209 0.16707227 -0.0164335 0.11187724 -0.009016619 0.017523242
21 0.08201874 0.07403543 0.11633407 -0.008532917 0.26899168 0.114315726 0.11732187 -0.09202545 0.16569568 -0.11850973 0.06346236 0.3177541 0.09014926 -0.09122517 -0.030560326 -0.20601265 -0.016609833 -0.08397943 -0.091272786 -0.025317594 -0.049965702 -0.13512878 0.10585633 -0.15594682 0.15245596 0.13413012 -0.054832898 -0.18358049 -0.023866447 -0.028895833 -0.119438775 0.03383135 0.033845153 0.22425018 -0.007336248 0.17970507 0.012947561 -0.14966828 0.138072 0.011697382 -0.09333211 -0.0017690142 0.13984701 0.091914505 -0.028113727 0.090282485 -0.11978481 -0.029024923 -0.09572939 -0.24971999 -0.17466651 -0.13603613 -0.15704003 -0.13986632 0.08367836 0.029369887 0.18226342 -0.037458178 -0.2982051 -0.053455535 0.048703168 0.12546018 0.019974878 -0.43059784 -0.04669421 -0.004924305 -0.12485113 0.053512897 0.07865811 0.074233085 0.116932265 0.083684996 -0.15439509 0.03999938 0.18879393 -0.053829864 0.17487922 0.09613496 -0.030296542 0.09645088 -0.33689427 -0.09787567 0.08934476 0.083800055 -0.20498462 0.07767279 0.042535894 -0.075843014 -0.09615287 0.054904867 -0.13590816 0.0055443514 0.16832238 0.17871593 0.14998315 -0.023746694 -0.024246458 0.007849703 0.023790007 0.07663065 0.026894152 0.14140815 0.15561262 -0.06653935 -0.062842034 0.10442515 -0.1521051 -0.04942748 0.029465282 -0.021932777 -0.03112064 0.076603465 -0.31320024 0.11615485 -0.19994675 0.10422947 0.059021313 -0.14342065 0.265062 -0.16029778 -0.22476494 -0.12734456 -0.13233423 0.1555135 -0.0148883285 0.110600024 -0.007243076 0.019144846
1 0.0770865 0.073610686 0.112751454 -0.009415419 0.27969992 0.12129248 0.11699122 -0.090252906 0.17453401 -0.11584298 0.05915986 0.32555103 0.08683849 -0.087439574 -0.029533437 -0.21452424 -0.013796998 -0.09019835 -0.091723956 -0.02808615 -0.0461504 -0.13905258 0.103446074 -0.16065782 0.16110831 0.134134 -0.05321443 -0.18785186 -0.025738202 -0.027934995 -0.124463364 0.031061986 0.035212565 0.22676119 -0.005042431 0.18748492 0.015610534 -0.15436722 0.13901074 0.012030904 -0.09068884 0.0018560302 0.14308694 0.09773777 -0.02958196 0.08987748 -0.11792225 -0.030507853 -0.09111751 -0.24959472 -0.17628479 -0.13833982 -0.16465062 -0.143537 0.08362452 0.023319462 0.19199456 -0.047411166 -0.309239 -0.055488396 0.04916541 0.13055018 0.023296976 -0.4393929 -0.044353858 0.0012877664 -0.12843928 0.054209694 0.079029076 0.0760126 0.12021941 0.08600234 -0.15802236 0.03738374 0.19293211 -0.05736252 0.17715943 0.102282025 -0.028353294 0.104300246 -0.35267818 -0.10453716 0.08946603 0.08702437 -0.21583739 0.07701654 0.050216984 -0.08071572 -0.09646958 0.06170049 -0.13997792 0.004865114 0.17157854 0.1918997 0.16050763 -0.027922053 -0.02456266 0.005629604 0.024544083 0.08002311 0.0323265 0.14402609 0.16545863 -0.06804212 -0.06577485 0.10675623 -0.1549807 -0.04551452 0.024653107 -0.025551872 -0.036082998 0.07592959 -0.32034272 0.122120015 -0.21094689 0.100419745 0.060224246 -0.15072387 0.26763764 -0.1639521 -0.23434559 -0.12661272 -0.13934244 0.15931 -0.01324899 0.114908054 -0.0032813288 0.012772893
12 0.09055471 0.07794415 0.1223072 -0.010935225 0.2857506 0.13152665 0.12897563 -0.097249806 0.18258318 -0.12733662 0.058297675 0.31828642 0.087237656 -0.08882892 -0.03101299 -0.21919437 -0.010017579 -0.09574432 -0.100947514 -0.03407465 -0.03924037 -0.1400042 0.11969445 -0.15550956 0.17117721 0.14130813 -0.05337381 -0.17996363 -0.025512474 -0.046785958 -0.12312282 0.020865083 0.048471916 0.24951121 -0.0058489414 0.19032644 0.011519629 -0.16866814 0.1352661 0.011939178 -0.09459015 -0.019723283 0.15316275 0.09553527 -0.033581626 0.08126355 -0.11598811 -0.021651777 -0.08767006 -0.263457 -0.18227765 -0.14041515 -0.17083666 -0.13142648 0.06876713 0.027609482 0.196495 -0.054557685 -0.32832497 -0.051845618 0.06491834 0.14200166 0.017717691 -0.4463488 -0.052943867 -0.00807053 -0.12426624 0.05800516 0.08044939 0.07798099 0.12653983 0.08673748 -0.16541044 0.0446578 0.19323415 -0.05550261 0.18967098 0.101143666 -0.028032392 0.10485057 -0.35544673 -0.11082452 0.10191528 0.09832726 -0.22976473 0.0743904 0.047541942 -0.08473053 -0.09778505 0.05365118 -0.15232858 0.0035804824 0.17552032 0.18894249 0.15574044 -0.026921218 -0.012916257 0.012316342 0.026271138 0.08296072 0.024246337 0.15200213 0.1635938 -0.06792495 -0.05675536 0.11936682 -0.15400474 -0.05321853 0.030381586 -0.022082115 -0.042027935 0.06553038 -0.32194626 0.123268545 -0.2319355 0.09107117 0.07820297 -0.15031384 0.28205174 -0.15758033 -0.24081972 -0.13957345 -0.1389626 0.1765063 -0.021439487 0.11547692 -0.009553321 0.019614143
16 0.069275856 0.073948845 0.11025073 -0.010502357 0.2671326 0.10613453 0.114221126 -0.086015806 0.16153625 -0.10909647 0.061682973 0.31121027 0.09248998 -0.09134264 -0.031420782 -0.20131882 -0.016158955 -0.079222426 -0.08301172 -0.026396811 -0.050095614 -0.12897031 0.091050334 -0.15754941 0.15046753 0.12767774 -0.05498814 -0.17753208 -0.019911407 -0.020803036 -0.115326755 0.03783061 0.033845834 0.2168588 -0.0074929693 0.1749481 0.018099781 -0.13582028 0.13539836 0.015076611 -0.08887951 0.0044840244 0.14013635 0.090639085 -0.025035081 0.10002713 -0.11355418 -0.024315493 -0.09578121 -0.23915075 -0.16660123 -0.13238463 -0.14775293 -0.14444986 0.08604745 0.025800178 0.18155815 -0.035428196 -0.28593194 -0.05490119 0.04599856 0.119144 0.019137826 -0.4184981 -0.03980024 0.0023904433 -0.12608132 0.047582593 0.074582614 0.06943547 0.109909125 0.08192116 -0.14455873 0.033709988 0.18280587 -0.052643273 0.16450956 0.09142959 -0.021696307 0.09923416 -0.33327898 -0.09396818 0.07926095 0.08643965 -0.20150907 0.07064797 0.0466716 -0.07405977 -0.09922908 0.06474979 -0.13172823 0.0043907724 0.1657433 0.17924064 0.15407278 -0.021598058 -0.022915032 -0.00034919337 0.016653229 0.07761161 0.029504139 0.14198981 0.15526256 -0.06257904 -0.06353695 0.09976382 -0.14581595 -0.04600559 0.028038256 -0.024890244 -0.03213972 0.081723556 -0.3104844 0.11854808 -0.1904884 0.10333558 0.057225104 -0.14117959 0.255437 -0.15955861 -0.21875544 -0.12022155 -0.13167855 0.14222685 -0.009980282 0.10813735 -0.004015734 0.013992333
23 0.060447007 0.06691684 0.101465136 -0.014137822 0.2476483 0.09218171 0.09957279 -0.08457374 0.14948522 -0.09936575 0.063703775 0.30336758 0.10016602 -0.09170833 -0.029492954 -0.18603905 -0.020222 -0.06892077 -0.07135435 -0.023092156 -0.054582715 -0.12882684 0.0786923 -0.16793089 0.13226517 0.12697986 -0.054139156 -0.18443936 -0.018593343 0.0074167103 -0.11394025 0.05131286 0.018392215 0.19134447 -0.007516252 0.16429092 0.02301555 -0.11333215 0.12850079 0.024958827 -0.079620995 0.026199203 0.12765332 0.09412388 -0.026423104 0.1111118 -0.11809811 -0.032097492 -0.097277366 -0.21535756 -0.15963055 -0.1304902 -0.13383996 -0.15360901 0.09194139 0.016864266 0.1680449 -0.028613824 -0.2514884 -0.05268294 0.037437707 0.108961 0.024475059 -0.39683133 -0.033956666 0.012295372 -0.1245664 0.039270077 0.07223434 0.070635214 0.09494019 0.08078141 -0.13556439 0.028108671 0.18023624 -0.051562626 0.14355965 0.08697914 -0.01553848 0.088023014 -0.32241517 -0.08136617 0.07125974 0.071278825 -0.1779286 0.06540268 0.040471606 -0.07273622 -0.09934211 0.06976741 -0.12177449 -0.0019573933 0.16784056 0.16906911 0.15475807 -0.02090963 -0.03228351 -0.0032834774 0.016823363 0.07213716 0.035581708 0.1370929 0.15088077 -0.06251953 -0.06775151 0.08230066 -0.14245372 -0.040715124 0.020133458 -0.028587867 -0.025453236 0.09239273 -0.2970681 0.10887721 -0.16202007 0.11030051 0.04295248 -0.13479625 0.23308842 -0.1498865 -0.19785562 -0.10595693 -0.13169163 0.11930005 -0.009442721 0.106462926 -0.0006642291 0.0038002753
27 0.045960896 0.06097961 0.09455989 -0.014944687 0.22162324 0.07313188 0.08011235 -0.07175413 0.12958993 -0.08852845 0.061675407 0.2941329 0.10476313 -0.08681529 -0.02683764 -0.16855758 -0.0150634665 -0.05030293 -0.057374816 -0.013401669 -0.057122122 -0.12224223 0.051738728 -0.17014343 0.117494896 0.11626999 -0.054038845 -0.1869343 -0.009809626 0.037423566 -0.10333842 0.06327595 0.007558337 0.16439915 -0.0044737514 0.15204589 0.030814921 -0.093086585 0.12941776 0.029801596 -0.07892183 0.04610904 0.11118595 0.09217543 -0.01773725 0.12317811 -0.1121988 -0.037798114 -0.100309774 -0.19539553 -0.15242267 -0.117948525 -0.11467657 -0.16000113 0.101643965 0.010804265 0.14991283 -0.010898352 -0.21488951 -0.047836076 0.020837478 0.09741949 0.027498119 -0.3685642 -0.030662723 0.014318141 -0.124322414 0.026199456 0.071077265 0.05658272 0.07980224 0.06759635 -0.1243252 0.014326932 0.15980081 -0.04371548 0.119263165 0.07665692 -0.005259116 0.074679635 -0.29674593 -0.06983436 0.053282686 0.056309726 -0.15392517 0.059440255 0.036729652 -0.06226029 -0.09291152 0.078162834 -0.107211426 -0.002219882 0.16090119 0.15504958 0.14519286 -0.01343946 -0.035381537 -0.00434062 0.010280209 0.06006108 0.039753474 0.122641295 0.13926253 -0.06326239 -0.06777767 0.059332993 -0.12745358 -0.03418323 0.018034128 -0.02933611 -0.022124626 0.10269518 -0.28410184 0.09731426 -0.12676261 0.115965106 0.029024422 -0.12270158 0.20731229 -0.15110059 -0.17467234 -0.094973125 -0.12946022 0.09477895 -0.004147228 0.10217119 0.0064652376 -0.0061462848
2 -0.1303192 0.0024621594 0.020244898 -0.014725204 0.040304963 -0.21348791 -0.11995068 -0.031270072 -0.008217452 0.074619636 0.17327492 0.41556352 0.35878578 -0.16380645 -0.0342877 -0.011223371 -0.0935978 0.14471449 0.17932315 0.07520638 -0.20715483 -0.17804842 -0.25482413 -0.47047645 -0.074772805 0.11748074 -0.090628855 -0.44130093 0.06813362 0.56425637 -0.07486071 0.40992594 -0.20152894 -0.13340566 -0.011871326 0.11094135 0.19324231 0.25136778 0.2028444 0.14478135 -0.059970718 0.4367845 -0.0047529545 0.18428276 0.007048701 0.51463985 -0.22589475 -0.13846394 -0.30415043 -0.03914851 -0.15356427 -0.16711111 0.09647653 -0.49523568 0.37756222 -0.06792107 0.047474798 0.19311795 0.21217364 -0.07451422 -0.19142619 -0.034521867 0.08205521 -0.32295874 0.05805424 0.19841263 -0.30587047 -0.11961121 0.12265983 0.052763075 -0.12422144 0.024293406 -0.033144075 -0.16101491 0.16557151 -0.050633896 -0.15323915 -0.0045513255 0.12444109 -0.036377713 -0.32314402 0.1424931 -0.14878806 -0.124106646 0.105901085 0.036257476 0.0411836 -0.020131249 -0.21037227 0.3479112 0.04869468 -0.038467146 0.29849786 0.117976695 0.30161196 0.09301546 -0.22047858 -0.101918764 -0.05372374 0.0119677 0.1732459 0.16275185 0.20045713 -0.07450142 -0.17294759 -0.19051892 -0.11982675 0.041706778 -0.025961572 -0.09286087 0.10372517 0.4595922 -0.32332277 0.06517618 0.32452106 0.40951142 -0.17874098 -0.07163506 -0.017343586 -0.25291175 0.07781356 0.058981467 -0.23226827 -0.24924882 0.031074813 0.09757275 0.09473449 -0.14498764
31 -0.15038253 -0.0038798396 0.0108796265 -0.011397027 0.01754203 -0.24076568 -0.13901639 -0.020234318 -0.027292691 0.09382197 0.1782128 0.41358098 0.37603438 -0.1616497 -0.034776516 0.0066236 -0.09699718 0.16637804 0.19132894 0.08158796 -0.22002287 -0.17328079 -0.28135386 -0.49316463 -0.09476356 0.111834325 -0.093083434 -0.45776522 0.07945827 0.6046274 -0.071149826 0.43567735 -0.21735984 -0.16283031 -0.016605549 0.099373564 0.20817523 0.27556476 0.21134448 0.15799896 -0.053969406 0.46548 -0.012278674 0.18845609 0.011872073 0.5454272 -0.23205364 -0.14884038 -0.32437816 -0.02048023 -0.14206856 -0.1666946 0.11851089 -0.51845354 0.39848247 -0.076972045 0.030723322 0.20741023 0.25028056 -0.073673606 -0.21321909 -0.047671095 0.07993362 -0.3121333 0.06415688 0.21682952 -0.32158586 -0.13431475 0.12514223 0.051786903 -0.14394891 0.018580869 -0.020582149 -0.1770405 0.16708042 -0.046105582 -0.17959075 -0.012413546 0.13368446 -0.048256174 -0.31860995 0.15841365 -0.1703373 -0.13927509 0.13198584 0.027970929 0.041123725 -0.018998057 -0.22165121 0.37292776 0.062691726 -0.042798743 0.30022553 0.11123708 0.3093827 0.1018471 -0.2333479 -0.113191694 -0.061394047 0.00440155 0.18138286 0.16559125 0.2057414 -0.08028481 -0.18436916 -0.20814198 -0.115399525 0.04795626 -0.036067955 -0.093186066 0.11970737 0.4825306 -0.32149586 0.057677325 0.36668688 0.4310077 -0.1978266 -0.066638224 -0.040074434 -0.2573757 0.09856763 0.07117369 -0.23450099 -0.27997234 0.031439595 0.08920316 0.10624973 -0.16334325
