44 128
19 0.06393378 0.04112075 0.07731751 -0.04101284 0.11245742 0.030104185 -0.058277782 0.09122185 0.11433592 -0.06442729 0.013387627 0.22215347 0.02840779 0.108229876 -0.10116399 -0.15769657 -0.019901138 -0.028874304 0.105595306 -0.08796602 -0.016950876 -0.13688941 -0.012331262 -0.10202212 0.049702454 0.10630202 -0.055473488 -0.2525594 -0.042283893 0.09726063 -0.031220518 -0.053654626 -0.028947126 0.010934448 -0.034800705 -0.030013314 0.08507438 0.06362769 0.2768295 -0.057271954 -0.017865919 0.097127564 0.04460566 0.04548685 -0.03683799 0.13196875 -0.11469098 -0.0127167115 -0.06201063 -0.20615745 -0.075232565 -0.05870286 -0.07090591 -0.18641016 0.07353809 0.041795623 0.09806989 -0.047642592 -0.18947774 -0.17601854 -0.09263575 -0.027052313 -0.024911642 -0.24183458 -0.19290891 -0.025552714 -0.2643144 0.008363008 0.061593685 0.051629566 0.09342368 -0.008527525 -0.18370453 -0.041937917 0.078647844 -0.080682255 -0.036039617 0.06843865 0.056937106 0.10573397 -0.22670867 -0.028596506 0.050460286 0.00095377595 -0.0954663 0.118776076 0.05398997 -0.0033079074 -0.10164764 0.17312393 -0.12811115 0.004278729 0.16794169 0.15685613 0.14577247 -0.048483465 -0.12232109 0.056904756 0.101973355 -0.020207739 0.14730227 0.03738193 0.12764089 -0.07047465 -0.04003687 -0.072922595 -0.05517376 -0.052985385 -0.040428463 -0.029694002 -0.06063288 0.18613589 -0.14383733 0.118200324 -0.06328411 0.15095071 0.06648023 -0.022387099 0.047260482 -0.25506854 0.024989417 -0.05290866 -0.10153344 0.19831279 -0.056010943 0.11593796 0.031735472 0.005705546
33 0.08651469 0.039815933 0.05976328 -0.04469081 0.1120571 0.045998365 -0.054021653 0.10440474 0.109286495 -0.057599373 0.020430332 0.21776469 0.035887476 0.10829246 -0.09662575 -0.15418133 -0.033456907 -0.016891472 0.10764493 -0.08291529 -0.004643278 -0.12930264 -0.028415445 -0.10642869 0.06024446 0.1321136 -0.05446121 -0.26272228 -0.046006378 0.09877896 -0.038251076 -0.06285941 -0.037475575 0.029468559 -0.044433616 -0.035584163 0.06539949 0.095051 0.30417767 -0.048667844 0.011334664 0.088996746 0.039520744 0.031258713 -0.037372164 0.15197222 -0.122498274 0.0064044357 -0.046163637 -0.20372748 -0.07176957 -0.044688795 -0.047117382 -0.1876739 0.069494076 0.040188074 0.10559415 -0.05640364 -0.17161995 -0.18540853 -0.10404392 -0.032502696 -0.006979115 -0.24846907 -0.20361155 -0.022300968 -0.26444742 0.028206283 0.08195156 0.038859893 0.08550791 0.007880055 -0.1692368 -0.061056416 0.080844775 -0.067772985 -0.07425203 0.07796129 0.07254887 0.11084465 -0.21776114 -0.028816074 0.04693088 0.009115808 -0.094959944 0.11732818 0.056774564 0.005470127 -0.09651046 0.1559545 -0.12667735 0.01010171 0.17521068 0.1551816 0.1418564 -0.03813564 -0.1331262 0.037795708 0.08840689 -0.022695312 0.14555645 0.027304683 0.101218455 -0.067228675 -0.07008105 -0.107334256 -0.05640474 -0.052952416 -0.036884144 -0.02728385 -0.053274807 0.18527122 -0.1403192 0.08767827 -0.052361894 0.14024895 0.070578404 -0.014943132 0.026848057 -0.26972702 0.042847358 -0.053565226 -0.09652381 0.17860442 -0.054813683 0.116481364 0.02032655 0.012281161
4 0.13545711 0.040349625 0.024046205 -0.045068335 0.12676553 0.07460683 -0.040008478 0.13007377 0.12284526 -0.04352323 0.046567604 0.2165096 0.059280712 0.123324275 -0.09791823 -0.18218116 -0.07810063 0.023147218 0.10396214 -0.05922623 0.029955536 -0.110140644 -0.07971937 -0.122757666 0.08843325 0.19337247 -0.04489112 -0.30214658 -0.062105693 0.098424435 -0.054384746 -0.07982007 -0.04350186 0.0954678 -0.049475893 -0.038699966 0.0041148197 0.15513603 0.35891148 -0.03623137 0.068920545 0.07550034 0.030790566 -0.018973986 -0.059765104 0.18525022 -0.11961344 0.06289234 -0.023741554 -0.21300988 -0.05593272 0.0063182614 0.01373951 -0.17863557 0.08227607 0.05432808 0.10586481 -0.09629803 -0.11669034 -0.20795237 -0.12800841 -0.021535296 0.026285123 -0.27452642 -0.22670473 -0.011879706 -0.23548707 0.08266699 0.13515979 0.0054109176 0.06803259 0.055884354 -0.12259238 -0.08534773 0.08147289 -0.04926463 -0.16507076 0.08999341 0.080691524 0.114543796 -0.17693172 -0.014193171 0.051886316 0.044171788 -0.115134194 0.10261417 0.071926944 0.021933177 -0.055179212 0.11580544 -0.13484813 0.025537506 0.19492957 0.12499865 0.13542153 -0.010059009 -0.14876051 -0.0025781202 0.05411366 -0.024900746 0.11054909 -0.002943967 0.044377983 -0.0484252 -0.15354718 -0.17875136 -0.060600426 -0.046997927 -0.01642667 -0.012507696 -0.04185109 0.17923397 -0.12727523 0.009367164 -0.008529015 0.090026215 0.0847771 0.00406158 -0.040403884 -0.28786036 0.09516054 -0.047458623 -0.059835646 0.11885007 -0.061665144 0.120356396 -0.014427513 0.01629562
5 0.139673 0.044346392 0.019797746 -0.046245527 0.12293336 0.07902921 -0.03898244 0.13913132 0.115652315 -0.035942204 0.046855967 0.20660251 0.06454784 0.11339777 -0.098411 -0.17526454 -0.08556901 0.026813135 0.10004516 -0.058859315 0.040586196 -0.10725885 -0.08534836 -0.12468775 0.09467221 0.19972539 -0.043447133 -0.303025 -0.06397235 0.102380335 -0.06193655 -0.0824372 -0.046923157 0.100872196 -0.048342176 -0.032818403 -0.006208509 0.17006713 0.36000377 -0.029573388 0.083992966 0.07347476 0.030215748 -0.026334321 -0.052412663 0.19447125 -0.1244774 0.0625864 -0.017166136 -0.20624948 -0.055247325 0.011156188 0.023917548 -0.18066396 0.08181626 0.054422084 0.10810055 -0.10068602 -0.11232546 -0.21524356 -0.13314316 -0.02253964 0.034223694 -0.28348783 -0.23044533 -0.016812751 -0.23070966 0.086057566 0.14917146 -0.0006350466 0.065429114 0.06294202 -0.113459036 -0.09000884 0.090183884 -0.043364495 -0.18406725 0.09030964 0.08341961 0.10933524 -0.18059959 -0.008960432 0.051416937 0.048923608 -0.11734481 0.10363419 0.07340599 0.023486352 -0.05309033 0.11615317 -0.13639167 0.031122448 0.1992723 0.12761751 0.13400844 -0.0011516446 -0.15963948 -0.004138671 0.04504169 -0.028132498 0.111322396 -0.00042744505 0.038668007 -0.04620718 -0.162386 -0.1962344 -0.057594165 -0.04850229 -0.011819154 -0.0142533835 -0.037789393 0.1782771 -0.1314049 0.003412006 -0.010988291 0.08638696 0.08184691 0.0008687694 -0.04674086 -0.29350895 0.106635585 -0.053674422 -0.054044284 0.11596816 -0.0655542 0.1215464 -0.017137954 0.022843814
26 0.12372979 0.043467544 0.04213617 -0.051208384 0.11899338 0.06560575 -0.043872293 0.12516598 0.118623815 -0.050888784 0.037559558 0.21125431 0.053962614 0.11455427 -0.0985019 -0.17429541 -0.063859075 0.009983999 0.10520307 -0.071218304 0.022732755 -0.11578418 -0.06530417 -0.11467571 0.08133917 0.17522691 -0.04784729 -0.29099935 -0.055414293 0.10210733 -0.05347372 -0.07802213 -0.038923122 0.07732485 -0.050732043 -0.040155932 0.01927004 0.14098829 0.341788 -0.038673874 0.056201912 0.07932183 0.040339477 -0.010535596 -0.051069327 0.17548677 -0.119617954 0.045883168 -0.025682025 -0.20531018 -0.06467531 -0.0035649452 -0.004380294 -0.17389002 0.07342329 0.051101997 0.10680714 -0.081501305 -0.13519381 -0.20438251 -0.11929582 -0.029578162 0.018365515 -0.26696643 -0.22137442 -0.020651342 -0.24626324 0.067614645 0.11641055 0.015097028 0.077765375 0.039137937 -0.13928126 -0.081546396 0.085338 -0.053220112 -0.14045139 0.08725318 0.07708859 0.10874205 -0.19228159 -0.021338232 0.049895506 0.038135055 -0.11281907 0.10790239 0.06502393 0.014557553 -0.06796868 0.13150302 -0.13729925 0.020240117 0.19105442 0.12961763 0.13551259 -0.0151762385 -0.15013959 0.012672232 0.061524797 -0.0267109 0.11751471 0.009726464 0.058825705 -0.058283687 -0.12470181 -0.15906045 -0.060325705 -0.055649035 -0.022743229 -0.019754427 -0.04535253 0.17897667 -0.12987548 0.03696302 -0.022179682 0.10246496 0.08117991 -0.0071600573 -0.017336931 -0.2838301 0.074856974 -0.05142795 -0.07129379 0.13912183 -0.05964458 0.11912534 -0.0029346517 0.011793022
43 0.11609473 0.041152798 0.045562867 -0.046332456 0.12008686 0.06158706 -0.04493965 0.12577415 0.11893783 -0.05600065 0.03782172 0.22224401 0.04930976 0.117841415 -0.099332854 -0.17022565 -0.061809663 0.0047280896 0.10355184 -0.07163405 0.020818423 -0.120890446 -0.058684975 -0.115730524 0.074580565 0.16812666 -0.053211853 -0.29529613 -0.053574454 0.10631842 -0.055478197 -0.07085369 -0.040729277 0.06700045 -0.048204575 -0.033523783 0.027985476 0.13433003 0.33466646 -0.037933398 0.04543319 0.083185 0.036721986 -0.0013188481 -0.052072614 0.17476138 -0.12681775 0.041684907 -0.028944412 -0.21191348 -0.06567798 -0.012045118 -0.005072663 -0.1858673 0.07632313 0.049646925 0.103901796 -0.07665617 -0.1404253 -0.20608784 -0.1142047 -0.026213268 0.018427888 -0.27683535 -0.22154847 -0.023053683 -0.25376195 0.06309761 0.11659333 0.019745816 0.08038936 0.03728881 -0.141029 -0.07517599 0.09033699 -0.061031297 -0.13320489 0.08367431 0.07544268 0.11297129 -0.20622845 -0.01626882 0.049870055 0.03347155 -0.10726287 0.11725384 0.072430484 0.011170786 -0.072210185 0.1374508 -0.13791637 0.01975441 0.18796656 0.13889116 0.14456664 -0.015897304 -0.15042992 0.019510875 0.0684559 -0.024167987 0.12048695 0.009736672 0.06953371 -0.05483416 -0.118354514 -0.15437633 -0.0619102 -0.052210543 -0.026307745 -0.015621236 -0.04561276 0.18001261 -0.13187808 0.04504182 -0.025036346 0.10905999 0.07710396 -0.008855585 -0.010228272 -0.28065723 0.074216776 -0.05591679 -0.07703401 0.14448535 -0.05712264 0.11821978 -0.0053864424 0.015853047
6 0.09178308 0.03977444 0.04967672 -0.044573914 0.103323154 0.044815935 -0.050535206 0.101444624 0.11041942 -0.056253105 0.020757766 0.2066074 0.035102397 0.106639646 -0.09323319 -0.15614462 -0.040677153 -0.010191441 0.09951824 -0.073368765 0.004054014 -0.11684874 -0.039919574 -0.10368061 0.0601916 0.13239092 -0.05388885 -0.26077786 -0.043688007 0.098204374 -0.040633105 -0.06399313 -0.037559967 0.038733713 -0.044064026 -0.033213977 0.046979755 0.0989735 0.2978076 -0.04590607 0.0195298 0.086346634 0.03597242 0.021007212 -0.039998684 0.15219405 -0.11366535 0.016660212 -0.043834057 -0.19765444 -0.06350691 -0.031538162 -0.032792848 -0.17508176 0.06848128 0.042784605 0.10019294 -0.05834404 -0.15462694 -0.18111497 -0.09898147 -0.02754327 0.001889593 -0.24234825 -0.19117059 -0.024962742 -0.24407731 0.036893483 0.08582876 0.025642347 0.08069057 0.010360038 -0.15211795 -0.056472097 0.082031004 -0.06673158 -0.08575741 0.07479277 0.07048394 0.10483443 -0.19926819 -0.022003857 0.04485473 0.01700433 -0.09144241 0.11071806 0.058378894 0.010068604 -0.08484813 0.14320686 -0.12443519 0.009366417 0.16394219 0.1361819 0.1347816 -0.026924035 -0.12597196 0.028412398 0.07594873 -0.016719727 0.12835532 0.020968994 0.085738376 -0.057910547 -0.077012576 -0.10980156 -0.052268773 -0.0459931 -0.033021722 -0.016954254 -0.04848338 0.17232233 -0.12846243 0.0708333 -0.04530979 0.11997964 0.062291946 -0.0071686064 0.018174749 -0.25600487 0.049604163 -0.04839668 -0.082214 0.15931793 -0.05775261 0.10477167 0.011775718 0.009945665
37 0.1106183 0.040326893 0.051494434 -0.049205866 0.11947509 0.055922043 -0.047205906 0.1156584 0.11064893 -0.05662527 0.032502092 0.20808317 0.04643329 0.11799716 -0.09840604 -0.16582124 -0.050926693 0.00068958977 0.104331724 -0.07441404 0.014052422 -0.12169002 -0.047766022 -0.109663606 0.070731215 0.15580319 -0.053970125 -0.27671266 -0.05007148 0.10061572 -0.041672125 -0.06909894 -0.036176484 0.05755487 -0.047604978 -0.03345813 0.034639772 0.11827165 0.32054177 -0.04260158 0.036535744 0.07815158 0.043111317 0.0065049017 -0.047693443 0.16425765 -0.11654265 0.033282943 -0.033654865 -0.20884156 -0.0650367 -0.017085187 -0.018219676 -0.18216981 0.069778144 0.049472243 0.10478614 -0.07576082 -0.15065385 -0.19655672 -0.11331232 -0.027758697 0.005105244 -0.25762647 -0.21408528 -0.019945843 -0.25093025 0.05081775 0.10402866 0.025095228 0.08116199 0.023368193 -0.14990602 -0.069871165 0.07893026 -0.0613649 -0.109756514 0.076041125 0.07422459 0.1102808 -0.19389671 -0.019533716 0.0521856 0.029936839 -0.10095184 0.11283408 0.06214953 0.01579828 -0.0755811 0.1357883 -0.13532594 0.016232595 0.17856373 0.14077254 0.13491496 -0.022645695 -0.14009628 0.017389368 0.06682867 -0.025335418 0.12677583 0.015807051 0.07490392 -0.05444049 -0.10026439 -0.13349879 -0.055601094 -0.05295922 -0.026156815 -0.0188616 -0.05207961 0.1802433 -0.1327505 0.0526403 -0.035398614 0.11154203 0.077703625 -0.0052516125 -0.0013602194 -0.27463704 0.06601081 -0.054185625 -0.07522112 0.15695266 -0.059430864 0.117149584 0.0019284426 0.0085853115
13 0.11118923 0.040254626 0.045313526 -0.042411815 0.11785968 0.06397331 -0.044652376 0.12083537 0.11936506 -0.055637162 0.035248443 0.21656199 0.045284025 0.111958526 -0.09697603 -0.1750229 -0.06147963 0.0026992096 0.10976155 -0.06723546 0.011453751 -0.1207577 -0.056218438 -0.11793955 0.07050839 0.1623584 -0.054037377 -0.28797227 -0.055487096 0.10457246 -0.05022254 -0.06786854 -0.039734364 0.0576841 -0.042428084 -0.03304635 0.027149964 0.124856934 0.32598442 -0.04814078 0.03673565 0.08486601 0.03795668 0.0008588414 -0.049580622 0.16713497 -0.12250424 0.029591696 -0.036353406 -0.21282355 -0.06679308 -0.017572628 -0.012379297 -0.18694493 0.07966193 0.05168217 0.10448144 -0.07730993 -0.14321108 -0.19946922 -0.11803962 -0.026955048 0.00858354 -0.2690469 -0.21542822 -0.018396735 -0.25373614 0.057039678 0.10912143 0.021583887 0.07905149 0.033593245 -0.14277355 -0.06761639 0.08710077 -0.065606005 -0.12268291 0.07794068 0.06916412 0.11314143 -0.20466171 -0.022340294 0.051103897 0.033569228 -0.106131315 0.11504961 0.06717903 0.012239505 -0.07561679 0.13968763 -0.13450079 0.017083906 0.18346788 0.14332159 0.13977286 -0.024311868 -0.14291516 0.020603718 0.07369052 -0.02703343 0.12781142 0.0106838085 0.07610165 -0.05652517 -0.11295005 -0.14232683 -0.06125186 -0.054237664 -0.022895535 -0.021145176 -0.048382264 0.18461828 -0.13303424 0.05545684 -0.029635914 0.11453309 0.07173012 -0.004474978 -0.0076907123 -0.28141928 0.07163215 -0.048663136 -0.07518232 0.14780004 -0.06338543 0.11942189 0.0034202514 0.012014709
1 0.10456404 0.040509224 0.039485503 -0.042261712 0.112093836 0.05765596 -0.049021117 0.112466566 0.12143573 -0.051941417 0.03126992 0.21915543 0.040433533 0.108865924 -0.09883648 -0.16962615 -0.054065365 -0.003132582 0.1060111 -0.07046401 0.013299601 -0.12056938 -0.054151375 -0.11230127 0.06975885 0.14927284 -0.050017525 -0.28303948 -0.05506456 0.10319057 -0.052133594 -0.06962549 -0.042484477 0.047553085 -0.043383174 -0.028725134 0.030369798 0.11734594 0.31706682 -0.050699107 0.034799203 0.08911641 0.0309392 0.012351062 -0.04329519 0.1595522 -0.12081909 0.024890397 -0.032613512 -0.20419122 -0.06491688 -0.025391307 -0.021105058 -0.1824922 0.07944328 0.0438207 0.1052956 -0.07092561 -0.14726312 -0.19443157 -0.111146644 -0.029254435 0.0132448645 -0.26564527 -0.20251974 -0.021791013 -0.24822854 0.056847733 0.10541025 0.022523249 0.08238447 0.026383115 -0.14509767 -0.07178508 0.08715893 -0.07115401 -0.11343202 0.08016922 0.06576298 0.10750069 -0.2059206 -0.018187242 0.045254745 0.021950971 -0.10148083 0.11576608 0.069389574 0.01040635 -0.076961055 0.1403127 -0.12189902 0.018674238 0.17147978 0.14323968 0.14320147 -0.02350889 -0.14720473 0.022927463 0.07615988 -0.01832089 0.12607433 0.014645102 0.07932289 -0.053825665 -0.10588765 -0.13449861 -0.061857827 -0.046675485 -0.025788585 -0.017922265 -0.046352737 0.1743867 -0.13095422 0.05507087 -0.03541577 0.11439368 0.06430039 -0.009180656 0.002204882 -0.27221417 0.06038698 -0.049172238 -0.08295451 0.14788683 -0.05859771 0.112639435 0.0057222964 0.016063934
