55 128
7 0.023503942 0.083742574 0.10210922 -0.07608633 5.879764e-05 0.10252922 0.036988933 0.12025131 -0.08334129 -0.15657166 -0.17657107 0.18226679 -0.037689794 0.010307069 0.0059355875 -0.018314634 0.05086675 -0.09725953 -0.023165647 0.024226109 -0.09643225 -0.13367324 0.08271204 -0.08362521 0.02619497 0.027099505 -0.19995631 -0.085851066 0.009263646 0.16597666 -0.012741068 -0.084032126 0.0031843053 -0.00976681 0.03521102 0.062364195 0.11374503 0.13393873 0.18937743 0.19508159 -0.2310788 0.16960791 -0.036553912 0.05549866 0.12626262 0.006736188 -0.06772595 -0.05655249 0.1930852 -0.22186135 -0.11680282 -0.069419675 0.0124717085 -0.1507806 -0.08190378 -0.08941719 0.10028002 0.08162678 -0.0916792 -0.04754953 -0.07074288 -0.008375422 -0.0019572815 -0.20844486 -0.1492112 -0.0023751215 -0.13915867 -0.073229305 0.027237076 -0.020000234 0.033831745 0.039137386 -0.1249771 -0.064042084 -0.008533277 0.05402438 -0.023337835 0.077973135 0.013346788 0.036675815 -0.24424656 -0.056283195 -0.05840352 -0.022927366 -0.012945991 0.19167735 -0.079286575 0.01741311 -0.07376272 0.061436642 -0.010258579 0.022485495 0.08378329 0.20754167 0.120624155 -0.01825111 -0.08373652 0.015701203 0.16916299 -0.12414158 0.1389752 -0.025795933 -0.030046644 -0.19972844 0.046823733 -0.12669656 0.032014668 -0.08767922 0.031436395 -0.08564893 -0.010595094 -0.039730266 -0.06131825 0.0718945 0.10634924 -0.024077833 0.008107122 -0.10547587 0.14844553 -0.30391625 -0.10466389 -0.07280748 -0.22697727 0.080173805 0.089318976 0.21988416 -0.07381235 -0.004157094
11 0.022204313 0.07200461 0.108121365 -0.044117667 0.045941155 0.078791425 0.08065589 0.1774073 -0.067082174 -0.10482986 -0.19049288 0.26652706 -0.049071737 0.025075765 -0.005880762 -0.018492728 0.06935192 -0.07444847 -0.009126134 -0.03291183 -0.094806954 -0.12074088 0.049662422 -0.10561558 0.035703514 0.04568252 -0.18419228 -0.06464989 0.00929409 0.11802319 -0.026595462 -0.10582246 0.031186968 -0.031590555 0.044768427 0.020071762 0.14502661 0.13031688 0.23529103 0.15218012 -0.20346853 0.13660711 -0.06467488 0.036294635 0.14573108 0.01609169 -0.052360747 -0.07842119 0.19328043 -0.19669342 -0.09896392 -0.082454145 0.003163762 -0.14312252 -0.06329393 -0.07760564 0.08229939 0.09587081 -0.10285868 -0.035286725 -0.07434594 -0.010106299 -0.054162566 -0.19208342 -0.14870538 0.0034745121 -0.11045253 -0.060975105 0.051292017 0.023449544 -0.029533261 0.028956674 -0.14274308 -0.044701483 -0.03202331 0.022274654 -0.0050757853 0.055295076 0.059657577 0.035264876 -0.22745499 0.0048425724 -0.06341821 -0.025629062 -0.019265711 0.19123662 -0.0664424 0.037583165 -0.05542805 0.082532644 -0.020087179 0.018696005 0.08523696 0.19689032 0.1256031 -0.05387438 -0.06507092 0.068707295 0.16582072 -0.100946225 0.15483934 0.011079158 -0.04237522 -0.16674563 0.07003375 -0.10061517 0.03337858 -0.07532422 0.044493187 -0.067056075 0.0042262776 -0.0047691083 -0.045857094 0.08795788 0.08268951 0.0009377675 -0.006020044 -0.10283974 0.13094652 -0.25887594 -0.0843466 -0.0440043 -0.18352222 0.061342057 0.10426001 0.15365294 -0.077766284 0.029433813
43 -0.02865236 0.07300686 0.121997386 -0.047565307 0.09291319 0.017448487 0.11790994 0.1491783 -0.03566654 -0.06284742 -0.16927758 0.23598701 -0.05776915 0.054144323 0.03631275 -0.0384781 0.076035105 -0.04984168 0.01630998 -0.063583344 -0.047599822 -0.12522301 0.011552423 -0.12720528 0.021621106 0.0026925951 -0.15543047 -0.11054953 0.020724451 0.13055211 -0.027676433 -0.022246592 0.06729951 -0.05479147 0.025045412 0.043759495 0.14485586 0.103575945 0.22442858 0.12527452 -0.1991983 0.1464835 -0.059698507 0.06018283 0.12991354 0.06430752 0.00046405042 -0.07662499 0.18216483 -0.19906007 -0.11986496 -0.05716928 0.032600835 -0.16457932 -0.015359553 -0.08579116 0.043104444 0.09491387 -0.12728338 -0.030553825 -0.039977945 -0.0179002 -0.03632646 -0.2619201 -0.10343612 -0.0258395 -0.10493961 -0.052959662 0.065663174 0.0678903 -0.04118197 0.012643665 -0.14767973 -0.047081955 -0.015386182 -0.014520981 -0.010751577 0.020771846 0.06307377 0.042280413 -0.2647832 0.017916908 -0.09737479 -0.010817701 -0.07843886 0.18407291 0.0027622501 0.0014258492 0.01594492 0.075381026 -0.059370678 0.01764791 0.052887306 0.21505284 0.19573377 -0.025310941 -0.066301495 0.101930484 0.13228512 -0.05185743 0.12582017 0.024144681 -0.042871885 -0.12834011 0.06355731 -0.0654332 0.02933581 -0.038418613 0.06354916 -0.025426619 0.03367634 0.011998159 -0.06542288 0.07130819 0.096496314 -0.020654624 -0.021466201 -0.09143144 0.12272453 -0.20639642 -0.112692714 -0.06734219 -0.15118352 0.05149005 0.12679614 0.10081909 -0.088454135 0.0067884917
40 0.076830715 0.066501446 0.08895954 -0.06702416 0.006902 0.14839786 0.095586106 0.21210147 -0.083859034 -0.15739948 -0.2445389 0.30658504 -0.06859038 0.013264107 -0.01369869 -0.009370104 0.06815756 -0.098610654 -0.014400521 -0.015088055 -0.11984334 -0.09439518 0.07791466 -0.0704452 0.012734139 0.061737463 -0.18131998 -0.032985594 0.018011544 0.08433759 -0.019421099 -0.15599851 -0.014722156 -0.0044733263 0.04169873 -0.011050353 0.11805542 0.1623937 0.22584888 0.17161901 -0.19866541 0.11756144 -0.06911936 0.017725525 0.12022744 -0.014424854 -0.07445155 -0.035653323 0.20511448 -0.19948412 -0.086618006 -0.07623854 0.002725824 -0.11883163 -0.08792905 -0.07886665 0.09577583 0.08064371 -0.05363033 -0.03895224 -0.08609969 -0.012837464 -0.06734704 -0.14040342 -0.17986876 0.03522828 -0.12747552 -0.023464428 0.022372516 -0.022647848 -0.007515193 0.06678715 -0.14494357 -0.03377283 -0.05103253 0.05380177 0.0030526205 0.094041266 0.050653283 0.059428573 -0.17219561 -0.010335412 -0.045666095 -0.032871656 0.025148775 0.18971859 -0.10758961 0.0467533 -0.12256524 0.066994205 0.02047086 0.014241259 0.09351531 0.14984252 0.075204656 -0.08381252 -0.04353717 0.00363652 0.22606802 -0.13534 0.1393201 -0.013483846 -0.067222305 -0.1795766 0.04936942 -0.11214472 0.0065683983 -0.09358351 0.036860373 -0.08891723 -0.019007288 -0.015974106 -0.024438255 0.09602231 0.0869866 -0.011997896 0.03153779 -0.076844014 0.14812134 -0.28349528 -0.06829614 0.0018464233 -0.21348122 0.041040055 0.107271425 0.2061179 -0.076979615 0.037266195
44 0.07911394 0.073913224 0.10319244 -0.07713576 0.022120997 0.14444225 0.13063335 0.2238298 -0.08577417 -0.14994055 -0.26369765 0.33257315 -0.08707474 0.02670533 -0.006906553 -0.014079085 0.08324485 -0.09556301 -0.00068391237 -0.025863204 -0.12024433 -0.095686086 0.07655745 -0.08081035 -0.0037129894 0.054391246 -0.18911064 -0.023534138 0.030946404 0.08067213 -0.012655977 -0.14757906 -0.014187653 -0.015869146 0.030388333 -0.01880654 0.11996175 0.16835067 0.23550355 0.15630947 -0.19975717 0.11418496 -0.07544632 0.016664108 0.11727392 -0.0061348528 -0.05603282 -0.023848366 0.21479766 -0.20126745 -0.09626818 -0.07247966 0.016202547 -0.123644404 -0.086040534 -0.083208516 0.08435355 0.09136122 -0.058098145 -0.035404164 -0.08169454 -0.0157415 -0.07696006 -0.15537155 -0.1809594 0.047213513 -0.1380234 -0.011040472 0.023746964 -0.0136971455 -0.022919122 0.06611247 -0.16163914 -0.024427515 -0.054604698 0.040726185 0.0046246503 0.084618635 0.05763692 0.0725917 -0.17496665 0.003843814 -0.059455708 -0.024280202 0.016450314 0.1922574 -0.09981382 0.04583612 -0.11653203 0.0637718 0.013940215 0.01154462 0.075945795 0.14550205 0.09182162 -0.092836544 -0.03328265 0.0007487254 0.23702937 -0.13196401 0.13427913 -0.013942446 -0.080035955 -0.15894265 0.053764243 -0.09223983 -0.008601504 -0.09361112 0.04127699 -0.078011245 -0.014922566 -0.002098839 -0.014579368 0.1029656 0.09913576 -0.027809292 0.028427497 -0.07343192 0.15066771 -0.27751926 -0.07575331 0.019623194 -0.20432128 0.03383659 0.118881226 0.19155498 -0.08096751 0.03320718
48 0.040978424 0.0705984 0.11441672 -0.06621999 0.06453423 0.092121296 0.15334363 0.20883678 -0.06102861 -0.10868349 -0.24012168 0.3170109 -0.087919675 0.04088602 0.013250618 -0.026349895 0.09420136 -0.06994184 0.018467858 -0.055025026 -0.08682738 -0.1117638 0.042102005 -0.107475966 0.00026612662 0.036325388 -0.17295076 -0.053406723 0.03479348 0.09026966 -0.015512109 -0.10568749 0.021027066 -0.03669749 0.029574253 -0.0030299968 0.13044733 0.15034083 0.2512636 0.12985091 -0.19463989 0.121572495 -0.07782376 0.037543494 0.123393774 0.025286404 -0.020694932 -0.042128608 0.20193535 -0.20195659 -0.10946884 -0.0630358 0.028734839 -0.13775112 -0.052673597 -0.08584616 0.06650857 0.09392763 -0.08434613 -0.023220835 -0.058470935 -0.023904756 -0.073136434 -0.19700049 -0.14715694 0.020653762 -0.1289691 -0.01075612 0.043065928 0.023617757 -0.036756646 0.045583397 -0.16987117 -0.027836071 -0.050911985 0.0049059787 0.0036598719 0.05328859 0.0734549 0.06987726 -0.20290329 0.023679197 -0.08639495 -0.019870574 -0.028650077 0.18784574 -0.055950657 0.029824283 -0.066307314 0.06291162 -0.012830855 0.009552781 0.06349115 0.16576214 0.13842602 -0.078311205 -0.03567812 0.044792265 0.2066064 -0.090849176 0.12026496 0.004755935 -0.078609645 -0.1274189 0.058264818 -0.07022347 -0.0047067273 -0.06662244 0.06018286 -0.049520798 0.008096946 0.019334849 -0.032862324 0.09182286 0.09459167 -0.028344885 0.013701073 -0.07155088 0.14104731 -0.2366669 -0.08862482 0.0007125248 -0.17384829 0.030913493 0.1262533 0.14124937 -0.08563939 0.028080912
25 0.057628136 0.06322901 0.10974602 -0.07006994 0.057790793 0.108446784 0.16287707 0.22764063 -0.06468562 -0.11230866 -0.2604307 0.34531108 -0.09735808 0.0435769 0.005756925 -0.020956436 0.10038059 -0.074346565 0.013540209 -0.05276369 -0.09808346 -0.09856657 0.046373222 -0.096073024 -0.00058081956 0.041400254 -0.17182675 -0.039426394 0.034709252 0.072926745 -0.012196 -0.12424536 0.01021363 -0.02896851 0.030771691 -0.02427538 0.12759216 0.1525118 0.255193 0.12526286 -0.18816265 0.10573081 -0.07619334 0.021789381 0.11097042 0.013281548 -0.027192665 -0.024973895 0.2076069 -0.19620432 -0.0999965 -0.06411762 0.018782258 -0.12518926 -0.055110455 -0.077296905 0.065827705 0.09292657 -0.073562115 -0.01804165 -0.07110191 -0.02097908 -0.08552755 -0.17410633 -0.1532547 0.036442675 -0.13360155 -0.004039515 0.03688777 0.013504975 -0.042296227 0.05210085 -0.17222366 -0.021891065 -0.05466422 0.0080818925 0.009023945 0.06048917 0.072133146 0.07426799 -0.18021663 0.02141109 -0.080548495 -0.019794775 -0.011078653 0.18733828 -0.070142046 0.036253154 -0.0869902 0.06439506 -0.00873332 0.0075321184 0.06332196 0.1486479 0.12025071 -0.09501613 -0.028659362 0.02703124 0.21998163 -0.101595804 0.12742272 0.0030869306 -0.08032612 -0.1326997 0.060582068 -0.0720971 -0.006302584 -0.07437149 0.059260752 -0.04922218 -0.0014349984 0.020667937 -0.025999736 0.101967305 0.09183684 -0.026023882 0.017093481 -0.06736389 0.14375332 -0.24127138 -0.082649164 0.020646153 -0.17456874 0.028260868 0.12604631 0.1501213 -0.077121586 0.032959767
26 0.033148896 0.07699618 0.11555383 -0.06080949 0.06982087 0.08070525 0.14069228 0.20065762 -0.050887037 -0.10058497 -0.2276645 0.31354752 -0.07266552 0.03812301 0.009591509 -0.03642506 0.09041256 -0.07060372 0.018637788 -0.06119282 -0.086652905 -0.118137605 0.034840185 -0.1200771 0.013126071 0.033555638 -0.1690431 -0.06497591 0.02707851 0.100699686 -0.021133939 -0.09911921 0.03378845 -0.03636059 0.029282367 -0.0014592665 0.13872561 0.14791764 0.25661436 0.1324619 -0.19908418 0.13028862 -0.075187795 0.036539577 0.12975572 0.031540625 -0.024861235 -0.054256182 0.19714236 -0.20071661 -0.11212371 -0.068748854 0.018270135 -0.1402069 -0.04244043 -0.081924506 0.06896849 0.09517516 -0.098571844 -0.029338032 -0.06480326 -0.02519594 -0.076120816 -0.21003723 -0.14436828 0.010941725 -0.12471507 -0.019151162 0.04774032 0.035557214 -0.03876876 0.038170155 -0.16911136 -0.04035784 -0.045044143 0.0041103554 -0.0019438532 0.052781086 0.06866838 0.055803727 -0.21867262 0.020151958 -0.083163716 -0.018905284 -0.041339204 0.19029444 -0.051108886 0.0291822 -0.05504723 0.07970603 -0.02309788 0.01313427 0.07099347 0.17125839 0.1464206 -0.06984933 -0.050457135 0.06358858 0.19388601 -0.08573917 0.13031346 0.01790682 -0.06861687 -0.13675417 0.060964283 -0.069478296 0.004462746 -0.0670542 0.060571823 -0.050223872 0.010367358 0.019890592 -0.04223774 0.09361789 0.09386856 -0.01878148 0.0063055926 -0.08013881 0.13812251 -0.24179447 -0.09381824 -0.013919904 -0.17197683 0.04199578 0.12185188 0.1383288 -0.08234997 0.027558327
42 0.030713854 0.06277788 0.09818787 -0.048916012 0.08177926 0.06659015 0.15875082 0.20533141 -0.04264097 -0.06974185 -0.22273478 0.32116842 -0.08531656 0.04789741 0.012795703 -0.034147162 0.09651693 -0.051003512 0.020288695 -0.07675343 -0.078327276 -0.098938 0.02084894 -0.12140208 0.0043041115 0.03626379 -0.15726545 -0.055329464 0.03393911 0.07622813 -0.025859227 -0.0978458 0.037841447 -0.041092567 0.023750428 -0.015647942 0.13756815 0.13633138 0.25762647 0.11071317 -0.18273774 0.10805983 -0.08369314 0.028595855 0.12253939 0.035155807 -0.0113922125 -0.048724577 0.18873668 -0.18640353 -0.09367842 -0.062463153 0.023187015 -0.13662966 -0.033706833 -0.07999776 0.051314868 0.09300025 -0.09156559 -0.014819075 -0.061941333 -0.022349712 -0.089917354 -0.1997215 -0.13575357 0.020782238 -0.112882115 -0.0073264767 0.052502662 0.044673953 -0.06347226 0.03630927 -0.16687997 -0.028361622 -0.051553424 -0.015038985 0.005597697 0.03729943 0.08102802 0.057946686 -0.19441654 0.0400746 -0.08705791 -0.021170022 -0.036718637 0.17308204 -0.040377438 0.030252336 -0.04555552 0.071513824 -0.028573353 0.01019783 0.053791117 0.16187544 0.14655742 -0.08164172 -0.037130706 0.07006341 0.19099483 -0.0747364 0.121707544 0.024156883 -0.0753997 -0.1188046 0.059797797 -0.05177496 -0.0014469498 -0.05455811 0.06803879 -0.03353569 0.013331069 0.025326915 -0.032110997 0.08869031 0.084764615 -0.020926395 0.0020827383 -0.07170539 0.12579091 -0.21019953 -0.08071598 0.00692903 -0.14380166 0.025417402 0.12467143 0.109312214 -0.07956083 0.036685195
34 0.05990731 0.06613651 0.104897514 -0.0664242 0.034289915 0.123551205 0.1294204 0.21510337 -0.07061854 -0.12969482 -0.24556325 0.3201186 -0.085124664 0.029877665 -0.0014684835 -0.018598987 0.089329585 -0.08296633 0.005901034 -0.034193806 -0.10608515 -0.09127623 0.053850904 -0.08346974 -0.00044773478 0.04345699 -0.17524517 -0.03922789 0.031529747 0.081291385 -0.016055554 -0.13134195 -0.0004589472 -0.02358382 0.031639088 -0.020717677 0.124534756 0.16049656 0.23834762 0.14922418 -0.19831294 0.11442655 -0.07744354 0.022699788 0.119006924 0.002221706 -0.04562031 -0.02900144 0.19841419 -0.19202566 -0.09280015 -0.06656838 0.016796254 -0.12095631 -0.065188214 -0.07980082 0.074353054 0.08790506 -0.06531578 -0.02483919 -0.07731944 -0.019020326 -0.077397816 -0.15553531 -0.16474015 0.03774033 -0.1278673 -0.014981712 0.028270394 -0.0012271067 -0.02553689 0.05581243 -0.15255108 -0.025520343 -0.050642554 0.026040737 0.00786103 0.07217989 0.062789135 0.063923635 -0.17337121 0.004705875 -0.062107638 -0.028193843 0.008285645 0.17917645 -0.08128761 0.040007643 -0.09545162 0.064729735 0.002335565 0.0093962 0.06806832 0.14259875 0.095308445 -0.083331145 -0.030646278 0.015613379 0.21620686 -0.11059555 0.1272909 -0.0018469982 -0.07227195 -0.14241709 0.054474324 -0.08325944 -0.00044913046 -0.08183995 0.047936257 -0.0657584 -0.007962131 0.002961808 -0.02249764 0.096753605 0.08779331 -0.019525917 0.018162886 -0.06777656 0.14345492 -0.25335675 -0.07482754 0.015879083 -0.18539873 0.033767004 0.117780656 0.1686844 -0.0759312 0.033785168
