49 128
3 -0.105716735 0.0078882575 0.0142607195 0.011294676 0.07173902 0.09025904 0.049489535 0.012572094 -0.0062470417 -0.089281715 -0.08923256 0.07072116 0.062002324 -0.19559014 0.012715282 -0.10590764 -0.03786084 -0.08527347 -0.034686744 0.013475904 -0.024915341 -0.108390264 0.05795314 -0.21160252 -0.030168822 0.08877894 0.0025972296 -0.19200912 -0.0037753205 0.13919978 -0.099469274 0.058491286 -0.03270722 -0.06939179 0.07704702 0.19163339 0.035752747 -0.030398792 0.06657754 0.040321838 -0.08588453 0.12580118 -0.122315995 0.17559075 0.08830915 0.020663146 -0.09318578 -0.1838956 -0.045980558 -0.063731425 0.0007953193 -0.050260622 0.014548255 -0.28593156 -0.028768225 -0.11903229 0.19166815 -0.11771696 -0.040798187 0.08918557 -0.018895516 0.029115334 -0.045900512 -0.31078443 -0.116039135 0.052607972 -0.1444579 -0.055915672 0.094132334 0.012083048 0.03790433 -0.046507068 -0.06419341 0.026216742 0.18882625 -0.006168445 0.05679829 -0.0060812198 -0.115061976 0.0034166926 -0.33532876 -0.05343437 0.0525895 -0.07848988 0.024920937 0.028295523 0.0447989 -0.12676336 -0.17463633 -0.03782404 0.06957809 -0.006059446 -0.029238844 0.3283301 0.12352557 0.032995265 -0.13269645 0.003443225 0.06283732 -0.018195726 0.20215699 -0.0026902738 0.09455607 0.049766738 -0.049488492 0.03820499 -0.051976215 0.08731366 0.028298197 -0.17120978 0.13450694 0.051006734 -0.026585618 -0.027466403 -0.12327287 -0.01832572 0.017585943 0.071702525 0.047988202 -0.00461114 -0.0472746 0.008126597 -0.058650263 -0.09829467 -0.09248763 0.056724805 0.11441994 -0.021297554
5 -0.05137249 0.021600932 -0.010490397 -0.011303043 0.109480865 0.09418654 0.0785557 -0.027565086 0.029311588 -0.09906436 -0.08477161 0.10690542 0.08939618 -0.18205926 0.01606465 -0.12770848 -0.0504107 -0.09010042 0.001038953 0.0044027483 -0.027060783 -0.1051286 0.046215102 -0.23191929 0.002094736 0.09092843 0.0054948777 -0.18161003 -0.011484385 0.13201222 -0.09999825 0.08086545 -0.026744029 -0.01593778 0.038360886 0.20456423 0.015933098 0.019812938 0.045176063 0.05148308 -0.061310835 0.13678527 -0.103726305 0.17428473 0.0719068 0.09940797 -0.06756317 -0.15352663 -0.005357044 -0.045959268 -0.023461549 -0.03398544 -0.004011338 -0.2737103 0.02957758 -0.13460389 0.22172326 -0.12288781 -0.031847175 0.032276828 -0.0368475 0.029018529 -0.020332523 -0.32999378 -0.09161004 0.06505941 -0.09866347 -0.038280293 0.09010653 0.030730704 0.020084571 -0.023145478 -0.07787938 -0.0016449109 0.1727851 0.0011464655 0.035266776 0.006858126 -0.0673064 0.011442045 -0.31839338 -0.023593057 0.062301014 -0.051005285 -0.0020602525 0.032748215 0.05714121 -0.08945773 -0.15006131 -0.016361048 0.053000342 0.0052866265 0.007098731 0.29398426 0.12592395 0.034673877 -0.12019444 -0.043632984 0.037632905 0.0027138554 0.19672713 0.0176795 0.05444526 0.07223744 -0.07069202 0.01633885 -0.05836099 0.0746592 0.037087694 -0.17726037 0.10644807 0.08085171 -0.054757107 -0.014764918 -0.11767822 -0.008789838 0.0039814413 0.062323667 0.06281047 -0.060454633 -0.0782743 0.036010332 -0.08001624 -0.09285114 -0.03781779 0.068977654 0.05988449 -0.012222935
7 -0.07628181 0.023504768 -0.009686131 0.0070669604 0.08906148 0.09218209 0.070858754 -0.009560118 0.013808573 -0.09379638 -0.083949 0.09230225 0.07721527 -0.19357733 0.008440573 -0.13187739 -0.045346983 -0.08515262 -0.006936634 0.0075349924 -0.033050645 -0.10655341 0.051900513 -0.22608066 -0.018615205 0.10490046 -0.0066312114 -0.19095907 -0.008939173 0.14496067 -0.09832315 0.06819021 -0.032814194 -0.04293029 0.06266464 0.19584924 0.02438281 -0.010545883 0.06347429 0.04603481 -0.07941377 0.14041172 -0.108709164 0.17602101 0.082952395 0.06538052 -0.08787907 -0.17039052 -0.027077049 -0.06209142 -0.007564564 -0.04821887 0.007276343 -0.28293067 -0.007860129 -0.13115299 0.20336822 -0.111606605 -0.04180146 0.070482105 -0.021580193 0.025506375 -0.029115334 -0.32075554 -0.10445921 0.05920715 -0.12631069 -0.044987775 0.09165711 0.025035083 0.02828571 -0.031697705 -0.06830236 0.0154301245 0.17516337 -0.0038739098 0.04018245 -0.0048759137 -0.08887912 0.006680943 -0.33068052 -0.048270363 0.053327817 -0.061973535 0.013218664 0.027603302 0.050515864 -0.11004322 -0.1673932 -0.028014872 0.0567387 0.00472884 -0.018988386 0.31357917 0.13545683 0.032293122 -0.12872882 -0.019814374 0.061140567 -0.010177358 0.20624885 0.0027893356 0.07886701 0.054171674 -0.061686266 0.027241958 -0.06059476 0.075212464 0.03106246 -0.17737687 0.11472304 0.05504658 -0.036736708 -0.017715558 -0.12599935 -0.010478009 0.01759705 0.066199005 0.049160913 -0.036681943 -0.061694473 0.028779075 -0.07648254 -0.08580152 -0.074599564 0.06786563 0.09132381 -0.015285435
10 -0.049135562 0.02433779 -0.022968737 -0.026859106 0.0975291 0.107725166 0.05884372 -0.011693216 0.018880488 -0.0936656 -0.1234101 0.10219299 0.0710206 -0.17232543 -0.0027330446 -0.11039277 -0.046143133 -0.08497929 -0.018179983 0.00856594 -0.013013809 -0.117965035 0.055289034 -0.2408566 0.016265916 0.107168004 0.014216298 -0.17876187 -0.039014243 0.11602549 -0.09147084 0.084392905 -0.025323939 -0.018323595 0.022594975 0.21224757 0.031370677 0.016370997 0.060230196 0.03647266 -0.0359749 0.12686157 -0.11674846 0.19239299 0.067108765 0.10943148 -0.074861765 -0.17007355 0.008265183 -0.058227308 -0.02009659 -0.028857786 -0.004358366 -0.3038221 0.02873946 -0.14682467 0.22278175 -0.13338886 -0.056180187 0.004675813 -0.069924325 0.02040108 0.0159497 -0.34628344 -0.07019811 0.08301059 -0.10241822 -0.059414778 0.09741087 0.012250259 0.031029576 -0.015501927 -0.082538374 -0.0041400045 0.17041293 0.0047009997 0.02179425 0.01697324 -0.06576583 0.01714496 -0.3212119 -0.033373993 0.04826045 -0.063013695 0.00082749303 0.027585667 0.04138945 -0.09190566 -0.13613549 -0.031085322 0.03135719 0.019276604 0.013521828 0.324439 0.12131344 0.016980467 -0.12975667 -0.080695525 0.020724462 -0.0059849056 0.2021602 0.004568927 0.036488164 0.08864078 -0.096123345 -0.0011618012 -0.028857779 0.08025614 0.02907244 -0.18157862 0.08010412 0.088412255 -0.06844482 -0.023770116 -0.12523535 -0.031796962 0.020363504 0.07627823 0.04702017 -0.049316406 -0.104871675 0.026144605 -0.0382027 -0.1193085 -0.034545437 0.059882127 0.06375556 -0.024117148
23 -0.053651113 0.011982255 -0.008542169 -0.031873643 0.11757244 0.108575545 0.07014816 -0.023869216 0.020478869 -0.10422692 -0.11045761 0.0949206 0.06819031 -0.15792102 0.015948042 -0.09387022 -0.052811246 -0.09291269 -0.028492698 0.011540711 -0.010354709 -0.110850975 0.06720938 -0.22687949 0.01293009 0.08127066 0.023269298 -0.17042391 -0.03171732 0.099086985 -0.09659919 0.088617995 -0.0225272 -0.012962618 0.010413342 0.21308802 0.020846654 0.019526383 0.034492027 0.042039078 -0.038063936 0.11985518 -0.10971776 0.19022763 0.057564683 0.096329235 -0.056449287 -0.1593522 0.0049822913 -0.04740635 -0.023470437 -0.023827268 -0.0019150759 -0.28863978 0.03918101 -0.14272094 0.22434288 -0.14786446 -0.036963467 -0.0044851517 -0.06120699 0.027619636 0.010247666 -0.34324908 -0.070989035 0.08128711 -0.09681089 -0.05415904 0.09590333 0.01884167 0.03339437 -0.016141204 -0.084677204 -0.009258879 0.17759104 -0.0076328567 0.032988228 0.02014018 -0.07625421 0.020087808 -0.31739408 -0.021022405 0.0586116 -0.05642982 -0.009973326 0.025583075 0.051973913 -0.094210796 -0.13599919 -0.03259448 0.047600638 0.0074609867 0.014379609 0.31737918 0.11455729 0.026335467 -0.12579441 -0.07904806 0.012160495 0.0014935866 0.17607184 0.006757011 0.034073904 0.092325844 -0.09857128 0.0146197565 -0.04379327 0.077426895 0.03219499 -0.17659906 0.09794206 0.10164381 -0.0665688 -0.03510257 -0.1138006 -0.03561347 0.0006208516 0.06967537 0.05463899 -0.049071662 -0.10522396 0.024336932 -0.046464164 -0.12473054 -0.022558544 0.059657086 0.054891597 -0.023606772
30 0.0095411595 0.048129078 -0.04812249 -0.06365136 0.10133962 0.16694245 0.040652808 0.0050483206 0.0025996407 -0.11911515 -0.1803477 0.11297377 0.029690227 -0.13344207 -0.029626187 -0.10498608 -0.04516968 -0.053278442 -0.057295777 0.018272817 0.011528837 -0.13302667 0.04457856 -0.24833693 0.072588995 0.17792884 -0.008523037 -0.18557419 -0.10700664 0.081420034 -0.082310654 0.08691013 -0.018305726 0.028843788 -0.019337611 0.22851317 0.049441446 0.04596233 0.10036375 0.020828899 0.02329452 0.07876869 -0.10251716 0.19434033 0.034244016 0.18906175 -0.075187095 -0.15703145 0.07290724 -0.09650482 -0.025071984 0.016357323 0.014895787 -0.36341095 0.050528996 -0.1426682 0.20233048 -0.12005702 -0.10922447 -0.08837418 -0.122032106 0.021552239 0.0985026 -0.36967766 -0.028049326 0.10114288 -0.098957844 -0.08745849 0.09244666 -0.014236624 0.07450114 0.012894024 -0.093383625 -0.0057974355 0.14666753 0.002367605 -0.022065125 0.01792387 -0.024391338 0.05495533 -0.28269568 -0.026406588 0.029546712 -0.03394479 -0.026620097 0.041447595 0.040838916 -0.05035718 -0.08696189 -0.047560465 -0.05753795 0.04350407 0.0732283 0.347244 0.11454418 -0.034914717 -0.12464837 -0.16728945 -0.061822653 -0.013177872 0.18195848 -0.021702591 -0.031356912 0.13495927 -0.14107557 -0.049115367 0.02877253 0.06556443 -0.0019328629 -0.15260221 -0.009928358 0.11872914 -0.14589594 -0.008923799 -0.14364485 -0.065375626 0.04511732 0.09000468 0.041710146 -0.07799532 -0.16923064 0.0058242586 0.034813195 -0.15248145 0.021448143 0.030010188 0.0071213767 -0.045730032
15 -0.0051975786 0.036906436 -0.03412317 -0.03708969 0.14151914 0.09603142 0.09375057 -0.056074623 0.03463025 -0.107247606 -0.09399168 0.13209191 0.11361683 -0.15954952 0.024083992 -0.12900989 -0.07390962 -0.09277333 0.0044878074 0.021653626 -0.03008123 -0.11504862 0.054036435 -0.2430847 0.02432678 0.09856202 0.008208019 -0.17617226 -0.03683904 0.10711237 -0.08563454 0.10960062 -0.012073466 0.038323835 0.0058006556 0.22341944 -0.0012215105 0.051813398 0.030410469 0.04304804 -0.032150097 0.13482842 -0.08440215 0.18281575 0.03828241 0.15928091 -0.044613432 -0.12464007 0.028627308 -0.056303836 -0.05158408 -0.013416766 -0.009611614 -0.27346504 0.07053838 -0.14630291 0.24461535 -0.14071202 -0.030551003 -0.025535386 -0.057668414 0.028452491 0.025591431 -0.35593843 -0.0612183 0.08336694 -0.06873901 -0.02763535 0.096778214 0.04274237 0.02204885 -0.0034632105 -0.10618404 -0.024323953 0.16039595 0.007445934 0.017830698 0.027560232 -0.03909208 0.021127596 -0.30680883 -0.005753194 0.06098821 -0.036373533 -0.036509477 0.040446 0.06924248 -0.0532311 -0.11070699 -0.025912885 0.03718139 0.028717753 0.050438438 0.28125852 0.13467643 0.04133365 -0.119156405 -0.10253462 -0.003303495 0.011104318 0.17892873 0.020887408 0.01985561 0.10352426 -0.11022804 -0.01377091 -0.058218356 0.070283785 0.037203923 -0.17493905 0.07570075 0.11116235 -0.08168123 -0.025199361 -0.09409826 -0.017627137 0.01025659 0.058255628 0.0608262 -0.09828208 -0.116004236 0.04445337 -0.074155554 -0.101011604 0.010603257 0.067861475 0.013814669 -0.02764413
47 -0.06714486 0.015829023 -0.008715554 -0.012603322 0.11992485 0.09020358 0.076427735 -0.025210038 0.027967658 -0.096246034 -0.099025175 0.10331889 0.090424396 -0.17152816 0.020448718 -0.10232761 -0.053718135 -0.10321441 -0.013256016 0.014894078 -0.015757253 -0.11747071 0.06860092 -0.23186396 -0.001068473 0.0700596 0.024312016 -0.18063158 -0.021446528 0.11438362 -0.09646715 0.09029475 -0.021914953 -0.017134678 0.032658942 0.20998038 0.019536965 0.013102951 0.027120061 0.044718098 -0.0610857 0.13692342 -0.11815512 0.19429494 0.06645328 0.07746277 -0.060751583 -0.1653962 -0.008839651 -0.05044622 -0.029551819 -0.03895172 -0.0058005187 -0.27619335 0.031237058 -0.14684743 0.23349111 -0.14922719 -0.022489289 0.023056984 -0.049704593 0.027891776 -0.009125317 -0.3438457 -0.08447488 0.07483465 -0.09557871 -0.050511092 0.10236215 0.026968421 0.021543445 -0.024508907 -0.086913474 -0.012071601 0.18050504 -0.0023489273 0.044130478 0.021100018 -0.08827375 0.0052753338 -0.33754402 -0.028163353 0.064703815 -0.06611349 -0.007366499 0.02452508 0.060301896 -0.09815195 -0.14146052 -0.029337602 0.072873965 0.016061911 0.0035340867 0.32012323 0.12773295 0.048699796 -0.13395774 -0.05335395 0.03530534 -0.0029462515 0.18750806 0.010691873 0.052053962 0.07941189 -0.08569737 0.021206817 -0.054563206 0.083200514 0.04286202 -0.18475881 0.11605745 0.09056319 -0.04470891 -0.04118212 -0.113485515 -0.026465837 0.0026813142 0.06815255 0.05610431 -0.051873893 -0.08878574 0.0299444 -0.06751297 -0.10962747 -0.040495586 0.071838655 0.06898683 -0.016141174
45 -0.0731525 0.014144385 -0.003281367 0.00095424114 0.09853811 0.09184862 0.072423086 -0.010227648 0.01081197 -0.09108486 -0.09652898 0.09042858 0.084734246 -0.19394143 0.020641988 -0.12050283 -0.048891783 -0.094027735 -0.012635269 0.014058889 -0.029804807 -0.11239867 0.06038882 -0.23139748 -0.01982475 0.09346401 0.0064593423 -0.18853103 -0.015533291 0.13183962 -0.09331728 0.078222714 -0.028351704 -0.038594052 0.057513896 0.2076329 0.01626605 0.0023457673 0.049857646 0.040403094 -0.071334526 0.13682841 -0.11564692 0.18588625 0.07657024 0.06757224 -0.07305257 -0.1759905 -0.01816699 -0.05350566 -0.011569744 -0.03836558 0.009552632 -0.28758073 0.0067987503 -0.13523248 0.2151099 -0.1293058 -0.03129499 0.058698926 -0.032064945 0.019337352 -0.026810905 -0.33306906 -0.09791506 0.063553944 -0.11466252 -0.042947143 0.10260233 0.028925829 0.028480219 -0.032939516 -0.08299228 0.0113620935 0.18579763 -0.0030018915 0.04570267 0.001443615 -0.09093419 0.006911853 -0.33633885 -0.0435677 0.0506134 -0.0738577 0.0015072372 0.0327509 0.055144843 -0.10904272 -0.16151732 -0.032240435 0.07081799 0.008140034 -0.012090907 0.32647434 0.12999874 0.030844659 -0.12863512 -0.035685856 0.0496074 -0.009916047 0.20715976 0.0019072206 0.07126782 0.072202526 -0.07145218 0.021838056 -0.053266022 0.084723406 0.03859396 -0.18243046 0.12431981 0.06913352 -0.03890433 -0.026243139 -0.114643894 -0.01846294 0.01236383 0.073841415 0.055832554 -0.042423002 -0.074328475 0.027163971 -0.06069867 -0.09770061 -0.06558549 0.06310481 0.08279134 -0.02251703
16 0.013088148 0.058971647 -0.06312463 -0.05164579 0.11931851 0.1398004 0.0759019 -0.022780081 0.027849086 -0.12283174 -0.14091237 0.13257799 0.065758884 -0.15862289 -0.024261197 -0.15395813 -0.057698093 -0.06515856 -0.012862197 0.008240508 -0.017428145 -0.121364735 0.026942823 -0.26405895 0.058337472 0.18045579 -0.02608204 -0.19197914 -0.07681345 0.11173736 -0.090226084 0.10032117 -0.02171134 0.038997456 -0.0038178565 0.22750048 0.031273182 0.05512396 0.093478866 0.03276198 -0.002782787 0.10690204 -0.085429095 0.17766075 0.03957701 0.20734505 -0.073828876 -0.13495618 0.060559142 -0.085250884 -0.030448237 -0.0050610527 0.00579385 -0.33814934 0.06273375 -0.14131042 0.22479704 -0.107813545 -0.09029545 -0.06277469 -0.09067305 0.016684543 0.06420511 -0.37102565 -0.044896875 0.09028275 -0.0923439 -0.05079796 0.07969565 0.016248556 0.05257257 0.012058422 -0.08809658 -0.01110488 0.14099444 0.00319519 -0.014889413 0.014384279 -0.008825125 0.054543298 -0.28923544 -0.01956161 0.044402476 -0.020272769 -0.027656697 0.052358523 0.052216936 -0.041414887 -0.10522242 -0.028321927 -0.03717809 0.035318904 0.06717024 0.31155407 0.1348922 -0.016191224 -0.11440328 -0.14012164 -0.026733486 0.0045927903 0.19486666 0.0048724124 -0.013039997 0.11960101 -0.1223373 -0.039271884 -0.011429007 0.058694836 0.01060913 -0.16562657 0.0077667176 0.10826247 -0.13027743 0.012400449 -0.13918097 -0.031080727 0.039222408 0.07537738 0.054525867 -0.099178046 -0.14747034 0.035728164 -0.023772527 -0.12096154 0.019442132 0.050199676 0.0011759547 -0.030346103
