58 128
39 0.031373173 -0.03811799 -0.086552106 -0.08006349 0.08168156 0.0083043855 0.11675713 0.08286639 0.007588905 -0.077837065 -0.13004652 0.04953427 0.06513024 -0.11124317 -0.110207565 -0.11417145 -0.1441255 -0.005446455 -0.029165093 -0.11382626 -0.0075957556 -0.17355648 -0.03859395 -0.20695207 0.069549516 0.16067484 -0.06167519 -0.06694188 0.13583942 0.19714728 -0.1616105 -0.04566436 -0.110960506 -0.023680741 0.08984346 0.14143547 0.022934435 0.05826712 0.2732913 0.08254742 -0.08649325 0.21147974 -0.04281824 -0.008274928 0.057521556 0.1457863 -0.015037727 -0.06768334 0.026244216 -0.034490455 0.032479607 -0.050207697 -0.1097307 -0.17287917 0.0005009408 -0.08004813 0.28292125 0.00522887 -0.08144066 0.0029910642 -0.020418255 -0.094563566 -0.037179753 -0.26621738 -0.16850872 -0.10819236 -0.07856694 0.066412814 -0.028303664 -0.092704765 0.097547196 -0.05369732 0.049165495 -0.04627804 0.06015112 -0.028366553 -0.0016572969 0.048796587 0.07731346 0.067957245 -0.05128052 0.030065265 -0.017975533 -0.07404783 -0.05003761 0.07779265 -0.023597848 -0.09639911 -0.18404076 0.008644029 0.0637907 -0.08123028 0.13775356 0.17019211 0.18347609 0.005970427 -0.008808902 0.1407067 0.10720753 0.12554048 0.101817355 0.0003112636 -0.07040902 -0.13197128 0.018925443 -0.1176695 -0.060079217 0.10864579 0.011516038 -0.105999306 0.09892379 0.025598299 -0.024311554 -0.013059457 -0.08423523 0.10091449 0.04286335 0.024252586 0.15703566 -0.0010206575 -0.014952178 -0.104775116 -0.16596681 -0.031945076 -0.16086704 0.16220869 -0.10531823 -0.014365469
42 0.027666684 -0.03160967 -0.083912656 -0.06700647 0.088135086 0.0048072613 0.10736112 0.045552354 0.014084018 -0.06802715 -0.14361826 0.06477543 0.045248315 -0.10164344 -0.06350593 -0.108634695 -0.118590124 0.00086188794 -0.012915678 -0.09499695 0.0027588955 -0.1699189 -0.021118343 -0.20864671 0.022701567 0.14548951 -0.078029804 -0.10681397 0.1194008 0.20566405 -0.14052589 -0.025977625 -0.10484058 -0.02777326 0.06879244 0.14904813 0.009291964 0.054874342 0.22674376 0.08074425 -0.10463228 0.20092082 -0.065486245 0.041486606 0.061725065 0.16566598 -0.01111218 -0.07764352 0.04188172 -0.08082718 0.02310603 -0.036018915 -0.078583755 -0.2131369 -0.01668 -0.1006008 0.254724 0.023186171 -0.08224308 0.014888607 -0.022315087 -0.08098105 -0.029166618 -0.30079398 -0.16752769 -0.09298111 -0.10826765 0.046810757 -0.01647226 -0.059389494 0.07567481 -0.06338748 -0.0083139725 -0.05122112 0.08005988 -0.050565388 0.035263643 0.013287772 0.067116626 0.06823604 -0.0864493 0.029132709 -0.0130241355 -0.08423643 -0.043808535 0.1029912 -0.005262142 -0.09291603 -0.16978161 0.00073460495 0.052913476 -0.04899488 0.10011858 0.20981285 0.19779292 0.012503995 -0.053591456 0.11958453 0.099885 0.08853344 0.123135105 -0.005741813 -0.068072475 -0.123335615 0.03514174 -0.079114325 -0.075220324 0.10894206 0.02101873 -0.08636645 0.09146281 0.032963045 -0.015475718 -0.02804669 -0.08368111 0.081415184 0.025211321 0.03410002 0.17789368 -0.030019188 -0.0041065332 -0.07759957 -0.14862902 -0.021398002 -0.13895908 0.14009926 -0.08629691 -0.023635253
4 0.09308642 -0.039192572 -0.10236817 -0.071115404 0.062572695 0.102699816 0.12960897 0.1980891 0.036691386 -0.059960175 -0.062746346 0.022371475 0.0478491 -0.07834382 -0.26195312 -0.111179106 -0.26567972 -0.06897909 -0.029510047 -0.16714463 -0.081267186 -0.18806727 -0.034564342 -0.19003236 0.13448422 0.26780143 -0.06064629 0.08457138 0.14612512 0.107103474 -0.20904766 -0.15504351 -0.14166707 0.02500805 0.09082676 0.07105041 0.038431793 0.10876188 0.3738049 0.05486019 -0.060192287 0.21111044 0.008828143 -0.12990205 0.031102771 0.13447058 -0.02213931 -0.06616479 0.058088608 0.06995746 0.11665221 -0.118537895 -0.20460624 -0.019006168 0.04266636 -0.051818408 0.34287903 -0.039314568 -0.13064393 -0.06280261 -0.06962866 -0.14206882 -0.040604968 -0.20217687 -0.16597894 -0.0694385 0.01224462 0.10708141 -0.02538961 -0.10616931 0.13968459 0.050898887 0.12873718 0.025075044 0.021564245 -0.03451751 -0.08726118 0.20994334 0.14019261 0.03769351 0.08707168 -0.0005735467 -0.10080557 -0.07598473 -0.13228625 -0.024795506 -0.11018389 -0.14471827 -0.2474383 0.038668968 0.050722443 -0.16912873 0.2524612 0.034283582 0.16390476 -0.06020371 0.16374835 0.16976023 0.17588262 0.23374039 0.044724196 0.022605812 -0.12413283 -0.17751849 -0.05475661 -0.23978966 -0.039515752 0.05013557 -0.010416007 -0.21698228 0.07285525 0.018956339 -0.029537844 0.09966197 -0.050599568 0.14787588 0.07591579 -0.048727 0.11611843 0.00925558 -0.09108057 -0.098573625 -0.18048684 -0.02702244 -0.21575414 0.25942075 -0.18698937 0.03375776
22 0.08444718 -0.04100589 -0.09422572 -0.099133514 0.07021401 0.09351677 0.13176796 0.21952198 0.02727821 -0.05320903 -0.056964215 -0.00029746038 0.09068986 -0.093872175 -0.2782275 -0.11572901 -0.2714857 -0.06047135 -0.041290652 -0.16248256 -0.06937126 -0.18741979 -0.05337319 -0.18896016 0.15813383 0.27991462 -0.045174666 0.11164097 0.14350715 0.10884316 -0.21549328 -0.16539475 -0.121855855 0.035275824 0.11180793 0.07557452 0.0435136 0.110780165 0.38275778 0.06131495 -0.036847018 0.22184104 0.027148562 -0.15516004 0.019458573 0.11643108 -0.016939307 -0.070043616 0.052808434 0.09797451 0.120699175 -0.1342401 -0.21548547 -0.020825008 0.030908706 -0.039207812 0.37431812 -0.056296043 -0.121009454 -0.06616178 -0.061673123 -0.14425127 -0.046845544 -0.17508858 -0.16956984 -0.0867516 0.029014975 0.11725861 -0.027950155 -0.11658433 0.15530035 0.045309044 0.15434021 0.008240463 -0.0048377234 -0.03029979 -0.10349517 0.21380065 0.1451336 0.022420296 0.10813902 0.017370477 -0.103429586 -0.070432685 -0.13170633 -0.04615641 -0.13319154 -0.13949543 -0.24911177 0.039243624 0.060551222 -0.19118132 0.2846885 0.026165312 0.15302254 -0.061730113 0.17834577 0.18992801 0.16262211 0.24841127 0.02665839 0.0331481 -0.121407084 -0.17360267 -0.050101914 -0.26087785 -0.023613432 0.0649366 -0.008270067 -0.2344355 0.0754741 0.014744887 -0.034795713 0.10509595 -0.052574083 0.15536115 0.10212127 -0.05796197 0.079834744 0.032445572 -0.07350443 -0.101351045 -0.18199742 -0.042491935 -0.22247782 0.27453375 -0.18979773 0.030947972
56 0.07276831 -0.03431921 -0.086702794 -0.085629284 0.06053662 0.07812424 0.12303825 0.19607356 0.016915714 -0.050672267 -0.049936723 -0.0027292785 0.08005903 -0.08273853 -0.25773326 -0.11387775 -0.25490206 -0.04844487 -0.04021352 -0.15208073 -0.06893556 -0.18315957 -0.04916702 -0.18871088 0.14005081 0.25473672 -0.050197553 0.07790962 0.13786054 0.11455471 -0.20436381 -0.1446657 -0.12388019 0.029130502 0.10316308 0.08673224 0.040112417 0.107439965 0.36487794 0.058608178 -0.054847937 0.22340453 0.013065431 -0.13632508 0.025462294 0.12521009 -0.012170695 -0.06399884 0.049232047 0.072143584 0.101676166 -0.11893338 -0.20083727 -0.038924843 0.036568332 -0.04361017 0.34851757 -0.04228275 -0.11975954 -0.060299687 -0.069305636 -0.14198425 -0.04018092 -0.17668857 -0.17046002 -0.07934385 0.008864252 0.1023148 -0.026687242 -0.11111167 0.14750418 0.033420544 0.1371603 0.006183551 0.0050680656 -0.029720148 -0.08309963 0.1930175 0.12773095 0.029526694 0.08579714 0.015980152 -0.092054546 -0.07471048 -0.1222889 -0.029048631 -0.11135861 -0.12976788 -0.22816004 0.034430638 0.058822196 -0.16504586 0.26649648 0.044981796 0.15561783 -0.041291118 0.15582827 0.18085028 0.14943802 0.22211969 0.03966794 0.026530711 -0.106845126 -0.1593809 -0.03648445 -0.24163185 -0.026660409 0.06968738 -0.0031164396 -0.21214862 0.07361 0.018962182 -0.03605154 0.09100547 -0.053906117 0.15479237 0.09195526 -0.04527569 0.09116668 0.02447069 -0.06989536 -0.103052855 -0.1724933 -0.033114996 -0.2096098 0.2597132 -0.18226553 0.031034913
32 0.11067157 -0.039964546 -0.10914616 -0.063986644 0.039691743 0.111001104 0.1412727 0.22650617 0.02544117 -0.054283135 -0.06152918 0.015837727 0.03233111 -0.077468395 -0.28733236 -0.11091445 -0.28261632 -0.07685388 -0.048858423 -0.17916618 -0.10861026 -0.19604684 -0.03119264 -0.20702855 0.15170793 0.2752024 -0.06597741 0.1180863 0.18551697 0.10220544 -0.24046223 -0.15048024 -0.17011838 0.013859264 0.08928814 0.050739635 0.046651095 0.10266593 0.4198416 0.05726629 -0.044909194 0.20092304 0.0349806 -0.17482182 0.038762897 0.14121036 -0.023014812 -0.059056226 0.046210848 0.08750325 0.121211536 -0.12002038 -0.2166039 0.024467789 0.04806893 -0.0507886 0.3472964 -0.048293535 -0.13665514 -0.062352996 -0.07357309 -0.14872907 -0.055172723 -0.20068857 -0.16703805 -0.06419782 0.018175788 0.12541637 -0.029631175 -0.13803369 0.15422311 0.058997367 0.16233976 0.04156629 0.024673335 -0.021145595 -0.10389525 0.24159324 0.14903054 0.03255252 0.10364467 -0.013866956 -0.11665372 -0.07088102 -0.12778431 -0.027046889 -0.11536046 -0.15275903 -0.2684171 0.04254756 0.0540013 -0.18315962 0.24554357 0.002676019 0.1536238 -0.05774713 0.19795617 0.15329969 0.18853721 0.24301451 0.029459666 0.035828035 -0.13582245 -0.18823393 -0.08072198 -0.25008893 -0.034860253 0.03380167 -0.02413027 -0.22010875 0.09433473 -0.001834594 -0.020245584 0.10477853 -0.047155377 0.14212686 0.059210327 -0.05083026 0.13145913 0.029950555 -0.12248058 -0.121448554 -0.19360168 -0.030550899 -0.2285833 0.26070455 -0.19440994 0.026717735
23 0.055219393 -0.033910297 -0.08790862 -0.09603842 0.07535577 0.064257056 0.118543014 0.16774246 0.01871521 -0.051560953 -0.05513102 -0.0041024424 0.08438136 -0.084963724 -0.23447818 -0.11626371 -0.23495819 -0.04206536 -0.034923207 -0.14130284 -0.05582449 -0.17675091 -0.043636777 -0.1852338 0.13112828 0.24027246 -0.04534073 0.06490501 0.121394254 0.11853627 -0.18915628 -0.12715767 -0.107764214 0.028949503 0.103659235 0.09881889 0.035102475 0.10526596 0.33355626 0.06533187 -0.051483143 0.22421207 0.009055885 -0.109224714 0.023329379 0.12931216 -0.008798814 -0.068405315 0.048516124 0.05577095 0.09489545 -0.11311995 -0.18898427 -0.06700883 0.028230675 -0.054629844 0.34493348 -0.049231358 -0.115087636 -0.059107594 -0.060252685 -0.13180305 -0.03225703 -0.19413821 -0.16276942 -0.08432494 0.0040298253 0.094701044 -0.02986839 -0.09268731 0.14197116 0.026333643 0.120729014 -0.004282121 0.005168162 -0.031658385 -0.069302626 0.17434156 0.12130023 0.031685572 0.060098257 0.024806652 -0.078650534 -0.07343476 -0.120395705 -0.01811699 -0.10945164 -0.13132277 -0.21826933 0.020320475 0.05870665 -0.1590004 0.25957194 0.07342338 0.16058102 -0.03753268 0.12847222 0.1769303 0.13726671 0.21114081 0.04512494 0.029082522 -0.09798038 -0.14531021 -0.03235406 -0.22316922 -0.030843742 0.078290924 0.0026616333 -0.21100979 0.07747554 0.020873457 -0.039646816 0.077811114 -0.053348113 0.14625934 0.093532264 -0.039619602 0.08079163 0.029895011 -0.05373604 -0.093399756 -0.16625223 -0.039366458 -0.19502693 0.25394478 -0.1707263 0.026478654
26 0.10163206 -0.035802163 -0.10293807 -0.08928495 0.05686007 0.10107056 0.13366093 0.22038604 0.036705863 -0.05424638 -0.049030356 0.0008269078 0.069695994 -0.090522066 -0.28796506 -0.11443374 -0.28355685 -0.064927876 -0.038409837 -0.17224744 -0.07898644 -0.19454828 -0.046116002 -0.20009083 0.16052246 0.28560543 -0.047664512 0.11736871 0.15085135 0.10262458 -0.22924083 -0.16983688 -0.13675936 0.036521457 0.100446455 0.06104879 0.041767064 0.113215424 0.39493927 0.05081646 -0.034668356 0.21423563 0.034527652 -0.16040161 0.02179346 0.12721974 -0.018892543 -0.07232264 0.05620984 0.09857109 0.1206835 -0.12956548 -0.22045027 0.004852842 0.038805984 -0.044923972 0.36632204 -0.057774525 -0.12552685 -0.07026119 -0.06809004 -0.15174128 -0.04723301 -0.18833788 -0.16426675 -0.08568732 0.027091283 0.11953994 -0.031063747 -0.12336722 0.16111277 0.0560243 0.15744342 0.015802637 0.0055304873 -0.03235211 -0.11590767 0.23054864 0.14442618 0.016510013 0.10863402 0.0024538517 -0.11101325 -0.068328 -0.1406676 -0.04936675 -0.1276219 -0.15059082 -0.2582833 0.04129181 0.0522981 -0.19116093 0.27500907 0.011162538 0.15443727 -0.06344067 0.18510622 0.18588148 0.17458306 0.24727955 0.018802915 0.033884615 -0.13233349 -0.18220535 -0.06666014 -0.2659552 -0.028454294 0.04729281 -0.009690108 -0.23306113 0.076617405 0.0077934638 -0.030386532 0.110577 -0.0515465 0.14948714 0.08642836 -0.059763994 0.09451496 0.029702375 -0.09477566 -0.10354312 -0.18314308 -0.032061126 -0.22832525 0.26949412 -0.18990864 0.033852197
5 0.052477837 -0.03140112 -0.08405497 -0.102188505 0.08176355 0.07370122 0.11379091 0.18648773 0.024985075 -0.04451986 -0.047254667 -0.010148164 0.099374644 -0.08184313 -0.25151002 -0.1117937 -0.24841528 -0.04141067 -0.026100568 -0.14273645 -0.053314652 -0.18397723 -0.046666354 -0.18427464 0.14242505 0.24996173 -0.03807804 0.07207009 0.10573108 0.11148601 -0.18176834 -0.14788128 -0.09469159 0.04229458 0.11293056 0.10477981 0.03500986 0.11887815 0.32977727 0.058510676 -0.053519156 0.23277491 0.0058209966 -0.11349496 0.020146344 0.12397026 -0.0025805999 -0.074175775 0.054350536 0.06306023 0.10355785 -0.12020151 -0.20262757 -0.06026659 0.027804952 -0.04646703 0.3509038 -0.054262802 -0.11810096 -0.07305668 -0.07193835 -0.13266942 -0.0279736 -0.1692158 -0.1624439 -0.088186376 0.01766909 0.08469437 -0.026755355 -0.086686544 0.14262965 0.033417024 0.12356305 -0.0065987133 -0.011802544 -0.029894799 -0.07568248 0.18356831 0.1279002 0.020525549 0.08025485 0.032845005 -0.0873792 -0.073024005 -0.13465731 -0.03682194 -0.12131826 -0.13104495 -0.21308161 0.027195053 0.062359583 -0.1602202 0.2845913 0.06580927 0.14859414 -0.036897067 0.14237636 0.19335622 0.12928957 0.21201865 0.042028837 0.03068166 -0.09587017 -0.14129905 -0.027314978 -0.24041755 -0.01676039 0.08269734 0.012677367 -0.22635064 0.06364463 0.02773752 -0.043424565 0.09172516 -0.04861867 0.15869556 0.10928339 -0.047426667 0.05900302 0.025549253 -0.039472383 -0.08693125 -0.15595256 -0.033023905 -0.19876716 0.2693537 -0.1755505 0.039598554
27 0.09953912 -0.040034167 -0.10797992 -0.08726157 0.053561177 0.0967056 0.13066894 0.2402446 0.02127915 -0.051142517 -0.046214405 -0.0069303866 0.07726479 -0.0990469 -0.30384928 -0.12480053 -0.29357275 -0.061333578 -0.06068313 -0.17895366 -0.087636374 -0.19878002 -0.06170459 -0.21295266 0.17976853 0.2997338 -0.052636236 0.13677886 0.17742305 0.11535637 -0.25646815 -0.16691034 -0.15379971 0.034589954 0.115789205 0.062158436 0.053577743 0.10856873 0.43230343 0.06769361 -0.02461959 0.21930462 0.046507753 -0.18686494 0.03252775 0.1321627 -0.023408256 -0.07677182 0.044958096 0.116891816 0.12699036 -0.13409498 -0.22908841 0.007729465 0.042759493 -0.05245062 0.3910044 -0.06079959 -0.12487478 -0.060455825 -0.061051745 -0.15850623 -0.054371614 -0.194929 -0.175948 -0.09231028 0.034903016 0.13685742 -0.03250061 -0.15923694 0.17422733 0.052199915 0.1884175 0.016749613 0.00088463095 -0.02577511 -0.12780237 0.24458478 0.15730347 0.020249112 0.11926376 0.0015275966 -0.116160825 -0.075950466 -0.13783614 -0.052589945 -0.13271725 -0.15051106 -0.27365866 0.04308221 0.05950347 -0.21319534 0.2921832 0.011089087 0.16158326 -0.06473814 0.20708771 0.19621566 0.1817624 0.27112707 0.017054262 0.03650176 -0.1355523 -0.1982126 -0.076415405 -0.2885493 -0.025414893 0.05749775 -0.023166573 -0.24244112 0.090193234 -0.0091492925 -0.03514011 0.1031202 -0.057047207 0.15428884 0.08910759 -0.063469924 0.09827669 0.048237197 -0.10293022 -0.13214844 -0.19969895 -0.046871476 -0.24264202 0.28494608 -0.20492095 0.031368457
