60 128
29 0.031065252 0.022236317 0.10686181 -0.042725876 0.036330983 -0.02396555 0.110366516 0.115842886 0.003111228 -0.061944366 -0.0674915 0.16855468 0.0476085 -0.056219094 0.01362226 -0.030019082 -0.028525293 -0.047519825 0.12301794 -0.09604189 -0.044926666 -0.113671586 -0.10315454 -0.11743712 -0.037505087 0.09383311 -0.07727502 -0.251968 -0.0058999443 0.17221352 0.05031186 0.06607428 0.116976865 -0.050998837 -0.007991239 0.056462098 0.17685513 0.14306241 0.17849256 0.072346404 -0.17255454 0.13939005 -0.016144358 -0.028332751 0.030846288 0.06357789 -0.060410693 -0.030465778 -0.01666249 -0.1595586 -0.13281545 -0.03256056 -0.024608161 -0.21644208 0.08441223 -0.06641654 0.09311422 0.03980633 -0.18458425 -0.00046504533 -0.11919454 -0.1450632 0.071665585 -0.23857796 -0.20887794 0.11441791 -0.14108093 -0.122016765 0.0475667 0.07875194 -0.02836442 -0.03416093 -0.1074079 -0.015677083 0.06444025 -0.0007377176 -0.07068914 -0.056809243 0.025022628 0.06981078 -0.12211033 -0.14990707 0.046973955 -0.06773345 -0.09569113 -0.015012718 0.10742692 0.047117073 0.019267093 0.0051091206 -0.0088480795 -0.049302597 0.039530613 0.19462517 0.25919327 0.03394676 -0.0940561 0.06793797 0.09659822 0.065572 0.15963595 0.12955923 -0.025817044 -0.101218976 0.017616542 -0.11575176 0.029945388 0.0012534317 0.13534053 -0.023709623 -0.028439518 0.14688313 -0.14119667 -0.066306755 0.07579995 0.070798226 0.0434587 0.037314188 0.092325896 -0.15023182 -0.006655942 -0.066755064 -0.20331351 -0.026417226 -0.0708293 -0.0066403355 -0.10152874 -0.13089374
49 0.025098268 0.022291865 0.1065122 -0.051052816 0.04116734 -0.026964072 0.11727526 0.122363344 0.0011995793 -0.06268626 -0.066541836 0.17079856 0.057991963 -0.0597095 0.01086045 -0.032293454 -0.032719996 -0.043531004 0.12568365 -0.09271767 -0.043768406 -0.107079074 -0.11267112 -0.114812866 -0.041367494 0.08994483 -0.07711257 -0.25464773 -0.005418621 0.17427675 0.052641746 0.06958277 0.1175504 -0.04707991 -0.0058839065 0.054859795 0.17429732 0.14974834 0.17302254 0.078843966 -0.16838966 0.14413501 -0.013499183 -0.03631507 0.02782386 0.06299612 -0.05798072 -0.02342872 -0.014688369 -0.1543479 -0.1314745 -0.033300053 -0.023878729 -0.21730857 0.087471835 -0.05952584 0.09371965 0.037621964 -0.1829126 0.00021667224 -0.1167216 -0.14916927 0.06867218 -0.23226853 -0.21475987 0.11364198 -0.14072852 -0.11915703 0.047435537 0.08284779 -0.03260951 -0.02660736 -0.09580708 -0.019958856 0.06368501 0.0036278998 -0.074816585 -0.059963714 0.026388567 0.073215514 -0.11825096 -0.14895543 0.051589187 -0.069520295 -0.09597442 -0.017796211 0.10247561 0.04294626 0.01809579 0.008562576 -0.004269917 -0.05487638 0.04358794 0.1921575 0.2563164 0.029074434 -0.098601684 0.06748059 0.096014336 0.062255733 0.16664542 0.13389896 -0.024980545 -0.0994369 0.018878596 -0.12191866 0.032671675 -0.0015679244 0.13870879 -0.027822435 -0.0252696 0.15137292 -0.13858718 -0.06815761 0.08175957 0.07854501 0.04612562 0.03437813 0.0908373 -0.1499142 -0.0018015066 -0.067365125 -0.20890142 -0.023893112 -0.0724094 -0.0021127188 -0.103808396 -0.13599895
42 0.032199237 0.026514294 0.11587046 -0.052827805 0.038484633 -0.025664896 0.12328256 0.12421679 0.0014983392 -0.06482919 -0.068909355 0.17767125 0.056919638 -0.061604843 0.010450783 -0.035990976 -0.032846265 -0.041086584 0.123243794 -0.09288817 -0.04832166 -0.10929298 -0.110063024 -0.12199091 -0.041689064 0.09811297 -0.07892708 -0.25565335 -0.0033109607 0.17758675 0.04752287 0.061235536 0.11681271 -0.044600293 -0.008314824 0.052906483 0.17439687 0.15045187 0.18425237 0.07908859 -0.17486864 0.14634192 -0.016979478 -0.032540705 0.03131814 0.067386776 -0.058911115 -0.02545529 -0.015542768 -0.16026479 -0.12889442 -0.033889104 -0.021617321 -0.21973301 0.084393695 -0.06740632 0.09829149 0.036701217 -0.18130642 0.0037383724 -0.12082625 -0.14665112 0.06395743 -0.24208318 -0.22191249 0.120286405 -0.14850779 -0.11769977 0.049857147 0.07827109 -0.029858211 -0.031525157 -0.10596273 -0.022923572 0.06808649 -0.0018012809 -0.0773984 -0.057970405 0.025376761 0.06966051 -0.123889014 -0.15232277 0.048865147 -0.06934944 -0.09679741 -0.018557869 0.10472512 0.044562794 0.010383884 0.009843925 -0.00638729 -0.054286227 0.04312294 0.19587846 0.26295838 0.033613656 -0.10101003 0.06980233 0.10418475 0.06236828 0.16949672 0.1335458 -0.025646677 -0.10829797 0.013627853 -0.1253396 0.027752114 -0.0024668374 0.14017159 -0.02986743 -0.026858501 0.14980446 -0.14182915 -0.07087527 0.08141181 0.07654067 0.04889428 0.03615281 0.09262261 -0.1568179 -0.0034388797 -0.06293621 -0.21372598 -0.028954102 -0.07621698 0.0015542672 -0.0990475 -0.13327014
57 0.027761275 0.026895035 0.108637005 -0.046081793 0.036300384 -0.028629122 0.11881158 0.12283202 0.00030982337 -0.060557093 -0.06481387 0.1697212 0.053068135 -0.055982932 0.009796204 -0.032913946 -0.02933569 -0.039343532 0.12235796 -0.091441944 -0.048809145 -0.1092054 -0.10924309 -0.1160217 -0.03926148 0.09294903 -0.07802486 -0.2490613 -0.0070984825 0.16958676 0.045266207 0.064150766 0.11712093 -0.048064202 -0.00897817 0.053581297 0.1746849 0.14661711 0.17727877 0.07775508 -0.17052518 0.1404951 -0.016798325 -0.035286155 0.032788526 0.06518156 -0.058237426 -0.027479049 -0.019537942 -0.1568255 -0.12893015 -0.030412085 -0.023957046 -0.21273285 0.087653294 -0.06529324 0.09349402 0.040111195 -0.17796059 0.0010826313 -0.11638027 -0.14570265 0.06951675 -0.2340768 -0.21232826 0.11748766 -0.14039995 -0.11344374 0.048657082 0.08188872 -0.02570618 -0.027326904 -0.10392252 -0.017885651 0.066660196 -0.0026052666 -0.07118466 -0.056224294 0.024654808 0.071463406 -0.12143077 -0.15259972 0.045252204 -0.068647884 -0.09714815 -0.014012091 0.105665326 0.046414595 0.017764265 0.0084734 -0.0034124665 -0.04985375 0.041741215 0.18724664 0.25565866 0.030266114 -0.09790723 0.067613795 0.09648967 0.06283715 0.1615333 0.13169278 -0.023827726 -0.10438436 0.012205221 -0.12108544 0.027100153 0.00047284045 0.13644557 -0.022550542 -0.027883891 0.14622566 -0.14567532 -0.07150353 0.079038106 0.07312075 0.043424036 0.036337852 0.09259069 -0.1506392 -0.0033770488 -0.06597687 -0.21093456 -0.02898133 -0.068747945 -0.0006508738 -0.09466144 -0.12991388
51 0.029924225 0.022338074 0.10735873 -0.045271877 0.039720666 -0.023973677 0.1196228 0.12331405 0.0027017514 -0.0644236 -0.06720634 0.16734496 0.05517542 -0.059891593 0.013700208 -0.03710292 -0.02752769 -0.04569264 0.12516084 -0.092441574 -0.046334878 -0.10790273 -0.11391813 -0.115934424 -0.03730717 0.096675664 -0.078064166 -0.25196773 -0.007093527 0.1747076 0.053287994 0.06235966 0.11948253 -0.04775601 -0.0024582148 0.055427484 0.1741012 0.14862573 0.17859578 0.07707017 -0.17288353 0.1448796 -0.015209176 -0.03157523 0.03156296 0.062635444 -0.06038113 -0.025901964 -0.018050356 -0.15329927 -0.13344198 -0.035496544 -0.018814616 -0.21240142 0.081276245 -0.06294926 0.09207804 0.03969121 -0.18368259 0.0012779385 -0.11977806 -0.1490971 0.06956767 -0.23452386 -0.21432482 0.117146365 -0.13612098 -0.11791821 0.04899342 0.079008274 -0.025509661 -0.029651886 -0.09917387 -0.017995395 0.062364005 0.00065903726 -0.076522216 -0.059446007 0.022733815 0.06736433 -0.12528485 -0.15326133 0.046756268 -0.06690365 -0.09631779 -0.015749479 0.10066859 0.047322746 0.01662346 0.009024076 -0.0021868558 -0.054327365 0.043597013 0.19317938 0.26023483 0.031704307 -0.09379386 0.065682605 0.09930615 0.06622029 0.16030203 0.13061978 -0.020866288 -0.10598994 0.017010702 -0.12055475 0.030651825 -0.00675959 0.1403003 -0.028395208 -0.0224773 0.14421178 -0.14561565 -0.06438872 0.08098271 0.0736013 0.042730533 0.037455074 0.08842658 -0.15115602 -0.00069486 -0.061857805 -0.2101133 -0.028279554 -0.07427569 -0.0032257647 -0.10467762 -0.12997705
21 0.03294503 0.024737524 0.12086567 -0.04968217 0.04066851 -0.026286108 0.12008297 0.120716445 -0.001991722 -0.06901106 -0.05934188 0.17631693 0.055948775 -0.058536105 0.012278809 -0.03654406 -0.031539004 -0.04221779 0.11789392 -0.088085525 -0.04904965 -0.11145289 -0.104989715 -0.11329897 -0.039580595 0.09753991 -0.080302835 -0.25682655 -0.007930104 0.17252026 0.04871662 0.069172084 0.11370277 -0.048225306 -0.008996714 0.0521878 0.17266676 0.14122456 0.18248384 0.0737632 -0.17232537 0.14127038 -0.013285067 -0.032523703 0.031149153 0.062976 -0.059812702 -0.032513805 -0.021153592 -0.16071479 -0.13661638 -0.038028218 -0.021048522 -0.21780759 0.09011928 -0.059951227 0.09197638 0.04116109 -0.18169264 -0.0007267759 -0.11792013 -0.14550751 0.067692816 -0.24153925 -0.21871166 0.11327183 -0.15020788 -0.11981444 0.054164413 0.08307071 -0.023654347 -0.033443756 -0.10862735 -0.021070644 0.0680653 -0.003827117 -0.07204091 -0.057840858 0.02021887 0.0658568 -0.12607704 -0.1476796 0.051922403 -0.068611115 -0.09737298 -0.011325534 0.10588972 0.047573127 0.014081348 0.006450925 -0.003725543 -0.05332734 0.04731229 0.19559933 0.2620204 0.036544718 -0.10298246 0.06893599 0.096668154 0.06460476 0.16307709 0.13608205 -0.024564413 -0.101760775 0.012706997 -0.12270332 0.028809108 -0.005958166 0.14005724 -0.02593919 -0.022498613 0.15156946 -0.14890276 -0.07284082 0.081578314 0.08018303 0.041480336 0.03649299 0.092182435 -0.15487191 -0.00577106 -0.06733389 -0.211076 -0.026198437 -0.07005593 -0.0044284975 -0.10265769 -0.12860951
26 0.030822676 0.026403008 0.11510895 -0.054190204 0.03892426 -0.023497224 0.11739413 0.12181611 0.0039040672 -0.065861285 -0.06596117 0.16772811 0.057710003 -0.061668333 0.011837407 -0.03748081 -0.03056695 -0.047029242 0.12905642 -0.09882411 -0.045330398 -0.11275461 -0.10958583 -0.11763239 -0.03769662 0.09501055 -0.07443377 -0.2563481 -0.00791694 0.17564456 0.05133034 0.06196024 0.121446416 -0.045436762 -0.007094092 0.051116332 0.16827138 0.15042758 0.18022694 0.0770312 -0.16437425 0.14492576 -0.009244394 -0.032625463 0.030055592 0.066092975 -0.060363594 -0.025124704 -0.014330975 -0.15773717 -0.13589023 -0.035159145 -0.022900479 -0.21497965 0.083518684 -0.060615018 0.0988289 0.03759296 -0.18674491 -0.0039263605 -0.11780292 -0.15107757 0.06688448 -0.23892237 -0.2169297 0.11130774 -0.1456449 -0.11715815 0.047371533 0.0827472 -0.024698628 -0.029780086 -0.10458689 -0.02354656 0.06898533 0.002797173 -0.079231575 -0.05461091 0.025763666 0.071693785 -0.12533347 -0.15271042 0.05060012 -0.062061172 -0.09947429 -0.013841163 0.10208874 0.04469047 0.013562508 0.01022227 -0.007173412 -0.054598413 0.047919437 0.19066957 0.25681603 0.03347528 -0.10054417 0.06933095 0.09922164 0.06382585 0.16583878 0.13620585 -0.026188565 -0.1064299 0.015990421 -0.12493037 0.028369369 -0.0054959417 0.14012851 -0.029775525 -0.025028042 0.15253614 -0.14675075 -0.066878945 0.0799201 0.07757126 0.048244752 0.034049742 0.09261208 -0.15559651 -0.0063703666 -0.06631769 -0.21217287 -0.024744801 -0.073651865 3.6349438e-06 -0.09999486 -0.13566642
3 0.024475329 0.026029594 0.10883947 -0.04971022 0.039743662 -0.026273858 0.11228673 0.116205074 -0.0029734676 -0.06372051 -0.06285077 0.16422336 0.053726483 -0.06264405 0.014604033 -0.03658818 -0.02981275 -0.044967074 0.12167223 -0.092367984 -0.04626357 -0.10862313 -0.113630064 -0.11249993 -0.04033457 0.09073512 -0.07701018 -0.25329837 -0.003624109 0.17528686 0.049534205 0.06900854 0.11534698 -0.045041636 -0.0055471705 0.05378113 0.17477575 0.14609736 0.17778537 0.07833 -0.16954352 0.14052428 -0.012677026 -0.031098396 0.032453608 0.06470463 -0.059601024 -0.02450438 -0.022253755 -0.15710412 -0.13385573 -0.032135542 -0.020551603 -0.21477835 0.08639369 -0.06225251 0.097926706 0.037459098 -0.1813631 0.002953444 -0.11318199 -0.14460246 0.06308639 -0.24003702 -0.21381259 0.117163904 -0.14432375 -0.11724246 0.0487174 0.075996086 -0.027356246 -0.03171655 -0.103373855 -0.017295107 0.068361975 0.0033501836 -0.07307687 -0.053911183 0.022204554 0.07258862 -0.12619841 -0.15311317 0.05122571 -0.06715161 -0.09826138 -0.014998232 0.10620244 0.045844935 0.01591759 0.0063254517 -0.0057023223 -0.05584834 0.04619532 0.19136459 0.26149982 0.035969518 -0.097307764 0.06604738 0.09507719 0.067161284 0.16615649 0.13542296 -0.021170264 -0.10232083 0.015040551 -0.123024054 0.03012262 0.0012474204 0.13840851 -0.027623804 -0.023952045 0.1505254 -0.15066165 -0.070471294 0.082667515 0.07488485 0.046935406 0.036205657 0.096485496 -0.1503271 -0.006714235 -0.07036822 -0.21376677 -0.031009868 -0.070845194 -0.0038103063 -0.09932803 -0.13463221
47 0.024541244 0.02404353 0.10802816 -0.045919053 0.039564703 -0.029682387 0.11777095 0.12341265 0.0034647905 -0.06383091 -0.068106756 0.17054789 0.055984445 -0.05634308 0.011348969 -0.030614011 -0.028257152 -0.04485235 0.12009175 -0.091837294 -0.043064862 -0.11040975 -0.107232064 -0.120615885 -0.039158925 0.090576515 -0.0754523 -0.2543124 -0.00838292 0.17179348 0.048476692 0.06443886 0.116806686 -0.04188836 -0.0051979492 0.05087929 0.17308955 0.15132001 0.17520213 0.08318062 -0.16905701 0.1433858 -0.013566062 -0.029473526 0.031326268 0.06346021 -0.056401208 -0.026446626 -0.016392024 -0.15754613 -0.13171704 -0.03891504 -0.017827233 -0.21230277 0.083531395 -0.06372027 0.09632719 0.035748534 -0.17355302 -0.0029222572 -0.11769223 -0.14572251 0.06264478 -0.23341475 -0.2090039 0.11369403 -0.13871601 -0.11780431 0.04701451 0.07603905 -0.02922417 -0.026467055 -0.09650907 -0.024011077 0.06418941 0.0014802946 -0.072523154 -0.05263791 0.025810193 0.071385905 -0.12084306 -0.14794062 0.050693143 -0.06326415 -0.09560352 -0.01580641 0.10285487 0.04627699 0.016501162 0.01284835 -0.0022417433 -0.050111305 0.046105992 0.19031869 0.2515115 0.0355258 -0.09472002 0.06643571 0.09946395 0.058339633 0.15968423 0.13239275 -0.02668601 -0.10496427 0.01585223 -0.12047511 0.031949956 -0.0038502929 0.13643663 -0.02565719 -0.02660146 0.14834811 -0.14184181 -0.07009544 0.07824695 0.07674314 0.044586692 0.033399865 0.09381612 -0.15077166 -0.005854102 -0.066854544 -0.20471612 -0.026471782 -0.06957582 0.0013662252 -0.10106245 -0.1271887
59 0.033164043 0.022829555 0.119448416 -0.049646173 0.043286376 -0.025373401 0.12273821 0.1240745 -0.0015109865 -0.062788874 -0.06542492 0.17207088 0.052438654 -0.058332756 0.01467782 -0.038397018 -0.026062772 -0.045227308 0.11590055 -0.08634386 -0.04675514 -0.110320054 -0.10404087 -0.11167095 -0.037359588 0.09455331 -0.07424399 -0.25019112 -0.005000575 0.17151733 0.049911756 0.0613953 0.11960113 -0.047817666 -0.008079819 0.053463656 0.1670717 0.14295256 0.17714499 0.07620392 -0.16331625 0.13981074 -0.01142894 -0.0285212 0.028622957 0.060783528 -0.05682789 -0.028123375 -0.01699097 -0.1563869 -0.12691115 -0.03829389 -0.01994404 -0.21398571 0.08408341 -0.064693004 0.09157949 0.03770382 -0.1802792 -0.0022405884 -0.11394934 -0.14104769 0.06465954 -0.2324742 -0.21029048 0.113383375 -0.14321686 -0.11504307 0.04746784 0.07803861 -0.023885516 -0.028873123 -0.09823101 -0.022606006 0.06539533 -0.0018359784 -0.072329536 -0.05978987 0.025327643 0.06719067 -0.12394526 -0.14878687 0.04672541 -0.06387039 -0.0959302 -0.009281555 0.098821804 0.046847604 0.013580875 0.012384803 -0.004565893 -0.050535247 0.039400935 0.19161786 0.25543344 0.030940128 -0.092320286 0.06715449 0.09801066 0.065171964 0.1645129 0.13170546 -0.023653382 -0.09818444 0.015957922 -0.12042171 0.030301027 0.00092917203 0.13589504 -0.026339004 -0.027025182 0.14382792 -0.14807828 -0.07004059 0.07734985 0.076888405 0.045134418 0.036159445 0.08892165 -0.14689341 -0.0016038747 -0.062880255 -0.20536433 -0.02543375 -0.067818664 -0.0028540604 -0.09575161 -0.12500256
