16 128
7 -0.015815906 -0.018896915 -0.08838728 -0.0024230392 0.109049946 0.11332219 -0.1536867 -0.15345617 0.12273637 -0.16065705 0.2027227 0.24346842 -0.066226974 -0.034219544 0.07307153 -0.09302882 -0.10197029 -0.036909822 0.16562267 0.21758638 -0.05818961 -0.15537265 -0.081858635 -0.13129091 0.00042528845 0.024169112 -0.022644434 -0.2630287 -0.12558231 0.24720253 -0.028386118 0.08722693 -0.06318383 0.077699296 0.09110906 0.22825299 0.056865163 0.019790247 -0.054916855 0.043170977 -0.16299984 0.26586497 -0.016182417 0.28686583 -0.01243085 0.041914947 -0.09852569 -0.045792278 -0.11602773 -0.26049948 -0.14395139 -0.067933746 -0.063000426 -0.172609 0.06634004 -0.029943245 0.10502509 0.057901055 0.04021536 -0.008156123 -0.00858041 0.18123135 0.09877897 -0.20710605 0.1026931 0.13645664 -0.22661476 0.01884701 0.019684454 -0.06622899 0.0855478 0.034588307 -0.010246743 -0.027953845 -0.03703595 -0.072728485 -0.027140433 0.13717414 -0.06333167 0.09410693 -0.19380318 0.03972138 0.06643167 -0.039563056 0.021614766 0.07367216 0.0892764 -0.015881004 -0.09574437 0.07701252 0.04329853 -0.03841524 0.21384962 0.13773014 0.19914092 0.030112727 -0.086989745 -0.014827389 0.042424064 0.035996657 0.17701876 -0.0544483 0.16084215 0.077169664 -0.13276187 -0.034284476 -0.1619429 0.07729263 -0.008621703 -0.0464246 -0.009751219 0.1394126 -0.20500056 -0.028632324 0.09588472 0.12824036 -0.0763857 -0.018323215 0.012322552 -0.09984388 -0.06983538 0.020120177 -0.29132754 0.018102337 0.0596792 0.148583 0.009939522 -0.0048630387
15 -0.019642442 -0.021935752 -0.08099701 -0.008279341 0.09536819 0.103776745 -0.14975204 -0.14029254 0.110064834 -0.1453505 0.18511556 0.22195947 -0.058737464 -0.029815853 0.06718033 -0.08045481 -0.09614883 -0.03464209 0.1525938 0.20420231 -0.059928533 -0.14318493 -0.07581524 -0.124212354 0.0020706693 0.017110646 -0.02048814 -0.24257943 -0.118046775 0.22683817 -0.02660243 0.08172699 -0.056591153 0.06832735 0.08559567 0.21015744 0.057594854 0.023640018 -0.050807714 0.040270578 -0.14638722 0.24541272 -0.015463732 0.26031312 -0.013586757 0.04219796 -0.08671962 -0.041596502 -0.10740936 -0.23711151 -0.13194923 -0.059380796 -0.059769206 -0.1581787 0.0606222 -0.028865233 0.096836954 0.046346296 0.03850944 -0.012539878 -0.013326397 0.16744646 0.09072315 -0.18423593 0.09423097 0.12743208 -0.20634922 0.0138512375 0.013718974 -0.06288449 0.07820439 0.026143735 -0.012086805 -0.022770781 -0.02886231 -0.06304914 -0.020591179 0.1320572 -0.053895265 0.08599987 -0.1792346 0.040108234 0.06183779 -0.03721109 0.024848362 0.069548026 0.080995254 -0.012405737 -0.08612259 0.06961742 0.042551752 -0.03944643 0.19938312 0.128452 0.17468342 0.030068824 -0.07482132 -0.013501161 0.035445742 0.02956623 0.16831546 -0.045988113 0.1504875 0.077302955 -0.121391445 -0.037148234 -0.14326644 0.07435165 -0.010064759 -0.045397036 -0.003464362 0.13042659 -0.1832865 -0.024893077 0.09178797 0.119219355 -0.07122185 -0.014338476 0.009403455 -0.08719846 -0.06490598 0.020152882 -0.2672992 0.010476277 0.057938907 0.13152058 0.012831603 -0.011047767
12 -0.013123056 -0.019450093 -0.072847545 -0.0033422923 0.08501518 0.09272643 -0.13553038 -0.12831642 0.10389477 -0.13248521 0.16900523 0.19963953 -0.051505417 -0.025124328 0.060481578 -0.07546593 -0.086876586 -0.031618863 0.14022365 0.18470828 -0.047623634 -0.1332016 -0.07078335 -0.11614053 0.0021488217 0.023105783 -0.017998833 -0.22610503 -0.10616992 0.20999151 -0.024888705 0.07760247 -0.052887958 0.06557137 0.07643144 0.19374835 0.05321464 0.018416245 -0.04637392 0.037172142 -0.13232929 0.21944739 -0.014703202 0.240147 -0.015417153 0.03899452 -0.082916945 -0.035961326 -0.09818734 -0.2168592 -0.123076946 -0.061081953 -0.049991377 -0.14625636 0.053412355 -0.027841501 0.08914782 0.04292407 0.031471074 -0.009571329 -0.009093437 0.15349536 0.08354315 -0.17515041 0.081995755 0.115218006 -0.19147813 0.016122686 0.017830677 -0.056334306 0.07322265 0.023543943 -0.009902853 -0.026685998 -0.028316002 -0.061798077 -0.023663813 0.11602697 -0.047913752 0.07659791 -0.16384642 0.03447319 0.0582147 -0.037337493 0.018903099 0.06098356 0.074029855 -0.0127798235 -0.078757524 0.06694178 0.036664832 -0.03588672 0.18350942 0.114261836 0.16334276 0.02705551 -0.06817445 -0.009321815 0.03508201 0.02987152 0.1480329 -0.041117843 0.13586219 0.06710777 -0.10759661 -0.032484923 -0.12976581 0.0653499 -0.011035679 -0.038627774 -0.003691397 0.11839206 -0.16631654 -0.024706574 0.078293405 0.107516386 -0.061540473 -0.010889166 0.0071837776 -0.078966945 -0.05410843 0.013234042 -0.24426681 0.013161727 0.045895554 0.11922087 0.009649277 -0.007511678
0 -0.013871028 -0.019335715 -0.074143164 -0.0010345256 0.090775914 0.088358454 -0.13118757 -0.12607148 0.100384094 -0.13303585 0.16865388 0.20185632 -0.050031763 -0.028895425 0.06201963 -0.07740951 -0.0861657 -0.031315178 0.13349919 0.18165325 -0.047969338 -0.12933126 -0.07396476 -0.111978896 0.0010106347 0.020926645 -0.015472127 -0.21930835 -0.10120974 0.2051328 -0.027121302 0.07506113 -0.052821606 0.06326404 0.07934989 0.19002877 0.05137881 0.021357125 -0.04534938 0.038082875 -0.13446034 0.21892999 -0.015262773 0.2341525 -0.015083464 0.036050078 -0.082556516 -0.03752335 -0.09397436 -0.21250361 -0.12048384 -0.05739669 -0.052212615 -0.14512189 0.058451284 -0.02435904 0.08813819 0.046580568 0.03659579 -0.0067555807 -0.01211258 0.14653373 0.07561492 -0.17200993 0.0845164 0.11250982 -0.18600702 0.020616118 0.01298175 -0.05121428 0.07193581 0.027734816 -0.006936305 -0.025767278 -0.031138428 -0.05650737 -0.01849917 0.11486017 -0.050156638 0.074346356 -0.16058628 0.036121793 0.0547369 -0.039012216 0.020839654 0.066862136 0.07044168 -0.010602037 -0.07854082 0.06674153 0.03553985 -0.03225771 0.18132532 0.1077282 0.16424716 0.021061447 -0.07173358 -0.010152393 0.03491469 0.028625946 0.14521004 -0.043057084 0.13235688 0.06362258 -0.10460046 -0.028960537 -0.13323015 0.0646454 -0.010476452 -0.04126659 -0.0039976216 0.11736305 -0.16792767 -0.018666703 0.07702527 0.10954875 -0.06210809 -0.011954376 0.014446673 -0.08108816 -0.05623296 0.019425822 -0.23868129 0.014262934 0.05215196 0.1223405 0.009931352 -0.007030737
13 -0.016369697 -0.021422457 -0.075939424 -0.00041371238 0.08885192 0.099136665 -0.13296328 -0.12971376 0.10616941 -0.13881421 0.17410085 0.2055177 -0.057833593 -0.030547397 0.0645523 -0.08155792 -0.09153243 -0.03184451 0.1443398 0.19104734 -0.053650133 -0.13238592 -0.073667355 -0.11772875 -0.0012984356 0.022191484 -0.019728875 -0.22962317 -0.108693294 0.21406263 -0.026577413 0.079086885 -0.053693417 0.06140603 0.081718735 0.19571523 0.047967773 0.018830596 -0.045372605 0.031872604 -0.13846506 0.22549708 -0.01591845 0.23855536 -0.015140694 0.03478891 -0.085537694 -0.040741827 -0.10024377 -0.22194289 -0.12332925 -0.05846028 -0.05144739 -0.15037844 0.059623852 -0.023709366 0.09066698 0.0450785 0.035343666 -0.009324332 -0.013635783 0.15293662 0.080694765 -0.17913206 0.08494972 0.11797572 -0.1948657 0.017684542 0.0147923585 -0.05679651 0.071611024 0.02958779 -0.005338796 -0.021612156 -0.02822589 -0.063009545 -0.024595527 0.11611665 -0.05489477 0.08308546 -0.16860722 0.031210411 0.059149902 -0.03321729 0.020405918 0.0660554 0.07483451 -0.0141100725 -0.08062279 0.06693614 0.0370806 -0.036729448 0.18378536 0.11926266 0.16570596 0.021954292 -0.068789296 -0.008797373 0.039194714 0.028271133 0.1538867 -0.047168672 0.13845523 0.06588445 -0.11285964 -0.03136956 -0.13648553 0.06594761 -0.007186116 -0.04173362 -0.0050034686 0.1220754 -0.16874814 -0.02038248 0.084704496 0.11046001 -0.067501955 -0.010266005 0.00683656 -0.08337719 -0.05521014 0.019045271 -0.24448672 0.009379018 0.047292884 0.124368064 0.009956502 -0.008758915
14 -0.021667417 -0.015194178 -0.09803474 -0.0075278995 0.09277237 0.10750738 -0.16546302 -0.14343372 0.11835555 -0.15121774 0.19216356 0.23778476 -0.06633854 -0.035568364 0.05896138 -0.08347892 -0.10414115 -0.035328384 0.16138703 0.21917619 -0.04885232 -0.15158829 -0.08558305 -0.13064155 -0.005222794 0.022852879 -0.022196954 -0.26054844 -0.12510237 0.2477867 -0.032721534 0.08251536 -0.07030041 0.0692637 0.08543519 0.22011462 0.0575921 0.027190197 -0.050790627 0.03283978 -0.14277229 0.25895512 -0.022810197 0.2770676 -0.009833003 0.044039816 -0.09771884 -0.04726875 -0.114351176 -0.23743671 -0.13291271 -0.069706626 -0.058955416 -0.16221254 0.061902963 -0.025920337 0.10027199 0.06043527 0.039571 -0.018248282 -0.011752459 0.16710344 0.1008146 -0.19972403 0.10026977 0.12531288 -0.21740933 0.015801618 0.019333538 -0.070229374 0.086833544 0.035198905 -0.004394368 -0.027068427 -0.019835774 -0.06953657 -0.034637664 0.13722375 -0.060473207 0.09293154 -0.19298549 0.042808257 0.06219869 -0.045235366 0.0283329 0.07438069 0.08428643 -0.016806843 -0.09832917 0.08293305 0.04577093 -0.038485 0.20395981 0.13427545 0.19083303 0.02788213 -0.08988 -0.012097517 0.04312768 0.035134666 0.1755398 -0.049698945 0.1574457 0.07815953 -0.12949872 -0.044325728 -0.15117854 0.07876239 -0.015225677 -0.04340756 -0.012106782 0.13626942 -0.19899553 -0.024872594 0.09462742 0.12998669 -0.07897164 -0.019131597 0.0123658925 -0.08984009 -0.065077715 0.01739812 -0.27650073 0.011682996 0.056183144 0.13392577 0.012019377 -0.003175315
6 -0.015282753 -0.014144075 -0.085964836 -0.00799485 0.08965395 0.09621323 -0.14485179 -0.13024268 0.10665921 -0.14046933 0.17144272 0.21379499 -0.05958482 -0.025928728 0.06078915 -0.08246493 -0.09534961 -0.03589305 0.14230612 0.19720797 -0.044876628 -0.13521335 -0.0785494 -0.11731849 -0.0021008402 0.020252353 -0.020222142 -0.23851086 -0.108707294 0.22185549 -0.027075035 0.07405209 -0.05939245 0.06759852 0.0781623 0.2002282 0.04960313 0.023709279 -0.041386638 0.034498923 -0.13327862 0.23848294 -0.018272134 0.25022864 -0.014218418 0.042100687 -0.0856565 -0.038954273 -0.10662158 -0.22481339 -0.1216692 -0.05912149 -0.05429794 -0.14973933 0.055741012 -0.022747288 0.09517991 0.04924381 0.03451173 -0.01453659 -0.010273634 0.15561874 0.09045969 -0.17984022 0.09253345 0.113392785 -0.19869974 0.016477346 0.01902177 -0.06348759 0.07884511 0.02764348 -0.008715981 -0.02054229 -0.02268179 -0.06284558 -0.028365714 0.1276735 -0.050126452 0.085586496 -0.17269513 0.038807433 0.057279777 -0.037402004 0.024189929 0.06920221 0.077601336 -0.0088974275 -0.08727227 0.07159516 0.036241863 -0.037742306 0.18625264 0.116440624 0.17581053 0.030111821 -0.07482833 -0.014399712 0.03541002 0.03453285 0.15759115 -0.047010675 0.14198871 0.07126326 -0.114085756 -0.033679105 -0.13758785 0.07516105 -0.015033064 -0.0379161 -0.0075559053 0.12716231 -0.1782073 -0.023128288 0.08031534 0.11246094 -0.072052255 -0.010931341 0.009758272 -0.08578719 -0.056634605 0.020174038 -0.24976839 0.017466566 0.049334593 0.12274913 0.010583642 -0.008016525
10 -0.024858482 -0.018076584 -0.09404545 -0.005842699 0.09518294 0.10539973 -0.16821499 -0.14570908 0.11628227 -0.14682867 0.18824662 0.24027336 -0.06068894 -0.03770786 0.05952255 -0.082588844 -0.104031555 -0.038440187 0.16404667 0.21511297 -0.055166602 -0.15652245 -0.08118287 -0.13093351 -0.002443228 0.017647913 -0.017387839 -0.25910988 -0.12083646 0.24775831 -0.029783677 0.086122125 -0.06801738 0.064213656 0.08591166 0.22210373 0.059750855 0.024283413 -0.045126528 0.03360872 -0.14255694 0.26273406 -0.024653824 0.27932024 -0.0073700924 0.04269075 -0.09912861 -0.0449689 -0.11793321 -0.23788808 -0.13612077 -0.07042482 -0.06383705 -0.162858 0.06549602 -0.031802345 0.10783799 0.05573543 0.035030972 -0.017365552 -0.014764631 0.16565034 0.10171413 -0.19839936 0.100367874 0.13094935 -0.21613522 0.015367264 0.020660928 -0.07437515 0.0815392 0.030978594 -0.008027554 -0.02889645 -0.020157536 -0.06369198 -0.03316887 0.14114654 -0.058324665 0.09259101 -0.19394822 0.039652944 0.0594869 -0.047912043 0.027437981 0.07006771 0.08132945 -0.01631049 -0.09417948 0.08041166 0.04713407 -0.033629503 0.20529513 0.1364627 0.19038223 0.03229942 -0.08821083 -0.014527048 0.043723993 0.039326522 0.1787429 -0.049937416 0.15885271 0.074330494 -0.1300501 -0.04620337 -0.15128952 0.083690755 -0.014748041 -0.047095567 -0.005358348 0.1385091 -0.19291519 -0.026946705 0.0960567 0.12866312 -0.074143074 -0.019344345 0.009913716 -0.0924506 -0.06686022 0.014526546 -0.27517253 0.009745104 0.054155555 0.13753149 0.017366974 -0.0064636497
8 -0.026324611 -0.015205946 -0.08942625 -0.0020301652 0.090166 0.10179922 -0.16273633 -0.1357129 0.11019614 -0.14219938 0.18346186 0.23009574 -0.060358774 -0.033775825 0.06239932 -0.08417604 -0.10553882 -0.039973054 0.16266629 0.21511257 -0.04852938 -0.15001017 -0.07938064 -0.12454571 -0.006271864 0.024515381 -0.023436813 -0.25165683 -0.122542575 0.2418959 -0.031778876 0.07815204 -0.06790184 0.06587413 0.08982624 0.21110138 0.06145191 0.02299469 -0.04570712 0.032410294 -0.14464967 0.2566636 -0.017817851 0.27085736 -0.007312237 0.04068538 -0.087806724 -0.049925815 -0.111781105 -0.23070128 -0.13556005 -0.070475265 -0.060966227 -0.15654427 0.056779698 -0.025591252 0.09881686 0.058185533 0.03897816 -0.010866945 -0.009729356 0.16432028 0.09567063 -0.1862546 0.09878818 0.12127243 -0.21225788 0.014785525 0.017780567 -0.070128135 0.08455821 0.028588604 -0.012224642 -0.023280006 -0.023082979 -0.06564009 -0.027154338 0.13110013 -0.06029796 0.087711796 -0.17982015 0.038098056 0.056487773 -0.043070212 0.022404177 0.065284625 0.07946432 -0.013126568 -0.09540916 0.08108595 0.040211752 -0.034408603 0.19911472 0.13210736 0.18606204 0.026286328 -0.084343225 -0.009284831 0.0419022 0.034811337 0.17427339 -0.051926877 0.15706955 0.07027162 -0.11994009 -0.041689005 -0.14426343 0.07848192 -0.01820023 -0.044004254 -0.011220334 0.13158189 -0.19326292 -0.021830484 0.08675693 0.12826578 -0.07165302 -0.015483423 0.0044673914 -0.08535908 -0.0618862 0.018231483 -0.26555392 0.015244634 0.057860143 0.13786013 0.01711087 -0.0013147865
1 -0.019523185 -0.020894894 -0.08955878 -0.0019951637 0.10028987 0.108002104 -0.15728846 -0.14136215 0.11809075 -0.1467553 0.18923225 0.23268025 -0.06387103 -0.028644204 0.06697321 -0.088812895 -0.099562116 -0.039322563 0.15832871 0.20996167 -0.053172156 -0.15025441 -0.08196695 -0.12663083 0.0019537949 0.019942679 -0.017949382 -0.25452787 -0.12214512 0.23630717 -0.030994257 0.081890225 -0.06304778 0.06644624 0.08850175 0.21935506 0.056696363 0.020677302 -0.049419645 0.035462406 -0.14551051 0.25363186 -0.020326067 0.26947987 -0.012485437 0.037494358 -0.09192236 -0.045670096 -0.10786888 -0.23795737 -0.13407227 -0.06697201 -0.06212105 -0.16163807 0.06301725 -0.029640716 0.102467924 0.048731934 0.0351986 -0.012967927 -0.014273773 0.16774859 0.09498882 -0.19410719 0.09643872 0.1288916 -0.21362424 0.02068625 0.018850256 -0.063370936 0.084162526 0.029039936 -0.009214483 -0.029708 -0.02877225 -0.06941394 -0.027066536 0.13507357 -0.060067743 0.089502886 -0.18634519 0.038841043 0.061989464 -0.043236867 0.021703973 0.073757835 0.08617024 -0.01314262 -0.087822326 0.07678447 0.04620782 -0.036340788 0.20005228 0.13310413 0.18661867 0.027547251 -0.08455585 -0.011551398 0.041925132 0.03430022 0.17155394 -0.05050932 0.15663931 0.074790426 -0.12504403 -0.03743777 -0.15125053 0.0783651 -0.014295281 -0.045294974 -0.005028827 0.13229337 -0.18907164 -0.024689797 0.08704611 0.12253732 -0.07526954 -0.01801815 0.008175481 -0.0936926 -0.065301605 0.019688087 -0.27396291 0.016822597 0.05575793 0.13572685 0.014209774 -0.0073240185
