12 128
6 -0.07440495 0.06398066 0.030318912 0.032644425 0.01867846 -0.009467703 -0.1450132 -0.043904606 0.024140975 0.022207836 -0.091435574 0.26434156 0.058439936 -0.102386326 0.007866355 -0.10072314 -0.053252626 -0.17597322 0.05738341 0.0969188 -0.05752834 -0.104342386 0.025871255 -0.021309972 0.024723032 -0.09285773 0.10156458 -0.22949879 -0.09136654 0.12505934 0.090017036 -0.056608096 -0.0017131111 -0.038466003 0.07658957 0.18423323 -0.024190625 0.028343448 0.16096374 0.0087516485 -0.031483173 0.34730327 -0.16095549 0.30117732 0.05997322 -0.07206392 -0.118793525 0.07213211 -0.08901956 -0.08716473 -0.080729224 -0.2102058 -0.11734059 -0.118144274 0.031777415 0.011239507 0.22356384 0.047169384 -0.19285394 0.016024021 0.0117785875 -0.01917688 0.1406457 -0.0374957 0.1361878 -0.042319592 -0.07286799 0.057899468 0.1014929 -0.08673539 0.066655196 -0.00225567 -0.03734092 -0.03358222 0.11142511 0.037521914 -0.056864418 0.18352342 -0.030144185 0.11996517 -0.1443554 -0.039632626 -0.039935622 -0.142425 -0.04693721 0.07067507 -0.04915527 0.037193887 -0.028290397 0.08619804 0.023853345 0.102010235 0.08569978 0.08965047 0.15221989 0.03987632 -0.06814343 0.037689693 0.093769364 0.19971126 0.2150605 -0.029083451 0.2221911 -0.05526032 0.073201574 -0.07383566 -0.025261046 0.28101006 -0.042951107 0.046896026 0.08480244 0.100211576 -0.09585605 0.0750645 -0.011648054 0.122756794 -0.010125721 -0.053826705 0.017315656 -0.21776336 -0.0077574835 -0.1056544 -0.040660936 0.20411588 -0.026223578 0.13782512 0.078443766 0.044369284
1 -0.07500462 0.056079373 0.028856056 0.03812287 0.021337 -0.0060483846 -0.14355849 -0.04507278 0.029023 0.027989728 -0.08639042 0.2635568 0.058890454 -0.100330696 0.0067719994 -0.09757957 -0.04808856 -0.17184903 0.061426584 0.09121284 -0.0613327 -0.105628714 0.02772749 -0.02167948 0.028641058 -0.09426014 0.106239915 -0.22234772 -0.09468549 0.11820834 0.087230094 -0.054383345 -0.0015983422 -0.045714445 0.07675538 0.18361391 -0.022234196 0.025745947 0.15398386 0.0058827526 -0.031744003 0.3404128 -0.16262934 0.29669365 0.059888717 -0.07704573 -0.11747987 0.06921313 -0.080218606 -0.08035062 -0.07956734 -0.2095821 -0.11905542 -0.117766075 0.03778694 0.0048562908 0.21878283 0.043000262 -0.19015026 0.014694362 0.0057847225 -0.021341745 0.13885604 -0.03776274 0.13148563 -0.03478411 -0.069577664 0.061410632 0.09819899 -0.0798466 0.0645554 -0.00011174564 -0.034715507 -0.04375803 0.10495319 0.034624685 -0.054975074 0.17940848 -0.03377495 0.11698622 -0.14309037 -0.04047194 -0.04001335 -0.1451167 -0.048627097 0.07013038 -0.045171436 0.032827895 -0.021298515 0.0865176 0.033408582 0.10612152 0.083544664 0.09574141 0.14745593 0.032870978 -0.072586484 0.03961688 0.09837154 0.19411321 0.21280931 -0.030317482 0.22103424 -0.05581284 0.0661359 -0.0761422 -0.029827116 0.27472898 -0.03949095 0.042144872 0.08496023 0.09546418 -0.091212034 0.072861716 -0.007983802 0.12397837 -0.008216501 -0.058894765 0.015133085 -0.21908446 -0.011803164 -0.10417641 -0.046662983 0.19756812 -0.02255134 0.1398332 0.07837823 0.044893675
4 -0.06899406 0.05060898 0.025275812 0.036214866 0.02390123 -0.006880135 -0.13538076 -0.04838779 0.028821837 0.022968426 -0.07572485 0.24860214 0.058179334 -0.093483016 0.00448822 -0.091616824 -0.04584079 -0.15707767 0.057568986 0.08582163 -0.062719785 -0.09808605 0.024552926 -0.020997286 0.026701665 -0.08504261 0.09959494 -0.20775834 -0.088198796 0.10914864 0.08487193 -0.050526872 -0.001900988 -0.03708718 0.0742489 0.16524294 -0.01726465 0.023053503 0.1473445 0.0064131967 -0.03437171 0.31684527 -0.15455489 0.27897128 0.051066052 -0.07006797 -0.110984705 0.07206914 -0.08038261 -0.07974195 -0.07183702 -0.19449939 -0.11409356 -0.1110449 0.03979459 0.006476551 0.20369405 0.04205038 -0.17355537 0.015275304 0.008293441 -0.0152703505 0.124721095 -0.034060948 0.11764409 -0.031160308 -0.06292439 0.05661686 0.0888837 -0.0771926 0.056662045 0.0010747786 -0.034233496 -0.037781645 0.09525233 0.035588156 -0.04963963 0.17016171 -0.028132966 0.11399761 -0.1280345 -0.036631025 -0.03156612 -0.13456495 -0.044975843 0.061494846 -0.041868657 0.032435782 -0.022232171 0.07912018 0.029750315 0.095685594 0.086329095 0.085451804 0.13954967 0.027323997 -0.06276099 0.037821732 0.09314207 0.18669319 0.2023159 -0.03072804 0.2054527 -0.053749368 0.059076503 -0.072861806 -0.02885039 0.25931722 -0.037996415 0.040480547 0.07655066 0.094693616 -0.08757475 0.06360784 -0.0008029007 0.12012561 -0.0013013507 -0.04952449 0.016080042 -0.20538497 -0.008893109 -0.09786725 -0.047053266 0.18055472 -0.020885633 0.13471267 0.06985542 0.042622223
9 -0.07284507 0.05613808 0.034292888 0.032137446 0.015124071 -0.007731447 -0.13284363 -0.04593956 0.022821551 0.02374678 -0.08609757 0.25093362 0.059175134 -0.10341187 0.010693604 -0.09165577 -0.044534877 -0.16479008 0.054599628 0.08958354 -0.060861625 -0.09487122 0.029064892 -0.019942366 0.022234341 -0.092179395 0.10148076 -0.21528444 -0.090059854 0.11182681 0.08820475 -0.051700387 0.002766729 -0.039014447 0.07169269 0.17666 -0.02481587 0.028779902 0.14613295 0.011491291 -0.035104726 0.3259645 -0.1560712 0.28629184 0.056109566 -0.07279801 -0.11465229 0.07165156 -0.078977175 -0.08175556 -0.07860913 -0.20193624 -0.10912345 -0.11543782 0.034480136 0.009472921 0.20773338 0.04662168 -0.18407917 0.016797919 0.00764889 -0.023797905 0.13194907 -0.03687533 0.12952536 -0.038441777 -0.067086555 0.059311874 0.09391116 -0.07618956 0.06236134 0.0036233938 -0.033447005 -0.03844046 0.10414828 0.037644137 -0.04928331 0.17052455 -0.03263114 0.11407147 -0.13839751 -0.042110763 -0.03991259 -0.14020903 -0.045109693 0.06917868 -0.050693594 0.0292635 -0.023299495 0.082497895 0.027601898 0.10157824 0.08151401 0.088672645 0.13805169 0.030959351 -0.06483186 0.038613617 0.093874864 0.1856653 0.20205694 -0.025925316 0.21197332 -0.054968778 0.06993584 -0.07038324 -0.024005663 0.26496753 -0.03289027 0.045571428 0.082359076 0.08972574 -0.09115434 0.073757075 -0.0026228619 0.12029786 -0.0053318487 -0.053559028 0.0209772 -0.20907608 -0.011039173 -0.10432457 -0.0391482 0.19007689 -0.019665927 0.1340466 0.07224203 0.042845987
11 -0.0706272 0.057747997 0.032506976 0.0357515 0.01765466 -0.00885647 -0.13577217 -0.044057734 0.02252769 0.019712992 -0.08070002 0.25183105 0.05649419 -0.10251174 0.0032024498 -0.088083155 -0.04615193 -0.16001953 0.054462094 0.09097446 -0.06172896 -0.10239799 0.028380359 -0.020905854 0.027173841 -0.08727478 0.095762916 -0.20717044 -0.08908948 0.1159821 0.085453615 -0.051772203 0.0016104715 -0.041473586 0.075292535 0.17219551 -0.018196858 0.022229677 0.15007652 0.0051467926 -0.031393126 0.32406753 -0.15004618 0.28374884 0.060896616 -0.07405828 -0.11415157 0.06484229 -0.0783431 -0.08082498 -0.07878557 -0.20193115 -0.1136842 -0.10915091 0.03075404 0.008456716 0.21049118 0.04666507 -0.1801921 0.019027585 0.012441754 -0.016370764 0.12959349 -0.033166252 0.12638451 -0.03443534 -0.06884308 0.05140671 0.09092035 -0.07802599 0.06064398 -0.0025776175 -0.031473927 -0.034573212 0.10206575 0.03469584 -0.053276762 0.1691708 -0.032160968 0.108169675 -0.13717778 -0.035200913 -0.036402665 -0.13408947 -0.04315163 0.06664105 -0.048409197 0.031033758 -0.02529196 0.07809338 0.025015146 0.098208755 0.08237429 0.086994976 0.14053193 0.033664394 -0.068644464 0.037528235 0.091048226 0.18568629 0.20549917 -0.025571056 0.20926197 -0.05094553 0.06783984 -0.07389979 -0.025276454 0.25831118 -0.039419208 0.039552525 0.08077159 0.09376006 -0.0875042 0.07247915 -0.007291468 0.12048987 -0.0074792965 -0.057397 0.01825323 -0.20376404 -0.013162964 -0.10095714 -0.04290116 0.18840018 -0.023788948 0.12947561 0.07608672 0.043705255
2 -0.06989439 0.05682495 0.03298903 0.031160206 0.021264581 -0.0072286865 -0.13312912 -0.04668843 0.023796566 0.02479745 -0.08265127 0.24756768 0.059002884 -0.10151843 0.0075796284 -0.09256555 -0.044487037 -0.16378427 0.061245017 0.08255041 -0.05922182 -0.09997953 0.024794804 -0.017082598 0.025075447 -0.087041 0.09846189 -0.21013272 -0.089642674 0.11489185 0.087548085 -0.047630686 -0.0038967077 -0.041470397 0.07458246 0.17063914 -0.021857847 0.030498996 0.14277086 0.00709603 -0.033304058 0.32281557 -0.156255 0.28085822 0.05725122 -0.06736221 -0.11170855 0.07026759 -0.07614721 -0.0747974 -0.08045331 -0.19744067 -0.10981648 -0.11584204 0.03775464 0.0080970805 0.2068263 0.04715125 -0.17652416 0.015966015 0.011603356 -0.021762185 0.13362464 -0.032896522 0.123741016 -0.037180897 -0.0635285 0.05391289 0.094444126 -0.076777466 0.05741404 -0.0008530542 -0.037727576 -0.03804533 0.096946456 0.032583345 -0.05085187 0.16642715 -0.028761674 0.11139577 -0.13238913 -0.03730461 -0.036365006 -0.13695556 -0.048559286 0.06550789 -0.043323044 0.03423074 -0.01922211 0.07838683 0.029790495 0.09947445 0.08491334 0.08887913 0.1423885 0.03376828 -0.06858848 0.03875954 0.08897519 0.18680401 0.20220965 -0.027760163 0.20586908 -0.051045913 0.06843424 -0.07428466 -0.024358347 0.26144773 -0.032451004 0.039296925 0.07612835 0.09513367 -0.08882314 0.06941008 -0.0030822118 0.11658169 -0.0060335286 -0.053306088 0.013900632 -0.20718858 -0.005205627 -0.09974215 -0.04293193 0.18273793 -0.017855292 0.13596545 0.06975563 0.046790734
10 -0.07041399 0.05253288 0.02891402 0.032531552 0.016058309 -0.010075662 -0.13290574 -0.045469042 0.0245196 0.026723763 -0.08343621 0.2452706 0.060532242 -0.0993834 0.0037951479 -0.08604076 -0.04389148 -0.15797587 0.057478424 0.08207311 -0.059614 -0.09833334 0.028278694 -0.021638772 0.024027789 -0.08956337 0.10136218 -0.20628163 -0.08294176 0.11140249 0.08484147 -0.046080913 -0.0010376102 -0.042635944 0.06688861 0.16990839 -0.021268306 0.026547967 0.14547999 0.007626914 -0.028879916 0.31675446 -0.15430036 0.27810243 0.05593534 -0.06752858 -0.114016816 0.0698704 -0.07998749 -0.07505338 -0.07489368 -0.19527215 -0.10885716 -0.1111654 0.038370285 0.002574034 0.20534414 0.043096732 -0.17787632 0.012108491 0.0047789146 -0.024136245 0.13116197 -0.037462022 0.12259852 -0.031766087 -0.0628389 0.05548099 0.09287319 -0.07876337 0.05518744 0.001818853 -0.032038093 -0.041442126 0.10038812 0.038086563 -0.053039607 0.16747928 -0.027359964 0.10974489 -0.13480629 -0.039518494 -0.039323807 -0.13802527 -0.042516932 0.061691776 -0.04783554 0.028241627 -0.020677807 0.08027083 0.030210953 0.10137503 0.08007447 0.08700706 0.13605712 0.03338057 -0.065393165 0.034345925 0.09212267 0.1836193 0.19655538 -0.026665559 0.20239742 -0.05465673 0.0610959 -0.07353998 -0.025604181 0.25732592 -0.033245295 0.03960899 0.08038031 0.09103716 -0.083243035 0.06559628 -0.0007575642 0.11583115 -0.0028801863 -0.052693084 0.016796298 -0.2034548 -0.009988433 -0.10160858 -0.039924856 0.17823121 -0.023177663 0.13083571 0.07233622 0.04087914
8 -0.07574131 0.05887223 0.032224532 0.037439622 0.014705424 -0.01060123 -0.1380334 -0.040754404 0.020952776 0.027693862 -0.08626292 0.25004247 0.05968748 -0.10203228 0.006758092 -0.09279132 -0.04989664 -0.1663869 0.06209525 0.090619214 -0.055594083 -0.10084253 0.028266765 -0.017793925 0.020415416 -0.084982045 0.09704121 -0.21210128 -0.09007691 0.11798704 0.084882416 -0.053038 -0.0040110345 -0.041744057 0.07635601 0.16988762 -0.01842478 0.024908964 0.14988562 0.0051431363 -0.034175128 0.32796013 -0.15312432 0.28671843 0.06047987 -0.07222655 -0.11037232 0.06490358 -0.08057129 -0.07568911 -0.08143339 -0.2044588 -0.112104684 -0.11141362 0.03160509 0.009255003 0.20812716 0.0500694 -0.17979233 0.01991775 0.011982836 -0.021524541 0.13177696 -0.032122254 0.12729217 -0.039274376 -0.06781185 0.055406354 0.094329946 -0.08098982 0.061831936 -0.0007158569 -0.03755899 -0.036104374 0.10195847 0.035642542 -0.05081875 0.16695097 -0.033584576 0.11119704 -0.13141246 -0.04147708 -0.041184135 -0.13861609 -0.04871494 0.060625684 -0.048921145 0.03196915 -0.025951572 0.084451035 0.024890937 0.102709316 0.082059406 0.089666076 0.14347357 0.030615099 -0.06811809 0.040670656 0.093836434 0.18801288 0.20524248 -0.030305587 0.21201402 -0.058522653 0.070549 -0.073306076 -0.023379087 0.263439 -0.03926835 0.042059798 0.076680124 0.09165237 -0.09218575 0.07237401 -0.008065964 0.12226927 -0.0030777429 -0.052764595 0.012418069 -0.20402877 -0.007449336 -0.10238409 -0.038414963 0.18925372 -0.019883385 0.1381804 0.07591024 0.04849341
7 -0.07041035 0.059925836 0.029119767 0.03585523 0.02300117 -0.0051500523 -0.13440403 -0.048556235 0.02731846 0.021840265 -0.0829285 0.2583897 0.05673799 -0.10154563 0.0071463133 -0.095634855 -0.047539223 -0.16532426 0.061340977 0.08888383 -0.05876222 -0.102454774 0.030805172 -0.020341005 0.024114972 -0.08935235 0.099511355 -0.21698846 -0.088948846 0.1192359 0.0883006 -0.052544888 -0.0014676872 -0.037288442 0.07102659 0.17887178 -0.025042428 0.022991486 0.15066676 0.009565223 -0.0355223 0.3325104 -0.15438604 0.29290912 0.061220482 -0.071920626 -0.11642507 0.06906008 -0.08396766 -0.08499286 -0.077789806 -0.20213711 -0.113475084 -0.11431177 0.034746207 0.005893501 0.21197681 0.04864022 -0.18504855 0.01728622 0.011792013 -0.019036312 0.13713907 -0.039221283 0.13043141 -0.035500284 -0.06901038 0.05599119 0.09830941 -0.081851594 0.060016137 0.003590009 -0.034283247 -0.038155407 0.100699924 0.03535889 -0.05595722 0.17154683 -0.032269195 0.11522606 -0.13772811 -0.042053472 -0.040477324 -0.13598177 -0.047979377 0.06191158 -0.046469897 0.029939028 -0.025660297 0.082312435 0.026397973 0.104631834 0.08059036 0.09111401 0.14704166 0.035837438 -0.0689803 0.03447308 0.094474256 0.19128439 0.20352292 -0.03132553 0.21123438 -0.058016952 0.06286061 -0.0699939 -0.029971821 0.26513425 -0.034334503 0.044078156 0.07813616 0.09251684 -0.09355784 0.06740733 -0.005718703 0.11835639 -0.0057429685 -0.056575883 0.016550196 -0.21363848 -0.011369991 -0.10369663 -0.04349512 0.19381149 -0.024506748 0.13959366 0.07319567 0.046756685
5 -0.07558065 0.05883395 0.031331822 0.034999035 0.022321848 -0.0057659284 -0.14217523 -0.042124495 0.026162151 0.02710018 -0.08324106 0.2562065 0.061748233 -0.10145621 0.0030193185 -0.095365465 -0.051465582 -0.16904514 0.059786975 0.08625574 -0.060260333 -0.10385472 0.028660381 -0.024332466 0.02823671 -0.08921775 0.099781014 -0.21807139 -0.091588974 0.119146906 0.08427193 -0.054382786 -0.0038109855 -0.03922455 0.07768924 0.17901328 -0.020096445 0.03040171 0.14997433 0.011325666 -0.03149192 0.33194435 -0.15599406 0.29031128 0.06127285 -0.068605185 -0.117394954 0.066699065 -0.083363816 -0.077054605 -0.07611236 -0.20520332 -0.116218664 -0.11775645 0.03518571 0.0062523847 0.21359518 0.04233092 -0.18606906 0.01393361 0.008072494 -0.017110731 0.13234183 -0.037755206 0.1270217 -0.038024727 -0.06347339 0.054091007 0.09622687 -0.08183717 0.059712637 0.00046510875 -0.033208046 -0.03552264 0.10720315 0.039087825 -0.053638637 0.17541441 -0.029716223 0.113479085 -0.13816209 -0.03818946 -0.035773225 -0.13721383 -0.048250917 0.06353037 -0.045911647 0.032877587 -0.025607703 0.086165585 0.028431425 0.10048752 0.08644042 0.09309098 0.14204971 0.034610167 -0.0655673 0.04240229 0.09070245 0.19016643 0.21081659 -0.025912074 0.21737391 -0.05540806 0.06813593 -0.07490749 -0.024961721 0.26912603 -0.03740631 0.0395552 0.08286257 0.0938196 -0.09366346 0.07288038 -0.009073189 0.12159401 -0.008547803 -0.0575609 0.016243698 -0.21122664 -0.005584665 -0.10505122 -0.041472636 0.19436006 -0.024641812 0.13961738 0.07628353 0.046830364
