25 128
4 0.06956956 0.025023254 -0.034972165 0.017068816 0.16610473 -0.07667464 0.11745971 -0.29074723 0.03985476 -0.14840728 0.118139304 0.22186363 0.25850135 -0.14688107 -0.016204137 -0.1579963 -0.00075542484 0.026395468 0.07142536 0.050351147 -0.19077198 -0.17109512 0.08352666 -0.21646287 0.09658699 0.11704272 -0.07384217 -0.14046696 0.024434088 0.19393653 0.050973386 0.29418123 -0.036700703 0.13232094 0.0642285 0.24513812 0.018929599 -0.045256034 -0.0025550409 0.110595375 -0.1442464 0.14180066 0.012734216 0.11679709 0.013338341 0.24211437 -0.11021495 0.062511064 -0.17602314 -0.12807095 -0.15008622 -0.05803526 -0.04276606 -0.2076311 0.19268428 -0.067413904 0.10584845 0.07499909 -0.021191142 0.07065657 0.11257449 0.13275374 0.09498349 -0.15936485 0.00793898 0.056852274 0.00067797286 -0.0052275863 0.04831426 0.040754754 -0.057466894 -0.005375766 0.0026940205 0.017597156 -0.04189268 0.017072408 0.046461277 -0.094940394 0.078421205 0.022964861 -0.1529519 0.096818574 0.13594173 0.019986065 0.006820136 0.07744071 0.043325193 0.09903874 0.02689126 -0.014349274 -0.0079646 0.07513111 0.17936821 0.06332978 0.14079304 0.15062913 -0.011333501 -0.012389275 0.021155713 0.11117317 0.1231997 0.046644337 0.0910956 0.09284321 -0.00019369126 0.015561501 -0.16456795 0.050826572 0.07579473 -0.03433191 -0.005507834 0.14591295 -0.14792593 -0.02238087 -0.09136794 0.14792098 0.04827951 -0.012740575 0.06471942 -0.10852269 0.01884433 -0.03368832 -0.20112054 0.080878645 -0.03219683 0.14720105 -0.08610965 0.039009552
7 0.017609706 0.048979748 -0.049763165 0.054137707 0.12222406 -0.048379797 0.03350892 -0.20926072 0.09574575 -0.076983795 0.12130461 0.2857494 0.19751555 -0.13732465 -0.033001985 -0.10900753 -0.0406766 -0.00096762355 0.114324495 0.10108408 -0.12832524 -0.18262133 0.05460523 -0.20379052 0.08023552 0.12180944 -0.094025016 -0.11708962 -0.012841171 0.20572247 -0.013980206 0.20934983 -0.014358118 0.06937068 0.034190416 0.27171126 0.059167314 -0.06462645 0.025530083 0.06780172 -0.13061783 0.19739105 0.02066007 0.13085458 0.06731506 0.17358395 -0.08851007 -0.018817887 -0.18746872 -0.10197718 -0.10856374 -0.16159767 -0.0472802 -0.19925919 0.10888402 -0.018799057 0.16169727 0.11440376 -0.04977362 0.00474451 0.11269968 0.14061491 0.11846897 -0.15639254 0.0439415 0.062961034 -0.047505826 0.012339184 0.041166235 0.017921837 0.018467413 -0.02031653 0.03881911 -0.0192646 0.014366591 -0.06359467 0.03774419 -0.063519254 0.06088479 0.073963284 -0.16823278 0.11618309 0.07318035 0.021441413 0.011565337 0.0914793 0.058787026 0.08208766 -0.020720009 0.08682878 0.04435165 0.06741902 0.143917 0.13708556 0.13137853 0.11812312 -0.025751242 0.0041578333 0.055671863 0.1350742 0.12199784 0.0656438 0.13440844 0.071118854 -0.029571777 0.0055883843 -0.1670965 0.07663294 0.038290236 -0.018872516 -0.023656325 0.13208309 -0.19551188 0.035144214 -0.11100821 0.19125767 0.016070217 -0.09836942 0.038427874 -0.119905524 -0.025768377 -0.028669566 -0.21834365 0.05928557 -0.022220433 0.12634936 -0.062018227 0.051032387
15 -0.10873874 0.08020971 -0.09304369 0.14777261 0.019359251 0.034643665 -0.16676699 -0.009701131 0.23286776 0.05828293 0.13523458 0.4042322 0.039021913 -0.116101004 -0.029445589 -0.009828919 -0.18014136 -0.084533155 0.22177455 0.27860832 -0.023315402 -0.19365083 -0.048273917 -0.16801484 0.051897626 0.18678494 -0.16999617 -0.043054406 -0.13054559 0.20803766 -0.17682092 0.026558073 0.037099224 -0.076568596 -0.012113083 0.3224619 0.18613043 -0.12211447 0.07147397 -0.057981323 -0.14156388 0.35258925 0.043016236 0.15237455 0.14678398 0.024453385 0.0077613974 -0.19245806 -0.21889986 -0.06003361 -0.024389863 -0.42130163 -0.045108885 -0.21204224 -0.09521157 0.14761254 0.32186338 0.20417866 -0.0624473 -0.17259252 0.1416581 0.19020143 0.17511302 -0.13505274 0.11729268 0.09554218 -0.20711152 0.06959852 -0.042370725 -0.01135287 0.24742821 -0.08731888 0.1217199 -0.090249285 0.14356008 -0.3056219 0.07265045 0.023353463 0.019735545 0.25495186 -0.19448222 0.18705776 -0.028185396 0.058561742 0.017831983 0.17803845 0.14283149 0.06790831 -0.13729472 0.31290117 0.18026604 0.009722942 0.09384747 0.32307857 0.12703042 0.018168021 -0.047587097 0.03455243 0.13896151 0.20688748 0.13595064 0.08687138 0.24755313 0.068299 -0.11330062 -0.019719277 -0.21272676 0.13705449 -0.09798227 -0.0021271617 -0.080732636 0.16773696 -0.31250966 0.2091437 -0.1596242 0.32793668 -0.06059732 -0.27816322 -0.034909707 -0.15555027 -0.15272471 0.047455303 -0.32325256 -0.04655859 0.057234086 0.06521409 -0.01415958 0.047900017
11 0.07521116 0.029216005 -0.027433706 0.016633453 0.15396367 -0.07751992 0.111270204 -0.2842113 0.03458342 -0.152164 0.11599413 0.22451745 0.25681844 -0.14928116 -0.017009273 -0.14613901 0.008973234 0.028736653 0.06271461 0.05281337 -0.1852535 -0.1718011 0.083281964 -0.21031362 0.10040759 0.11216841 -0.07618621 -0.13742898 0.024586838 0.19499491 0.054576837 0.28381726 -0.030175066 0.1302498 0.06348243 0.24568714 0.017857106 -0.046543486 -0.0016285051 0.11081925 -0.136209 0.1346143 0.015123584 0.11685854 0.021487193 0.23171274 -0.11087288 0.061041795 -0.16209187 -0.12662975 -0.1517796 -0.05749174 -0.039795753 -0.19379875 0.17522414 -0.06454075 0.10287224 0.0795601 -0.02534744 0.07810673 0.11752937 0.131504 0.09435775 -0.14695457 0.01033 0.048892062 -0.004601096 -0.008236988 0.049879093 0.04097517 -0.053410947 -0.015147227 0.0023215078 0.014310092 -0.03966798 0.019038722 0.04213524 -0.09543918 0.078561425 0.010782922 -0.15143651 0.10106935 0.13068895 0.01694362 0.013284618 0.085193574 0.03846215 0.10027321 0.026609842 -0.018356336 -0.009227867 0.07445881 0.17130347 0.053555347 0.13285413 0.15657176 -0.017971065 -0.010735313 0.015637541 0.10470603 0.12290826 0.05305626 0.088043 0.09640956 0.014128738 0.011881429 -0.1533042 0.047156084 0.071645446 -0.027319757 -0.0006164501 0.1360801 -0.13980018 -0.02104375 -0.096166484 0.14355087 0.044632543 -0.017473672 0.07224007 -0.10424393 0.015631258 -0.04065086 -0.1985521 0.09136552 -0.035779346 0.13007984 -0.0822739 0.038758557
12 0.08064497 0.02415972 -0.02589888 0.008761839 0.15940021 -0.08153481 0.120680705 -0.29747832 0.032792583 -0.15337202 0.11523983 0.21591416 0.2776899 -0.14885211 -0.01705292 -0.1582077 0.014074853 0.029901072 0.06751072 0.0412775 -0.19083789 -0.17786022 0.091758564 -0.2254893 0.10274008 0.11509611 -0.07233043 -0.15278947 0.032033592 0.20322737 0.06104878 0.30737722 -0.034937922 0.14317149 0.062386654 0.25663868 0.014528206 -0.04396254 -0.006093032 0.12534255 -0.14228316 0.13230707 0.014181006 0.12112086 0.014067973 0.25452617 -0.11864409 0.07185044 -0.17498367 -0.1338381 -0.1605035 -0.050962392 -0.03761261 -0.20916544 0.19419624 -0.0802465 0.09741003 0.074398085 -0.029923143 0.08248513 0.11631222 0.13421175 0.10030375 -0.16190875 0.006270814 0.05191592 0.002704964 -0.0067266654 0.063157305 0.041204974 -0.06578188 -0.011259756 -0.0049416213 0.011866538 -0.048703928 0.027150221 0.04317447 -0.10456253 0.088265866 0.0064048884 -0.15688466 0.09798789 0.13732833 0.012645458 0.009594192 0.07643663 0.03842232 0.10324032 0.033292543 -0.018868746 -0.011616886 0.0804544 0.18208176 0.05371405 0.13792634 0.16855524 -0.010979397 -0.011727289 0.0150127895 0.10757508 0.121145464 0.055694778 0.08868655 0.09653608 0.014143527 0.017696848 -0.15696527 0.048923247 0.08455702 -0.026706329 0.0005147548 0.13848053 -0.14320575 -0.03544628 -0.098137826 0.14116439 0.055014465 -0.0057566343 0.07088448 -0.10610821 0.02759214 -0.050384507 -0.20264941 0.09617914 -0.044197194 0.14445673 -0.0902677 0.03883748
14 -0.092534125 0.0747161 -0.10602096 0.1574365 0.014748016 0.061257154 -0.17914644 -0.012717808 0.26946858 0.05352081 0.15089113 0.43542308 0.021711625 -0.119643934 -0.021587687 -0.0030631414 -0.1701447 -0.07799057 0.21846174 0.29517144 -0.0025268116 -0.1986113 -0.067236505 -0.17332162 0.050502267 0.20480181 -0.17024873 -0.05492542 -0.14267379 0.21650258 -0.19208491 0.0065277247 0.038844947 -0.08709214 -0.017991373 0.33759955 0.17786926 -0.13529542 0.063453965 -0.06887825 -0.13313453 0.35264644 0.022934169 0.15790127 0.1369591 -0.011029763 -0.0070988764 -0.20489326 -0.19360039 -0.050026424 -0.012058541 -0.44417852 -0.041766528 -0.20715785 -0.117044464 0.16691984 0.33047572 0.21176374 -0.059592556 -0.17935854 0.15106753 0.1985361 0.1739228 -0.14557314 0.10594678 0.09408206 -0.21394667 0.088544235 -0.046983223 0.0094733 0.26237756 -0.076132596 0.13819472 -0.10694817 0.15726389 -0.33530498 0.05918697 0.030791549 0.0111534055 0.2699552 -0.20053361 0.19096908 -0.019846981 0.0484101 0.02873703 0.20728661 0.15226926 0.053219 -0.13538274 0.31985426 0.19541986 -0.009077857 0.085344225 0.3191512 0.12547123 -0.012909466 -0.0613742 0.049899485 0.1630479 0.20451413 0.12797797 0.086397685 0.24207576 0.061395288 -0.12252859 -0.02778105 -0.22313368 0.13916218 -0.1095367 0.011067126 -0.09307225 0.16318879 -0.31155625 0.21555808 -0.15389712 0.3296109 -0.07621189 -0.2993999 -0.021003503 -0.15852737 -0.15763427 0.05551551 -0.3417431 -0.055381306 0.049982145 0.04247788 -0.026330154 0.040251337
2 0.118208736 0.021993235 -0.015068226 -0.018397713 0.2150161 -0.114975125 0.19346288 -0.38056973 -0.010813289 -0.20895454 0.11900287 0.1959353 0.339957 -0.1745117 -0.013126623 -0.20762059 0.042412058 0.047956754 0.046714418 -0.0031284515 -0.24568817 -0.18823089 0.11973528 -0.24267907 0.11939943 0.111409366 -0.0620421 -0.17613426 0.06638943 0.21560904 0.112441204 0.39357734 -0.06080065 0.1932828 0.088997476 0.25668323 -0.015695022 -0.025481282 -0.025152717 0.1631124 -0.15939528 0.10758248 0.0071710157 0.11789981 -0.007320373 0.32632974 -0.14500703 0.12896971 -0.18412131 -0.15224169 -0.20494498 0.023062283 -0.04162993 -0.23094617 0.27707502 -0.12174767 0.06944183 0.058814723 -0.014168286 0.13455327 0.12229087 0.12966454 0.09287854 -0.1766047 -0.0146618225 0.048278205 0.04647961 -0.029383305 0.0806009 0.053636774 -0.13321242 0.00089352776 -0.033096462 0.04319951 -0.091919154 0.09328875 0.04971346 -0.1362604 0.104113266 -0.03491468 -0.15965764 0.092187464 0.18519092 0.010947246 0.0010524142 0.06674759 0.028036892 0.12594336 0.07225616 -0.093047984 -0.05011757 0.10279449 0.22110702 0.010206423 0.16230081 0.21413259 -0.010927526 -0.025552157 -0.016341852 0.10146405 0.1322218 0.04829841 0.06300154 0.11603666 0.03858895 0.024711037 -0.16433549 0.03791681 0.12839587 -0.0487475 0.012542795 0.15985711 -0.12653962 -0.07577978 -0.09104654 0.11661033 0.077403516 0.045398727 0.09242182 -0.10998523 0.06522835 -0.05932666 -0.1927249 0.11977826 -0.050543364 0.1800923 -0.11144845 0.046106897
0 0.09988675 0.022229066 -0.023520408 -0.0035077282 0.19250068 -0.10556558 0.1580988 -0.337599 0.003085853 -0.1843227 0.116567925 0.20159727 0.30906764 -0.15968108 -0.014674223 -0.18450148 0.02619274 0.039916232 0.05003138 0.014074723 -0.21482438 -0.18019928 0.103533305 -0.2302644 0.10808205 0.10833009 -0.06050947 -0.1628724 0.05810896 0.20647205 0.085685715 0.34951407 -0.053456575 0.17130955 0.078467645 0.24841993 -0.0015378708 -0.028800536 -0.016506795 0.14805606 -0.14840028 0.11320397 0.011697634 0.11739075 0.0011006705 0.29103872 -0.13288286 0.10066728 -0.17622149 -0.14078861 -0.1824346 -0.0010653993 -0.040851712 -0.21337679 0.24108304 -0.10641649 0.07602076 0.06259701 -0.0156110935 0.11322193 0.10914239 0.12404911 0.086118735 -0.16957198 -0.003888382 0.049002424 0.028574307 -0.017704647 0.069897816 0.0454392 -0.10457978 -0.0005443625 -0.019428583 0.028932229 -0.07493592 0.07608714 0.04636505 -0.11758651 0.092829905 -0.025662225 -0.15272051 0.09084318 0.1579554 0.006804667 0.0064706854 0.0661555 0.026162945 0.112265505 0.051520307 -0.059655614 -0.038463913 0.09588295 0.20057575 0.018979896 0.15103179 0.18924472 -0.014191007 -0.02193738 -0.0058581727 0.096756354 0.12124421 0.04642871 0.06876913 0.09970251 0.028204562 0.023437187 -0.15878493 0.037954114 0.10480368 -0.043486267 0.011295072 0.1448094 -0.1297558 -0.0580971 -0.093135305 0.1228497 0.067626104 0.02760259 0.086556934 -0.10370209 0.047896743 -0.052157734 -0.18562132 0.11144426 -0.044813942 0.16514581 -0.094588734 0.041824244
22 -0.09303238 0.074654244 -0.10314107 0.16370702 0.020123554 0.05964322 -0.18015112 -0.015327168 0.2766816 0.055267423 0.15324625 0.45271143 0.030860262 -0.12468017 -0.016030798 -0.006687358 -0.17502417 -0.08338494 0.2242692 0.30231714 -0.0076955087 -0.20844533 -0.0658512 -0.18027769 0.05421869 0.21492338 -0.1763209 -0.05476951 -0.14155342 0.22382663 -0.19670872 0.008800982 0.044216868 -0.088442795 -0.015829287 0.350742 0.18613054 -0.14554937 0.07085036 -0.06447332 -0.14497064 0.36850783 0.025952024 0.16161424 0.13957986 -0.0110819675 -0.0056987978 -0.2099005 -0.20355318 -0.05537376 -0.014924011 -0.45919693 -0.047107976 -0.21681082 -0.12004541 0.17286561 0.34644535 0.21886341 -0.061294112 -0.17918088 0.16070983 0.20845251 0.17681 -0.14543505 0.10931579 0.098610945 -0.21806404 0.094280414 -0.049504347 0.012350718 0.26748413 -0.08302477 0.1370019 -0.1076887 0.15709935 -0.34400362 0.06961352 0.030143524 0.016748395 0.279251 -0.20155413 0.19825026 -0.021038624 0.051569372 0.029670682 0.21406186 0.15463875 0.060817484 -0.13704984 0.32770333 0.19851437 -0.007997592 0.09079363 0.3250976 0.13080116 -0.011872317 -0.05825396 0.050159 0.16942585 0.21664152 0.13167241 0.088287465 0.24895065 0.058581565 -0.12241797 -0.02311248 -0.2343679 0.14768757 -0.11399532 0.011665707 -0.09549249 0.17208777 -0.32158965 0.22285566 -0.16439423 0.34146246 -0.0721234 -0.30754182 -0.021023376 -0.1663578 -0.16288376 0.060096703 -0.35426882 -0.05476797 0.051259093 0.050531607 -0.02799627 0.037615124
9 0.015846403 0.040048584 -0.043806545 0.051140234 0.102832325 -0.041214652 0.027891507 -0.18983027 0.08867839 -0.0740443 0.10938707 0.26224408 0.18476343 -0.13206023 -0.020369759 -0.10065826 -0.039899357 -0.0052275527 0.10368932 0.106925026 -0.12745093 -0.16367455 0.045818474 -0.18898787 0.075954214 0.11812974 -0.090556294 -0.11064875 -0.01946576 0.18607652 -0.012801801 0.19270213 -0.008389596 0.06334398 0.035044156 0.25688452 0.056384157 -0.059240244 0.020199487 0.06292688 -0.1275333 0.18715297 0.015168225 0.12080165 0.055086296 0.15561606 -0.07747954 -0.0114673665 -0.16769165 -0.09503218 -0.10052175 -0.15578006 -0.03889278 -0.18777272 0.09429885 -0.00495679 0.1530489 0.10787593 -0.042760625 0.0022137328 0.10696285 0.13012877 0.10849119 -0.13819267 0.040825613 0.055214636 -0.051283 0.020576205 0.026612068 0.023402568 0.028897136 -0.02364088 0.038214374 -0.019608801 0.019016726 -0.06421409 0.04462899 -0.055387173 0.055608414 0.07953849 -0.15477704 0.10939377 0.0721313 0.01889153 0.014570336 0.1024694 0.057232045 0.0796079 -0.018736672 0.08188827 0.046467513 0.056787957 0.13478318 0.12680858 0.11508064 0.10160048 -0.020617232 0.0077890004 0.055339694 0.12496101 0.117458925 0.060615603 0.12960184 0.07139178 -0.021320995 0.0030480644 -0.15570293 0.07585213 0.028383607 -0.012300023 -0.019512095 0.12512638 -0.18035148 0.043909147 -0.10195497 0.18564713 0.013814337 -0.0895774 0.040773224 -0.11473155 -0.028295275 -0.021824371 -0.2095681 0.051619574 -0.011365336 0.109060094 -0.059774972 0.04064901
