57 128
8 0.021651957 -0.081607535 0.060793646 0.088647895 0.02255189 0.05228117 0.042890195 0.14962141 0.1077107 -0.06347683 -0.1797542 0.24868497 0.0180355 -0.06276636 0.085493244 0.017112205 -0.049541187 -0.05566562 0.09395307 -0.055914912 0.07464521 -0.11310172 0.0113021955 -0.058532067 -0.0016553497 0.12956259 -0.060950488 -0.13448879 -0.08007364 0.1037739 -0.018547116 -0.14481798 0.019961713 0.040786322 0.10624328 0.119273745 0.104660705 0.026392289 0.20145477 0.105731025 -0.17320833 0.12318979 -0.03264668 0.13393953 0.047415666 -0.04515847 -0.0752502 -0.17190726 0.11347436 -0.1712815 -0.06432434 -0.1892528 -0.06589488 -0.15243772 0.00251362 -0.014211039 0.13425644 0.09383985 0.0083311 0.089874566 0.05792132 -0.065589145 -0.07640541 -0.17735077 -0.10236072 -0.069957346 -0.09695489 0.074441925 0.010456425 0.020442946 -0.0058389544 0.044003256 -0.08207631 0.006119715 0.029558016 -0.016682617 0.05684504 -0.056452114 -0.06094573 0.09885689 -0.021358155 0.0074572084 -0.034511786 -0.07851054 -0.058028508 0.102139965 -0.042213805 -0.08934449 -0.15307316 0.068345286 0.033958416 -0.015085354 0.14379516 0.13372914 0.15684794 -0.16272378 -0.02439206 0.10564362 0.27357 0.068365045 0.14880808 -0.016108157 -0.010142184 -0.21322721 0.08082718 -0.12130946 -0.0076131416 0.05241381 0.037708517 0.03289692 0.01811929 0.0046173474 -0.122539796 0.04643019 -0.051939517 0.16058479 0.16504481 0.049246334 0.18227026 -0.08525236 0.03411705 -0.09467391 -0.13927124 0.028560853 -0.11925418 0.1740103 -0.13061541 0.12079407
40 0.036918066 -0.09290163 0.07457164 0.099369064 0.008040279 0.06291537 0.041683022 0.14891495 0.09848802 -0.07936977 -0.16543336 0.2399338 0.010959552 -0.081014715 0.08405047 0.032354094 -0.05188837 -0.047451712 0.10057477 -0.076225705 0.052410528 -0.10235604 0.0119567625 -0.04402294 -0.003373788 0.12974532 -0.06606559 -0.1199956 -0.08299538 0.10284174 -0.017836295 -0.14468431 0.020117536 0.036688928 0.104244664 0.10852162 0.08976197 0.052926093 0.19364502 0.12362822 -0.17154883 0.102182984 -0.022481028 0.12499855 0.070684835 -0.037956495 -0.09765304 -0.16533759 0.1300566 -0.1645159 -0.062510446 -0.1851073 -0.0468587 -0.14468437 0.013457981 -0.023008227 0.12804107 0.10753844 0.021742117 0.09434183 0.055271056 -0.082321115 -0.08138934 -0.16829146 -0.102279946 -0.06376807 -0.09435425 0.07894048 0.0073747085 0.011655635 -0.015442537 0.04803231 -0.06696749 -0.0032697967 0.023351982 -0.007284395 0.0394816 -0.06609501 -0.06318066 0.0863474 -0.00844788 0.007894458 -0.03500671 -0.080122285 -0.046671025 0.10594852 -0.05364213 -0.0889621 -0.16433275 0.06033221 0.043968257 -0.00955456 0.15672794 0.124471016 0.13608609 -0.15700728 -0.028094701 0.09983305 0.26903445 0.06984512 0.14998749 -0.005588555 -0.031007612 -0.21971044 0.0805939 -0.14344431 -0.004491649 0.032117434 0.055712167 0.028078094 0.03533694 -0.017896049 -0.12138994 0.04030198 -0.034636017 0.16593948 0.16468221 0.049453147 0.19490494 -0.08383568 0.0386692 -0.111465275 -0.13938129 0.0053861556 -0.116953984 0.17931275 -0.14407979 0.14192928
48 0.05143 -0.14804344 0.062248144 0.098220676 0.0017268932 0.069719836 0.009275795 0.12235676 0.07855531 -0.06440967 -0.111241244 0.17798208 -0.010205347 -0.09804256 0.07708786 0.053445764 -0.047718093 -0.012496736 0.10272075 -0.0935467 0.021834863 -0.08134326 0.015203522 -0.02052509 -0.03301037 0.15393478 -0.08567948 -0.06668531 -0.061119452 0.08145106 -0.029480176 -0.16960903 -0.0020000427 0.030616868 0.10191515 0.08681795 0.045118563 0.09229434 0.16257262 0.12804177 -0.14760926 0.07425361 -0.019761162 0.09299706 0.083623424 -0.032786317 -0.11987882 -0.141723 0.1393675 -0.15407671 -0.040877163 -0.14992015 -0.037688553 -0.15199701 -0.014055359 -0.026892958 0.1500415 0.12967594 0.039881032 0.08865358 0.057125773 -0.103720866 -0.070829034 -0.13985182 -0.11397403 -0.043748878 -0.09498115 0.12530951 -0.04133011 -0.00802367 -0.03644197 0.05313572 -0.0656709 0.0128467865 0.027076958 -0.012201713 0.07320868 -0.07025695 -0.008525822 0.13245706 0.035788134 0.0076528247 -0.030649334 -0.087855875 -0.017509066 0.1146673 -0.09194594 -0.07946133 -0.17038843 0.02226868 0.037697885 -0.02772837 0.18317768 0.13090053 0.073071264 -0.20147039 -0.012124544 0.09985212 0.2621402 0.067613326 0.15854162 -0.02661624 -0.05603376 -0.2205321 0.08093502 -0.15755638 -0.038390484 0.022901926 0.044508133 0.010645581 0.01610094 -0.023313105 -0.10321551 0.035481326 -0.010077124 0.197363 0.17772874 0.030132346 0.20672943 -0.06041423 0.05406359 -0.10125091 -0.09824462 -0.04413137 -0.10397512 0.20024191 -0.17033589 0.15769818
0 0.045553494 -0.12171953 0.059847865 0.10652808 0.01828919 0.059019703 0.0221902 0.14097854 0.10502636 -0.06430175 -0.15058689 0.23466362 0.018388856 -0.09343419 0.095075846 0.02130645 -0.05670452 -0.038210128 0.095319204 -0.06660948 0.0489116 -0.10403651 0.0033090757 -0.05703922 -0.00511132 0.14678258 -0.06098053 -0.106668256 -0.05982214 0.10529919 -0.0342345 -0.15740155 0.01466596 0.031646058 0.11010381 0.12262008 0.07756521 0.05537776 0.19495963 0.11112239 -0.16864343 0.111632 -0.031240337 0.113263495 0.065041766 -0.033226147 -0.107222326 -0.17225881 0.114733234 -0.16875046 -0.06218126 -0.17149445 -0.064726785 -0.14813282 -0.000818802 -0.01880683 0.14962476 0.10412846 0.023025058 0.08413122 0.039251182 -0.08231812 -0.07978791 -0.17124616 -0.10409676 -0.055881154 -0.098313436 0.11131031 -0.019720262 0.014943249 -0.013482145 0.04299866 -0.07409809 0.0018926036 0.029353254 -0.005204145 0.07060884 -0.056999642 -0.036810935 0.098373644 -0.017238213 0.010762679 -0.039508637 -0.09387859 -0.031166717 0.13436987 -0.07543764 -0.084737904 -0.16866831 0.057433654 0.034102544 -0.017035954 0.16775176 0.12444704 0.122308806 -0.17895035 -0.02889968 0.10368466 0.27429038 0.06619144 0.15397198 -0.016155574 -0.019319963 -0.22388977 0.074368484 -0.13408482 -0.031136107 0.03852758 0.03837298 0.005797154 0.025961308 -0.008240601 -0.11927554 0.056823272 -0.03699619 0.19129497 0.16388986 0.04747145 0.19772688 -0.07704484 0.049003467 -0.08429179 -0.11997023 -0.0028873314 -0.11312749 0.18478832 -0.13731106 0.13363329
28 0.051640496 -0.13000819 0.07305563 0.11148868 0.0049607255 0.0684047 0.01674264 0.14187768 0.098117605 -0.068845324 -0.14807129 0.22543386 0.0077092233 -0.10319859 0.09452805 0.036637213 -0.05612678 -0.033246264 0.111751676 -0.08347323 0.031198334 -0.094711795 0.012643155 -0.042033024 -0.015058187 0.14299658 -0.073892504 -0.093441695 -0.06397622 0.10070594 -0.028230513 -0.16110569 0.009288036 0.028293071 0.102866895 0.10380522 0.06950768 0.07336123 0.19310659 0.120697774 -0.16854948 0.09491779 -0.022577336 0.10885671 0.08811713 -0.03096188 -0.12022316 -0.17605019 0.13113138 -0.17691605 -0.06411881 -0.17661896 -0.055816762 -0.15254797 0.004025984 -0.025423806 0.15318972 0.1194078 0.028531132 0.08980666 0.04684802 -0.10082917 -0.08636181 -0.17065287 -0.11569747 -0.054927837 -0.11022396 0.11508871 -0.026059885 0.0013077437 -0.028703071 0.047696013 -0.07481624 0.0018740867 0.030741489 -0.0042733015 0.06625095 -0.068054415 -0.036012422 0.107005194 -0.0026930242 0.0016548238 -0.039980058 -0.09330355 -0.032802165 0.13224374 -0.08540436 -0.09049512 -0.17993131 0.055859003 0.037120413 -0.015466616 0.17567143 0.13395792 0.10518989 -0.18854357 -0.027535247 0.102354065 0.2865784 0.06521652 0.17056726 -0.013195286 -0.03234383 -0.23760228 0.07832 -0.15317734 -0.025209727 0.024871452 0.048664346 0.008700275 0.027835699 -0.019775772 -0.114821255 0.0546321 -0.021933362 0.20063771 0.1752982 0.046424106 0.21506688 -0.08608704 0.053953964 -0.106261045 -0.12008437 -0.012406953 -0.1201088 0.20342015 -0.15468474 0.15807824
46 0.04333952 -0.12759162 0.056658555 0.10288095 0.014140423 0.061080284 0.017183974 0.13377498 0.09923466 -0.060531292 -0.14052619 0.21305372 0.014290309 -0.09406236 0.09360283 0.028802194 -0.055566553 -0.028551841 0.10001879 -0.07048643 0.046312205 -0.09775963 0.00597483 -0.049588695 -0.014290637 0.1470927 -0.06869348 -0.099559315 -0.06668069 0.098384716 -0.028136041 -0.15859106 0.014765546 0.037188273 0.10826511 0.11469671 0.06318746 0.060833506 0.18172242 0.11170997 -0.16158201 0.102313265 -0.03085676 0.103988476 0.06971155 -0.0351165 -0.10736664 -0.16908763 0.1255791 -0.17005385 -0.0581563 -0.1673485 -0.06345772 -0.15487191 -0.005259588 -0.019950433 0.15213646 0.116772085 0.028498122 0.09014696 0.044975396 -0.08818402 -0.07325783 -0.16314818 -0.10999245 -0.055794194 -0.10153085 0.11474397 -0.027817078 0.009318809 -0.025205342 0.043504626 -0.07666244 0.003988045 0.033134665 -0.0066843093 0.07378177 -0.06417135 -0.03450554 0.10922425 0.00042998785 0.010881817 -0.036352396 -0.08843963 -0.030593408 0.12885693 -0.08178868 -0.08247809 -0.16734369 0.042539902 0.035186633 -0.021181399 0.17321803 0.13050915 0.108712055 -0.18307301 -0.028410507 0.104440846 0.27157134 0.0664521 0.16406152 -0.02022418 -0.031206146 -0.22589558 0.080581985 -0.1410411 -0.031943947 0.04066197 0.04114151 0.009576358 0.019841034 -0.010955279 -0.116141185 0.045396134 -0.031977057 0.19631934 0.17606731 0.04787924 0.20067023 -0.07363438 0.05616487 -0.088374235 -0.109224945 -0.015589167 -0.12053975 0.19843732 -0.1514873 0.14752017
17 0.03590668 -0.099956065 0.058163468 0.101639286 0.019645168 0.05773719 0.04184632 0.14612961 0.113835216 -0.06597325 -0.17448948 0.25476784 0.02264059 -0.075159445 0.093003295 0.01697605 -0.049396947 -0.044650707 0.09718616 -0.060060512 0.061805002 -0.1111406 0.011635484 -0.06297717 7.941518e-05 0.13717562 -0.06524711 -0.12832196 -0.07013936 0.11004455 -0.024538705 -0.14956088 0.021964265 0.04315969 0.106476344 0.13224033 0.09210947 0.03273616 0.20351401 0.113990776 -0.17609799 0.119369715 -0.03355108 0.12512738 0.05790753 -0.037372258 -0.09166923 -0.17277236 0.11290451 -0.17329575 -0.06347401 -0.18249068 -0.0664197 -0.14661425 0.0032184995 -0.020107644 0.14510243 0.095526926 0.011186329 0.08767706 0.048605096 -0.070332624 -0.07849698 -0.1786997 -0.110163875 -0.062147267 -0.0942118 0.089526646 -0.002449782 0.018407239 -0.0119484905 0.042209443 -0.07505389 0.0010236234 0.032702513 -0.0084688915 0.06132056 -0.05903938 -0.05007853 0.09999323 -0.024016587 0.007221132 -0.031243319 -0.082983576 -0.043557364 0.12000579 -0.052117396 -0.086033024 -0.15498643 0.06288603 0.037781876 -0.012528757 0.15247534 0.13291793 0.13881962 -0.16087736 -0.022416757 0.106176324 0.27906367 0.0653263 0.15244639 -0.0121009415 -0.012513329 -0.22025204 0.07533203 -0.12982504 -0.019397672 0.048413362 0.043236285 0.023241144 0.024510313 -0.0062001273 -0.120422624 0.049588133 -0.048537616 0.17526005 0.16529329 0.045168903 0.19339205 -0.0895455 0.04013328 -0.09285126 -0.1385859 0.01922156 -0.122057565 0.17681141 -0.13834974 0.1264611
42 0.03828618 -0.105394505 0.05742467 0.099411316 0.01874992 0.060994096 0.03332257 0.13832454 0.106454946 -0.060972188 -0.16208263 0.23837504 0.018075133 -0.08443101 0.08816268 0.016166031 -0.05347946 -0.040637042 0.089944966 -0.061327644 0.057707414 -0.10204506 0.0075661447 -0.060635574 -0.0021814134 0.14098229 -0.061818965 -0.11728754 -0.064294085 0.103008926 -0.029286392 -0.15725048 0.018484546 0.038654346 0.1046688 0.12279705 0.083129555 0.043353297 0.20113814 0.10721717 -0.17369919 0.11694741 -0.037371866 0.11825496 0.060797796 -0.038046565 -0.0928912 -0.16858846 0.116378255 -0.17447156 -0.059086584 -0.17557783 -0.06818203 -0.15368894 -0.0021577806 -0.018635623 0.15063654 0.096141115 0.013977556 0.08958519 0.04545028 -0.07161769 -0.0788683 -0.17858057 -0.11120033 -0.060777605 -0.10075621 0.097126596 -0.0069858376 0.015046905 -0.013744302 0.039989453 -0.08160413 0.0020121362 0.032990273 -0.012468048 0.064987764 -0.057260234 -0.04448474 0.09989054 -0.01966822 0.009674637 -0.035157867 -0.086699344 -0.043144394 0.118343666 -0.0605192 -0.08673475 -0.16450046 0.057174813 0.031879358 -0.016394768 0.15394996 0.13311088 0.13455419 -0.16932888 -0.029875906 0.10636281 0.2742375 0.06587478 0.15392292 -0.015098567 -0.017829916 -0.21923637 0.074202724 -0.12797078 -0.022848366 0.047195587 0.04113659 0.014368358 0.020292833 -0.00352233 -0.117054455 0.049650975 -0.044715196 0.17711987 0.16750565 0.047262523 0.19216084 -0.08549524 0.04482322 -0.08629437 -0.12762164 0.0056427927 -0.120650664 0.18357104 -0.13531677 0.13067248
55 0.042339966 -0.11943537 0.058976445 0.09981014 0.0120520005 0.05985924 0.022726057 0.13648772 0.10027374 -0.060904626 -0.1513783 0.22430195 0.009042031 -0.09207683 0.093898095 0.029507162 -0.05197755 -0.03647464 0.096743174 -0.0744311 0.053150143 -0.09778773 0.010805079 -0.052090872 -0.0071362723 0.14400768 -0.064168125 -0.1053805 -0.06680902 0.09885697 -0.026708491 -0.16451052 0.018175757 0.03305223 0.109415635 0.120383285 0.07393557 0.058993332 0.19560973 0.115464054 -0.16659912 0.11137486 -0.027782775 0.11318673 0.06929659 -0.041698545 -0.10581089 -0.17098156 0.12240418 -0.17500968 -0.06359437 -0.17501195 -0.06522346 -0.15552987 -0.0052734828 -0.018619748 0.15223059 0.10728058 0.020756949 0.09171124 0.048243325 -0.08767926 -0.073183335 -0.16753103 -0.10852181 -0.061926514 -0.09607242 0.10661186 -0.018115323 0.010736493 -0.01899758 0.044481087 -0.07624227 0.009933702 0.033340845 -0.0075891507 0.07010496 -0.06467022 -0.03505971 0.11257328 -0.0049553514 0.009364047 -0.031846974 -0.08915853 -0.03130351 0.12605383 -0.07129339 -0.083729975 -0.16772363 0.047217615 0.030087749 -0.019611578 0.16358377 0.13244583 0.11686965 -0.18390472 -0.025598861 0.10374326 0.27948406 0.06696194 0.15837862 -0.015876368 -0.027075874 -0.22623286 0.078620076 -0.14013693 -0.02572714 0.038809344 0.042594958 0.014443558 0.017612113 -0.008349728 -0.11998228 0.046458744 -0.04050889 0.19103834 0.17349994 0.047769163 0.2052235 -0.077629894 0.050227158 -0.09721094 -0.11904683 -0.004547789 -0.122941606 0.19109403 -0.15102237 0.1378836
47 0.009113174 -0.03999805 0.06335211 0.074650966 0.028963484 0.040103212 0.07320692 0.16618773 0.1295814 -0.08451003 -0.21713151 0.28135175 0.022945916 -0.01748061 0.075996384 0.024253275 -0.03211766 -0.07279789 0.09257617 -0.055269923 0.09785383 -0.14443947 0.03174022 -0.08821951 0.013453045 0.10445901 -0.05382092 -0.17617857 -0.11143825 0.10821663 -0.0035618723 -0.121082656 0.02883507 0.071188055 0.105233945 0.13528168 0.13829088 0.006613648 0.19701526 0.12432504 -0.18659696 0.12578753 -0.02949376 0.16482547 0.025876166 -0.05196778 -0.049167458 -0.1703514 0.11133953 -0.18639022 -0.082658336 -0.21177743 -0.048399318 -0.14560252 0.016858004 -0.03970094 0.104028784 0.069807135 0.005077375 0.08369929 0.04642669 -0.055522013 -0.068388306 -0.18788214 -0.09392146 -0.06861464 -0.090457626 0.02466008 0.05265918 0.007989248 0.0065139458 0.047037337 -0.075685635 -0.019606628 0.007176913 -0.030875284 0.03251883 -0.04716331 -0.10053551 0.068070024 -0.032203104 0.0025217363 -0.024755288 -0.06729408 -0.08330133 0.06622779 -0.007750113 -0.091604866 -0.12326857 0.08777089 0.051759236 0.0013179808 0.12841253 0.13677886 0.18317024 -0.11030577 -0.007999646 0.105795056 0.27577114 0.047930576 0.11282152 -0.008250087 -0.008550411 -0.2086718 0.09430237 -0.11717837 0.0215224 0.04866054 0.061694954 0.065976605 0.02654367 0.0019399557 -0.10963581 0.023518488 -0.059946522 0.108392246 0.15799072 0.051539432 0.17601705 -0.113074645 0.020188423 -0.12309498 -0.16689523 0.07713566 -0.13381605 0.1679987 -0.12895626 0.111340925
