26 128
24 -0.081379406 -0.08092753 -0.12083867 0.093735114 0.08260516 0.14229463 -0.12948534 0.19770235 0.1748982 0.07495209 -0.080888875 0.3052074 0.102600865 -0.08000789 -0.037197463 0.021349546 -0.20636308 -0.21380949 0.025205638 0.06719787 0.06056523 -0.07530357 -0.0042296373 -0.15490977 0.13266434 0.13735157 -0.025651658 -0.12286249 0.024780856 0.08193302 -0.1864846 -0.215408 -0.1087331 -0.0026838582 0.033364918 0.26212996 0.0230504 -0.09378294 0.09470441 0.014734567 0.0052059265 0.16684982 0.0073718135 0.16710687 0.02917226 0.04828604 -0.08260933 -0.060916964 -0.10296684 0.061638445 0.16829284 -0.1976347 -0.08818895 -0.14546025 -0.101256736 0.04740641 0.22857793 -0.050315168 -0.07767165 -0.1746001 -0.01591632 0.085756704 0.09768705 -0.18437856 0.0697434 0.0069600516 -0.075369015 0.121529475 -0.025325447 -0.08163781 0.082752004 0.04632263 0.118192025 -0.05802551 0.31095278 0.039406437 0.08984321 0.1624353 0.079392105 0.2839841 -0.11292632 -0.032854665 -0.042534158 0.12453156 0.04842344 0.065578066 0.1320318 -0.060463957 -0.21830358 0.28104568 0.14185023 0.053295176 -0.1286918 0.21223332 0.022192288 -0.063746795 -0.0065597575 -0.06173743 0.08589722 0.08748936 0.12887079 -0.07255639 0.20770882 -0.14564437 -0.15800287 -0.027735889 -0.2219961 0.12606964 -0.16814327 -0.0072471923 -0.04953735 0.060214065 -0.14565067 0.10085619 -0.22613113 0.15400271 -0.0027647421 -0.14987555 0.15758331 -0.16602251 -0.10347282 0.0172298 -0.1938175 0.0033815908 -0.08841228 0.049629573 0.13993073 -0.14125746
5 -0.11845017 0.05915738 -0.022517158 0.100199044 0.04549117 0.044296946 -0.11607466 0.10567496 0.06669022 -0.036781866 -0.017256908 0.1810413 0.09907627 -0.122490965 -0.07666157 -0.12389805 -0.27832887 -0.20607777 0.0038005158 0.10478383 -0.04280539 -0.08794053 0.061871957 -0.17192397 0.06098247 0.17972052 -0.08249508 -0.13435319 -0.107907616 0.09883219 -0.13696289 -0.07801851 -0.0951523 -0.016036753 0.10294492 0.16610743 0.031126726 0.027138023 0.09095527 0.0053268685 -0.023437904 0.24860923 0.017436776 0.13462025 0.050094802 0.062344484 -0.08574099 -0.13596977 -0.14546506 0.02591499 0.032259174 -0.2828398 -0.038254745 -0.19793443 -0.058120284 0.09001585 0.15751131 -0.004062164 -0.099502325 -0.10868085 0.040550236 0.059194498 0.08611053 -0.12631828 0.07476033 -0.10394106 -0.056480426 0.012624962 0.00081842905 -0.012963851 0.1440159 0.013195065 0.096275635 0.092389695 0.2539311 -0.05485217 0.012390145 0.089602254 -0.029373767 0.106480315 -0.1299154 0.03534545 0.05496243 0.07366482 -0.05012652 0.06622343 0.011102645 0.010072586 -0.17446223 0.18075873 -0.012127925 -0.014449243 0.033094786 0.13996305 0.066163905 -0.02401452 -0.0021612986 0.09033766 0.03146787 0.11121935 0.123325184 0.00512753 0.21283282 -0.029513251 0.022928255 0.0023090115 -0.09018114 0.077002585 -0.14611861 -0.04289022 0.038143594 0.10136872 -0.12727627 0.18095727 -0.20249328 0.15470311 -0.11266249 -0.07953927 -0.0023577965 -0.09249692 0.04165881 -0.0077406405 0.0010683708 0.13680616 -0.078878395 0.082883045 0.088597864 0.023430558
8 -0.124503575 0.062454827 -0.00924764 0.09216687 0.06415612 0.030640958 -0.0996019 0.07102714 0.08109083 -0.031269 -0.008406466 0.1763925 0.09809489 -0.11607404 -0.07432391 -0.1634468 -0.26967424 -0.20520644 0.025684929 0.11448767 -0.04059321 -0.116403185 0.060247477 -0.1921238 0.047347106 0.20258476 -0.074569605 -0.14798355 -0.13203298 0.11305932 -0.13506964 -0.018526448 -0.092684135 -0.02810286 0.12090177 0.16956304 0.056277458 0.014692808 0.080756746 -0.01791029 -0.04595827 0.27680573 0.01140388 0.13645735 0.017823009 0.05477536 -0.0700554 -0.15644793 -0.1550487 0.014127307 -0.012619741 -0.31225446 -0.046025485 -0.23305842 -0.026753318 0.08607328 0.15745386 -0.011138954 -0.09871604 -0.09773442 0.04432027 0.07024233 0.09595692 -0.14870307 0.07315649 -0.07968018 -0.06122159 0.0053095785 0.019078134 0.01763208 0.15294154 0.020191371 0.07101926 0.09963011 0.21250638 -0.111998335 0.020360451 0.06385132 -0.054845594 0.09573803 -0.1496577 0.039042987 0.067109406 0.048514158 -0.084795564 0.05576066 0.007424317 0.0050878604 -0.14663129 0.17627046 -0.02768947 -0.02513355 0.07171788 0.15655427 0.110856585 -0.04331828 -0.0087546855 0.107263796 0.05637448 0.11832101 0.11326322 0.008628698 0.22528659 -0.011916929 0.028304646 0.01800437 -0.09119098 0.072944194 -0.13353585 -0.06512341 0.014857429 0.13945042 -0.14088075 0.19192669 -0.19878124 0.15561633 -0.10207106 -0.06901454 -0.057673488 -0.06892029 0.0563008 0.010349541 -0.0019255348 0.12296204 -0.06929249 0.118470035 0.081530415 0.031248912
9 -0.113103315 0.050475642 -0.015811194 0.09068075 0.048602317 0.043609064 -0.10235981 0.08976268 0.07534047 -0.031187942 -0.020443296 0.18179919 0.09656102 -0.12022846 -0.06448794 -0.12697887 -0.2598497 -0.20226975 0.00919743 0.105497204 -0.040116224 -0.08987318 0.05836415 -0.17292939 0.05669247 0.17538702 -0.06960178 -0.13690434 -0.10801796 0.09566577 -0.12997895 -0.059334576 -0.08505371 -0.019554311 0.09894077 0.17463411 0.03362459 0.018122511 0.08084771 0.002104234 -0.0338212 0.2513335 0.010804988 0.13640675 0.034023754 0.053862937 -0.08006725 -0.13039167 -0.14153998 0.01776041 0.020189703 -0.28500575 -0.037651706 -0.20803624 -0.047416195 0.08631634 0.15918134 -0.0074761794 -0.10049004 -0.10618021 0.036406025 0.057789583 0.09112012 -0.13696043 0.07707728 -0.08757342 -0.06098809 0.01979353 0.005529268 0.0002634714 0.14502199 0.019711446 0.0883398 0.08161982 0.23475306 -0.07053636 0.020663725 0.08116188 -0.03592261 0.11064109 -0.13862662 0.029404277 0.05132968 0.06043293 -0.056746826 0.06865038 0.010594968 0.0016902917 -0.15779983 0.17785832 -0.009354918 -0.011902289 0.038072884 0.14447841 0.07572332 -0.032437623 -0.004032215 0.08655408 0.04536974 0.10873523 0.11237379 0.0046810256 0.21231146 -0.026043262 0.020080524 0.010410858 -0.09397012 0.07745063 -0.13324511 -0.044637587 0.029328618 0.10925239 -0.1283021 0.18187398 -0.19205487 0.15036115 -0.10008903 -0.07711983 -0.011085117 -0.090057425 0.03566964 -0.0020612497 -0.007634494 0.12406011 -0.07082027 0.09097601 0.083783686 0.0149820885
23 -0.16992436 0.12428263 0.044811916 0.08119632 0.12555605 -0.022131616 -0.060981296 -0.04358343 0.09731031 -0.07171543 0.04621641 0.1341948 0.1043186 -0.122975625 -0.10245924 -0.33023742 -0.30843708 -0.21855831 0.0607092 0.14359824 -0.08861263 -0.19949384 0.08887211 -0.28081656 0.009631527 0.29362974 -0.08413469 -0.19710645 -0.2490126 0.15532792 -0.13096379 0.17766307 -0.09253759 -0.05369378 0.19337156 0.1664924 0.11919342 0.045082122 0.053809043 -0.06394293 -0.10237791 0.3912169 0.0054499214 0.13469625 -0.059381682 0.06635834 -0.053180777 -0.23888585 -0.21158193 -0.0251565 -0.15367177 -0.4357011 -0.0498168 -0.37080282 0.071238875 0.09116823 0.15161712 -0.03685669 -0.11788081 -0.077088155 0.07217908 0.10059475 0.12465615 -0.21190028 0.07056906 -0.061897576 -0.055069566 -0.060461774 0.06999125 0.12182301 0.20062856 0.034265764 0.023697024 0.18818316 0.12073108 -0.29041925 0.0052465405 -0.005812157 -0.14593615 0.016852204 -0.22729808 0.083200745 0.15709364 -0.010978013 -0.20934092 0.035420857 -0.037776083 0.015448705 -0.07679171 0.13579421 -0.12307684 -0.09239297 0.23660564 0.18558714 0.23734221 -0.07246339 -0.011173883 0.20616175 0.08696588 0.15570615 0.09211046 0.057333227 0.27122232 0.08406841 0.09449182 0.06810918 -0.0588573 0.045917086 -0.10320632 -0.14893074 0.0026589725 0.26524282 -0.174565 0.26237854 -0.19917011 0.15938371 -0.13970934 -0.031325154 -0.2451277 0.004088126 0.15204585 0.04874455 0.05909587 0.1435678 -0.059978295 0.2209551 0.047829624 0.10359529
6 -0.11136329 0.06669674 -0.012691869 0.08602171 0.049006358 0.032338947 -0.10251829 0.080035724 0.06598004 -0.048085883 -0.013487572 0.1647357 0.09085031 -0.11728488 -0.07222103 -0.14874741 -0.27307507 -0.20148338 0.0065211067 0.11199515 -0.045920335 -0.095879525 0.05994598 -0.17663857 0.048488818 0.18857734 -0.080910675 -0.13978922 -0.12045545 0.10290963 -0.1275175 -0.03909199 -0.08925627 -0.020544453 0.106506266 0.15912302 0.037363056 0.027682118 0.08471617 -0.0071377745 -0.03197048 0.2619989 0.0130017465 0.12728006 0.030241542 0.060882427 -0.07595994 -0.1418926 -0.15229209 0.012562082 0.0052929586 -0.28915867 -0.0326618 -0.21237539 -0.04289939 0.093119554 0.15241534 -0.0061410433 -0.097059265 -0.102495395 0.04680354 0.061044905 0.0928639 -0.13034965 0.073181234 -0.09836368 -0.06029889 0.0012921365 0.010798848 0.0054786475 0.1515053 0.010788849 0.081068434 0.10663367 0.22654267 -0.089893 0.008489907 0.07451668 -0.044224985 0.0914842 -0.13978188 0.043171868 0.06813607 0.059791412 -0.06769914 0.067137174 0.0035424968 0.014566366 -0.15271655 0.16196106 -0.030867586 -0.02853508 0.05785446 0.1327931 0.08923658 -0.022797577 -0.0035242252 0.09941488 0.036249366 0.114820935 0.109981 0.010770344 0.20827122 -0.0065694563 0.03523923 0.014681417 -0.0814262 0.071170606 -0.13794664 -0.052097976 0.03270466 0.12590532 -0.123774305 0.1861943 -0.19432063 0.14424494 -0.1162539 -0.06393005 -0.038008194 -0.075935096 0.05673193 0.0041462644 0.012464521 0.13339835 -0.07454972 0.09009642 0.07747577 0.029053606
1 -0.0701802 -0.12969899 -0.15835659 0.08877415 0.095548876 0.173718 -0.13864824 0.23393948 0.2094257 0.12135764 -0.09497287 0.34595892 0.095436245 -0.057082623 -0.028660933 0.0668665 -0.17785986 -0.21411756 0.036702465 0.051369034 0.09528663 -0.073682435 -0.03322087 -0.14807862 0.1557311 0.114093006 -0.011899684 -0.12361502 0.064637706 0.08247717 -0.20835036 -0.26579973 -0.11259245 -0.0034907074 0.015800964 0.29148343 0.018366022 -0.12638345 0.10422033 0.017697379 0.022206875 0.1391943 0.008824282 0.17250045 0.026651118 0.037986748 -0.08576545 -0.039889887 -0.08036059 0.07620449 0.2172134 -0.16757372 -0.11310185 -0.12262757 -0.110329546 0.028524468 0.2535648 -0.06492226 -0.07453644 -0.1918991 -0.040801954 0.091015615 0.095936924 -0.19862507 0.07310008 0.046148043 -0.075451374 0.16340059 -0.032114644 -0.10702822 0.05574906 0.05875498 0.12517108 -0.109041676 0.3246474 0.071213916 0.10883856 0.188717 0.11875427 0.34038094 -0.10538444 -0.056267757 -0.08151316 0.13816431 0.0878433 0.06635376 0.1702965 -0.07655025 -0.23058277 0.311695 0.19474353 0.0715279 -0.18281938 0.23700479 0.0041233413 -0.0824819 -0.0063850367 -0.11182196 0.10109334 0.08111616 0.13957924 -0.09353969 0.20422871 -0.18562217 -0.2161062 -0.04226296 -0.2597102 0.14576966 -0.17053603 0.009885498 -0.075543985 0.032865256 -0.15506597 0.069249116 -0.22995637 0.15473597 0.025713965 -0.17687945 0.21271437 -0.18695767 -0.15410197 0.023357011 -0.25631022 -0.038011122 -0.08907785 0.03875781 0.15268129 -0.18938725
22 -0.08017766 -0.07476308 -0.10286866 0.078224316 0.090818085 0.12776303 -0.11558738 0.17099567 0.17195831 0.07805297 -0.062158667 0.2791473 0.09090442 -0.06867301 -0.035212703 -0.0013375354 -0.18278837 -0.19541465 0.034808822 0.058687236 0.056435596 -0.08764152 -0.010843606 -0.1565189 0.11470466 0.13778768 -0.025583502 -0.121313244 0.009482342 0.08847104 -0.17781362 -0.17088206 -0.09494839 -0.0118398415 0.042463977 0.24346974 0.033727556 -0.08492303 0.08674707 0.008577032 -0.004250247 0.16867737 0.0080015585 0.14810616 0.0111397505 0.03632801 -0.07588381 -0.07154717 -0.09603098 0.05274832 0.13787429 -0.20240192 -0.089847535 -0.1558057 -0.076179765 0.043060713 0.21617344 -0.04785893 -0.073975556 -0.15523198 -0.011699144 0.085291535 0.08866547 -0.18057415 0.065530315 0.019296138 -0.06332437 0.111750476 -0.012796732 -0.05643809 0.07523566 0.048555017 0.096856445 -0.045968063 0.26270604 0.00063664565 0.084488004 0.13795811 0.06661095 0.25586623 -0.112664856 -0.024428537 -0.034406964 0.1014444 0.03133936 0.057199456 0.11510613 -0.05281064 -0.18614851 0.2547336 0.121750794 0.032063194 -0.092277214 0.20126562 0.040376455 -0.075585954 -0.0027844864 -0.043902643 0.08859136 0.09005307 0.11370714 -0.054894645 0.19193286 -0.12679757 -0.13834356 -0.016370013 -0.20002869 0.116085865 -0.1424872 -0.014972164 -0.05648798 0.0690421 -0.14588779 0.098009616 -0.20156404 0.14124183 -0.0041017784 -0.13790324 0.11958584 -0.13555552 -0.08539668 0.024108522 -0.17645206 -0.0072170827 -0.076987825 0.065978974 0.11619885 -0.122819856
25 -0.07359984 -0.11130938 -0.13776414 0.08569961 0.091794156 0.15699814 -0.1288322 0.2172786 0.19316669 0.10261503 -0.088830315 0.3317824 0.095737256 -0.06422372 -0.03781626 0.04876181 -0.18532811 -0.21372166 0.03092228 0.055385247 0.08013208 -0.07696246 -0.02028064 -0.14918703 0.14714225 0.12678073 -0.021582363 -0.1257205 0.04585573 0.08250488 -0.19744503 -0.24348028 -0.11198677 -0.00021494273 0.027496163 0.2763377 0.023962101 -0.11222088 0.10443352 0.016132258 0.011737991 0.14955705 0.0128079485 0.16875258 0.022668432 0.042739574 -0.08670581 -0.04599635 -0.088245444 0.06666917 0.19571567 -0.18310958 -0.106843434 -0.13647893 -0.10259394 0.039079677 0.2437308 -0.056432214 -0.078716606 -0.18251458 -0.03302544 0.08977522 0.097331055 -0.19628742 0.075207464 0.03164266 -0.07611864 0.14260007 -0.02556048 -0.09636768 0.06541117 0.056947988 0.11861018 -0.08279818 0.31798375 0.053466924 0.10417464 0.17605023 0.10344071 0.31867257 -0.10945948 -0.04862927 -0.066593654 0.13246647 0.0710423 0.06474333 0.14988083 -0.06970027 -0.22807474 0.29787156 0.16672283 0.061862037 -0.1542887 0.22908019 0.014162125 -0.08049452 -0.004697938 -0.09272393 0.0943496 0.08307546 0.13758054 -0.08382489 0.20661171 -0.1713567 -0.18668836 -0.037822805 -0.23862717 0.13363898 -0.16455124 0.0030832526 -0.07007328 0.0466975 -0.15727483 0.08566479 -0.22846586 0.15732951 0.015612227 -0.1661517 0.18927915 -0.17550124 -0.13361023 0.020175979 -0.22767624 -0.020166896 -0.08823809 0.04893057 0.147047 -0.16534688
13 -0.17973709 0.1285471 0.052460697 0.088031285 0.13100062 -0.023386134 -0.06031772 -0.05275188 0.10348792 -0.07766085 0.053948227 0.13728614 0.107999094 -0.12925966 -0.104153834 -0.35965154 -0.32186267 -0.22604416 0.0757872 0.15723701 -0.09644342 -0.21710885 0.09021801 -0.30251914 0.004646398 0.31266087 -0.08964988 -0.21669845 -0.2684417 0.17401202 -0.13294904 0.20509364 -0.093923196 -0.06190983 0.21387611 0.17453776 0.12742692 0.047468483 0.056815557 -0.07740409 -0.11837416 0.41547123 0.0024582217 0.1349602 -0.06816771 0.066745274 -0.053302996 -0.2586858 -0.2262153 -0.035848565 -0.17705041 -0.45996472 -0.050794717 -0.3994931 0.08526334 0.098148294 0.15461092 -0.037254095 -0.12209995 -0.0738183 0.07231818 0.10997805 0.1286176 -0.22562699 0.071259126 -0.061913628 -0.06256039 -0.06798156 0.08191477 0.1311227 0.20819205 0.03507751 0.019060388 0.20290427 0.113361135 -0.31893376 0.002501187 -0.018708386 -0.16021861 0.013228606 -0.24343608 0.087428965 0.16860223 -0.014909376 -0.22707398 0.036875147 -0.04130914 0.019161664 -0.072028264 0.14224984 -0.13426235 -0.10135903 0.2608723 0.1984478 0.25542146 -0.077655 -0.008496901 0.22801632 0.097258076 0.15989316 0.10018711 0.059302848 0.28810298 0.09255256 0.10629627 0.07341876 -0.055991493 0.046891246 -0.097444735 -0.16055028 -0.0015866554 0.28881487 -0.1822435 0.2787658 -0.20310903 0.16779223 -0.1476294 -0.022790845 -0.27666906 0.007394634 0.17378668 0.053837694 0.06597475 0.14894181 -0.0666283 0.2413264 0.04730655 0.11303565
