41 128
15 -0.030672694 0.0647647 0.08000183 -0.07072307 0.08629649 -0.009698485 0.011150168 0.009432073 -0.009240154 -0.039551396 -0.0049752295 0.16042916 0.069247834 0.010875778 -0.005718564 0.0034256112 -0.07625144 0.009685816 0.043828458 0.014536812 -0.21309642 -0.114017844 0.08902605 -0.136723 0.12154983 0.021537863 -0.110562764 -0.10047561 -0.11097276 0.076047115 -0.031594113 0.05795659 0.04332271 -0.065469 0.028831558 0.00687542 0.18714392 0.019253772 0.22690682 0.035004817 -0.12067557 0.15925927 0.17172334 0.1417403 0.07640193 0.19657797 0.03904915 -0.085473254 -0.11562134 -0.21224032 -0.08693961 -0.16463107 -0.09608659 -0.18233176 0.074145146 -0.023915222 0.12964527 -0.06710863 -0.05794911 -0.07244245 0.021396572 0.112818174 -0.04723372 -0.071834534 -0.029341027 0.034687832 -0.19419385 -0.16078363 -0.043505967 0.048288334 0.12201783 -0.12522392 -0.113762654 -0.008334175 0.023948297 -0.09435064 0.073529 0.03159079 0.05402679 0.030327773 -0.19774647 0.06470044 -0.0049110395 0.03862702 -0.0859694 0.06580371 0.07011298 -0.01700145 -0.2040658 0.078473866 0.05216322 0.0008325028 0.21352705 0.29054826 0.118262015 0.06250344 -0.01887434 -0.07307027 -0.049631294 0.051799897 0.18220305 0.17150334 0.14358087 0.017617082 -0.100035205 -0.038916532 0.049818415 0.002112928 -0.019509815 -0.033313185 0.111922644 0.15151994 -0.25352272 0.051773954 -0.048364382 0.24936448 -0.044971146 0.033487983 0.06982979 -0.035532217 -0.06205613 -0.07258144 -0.22674309 -0.019279983 0.041619074 0.0653322 0.033625603 0.011427091
8 -0.028926684 0.07213787 0.07962908 -0.06583157 0.087719016 -0.011176293 0.013354867 0.010614869 -0.008841272 -0.038822737 -0.00726748 0.16145772 0.06850768 0.0074766777 -0.007944741 -0.000852407 -0.07546611 0.006973298 0.04516004 0.010622064 -0.2028529 -0.11698891 0.086792625 -0.13370723 0.11721445 0.027682744 -0.10938828 -0.099010974 -0.107722506 0.079210415 -0.03152903 0.05476259 0.040340845 -0.067854345 0.031482123 0.0041523916 0.18418711 0.0155837275 0.23070826 0.028083092 -0.11590181 0.15438369 0.16515154 0.13963473 0.07755641 0.18833102 0.034981832 -0.08761862 -0.11118756 -0.20230512 -0.086700656 -0.16873892 -0.09573649 -0.1797176 0.073950194 -0.021389574 0.12919922 -0.058908194 -0.058907703 -0.06486202 0.027241731 0.107234284 -0.04787512 -0.07045191 -0.028895702 0.026025582 -0.18678208 -0.15644239 -0.03885525 0.04879737 0.11798168 -0.12211914 -0.11021736 -0.008203003 0.021506326 -0.09300951 0.06436751 0.02342896 0.0497476 0.028257981 -0.18954489 0.062344044 -0.0055463184 0.037595052 -0.08823333 0.061784197 0.06948165 -0.013562485 -0.19754949 0.07609804 0.046612076 0.0039533703 0.20361926 0.27832156 0.122099705 0.057153635 -0.021809006 -0.06399151 -0.045748398 0.057500236 0.1747535 0.16351485 0.1349221 0.011975244 -0.08962951 -0.035220925 0.047514066 0.0047234204 -0.020230494 -0.029124731 0.10197771 0.14528161 -0.24487263 0.052104227 -0.05494649 0.23723888 -0.042664375 0.031630266 0.06503414 -0.034248374 -0.054860238 -0.0701132 -0.2110697 -0.01458334 0.036457747 0.06329466 0.030666621 0.017136205
16 -0.030298026 0.06913214 0.07750444 -0.064257875 0.09161496 -0.012470801 0.01898535 0.0103365695 -0.005363128 -0.03914473 -0.0040821075 0.1597616 0.06857429 0.00653375 -0.0076545267 -0.002920761 -0.07900327 0.010018102 0.04261017 0.012102981 -0.21170734 -0.10807068 0.08332242 -0.13772994 0.12064335 0.023802763 -0.10727304 -0.097481444 -0.106821306 0.070179485 -0.031379834 0.060679376 0.04491034 -0.06254923 0.026899656 0.00782559 0.18262029 0.019555196 0.2277627 0.030151093 -0.12024736 0.15256001 0.16914742 0.13487704 0.0761959 0.19722927 0.03817888 -0.08134108 -0.11743212 -0.21225823 -0.08224387 -0.16751355 -0.08963726 -0.18525134 0.07906782 -0.018650178 0.1278787 -0.061455023 -0.05914119 -0.07399162 0.020679211 0.10430383 -0.05010916 -0.07883404 -0.028142564 0.030718185 -0.19533063 -0.15583163 -0.041863687 0.050726123 0.124052085 -0.120409 -0.102164924 -0.011204399 0.021640249 -0.09509159 0.06985875 0.024763525 0.049948424 0.03320366 -0.19758235 0.06388863 -0.0073637916 0.041566357 -0.091537856 0.06833976 0.072749525 -0.017902488 -0.20311947 0.08305071 0.05200609 0.0048200293 0.20479786 0.2841329 0.12133518 0.060010977 -0.018990794 -0.07287207 -0.04840102 0.05484051 0.17146635 0.16943234 0.1395492 0.016842233 -0.098855376 -0.032100458 0.04876464 0.00060627906 -0.01600514 -0.031114731 0.11072857 0.15060067 -0.25412273 0.057740487 -0.050774552 0.24900578 -0.04389814 0.035237424 0.07189559 -0.04053516 -0.05979011 -0.073606186 -0.21971224 -0.019032283 0.040312104 0.06218979 0.029053356 0.01759538
36 -0.025859179 0.07203174 0.07769045 -0.07029231 0.09073862 -0.010617609 0.017004227 0.0062537496 -0.010669231 -0.04322565 -0.007891009 0.15836541 0.06996382 0.0067998134 -0.007360737 0.0027239015 -0.075788185 0.008086933 0.03705916 0.012341367 -0.20464288 -0.11616128 0.08804137 -0.13089918 0.12000743 0.020732127 -0.10768223 -0.09983494 -0.10714792 0.077175654 -0.03236671 0.05239035 0.04415848 -0.068189755 0.032664258 0.006547138 0.17716716 0.019143105 0.22809659 0.0261273 -0.11607904 0.15432669 0.16772297 0.1394171 0.07318647 0.1865243 0.03394049 -0.08233551 -0.1082593 -0.20238546 -0.08472673 -0.16662104 -0.09794223 -0.17795642 0.07697753 -0.021910718 0.1330903 -0.06465019 -0.05906432 -0.06809287 0.027472118 0.10778299 -0.047990236 -0.06925567 -0.029654691 0.022929125 -0.18195386 -0.15904513 -0.040286914 0.050838493 0.12083779 -0.12284698 -0.10805355 -0.011923088 0.024795426 -0.09495482 0.06243621 0.023780366 0.049851578 0.027035497 -0.19464421 0.061776448 -0.0028900974 0.038835485 -0.08881443 0.06498979 0.07226854 -0.011842872 -0.19602011 0.073263206 0.052095726 0.004314703 0.20399277 0.2781344 0.12064642 0.060112298 -0.0230765 -0.06310111 -0.05087093 0.057321772 0.17027348 0.16381243 0.13407178 0.011038508 -0.090499826 -0.037015855 0.046251994 0.0037363078 -0.016690668 -0.028993363 0.104593076 0.14606759 -0.24406724 0.049696673 -0.05369741 0.23669022 -0.048982788 0.029259406 0.07174576 -0.03749715 -0.054297123 -0.07144427 -0.2158095 -0.014499526 0.033821963 0.061682787 0.030924272 0.011634127
10 -0.027159117 0.07321141 0.08016353 -0.06862124 0.09072396 -0.012748322 0.015609005 0.0066438955 -0.0061046197 -0.040864404 -0.009665909 0.17234132 0.07303405 0.0047261734 -0.010653653 0.003655119 -0.07754687 0.008832889 0.04523833 0.008677406 -0.21273868 -0.122332826 0.091488 -0.14083123 0.12462208 0.026233982 -0.10701969 -0.100860044 -0.108108 0.080533236 -0.031031013 0.06089438 0.045199234 -0.07256875 0.027038962 0.008357485 0.1866829 0.015700554 0.23842858 0.028092533 -0.11589936 0.16100007 0.16376986 0.14281987 0.07780194 0.19376412 0.030899981 -0.08634324 -0.11483974 -0.20675634 -0.085397705 -0.17199275 -0.09770309 -0.18345232 0.078294605 -0.026615713 0.13698249 -0.061547548 -0.062061675 -0.07217785 0.023887431 0.107054934 -0.041910082 -0.07479449 -0.027565865 0.029889593 -0.18554534 -0.16007462 -0.036852352 0.048334047 0.11591974 -0.122640595 -0.1066507 -0.0136098005 0.02189152 -0.09310126 0.059268568 0.027096141 0.054180913 0.027783621 -0.19574142 0.063332 -0.0073147463 0.035572924 -0.08603312 0.061902322 0.06900115 -0.015917165 -0.19635673 0.07526562 0.05195639 0.0076416894 0.20546898 0.28098127 0.12335794 0.0635695 -0.022557823 -0.06879549 -0.045715332 0.060925104 0.17313023 0.1657831 0.13252677 0.011498391 -0.09559575 -0.038624916 0.046921425 0.0061823973 -0.01771784 -0.03157641 0.10759227 0.14948185 -0.23890704 0.04969409 -0.05139972 0.23819199 -0.043346383 0.030759841 0.06443199 -0.039066 -0.05688545 -0.071191356 -0.21468468 -0.019882202 0.03216797 0.060204 0.030477375 0.013822
40 -0.026318625 0.07904125 0.08465048 -0.07068718 0.09436429 -0.008122481 0.021306215 0.008543934 -0.0056393365 -0.05006906 -0.010582505 0.177611 0.06938713 0.0039212937 -0.0056630312 0.00059161556 -0.08073763 0.0062665306 0.043947488 0.0072869877 -0.22019204 -0.121387035 0.09279943 -0.14038931 0.13271485 0.029472083 -0.111965805 -0.10735847 -0.11747905 0.08039555 -0.03217427 0.05847225 0.048397347 -0.06965332 0.03435491 0.009535277 0.19439887 0.015202428 0.24610624 0.033809125 -0.12371609 0.16183558 0.17489475 0.1492014 0.082192935 0.19944414 0.03360581 -0.09181943 -0.114023335 -0.21844102 -0.088628374 -0.17785177 -0.100191996 -0.19000407 0.08347483 -0.023928737 0.13999549 -0.066925265 -0.059484847 -0.068284936 0.031309687 0.11608111 -0.052238494 -0.07836515 -0.025421312 0.029013345 -0.19373345 -0.16324264 -0.039609246 0.05275053 0.12202908 -0.12512381 -0.10950103 -0.007882917 0.018254321 -0.09573127 0.06249509 0.025579276 0.050825138 0.028447665 -0.19985987 0.068352096 -0.0048362194 0.040931806 -0.091192685 0.068811834 0.07410734 -0.01689251 -0.20900585 0.07766149 0.052540734 0.0059451307 0.21628073 0.2882846 0.12904158 0.0614578 -0.022906793 -0.07317683 -0.044798646 0.061691843 0.1816232 0.1740084 0.13737462 0.013144596 -0.101317264 -0.03883718 0.05168739 0.004703487 -0.017134238 -0.032582745 0.11322568 0.1546884 -0.2613263 0.05666219 -0.06123212 0.25083667 -0.0442945 0.036274314 0.07198689 -0.03551706 -0.06226584 -0.07461764 -0.2307517 -0.02141151 0.036912195 0.0640155 0.03098449 0.019474247
28 -0.02589527 0.06711831 0.08622538 -0.06580937 0.08985575 -0.0059633516 0.0065087946 0.014322532 -0.008175752 -0.042322963 -0.008090524 0.16352081 0.06742053 0.0040531764 -0.0038556284 -0.0007771668 -0.07350273 0.008297288 0.041174736 0.0071033263 -0.2145678 -0.10896325 0.08241795 -0.132119 0.11674425 0.019389471 -0.10760861 -0.10033173 -0.10443808 0.07502388 -0.031527355 0.0530549 0.03858392 -0.06866758 0.031917498 0.0017171159 0.1829381 0.026789092 0.22782746 0.033919826 -0.1200762 0.15004279 0.16975276 0.1390506 0.08205486 0.19549793 0.029015837 -0.08564929 -0.1123511 -0.21285991 -0.08881515 -0.16457629 -0.0940459 -0.18372382 0.081433915 -0.020760203 0.12950364 -0.06696218 -0.06046623 -0.07074753 0.022179266 0.10418563 -0.060739983 -0.07438225 -0.03695575 0.034047797 -0.19391356 -0.15153848 -0.04576873 0.049136814 0.11714236 -0.11707475 -0.10923868 -0.0045658876 0.02486447 -0.08881285 0.074469276 0.02736126 0.053818736 0.03210459 -0.19927277 0.05831366 -0.003175959 0.030905355 -0.08868432 0.07577024 0.06544997 -0.01857248 -0.20284325 0.086411156 0.046495214 0.0033876554 0.21387324 0.28182217 0.115219824 0.05093208 -0.020569116 -0.07101937 -0.04026691 0.04897498 0.18661185 0.17244066 0.14517929 0.012504001 -0.09480006 -0.040387604 0.04951315 -0.0027141636 -0.021184418 -0.036443416 0.1053293 0.15013115 -0.2546183 0.06313183 -0.049010973 0.25416633 -0.04085293 0.03357418 0.08644974 -0.04094504 -0.05656895 -0.079344824 -0.22088791 -0.013337868 0.03789063 0.07031724 0.030578747 0.015294564
32 -0.025309367 0.06995512 0.080504745 -0.06967688 0.097384565 -0.009679796 0.01327098 0.01439296 -0.0067875986 -0.038102593 -0.007367896 0.16506843 0.070921965 0.007851965 -0.0081268335 -0.0022420497 -0.0783906 0.009317721 0.04049225 0.006340283 -0.21772718 -0.117198355 0.0845782 -0.14192279 0.12348266 0.025239706 -0.11043476 -0.101683676 -0.106363 0.079641856 -0.03386081 0.060319435 0.03991981 -0.070175305 0.033866953 0.003512156 0.18601982 0.023731818 0.23660938 0.035330787 -0.12251763 0.15981953 0.17227623 0.1392503 0.07876897 0.20399432 0.033004466 -0.083546944 -0.11399433 -0.21719915 -0.085862376 -0.17276607 -0.09903314 -0.18846214 0.07586199 -0.022052806 0.1352916 -0.0636627 -0.06396047 -0.07514905 0.019295333 0.10589677 -0.053868376 -0.07840775 -0.037305932 0.028617388 -0.19511895 -0.15991843 -0.04655814 0.0537365 0.12529707 -0.12308572 -0.10563372 -0.013301663 0.02213664 -0.09120036 0.07382056 0.032096263 0.057239264 0.031315546 -0.20063268 0.059683032 -0.0055684536 0.033843897 -0.092876054 0.07650459 0.06975108 -0.02154665 -0.20670754 0.080747664 0.054531757 0.0049264184 0.21609397 0.29061252 0.12497591 0.061827913 -0.021218915 -0.07182531 -0.050552495 0.054723497 0.182436 0.17555185 0.14187075 0.00968799 -0.09499767 -0.03857686 0.051802006 0.0032660686 -0.020773534 -0.03507689 0.112494275 0.14740951 -0.25373903 0.057485197 -0.048176624 0.25622788 -0.04562105 0.034975518 0.08224066 -0.039540824 -0.05483648 -0.07939958 -0.22532034 -0.014582247 0.03703558 0.07025361 0.025007527 0.014706026
2 -0.024157278 0.07646488 0.08514742 -0.072054625 0.09627216 -0.00675783 0.018761354 0.0044542854 -0.0052817552 -0.045244038 -0.00530854 0.1699552 0.06904697 0.004272901 -0.0060253246 -0.0032456368 -0.07496416 0.005934659 0.046675224 0.006723202 -0.21207833 -0.121809736 0.087075666 -0.13614237 0.12550436 0.028989365 -0.11016647 -0.102951825 -0.11452878 0.080860056 -0.03017309 0.060122058 0.04393928 -0.06799988 0.033792533 0.009114226 0.18563966 0.019561566 0.23030001 0.030190982 -0.11897759 0.15798144 0.16431881 0.13875903 0.07646702 0.19226712 0.033712093 -0.08592024 -0.106910095 -0.20581067 -0.08957311 -0.16805212 -0.09633427 -0.18583612 0.0783497 -0.020572169 0.13231476 -0.059384555 -0.05764111 -0.067344055 0.030233897 0.109996244 -0.043282855 -0.07167704 -0.028591283 0.026658446 -0.18469205 -0.15950239 -0.03654546 0.05392275 0.11787418 -0.122657254 -0.11103009 -0.009278682 0.016307853 -0.09933456 0.06307254 0.02300161 0.050360452 0.027229687 -0.1926867 0.06677161 -0.0014143044 0.0391334 -0.091137685 0.067459546 0.075075336 -0.0112133855 -0.19170122 0.0715886 0.050464015 0.0025427374 0.20822443 0.2778549 0.12508154 0.061177023 -0.025602736 -0.064338624 -0.04869047 0.05832456 0.17323235 0.16549648 0.13208796 0.01760164 -0.08965671 -0.03659755 0.046823576 0.0046842867 -0.014072508 -0.032561693 0.100829326 0.14981903 -0.24496073 0.05315487 -0.05348153 0.23488481 -0.045767043 0.028815314 0.06353567 -0.039398443 -0.054235283 -0.067650005 -0.2180622 -0.017666735 0.038742762 0.06333765 0.024914864 0.018542448
37 -0.023509962 0.076444134 0.08627351 -0.07587534 0.098242 -0.009860006 0.020337762 0.009796958 -0.00994947 -0.047442526 -0.00650143 0.16986416 0.074613854 0.008259705 -0.011542499 -0.0010553508 -0.07687588 0.008904136 0.045171674 0.0069937375 -0.2139826 -0.12634432 0.093515 -0.14330064 0.12710771 0.026450245 -0.11413007 -0.10655116 -0.112468235 0.08480962 -0.02955546 0.059245348 0.04851184 -0.07128602 0.030410247 0.0115322955 0.18851323 0.018945932 0.24532275 0.030778516 -0.119592436 0.1601741 0.1757674 0.1459806 0.07895429 0.1987994 0.034897894 -0.08636311 -0.11152134 -0.21804167 -0.08918749 -0.1741342 -0.1002652 -0.19350493 0.07838943 -0.021009982 0.14098941 -0.06746534 -0.06588009 -0.07326515 0.025650978 0.11133208 -0.05269504 -0.07909583 -0.03293476 0.026744056 -0.19518392 -0.16184112 -0.03735662 0.055214565 0.12523794 -0.1264899 -0.11383966 -0.012224358 0.020622082 -0.097373016 0.06508399 0.022821222 0.05261255 0.030426446 -0.19910358 0.07024241 -0.0025840031 0.043220352 -0.087445736 0.07148464 0.07230999 -0.012015273 -0.20666409 0.07526782 0.048751492 0.004338728 0.21141553 0.29280236 0.12697451 0.06274025 -0.026861478 -0.07296178 -0.05065638 0.059747983 0.18158162 0.17522372 0.13730048 0.0181492 -0.09578899 -0.036416825 0.04986604 0.005604998 -0.014077079 -0.031338364 0.10611595 0.15511651 -0.2584257 0.052243922 -0.057290453 0.24509099 -0.04320549 0.03464289 0.07222866 -0.040625587 -0.058063436 -0.075959265 -0.22317813 -0.014043247 0.03668411 0.06763363 0.027409093 0.014006645
