46 128
40 -0.049573448 -0.003095718 -0.04320961 -0.10634657 0.01977753 -0.006242768 0.031060467 0.03561837 0.11640434 -0.06983157 -0.036440227 0.3016036 -0.019213613 0.0881798 -0.067736395 0.10109461 0.015196832 0.043460846 -0.005683441 -0.018571928 0.045964092 -0.2100241 0.081317574 -0.16186197 0.09985587 0.15522659 -0.1639963 -0.24379615 0.034359504 0.234581 -0.099300526 -0.020453518 -0.033385444 -0.05110923 -0.016610336 0.12135299 0.22895478 -0.14790599 0.30373776 0.024925897 -0.18101078 0.14115469 -0.12595189 0.16481405 0.0042805728 0.098309875 -0.053447224 -0.055670574 -0.08944238 -0.11569342 0.05279064 -0.07715213 -0.07786021 -0.14623183 0.0027853635 0.0054710484 0.09318548 0.031301055 0.0040510544 -0.07879828 0.104334384 0.25718874 0.055897377 -0.2711803 -0.1800583 -0.12694395 -0.16881141 -0.16106047 0.001158063 0.0035089669 0.018039117 -0.14813957 -0.11891883 -0.016335607 0.11483445 -0.044497162 -0.02782598 0.07910627 0.11386842 0.12926245 -0.19499394 0.18975599 0.07241323 0.037565626 0.052032333 0.122955 0.19873938 -0.10925922 -0.09631783 0.013512262 0.021011926 -0.0026057377 0.10571203 0.2014309 0.15934694 0.13617595 -0.022432657 0.19762842 0.07674439 0.072073594 0.04861794 0.012127566 -0.013534922 0.0005037345 -0.105813354 -0.11923821 -0.06693392 0.15124594 -0.009688517 0.11628749 0.00064066204 0.103125796 -0.12273018 -0.020288868 -0.024078483 0.062005606 -0.0023133142 -0.06787028 0.08101915 0.02560259 0.018168814 -0.022543471 -0.25858024 -0.07134781 -0.00534123 -0.023272803 -0.028456517 -0.035393983
32 -0.0162651 0.035972126 -0.06429357 -0.049168427 0.018189 0.0037024142 -0.034152083 0.037710328 0.08890817 -0.049236473 -0.06367258 0.27935755 -0.013979251 0.028572537 -0.004929925 -0.0012830079 -0.09893763 -0.039356217 0.013049458 -0.039663643 -0.10081233 -0.2077321 0.06214823 -0.1832394 -0.018423012 0.17021316 -0.2033339 -0.2457416 -0.009088414 0.19330074 -0.12827875 0.049417168 -0.08195386 -0.117336676 -0.0149269225 0.11112954 0.24949916 -0.048401993 0.20470102 0.08810262 -0.23918143 0.22397017 -0.1101953 0.17096604 -0.046883896 0.16398633 -0.18088819 -0.08358571 -0.103234276 -0.2276514 0.017943928 -0.15402701 -0.0022038524 -0.33005428 -0.0061328327 -0.020180956 0.043418776 0.11738496 -0.04006892 -0.18364273 0.08167813 0.15344566 0.04831793 -0.33824235 -0.10260178 0.013331007 -0.13075966 -0.07001267 -0.06501227 0.059443932 0.036950167 -0.029116338 -0.09032289 0.08154023 0.12056273 -0.045537505 0.07127905 0.10570397 0.093703315 0.18849401 -0.32069606 0.100357346 0.02152181 -0.01167696 0.054903343 0.2350622 0.16596714 -0.08711337 -0.07593981 0.09654819 0.02534292 0.057700414 0.15296063 0.2388151 0.29428548 -0.012041597 -0.037055854 0.06297145 0.11892256 0.034963265 0.084930725 -0.02442482 0.024226038 -0.060056183 -0.13947742 -0.022590566 -0.13043727 0.100643255 -0.10062632 0.041060165 0.0058490303 0.0977559 -0.123337634 0.094547056 0.03669916 0.09334629 0.0053786547 -0.0443086 0.20055538 -0.06136669 -0.07308654 -0.0045496407 -0.27612427 -0.10257167 0.023739723 0.026458526 -0.08172936 -0.1087856
4 -0.08225304 -0.038324494 0.00794334 -0.051735565 -0.008332375 -0.0276241 -0.010633681 0.08051969 0.13124076 -0.13631877 -0.046899896 0.32371637 -0.043475248 0.090552285 -0.06316885 0.13039792 -0.063278645 -0.01123106 -0.033349663 -0.018110204 -0.011604961 -0.22406724 0.11020199 -0.15097275 0.10559073 0.19347012 -0.20876296 -0.3043711 0.0007984035 0.23819627 -0.12702708 -0.062999405 -0.04646917 -0.07547957 0.027947666 0.11992515 0.32050642 -0.17270967 0.33534163 0.088353835 -0.28158644 0.2145457 -0.09141153 0.21424133 -0.0198715 0.105495945 -0.09862869 -0.049377944 -0.15758711 -0.22274022 0.08146547 -0.13271728 -0.046050705 -0.20400509 -0.029351052 0.05216513 0.035777032 0.07202755 0.025480848 -0.12962759 0.16522016 0.31242812 0.05605323 -0.3119634 -0.15190437 -0.11917069 -0.22671345 -0.16382726 -0.06422434 -0.011362146 0.06374627 -0.14982754 -0.07145786 0.07426452 0.1640075 -0.034664582 0.027777273 0.111969315 0.08026758 0.17852795 -0.23608878 0.20281744 0.07184751 0.08235073 0.057431873 0.1808943 0.21912734 -0.18086077 -0.15834627 0.09831546 0.014780339 0.02533514 0.13933441 0.18507197 0.21302223 0.11225561 -0.018670293 0.1724796 0.11380574 0.07138639 0.05181247 -0.032188505 0.04456127 -0.04187669 -0.119418 -0.1033704 -0.10395693 0.11249126 -0.09795392 0.15454984 0.052064274 0.12010477 -0.13126639 0.046153218 -0.019102136 0.120859355 0.021608002 -0.061116572 0.16252425 0.04797467 -0.016548295 -0.053175688 -0.3414122 -0.0719695 -0.0348964 -0.025963537 -0.005138272 -0.0834284
21 -0.06937368 0.0080574835 -0.039265938 -0.05737468 -0.11795002 0.015128132 -0.0937538 0.030491987 0.08319425 0.111355975 -0.05393579 0.37320048 0.12446757 -0.013275118 -0.07820275 0.0039200624 0.09050999 -0.08282858 0.033921245 -0.0076062926 0.047945075 -0.17922111 0.1348706 -0.19592233 -0.07899957 0.1734834 -0.16207723 -0.29410037 -0.03893263 0.28490764 -0.080599055 -0.035859097 -0.05998495 -0.1325659 0.0041446635 0.17380877 0.036749896 -0.17261803 0.23600379 -2.2657507e-05 -0.16555396 0.16220453 -0.1684298 0.1112731 0.08153275 -0.03482071 -0.05379071 -0.17036113 -0.09843664 0.08238301 0.12591086 -0.16407974 -0.088657156 -0.17960416 0.030982304 0.04316446 -0.022293512 0.2524471 -0.09833822 0.055066343 0.12900831 0.09386627 0.18386808 -0.11383276 -0.0052661765 -0.23581006 -0.05066818 0.038781606 0.17239317 0.037993696 0.058696374 -0.11120974 -0.24637054 -0.06563983 0.13626926 -0.16256605 0.063203655 -0.027290896 0.076812364 0.13897404 -0.022916088 0.12036572 -0.08816682 -0.13185292 0.078416385 0.09411574 0.11707066 0.042054012 -0.073545516 0.16915481 0.11840197 0.020073315 -0.048876226 0.23796754 0.053653255 0.021341043 -0.022718279 0.29222754 0.17016166 0.22435147 0.06739784 0.03139024 0.09569297 -0.088460155 0.010946878 0.006254022 -0.09412137 0.31312814 0.024308879 0.30813217 -0.20323195 -0.07722549 -0.25970536 -0.076154195 -0.017631445 0.1388618 -0.0047882134 -0.13628083 0.004404121 -0.037357114 0.0104662785 -0.13692318 -0.08877943 0.028716253 -0.0130846985 0.113901965 -0.15745462 -0.020023301
29 0.015051766 0.07170324 -0.17457108 -0.20866974 0.027406497 0.046479825 0.05480638 -0.09928691 0.09677728 0.15462667 -0.013210165 0.31363097 0.095315404 0.0452659 -0.10557694 -0.012889044 0.227307 0.124258034 0.1035605 -0.024860527 0.14319927 -0.23444086 0.052973602 -0.27733362 -0.007474876 0.11671051 -0.10321707 -0.16517384 0.090420455 0.3017009 -0.062370334 0.10208109 -0.036095273 -0.06467479 -0.13428125 0.14837167 0.020884112 -0.10708787 0.24420786 -0.120453656 -0.0051337066 0.042929545 -0.27343285 0.057162873 0.061663415 0.0663954 -0.0036990643 -0.12232574 0.033007745 0.1603245 0.016037716 -0.015080507 -0.17736769 -0.11571018 0.0969381 -0.10958493 0.17643932 0.09036998 -0.10543908 0.03431204 -0.020534996 0.09963564 0.124550715 -0.19212872 -0.19608152 -0.14552101 -0.023896407 -0.096994616 0.16484962 0.058700737 -0.067776725 -0.12347154 -0.28944528 -0.2080465 0.028981682 -0.12796664 -0.08569973 -0.010409282 0.19630744 0.073783346 -0.11004002 0.14341453 0.017785897 -0.13840464 0.07440944 0.01856902 0.14643893 0.088027775 0.042349197 -0.076438755 0.049431246 -0.046069223 0.0148511985 0.30169246 0.082452424 0.1129476 -0.032053433 0.3121643 0.07803599 0.15199523 0.074610144 0.09470254 -0.09609067 0.04409169 -0.045035195 -0.08840656 -0.04566123 0.3210735 0.15486376 0.103944205 -0.2127217 0.040542383 -0.16563092 -0.14162289 -0.010871712 0.00010039417 -0.042995896 -0.12589534 -0.08699966 -0.08426285 0.055758342 0.018880913 -0.069827974 -0.054411978 0.07454375 0.06112274 -0.15492162 0.048652958
3 -0.07905406 -0.031252682 0.0037317518 -0.07584265 -0.0016483075 -0.025190264 0.002355378 0.07347731 0.12495078 -0.13298048 -0.046714425 0.32039768 -0.044558134 0.09005788 -0.0657371 0.13697979 -0.04054455 0.0012785252 -0.03649743 -0.018266326 0.010980788 -0.223408 0.1039482 -0.145357 0.115218945 0.17804186 -0.19632646 -0.29239184 0.015606453 0.24193805 -0.12140358 -0.056355946 -0.041363973 -0.06633036 0.020365587 0.123082004 0.30685595 -0.17402875 0.33163434 0.07670212 -0.25673288 0.19293912 -0.095233135 0.20532247 -0.011095317 0.099834986 -0.08486327 -0.043504 -0.1430418 -0.19688383 0.07091408 -0.114462174 -0.056436665 -0.18007208 -0.028398491 0.047595896 0.05359278 0.058585282 0.024124574 -0.11567202 0.15942076 0.31322256 0.05210131 -0.306454 -0.16326512 -0.12699467 -0.22517467 -0.17495148 -0.052477866 -0.014576404 0.05599804 -0.16112447 -0.07921761 0.056145553 0.16249083 -0.03080455 0.015100987 0.10880388 0.084562466 0.16638923 -0.23427902 0.20813924 0.07995077 0.08000078 0.05910154 0.17192647 0.21794492 -0.17577131 -0.15240148 0.07517347 0.013978983 0.0146963885 0.13489409 0.18381105 0.20031777 0.1326494 -0.023212405 0.18130392 0.09828811 0.06987772 0.050939903 -0.018386934 0.03310543 -0.028511185 -0.1097988 -0.11075056 -0.09320745 0.11449975 -0.08374254 0.14626785 0.05773294 0.122894794 -0.1273033 0.036730133 -0.025678145 0.10773254 0.014921725 -0.064086884 0.15712467 0.057213094 -0.011476684 -0.052929558 -0.33715928 -0.07320291 -0.030960044 -0.03600863 0.0010022528 -0.07480573
35 -0.06653223 -0.0040947483 -0.030225134 -0.07822789 0.010251521 -0.019427264 -0.011839878 0.06655148 0.11587629 -0.07924929 -0.04362027 0.3073969 -0.03150064 0.086902164 -0.04913255 0.09361388 -0.049554847 0.008052653 -0.011114912 -0.020934422 -0.008738936 -0.21872455 0.083776034 -0.15833445 0.071364634 0.18051466 -0.2080441 -0.2790066 0.00652241 0.22565633 -0.11292245 -0.032796342 -0.05513908 -0.075851806 0.00059678144 0.12107483 0.28130573 -0.13154285 0.30582646 0.073958084 -0.24610253 0.1956043 -0.10775794 0.19871724 -0.012311079 0.119300716 -0.10660579 -0.061899383 -0.1431919 -0.20714562 0.0621141 -0.12503171 -0.031326048 -0.22465563 -0.018149724 0.030921008 0.0485083 0.06561468 0.0051658447 -0.13628878 0.12896244 0.25895733 0.05125365 -0.31279355 -0.15341121 -0.09074561 -0.20112951 -0.1401665 -0.04996799 0.010064649 0.046015855 -0.124850914 -0.090632126 0.052991316 0.14324448 -0.032926083 0.02352062 0.11043975 0.09505638 0.17697655 -0.24795291 0.17689273 0.05875357 0.049571697 0.04842048 0.18332863 0.2055909 -0.14066178 -0.114953876 0.06851868 0.023802107 0.034419756 0.1373675 0.20404862 0.21799701 0.0968284 -0.024228849 0.15400106 0.09610577 0.052966677 0.048148576 -0.016580358 0.021423904 -0.028431106 -0.1342217 -0.09238983 -0.10567888 0.11880429 -0.07099003 0.12893526 0.03681509 0.109377995 -0.13497947 0.03275082 0.0017093277 0.088383414 0.011849988 -0.066406384 0.15189843 0.019133115 -0.008185821 -0.0304728 -0.29477566 -0.079107635 -0.016290564 -0.024247231 -0.018787948 -0.08623708
12 -0.07790418 -0.07091438 0.055619154 -0.036485992 -0.011648242 -0.037270162 0.018593581 0.09220011 0.14019355 -0.21195525 -0.053879652 0.32143125 -0.074562944 0.10805483 -0.06785938 0.17165011 -0.07460898 -0.014359023 -0.05366726 -0.025095588 -0.00919438 -0.23809086 0.1267212 -0.14208208 0.15587941 0.20157164 -0.2147151 -0.31973228 0.010355608 0.24296768 -0.14643785 -0.067954205 -0.04080357 -0.07311234 0.03955433 0.122283764 0.38036466 -0.18345353 0.35112593 0.119038984 -0.30387387 0.222125 -0.06607575 0.23467664 -0.04119972 0.124013536 -0.10789265 -0.025984209 -0.14465585 -0.2624945 0.059791964 -0.13529117 -0.041482385 -0.19982393 -0.05084069 0.050360143 0.043350607 0.04696892 0.041586496 -0.15184143 0.1804266 0.36513108 0.04711996 -0.35539696 -0.1732433 -0.117469065 -0.26604924 -0.20904076 -0.0929878 -0.015446334 0.07422694 -0.17258188 -0.042620882 0.09611719 0.18921949 -0.019738555 0.019440247 0.122705586 0.08856221 0.17412797 -0.29690638 0.23152867 0.105468385 0.11867225 0.07604131 0.21139984 0.2298981 -0.23790152 -0.19101226 0.10096964 -0.01576793 0.020696009 0.1673806 0.17713372 0.23295596 0.13468239 -0.018136943 0.16638464 0.118175216 0.04664866 0.058526613 -0.041172534 0.03880186 -0.03540073 -0.10752044 -0.1326813 -0.093716964 0.070914604 -0.12299503 0.13774778 0.10656386 0.15198055 -0.10483835 0.08143946 -0.05627835 0.1323092 0.01812065 -0.04525633 0.20338534 0.078349665 -0.031135071 -0.054648664 -0.41274396 -0.07095731 -0.044672247 -0.051440183 0.020103311 -0.085697256
43 -0.082469106 -0.06732273 0.049921736 -0.035227913 -0.025485782 -0.031263795 0.013430596 0.08966168 0.12075824 -0.16101897 -0.053343143 0.3108945 -0.04361734 0.09186604 -0.07046633 0.15131713 -0.032588173 -0.021181833 -0.041716132 -0.018764956 0.012149961 -0.22265317 0.12745222 -0.14297618 0.12060925 0.18074067 -0.19597828 -0.3040285 0.007617759 0.2475794 -0.13655172 -0.066387735 -0.036967434 -0.08432194 0.037763666 0.12982792 0.31865576 -0.18205401 0.32985857 0.095247835 -0.26910764 0.2072481 -0.084861845 0.20472305 -0.019597324 0.08526586 -0.08586842 -0.045087494 -0.119572654 -0.18474638 0.0706924 -0.124073006 -0.055194728 -0.17377444 -0.039428268 0.049122393 0.03164498 0.073411 0.02855377 -0.10821393 0.1739056 0.3187417 0.06703907 -0.29711953 -0.1460761 -0.14553675 -0.2202544 -0.16568288 -0.05026201 -0.008714646 0.06806716 -0.15827106 -0.0651113 0.06789159 0.17761518 -0.035214942 0.02089929 0.09234075 0.08261508 0.16307583 -0.24091554 0.21747826 0.073231176 0.08450953 0.0832884 0.18808125 0.20752554 -0.19139679 -0.1653617 0.1017215 0.003871388 0.013205224 0.11606248 0.17610233 0.18531668 0.116423324 -0.018202737 0.18960902 0.12516776 0.07153901 0.062161606 -0.03369929 0.047084868 -0.03340815 -0.08026891 -0.11859221 -0.08939283 0.1151391 -0.09364295 0.16388379 0.05269893 0.1087795 -0.12333132 0.051722325 -0.052531198 0.13018067 0.013959996 -0.062102143 0.16237016 0.06940034 -0.023490323 -0.06553649 -0.3567732 -0.051116396 -0.027868638 -0.022957966 -0.008979501 -0.06622107
36 -0.063056655 -0.008557145 -0.014731713 -0.069756195 0.007143489 -0.019233214 -0.0009812944 0.057510637 0.1135543 -0.105690576 -0.05060616 0.30484712 -0.029064622 0.07501288 -0.053201098 0.0984349 -0.050906625 -0.00085350755 -0.01945437 -0.020776356 -0.015970303 -0.21788788 0.09317188 -0.15506093 0.08078995 0.17158885 -0.1977378 -0.27689892 0.006495689 0.22780962 -0.1223098 -0.031635437 -0.04795231 -0.08067237 0.0092231 0.11819524 0.28200993 -0.13222066 0.29519653 0.07068112 -0.24730338 0.19919081 -0.09875707 0.19624601 -0.021878334 0.11308702 -0.10620504 -0.055216808 -0.12345376 -0.1932587 0.054535717 -0.123977706 -0.04458206 -0.21621053 -0.014123123 0.02255948 0.05565347 0.065197796 0.0058926144 -0.12999025 0.13260163 0.26274815 0.051285286 -0.30542856 -0.1492895 -0.09329625 -0.18991087 -0.15124622 -0.051409464 0.009889683 0.05007882 -0.12512815 -0.087286994 0.050899368 0.14851178 -0.04311507 0.020302609 0.09769207 0.09123496 0.16502479 -0.25914514 0.1760279 0.06401715 0.0523645 0.05433861 0.17834827 0.20272703 -0.14299849 -0.12616232 0.077855654 0.016980384 0.0279722 0.13732202 0.2047038 0.21971497 0.09032251 -0.028136836 0.15725471 0.101882204 0.058181237 0.055651207 -0.019855544 0.027494727 -0.037731435 -0.11703502 -0.09533141 -0.10001604 0.113438375 -0.07322077 0.116344124 0.03095024 0.11660827 -0.13033599 0.0451739 -0.014838859 0.10081768 0.0060089165 -0.06401908 0.15817589 0.015719434 -0.019569911 -0.032589447 -0.31255525 -0.075985536 -0.01577604 -0.014494431 -0.018125625 -0.07932572
